time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.222,159.769,67.113,-2.307,68.663,19.818,-1.771,-0.117,0.007,0.138,0.984,-0.085,0.027,-0.124,1212.516,-115.962,-87.581,-0.124,-1.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.309,0.003,0.193,-0.072,-0.023,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.013,-0.0,0.011,-0.125,-0.086,0.027,71.502,71.045,0.21,3111.404
6.238,160.916,67.443,-2.337,68.697,19.652,-1.774,-0.118,0.007,0.137,0.984,-0.084,0.026,-0.123,1199.411,-72.82,-97.225,-0.109,-1.305,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.273,0.003,0.193,-0.064,-0.023,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.005,-0.002,0.001,0.012,-0.0,0.011,-0.124,-0.085,0.027,71.488,71.029,0.21,3110.085
6.255,162.063,67.77,-2.366,68.73,19.488,-1.777,-0.118,0.007,0.136,0.984,-0.083,0.026,-0.123,1186.689,-30.239,-106.805,-0.095,-1.297,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.238,0.003,0.194,-0.055,-0.022,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.005,-0.002,0.001,0.012,-0.0,0.01,-0.123,-0.084,0.026,71.474,71.013,0.21,3108.8
6.271,163.197,68.09,-2.396,68.762,19.326,-1.78,-0.119,0.007,0.135,0.984,-0.082,0.026,-0.122,1174.419,11.52,-116.254,-0.082,-1.289,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.204,0.003,0.194,-0.047,-0.022,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.005,-0.002,0.001,0.012,-0.0,0.01,-0.123,-0.083,0.026,71.461,70.997,0.21,3107.55
6.288,164.346,68.411,-2.425,68.794,19.164,-1.784,-0.12,0.007,0.134,0.984,-0.081,0.025,-0.122,1162.799,51.736,-125.396,-0.068,-1.281,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.004,0.024,-0.171,0.003,0.194,-0.04,-0.022,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.004,-0.002,0.001,0.012,-0.0,0.01,-0.122,-0.082,0.026,71.448,70.983,0.21,3106.349
6.305,165.495,68.73,-2.455,68.826,19.002,-1.787,-0.121,0.007,0.133,0.984,-0.08,0.025,-0.121,1151.591,91.192,-134.4,-0.055,-1.271,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.138,0.003,0.194,-0.032,-0.022,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.004,-0.002,0.001,0.012,-0.0,0.01,-0.122,-0.081,0.025,71.436,70.968,0.21,3105.168
6.321,166.638,69.044,-2.485,68.858,18.843,-1.791,-0.121,0.007,0.132,0.984,-0.079,0.024,-0.121,1140.979,129.209,-143.099,-0.043,-1.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.107,0.003,0.194,-0.025,-0.022,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.004,-0.002,0.001,0.012,-0.0,0.01,-0.121,-0.08,0.025,71.424,70.954,0.21,3104.021
6.338,167.788,69.357,-2.515,68.889,18.684,-1.795,-0.122,0.007,0.131,0.984,-0.078,0.024,-0.12,1131.054,165.413,-151.398,-0.031,-1.251,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.024,-0.077,0.003,0.194,-0.018,-0.022,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.012,-0.0,0.01,-0.121,-0.079,0.024,71.412,70.94,0.21,3102.914
6.355,168.939,69.668,-2.545,68.921,18.526,-1.8,-0.123,0.007,0.13,0.985,-0.077,0.024,-0.12,1121.716,200.12,-159.357,-0.019,-1.24,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.048,0.003,0.194,-0.011,-0.021,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.011,-0.0,0.01,-0.12,-0.078,0.024,71.401,70.927,0.21,3101.834
6.371,170.083,69.974,-2.575,68.951,18.37,-1.804,-0.123,0.007,0.129,0.985,-0.076,0.023,-0.12,1113.043,232.996,-166.89,-0.008,-1.229,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.021,0.003,0.194,-0.005,-0.021,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.011,-0.0,0.01,-0.12,-0.077,0.024,71.39,70.914,0.21,3100.787
6.388,171.235,70.28,-2.605,68.982,18.213,-1.809,-0.124,0.007,0.128,0.985,-0.075,0.023,-0.12,1104.744,265.04,-174.249,0.002,-1.217,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.024,0.006,0.003,0.194,0.001,-0.021,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.011,-0.0,0.01,-0.12,-0.076,0.023,71.379,70.901,0.21,3099.78
6.405,172.387,70.583,-2.635,69.013,18.058,-1.814,-0.125,0.007,0.127,0.985,-0.075,0.023,-0.12,1095.601,300.743,-182.579,0.011,-1.205,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.035,0.003,0.194,0.008,-0.021,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.011,-0.0,0.01,-0.12,-0.075,0.023,71.369,70.889,0.21,3098.799
6.422,173.54,70.883,-2.665,69.043,17.903,-1.82,-0.125,0.007,0.126,0.985,-0.074,0.022,-0.12,1087.452,333.338,-190.144,0.02,-1.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.001,0.024,0.062,0.003,0.194,0.014,-0.021,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.011,-0.0,0.01,-0.12,-0.075,0.023,71.359,70.877,0.21,3097.851
6.438,174.686,71.179,-2.696,69.073,17.75,-1.825,-0.126,0.007,0.125,0.985,-0.073,0.022,-0.12,1080.264,362.861,-196.94,0.028,-1.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.087,0.003,0.194,0.02,-0.02,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.011,-0.0,0.01,-0.12,-0.074,0.022,71.35,70.865,0.21,3096.935
6.455,175.84,71.474,-2.726,69.103,17.598,-1.831,-0.126,0.007,0.124,0.985,-0.072,0.022,-0.12,1074.037,389.213,-202.933,0.036,-1.164,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.109,0.003,0.195,0.025,-0.02,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.011,-0.0,0.01,-0.12,-0.073,0.022,71.341,70.854,0.21,3096.057
6.472,176.994,71.767,-2.757,69.133,17.445,-1.837,-0.127,0.007,0.123,0.985,-0.071,0.021,-0.12,1068.649,412.802,-208.207,0.042,-1.15,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.129,0.003,0.195,0.03,-0.02,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.011,-0.0,0.01,-0.12,-0.072,0.022,71.332,70.844,0.21,3095.206
6.488,178.142,72.055,-2.787,69.162,17.294,-1.842,-0.128,0.007,0.122,0.985,-0.07,0.021,-0.121,1064.1,433.545,-212.734,0.048,-1.135,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.147,0.003,0.195,0.034,-0.02,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.12,-0.071,0.021,71.323,70.833,0.21,3094.387
6.505,179.297,72.343,-2.818,69.191,17.143,-1.849,-0.128,0.007,0.121,0.985,-0.07,0.021,-0.121,1060.364,451.438,-216.509,0.053,-1.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.162,0.002,0.195,0.037,-0.019,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.121,-0.07,0.021,71.315,70.823,0.21,3093.604
6.522,180.453,72.628,-2.849,69.221,16.992,-1.855,-0.129,0.007,0.12,0.985,-0.069,0.02,-0.121,1057.345,466.828,-219.602,0.058,-1.104,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.176,0.002,0.195,0.041,-0.019,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.121,-0.07,0.021,71.308,70.814,0.21,3092.849
6.538,181.602,72.908,-2.88,69.25,16.843,-1.861,-0.129,0.007,0.119,0.985,-0.068,0.02,-0.121,1055.019,479.716,-222.009,0.061,-1.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.187,0.002,0.195,0.043,-0.019,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.121,-0.069,0.02,71.3,70.804,0.21,3092.125
6.555,182.759,73.189,-2.911,69.279,16.693,-1.867,-0.13,0.007,0.118,0.985,-0.067,0.02,-0.122,1053.346,490.173,-223.747,0.065,-1.071,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.197,0.002,0.195,0.046,-0.018,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.121,-0.068,0.02,71.293,70.796,0.21,3091.436
6.571,183.909,73.464,-2.942,69.309,16.544,-1.873,-0.131,0.007,0.117,0.985,-0.066,0.019,-0.122,1052.253,498.474,-224.87,0.067,-1.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.205,0.002,0.195,0.047,-0.018,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.122,-0.067,0.02,71.287,70.787,0.21,3090.775
6.588,185.074,73.741,-2.974,69.338,16.393,-1.88,-0.131,0.007,0.116,0.985,-0.066,0.019,-0.122,1051.708,504.648,-225.391,0.069,-1.036,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.211,0.002,0.195,0.049,-0.018,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.122,-0.066,0.019,71.28,70.779,0.21,3090.149
6.605,186.225,74.012,-3.005,69.367,16.245,-1.886,-0.132,0.007,0.115,0.985,-0.065,0.019,-0.123,1051.651,508.95,-225.352,0.071,-1.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.216,0.002,0.195,0.05,-0.018,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.01,-0.0,0.01,-0.122,-0.066,0.019,71.274,70.771,0.21,3089.548
6.622,187.384,74.282,-3.036,69.396,16.095,-1.892,-0.132,0.007,0.114,0.985,-0.064,0.018,-0.123,1052.041,511.4,-224.781,0.072,-1.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.22,0.002,0.195,0.051,-0.017,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.01,-0.0,0.01,-0.123,-0.065,0.019,71.269,70.764,0.21,3088.984
6.638,188.536,74.548,-3.068,69.425,15.946,-1.898,-0.133,0.007,0.113,0.985,-0.063,0.018,-0.123,1052.831,512.218,-223.711,0.073,-0.981,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.222,0.002,0.195,0.051,-0.017,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.01,-0.123,-0.064,0.018,71.263,70.757,0.21,3088.448
6.655,189.696,74.813,-3.1,69.455,15.797,-1.904,-0.133,0.007,0.112,0.985,-0.063,0.018,-0.124,1053.97,511.526,-222.186,0.073,-0.962,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.223,0.002,0.195,0.051,-0.017,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.011,-0.123,-0.063,0.018,71.259,70.75,0.21,3087.947
6.672,190.856,75.076,-3.132,69.484,15.647,-1.911,-0.134,0.007,0.111,0.985,-0.062,0.018,-0.124,1055.427,509.465,-220.227,0.073,-0.943,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.222,0.002,0.195,0.051,-0.016,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.011,-0.124,-0.063,0.018,71.254,70.744,0.21,3087.473
6.688,192.01,75.334,-3.163,69.513,15.498,-1.917,-0.134,0.007,0.11,0.985,-0.061,0.017,-0.124,1057.154,506.168,-217.872,0.072,-0.923,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.221,0.002,0.195,0.051,-0.016,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.011,-0.124,-0.062,0.018,71.25,70.738,0.21,3087.031
6.705,193.171,75.592,-3.195,69.543,15.349,-1.923,-0.135,0.007,0.109,0.985,-0.061,0.017,-0.125,1059.102,501.795,-215.175,0.072,-0.903,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.219,0.002,0.195,0.051,-0.016,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.011,-0.124,-0.061,0.017,71.246,70.732,0.21,3086.623
6.721,194.325,75.845,-3.227,69.572,15.2,-1.928,-0.136,0.006,0.108,0.986,-0.06,0.017,-0.125,1061.256,496.428,-212.136,0.071,-0.882,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.216,0.002,0.196,0.05,-0.015,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.011,-0.125,-0.061,0.017,71.243,70.727,0.21,3086.243
6.738,195.488,76.098,-3.26,69.602,15.049,-1.934,-0.136,0.006,0.107,0.986,-0.059,0.017,-0.125,1063.557,490.248,-208.825,0.07,-0.861,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.213,0.002,0.196,0.049,-0.015,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.002,-0.001,0.009,-0.0,0.011,-0.125,-0.06,0.017,71.239,70.722,0.21,3085.896
6.755,196.65,76.348,-3.292,69.632,14.899,-1.94,-0.137,0.006,0.106,0.986,-0.058,0.016,-0.126,1065.999,483.302,-205.232,0.068,-0.84,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.209,0.002,0.196,0.048,-0.014,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.001,-0.001,0.009,-0.0,0.011,-0.125,-0.059,0.017,71.237,70.718,0.21,3085.579
6.771,197.806,76.594,-3.324,69.661,14.75,-1.946,-0.137,0.006,0.105,0.986,-0.058,0.016,-0.126,1068.541,475.735,-201.409,0.067,-0.818,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.204,0.002,0.196,0.047,-0.014,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.001,-0.001,0.009,-0.0,0.011,-0.126,-0.058,0.016,71.234,70.713,0.21,3085.293
6.788,198.97,76.839,-3.357,69.691,14.599,-1.951,-0.138,0.006,0.104,0.986,-0.057,0.016,-0.126,1071.138,467.702,-197.408,0.065,-0.797,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.199,0.002,0.196,0.046,-0.014,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.001,-0.001,0.008,-0.0,0.011,-0.126,-0.058,0.016,71.232,70.71,0.21,3085.039
6.805,200.127,77.08,-3.389,69.721,14.449,-1.956,-0.138,0.006,0.103,0.986,-0.056,0.016,-0.126,1073.796,459.207,-193.21,0.064,-0.774,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.194,0.002,0.196,0.045,-0.013,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.001,-0.001,0.008,-0.0,0.011,-0.126,-0.057,0.016,71.23,70.706,0.21,3084.816
6.821,201.292,77.32,-3.422,69.751,14.297,-1.962,-0.139,0.006,0.102,0.986,-0.056,0.015,-0.127,1076.461,450.441,-188.891,0.062,-0.752,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.024,0.189,0.002,0.196,0.043,-0.013,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.001,-0.001,0.008,-0.0,0.011,-0.126,-0.056,0.016,71.229,70.703,0.209,3084.624
6.838,202.457,77.558,-3.455,69.781,14.146,-1.967,-0.139,0.006,0.1,0.986,-0.055,0.015,-0.127,1079.145,441.386,-184.425,0.06,-0.729,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.183,0.002,0.196,0.042,-0.013,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.003,-0.001,-0.001,0.008,-0.0,0.011,-0.127,-0.056,0.015,71.228,70.701,0.209,3084.463
6.855,203.622,77.793,-3.488,69.811,13.994,-1.972,-0.139,0.006,0.099,0.986,-0.054,0.015,-0.127,1081.812,432.172,-179.859,0.058,-0.706,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.177,0.002,0.196,0.041,-0.012,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.008,-0.0,0.011,-0.127,-0.055,0.015,71.227,70.698,0.209,3084.333
6.871,204.781,78.024,-3.52,69.841,13.843,-1.977,-0.14,0.006,0.098,0.986,-0.053,0.015,-0.127,1084.447,422.872,-175.216,0.056,-0.683,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.171,0.002,0.196,0.039,-0.012,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.008,-0.0,0.011,-0.127,-0.054,0.015,71.227,70.696,0.209,3084.235
6.888,205.948,78.253,-3.553,69.871,13.691,-1.981,-0.14,0.006,0.097,0.986,-0.053,0.015,-0.127,1087.02,413.608,-170.545,0.054,-0.659,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.165,0.001,0.196,0.038,-0.011,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.008,-0.0,0.011,-0.127,-0.053,0.015,71.227,70.695,0.209,3084.168
6.905,207.108,78.48,-3.586,69.901,13.539,-1.986,-0.141,0.006,0.096,0.986,-0.052,0.014,-0.127,1089.548,404.328,-165.808,0.052,-0.635,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.159,0.001,0.196,0.037,-0.011,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.008,-0.0,0.011,-0.127,-0.053,0.015,71.227,70.694,0.209,3084.133
6.922,208.283,78.706,-3.62,69.932,13.386,-1.99,-0.141,0.006,0.095,0.986,-0.051,0.014,-0.128,1091.991,395.196,-161.078,0.05,-0.611,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.153,0.001,0.196,0.035,-0.011,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.008,-0.0,0.011,-0.127,-0.052,0.014,71.228,70.693,0.209,3084.128
6.938,209.444,78.927,-3.653,69.962,13.233,-1.995,-0.142,0.006,0.094,0.986,-0.051,0.014,-0.128,1094.383,386.094,-156.286,0.048,-0.587,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.004,0.024,0.148,0.001,0.196,0.034,-0.01,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.008,-0.0,0.011,-0.128,-0.051,0.014,71.229,70.692,0.21,3084.156
6.955,210.605,79.145,-3.686,69.992,13.081,-1.999,-0.142,0.006,0.093,0.986,-0.05,0.014,-0.128,1096.66,377.283,-151.559,0.047,-0.562,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.142,0.001,0.196,0.033,-0.01,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.007,-0.0,0.011,-0.128,-0.051,0.014,71.231,70.692,0.21,3084.214
6.971,211.775,79.362,-3.719,70.023,12.928,-2.003,-0.143,0.005,0.092,0.986,-0.049,0.014,-0.128,1098.845,368.689,-146.852,0.045,-0.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.137,0.001,0.196,0.031,-0.009,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.007,-0.0,0.011,-0.128,-0.05,0.014,71.232,70.693,0.21,3084.304
6.988,212.951,79.578,-3.753,70.054,12.773,-2.007,-0.143,0.005,0.091,0.986,-0.049,0.014,-0.128,1100.945,360.29,-142.148,0.043,-0.513,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.131,0.001,0.196,0.03,-0.009,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.007,-0.0,0.011,-0.128,-0.049,0.014,71.234,70.693,0.21,3084.425
7.005,214.114,79.789,-3.786,70.084,12.62,-2.011,-0.143,0.005,0.09,0.986,-0.048,0.013,-0.128,1102.955,352.116,-137.458,0.041,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.126,0.001,0.196,0.029,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.001,0.007,-0.0,0.011,-0.128,-0.049,0.014,71.237,70.694,0.21,3084.58
7.021,215.278,79.997,-3.82,70.115,12.467,-2.014,-0.144,0.005,0.089,0.986,-0.047,0.013,-0.128,1104.837,344.338,-132.873,0.04,-0.462,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.122,0.001,0.196,0.028,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,0.007,-0.0,0.011,-0.128,-0.048,0.013,71.24,70.696,0.21,3084.763
7.038,216.449,80.204,-3.853,70.146,12.312,-2.018,-0.144,0.005,0.088,0.986,-0.047,0.013,-0.128,1106.615,336.87,-128.343,0.038,-0.436,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.117,0.001,0.196,0.027,-0.008,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.002,-0.001,-0.0,0.007,-0.0,0.011,-0.128,-0.047,0.013,71.243,70.697,0.21,3084.979
7.055,217.621,80.408,-3.887,70.176,12.158,-2.022,-0.145,0.005,0.087,0.986,-0.046,0.013,-0.128,1108.298,329.679,-123.849,0.037,-0.41,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.113,0.001,0.196,0.026,-0.007,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.007,-0.0,0.011,-0.128,-0.047,0.013,71.247,70.7,0.21,3085.226
7.071,218.786,80.609,-3.921,70.207,12.004,-2.025,-0.145,0.005,0.086,0.986,-0.045,0.013,-0.128,1109.876,322.824,-119.421,0.036,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.109,0.001,0.196,0.025,-0.007,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.007,-0.0,0.011,-0.128,-0.046,0.013,71.25,70.702,0.21,3085.506
7.088,219.959,80.808,-3.955,70.238,11.849,-2.028,-0.145,0.005,0.085,0.986,-0.045,0.013,-0.128,1111.341,316.348,-115.09,0.034,-0.358,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.105,0.001,0.196,0.024,-0.006,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.007,-0.0,0.011,-0.128,-0.045,0.013,71.255,70.705,0.21,3085.815
7.105,221.132,81.005,-3.988,70.269,11.694,-2.031,-0.146,0.005,0.083,0.986,-0.044,0.013,-0.128,1112.712,310.174,-110.805,0.033,-0.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.101,0.001,0.196,0.023,-0.006,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.007,-0.0,0.011,-0.128,-0.045,0.013,71.259,70.708,0.21,3086.158
7.121,222.299,81.197,-4.022,70.3,11.539,-2.034,-0.146,0.005,0.082,0.986,-0.043,0.013,-0.128,1113.982,304.342,-106.596,0.032,-0.305,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.098,0.001,0.196,0.023,-0.005,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.001,-0.0,0.006,-0.0,0.011,-0.128,-0.044,0.013,71.264,70.712,0.21,3086.532
7.138,223.473,81.389,-4.056,70.331,11.384,-2.037,-0.147,0.005,0.081,0.987,-0.043,0.012,-0.128,1115.147,298.883,-102.487,0.031,-0.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.095,0.001,0.196,0.022,-0.005,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,0.006,-0.0,0.011,-0.128,-0.043,0.013,71.27,70.716,0.21,3086.935
7.155,224.641,81.577,-4.09,70.362,11.229,-2.04,-0.147,0.005,0.08,0.987,-0.042,0.012,-0.128,1116.225,293.721,-98.429,0.03,-0.252,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.024,0.092,0.001,0.196,0.021,-0.004,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.001,-0.0,-0.0,0.006,-0.0,0.011,-0.128,-0.043,0.012,71.275,70.72,0.21,3087.373
