time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.979,-4.071,174.481,0.0,34.47,-3.647,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,406.088,6443.843,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.014,1.097,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.652,34.076,0.102,723.244
7.996,-3.495,174.42,0.0,34.481,-3.631,0.0,0.0,0.0,-0.025,1.0,0.0,0.0,0.031,403.643,6453.2,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.014,1.099,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.662,34.085,0.102,723.645
8.013,-2.919,174.36,0.0,34.492,-3.615,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.031,401.081,6462.05,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.014,1.1,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.672,34.095,0.102,724.045
8.03,-2.343,174.3,0.0,34.503,-3.598,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.031,398.429,6470.522,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.102,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.681,34.104,0.102,724.444
8.046,-2.346,174.3,0.0,34.503,-3.598,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.031,398.429,6470.522,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.014,1.102,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.681,34.104,0.102,724.444
8.063,-1.774,174.24,0.0,34.514,-3.582,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.032,395.746,6478.836,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.014,1.103,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.031,0.0,0.0,34.69,34.114,0.102,724.835
8.079,-1.197,174.181,0.0,34.525,-3.565,0.0,0.0,0.0,-0.024,1.0,0.0,0.0,0.032,392.975,6486.748,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.014,1.104,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.699,34.123,0.102,725.221
8.096,-0.62,174.121,0.0,34.536,-3.548,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,390.115,6494.282,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.014,1.106,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.708,34.132,0.102,725.606
8.113,-0.047,174.063,0.0,34.546,-3.531,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,387.196,6501.57,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.014,1.107,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.718,34.141,0.102,725.991
8.129,0.53,174.004,0.0,34.557,-3.514,0.0,0.0,0.0,-0.023,1.0,0.0,0.0,0.032,384.246,6508.697,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.015,1.108,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.726,34.15,0.102,726.368
8.146,1.104,173.946,0.0,34.568,-3.496,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,381.209,6515.445,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.015,1.109,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.004,0.032,0.0,0.0,34.735,34.159,0.102,726.743
8.163,1.684,173.887,0.0,34.578,-3.478,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,378.141,6522.03,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.015,1.11,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.744,34.168,0.102,727.11
8.179,2.258,173.829,0.0,34.589,-3.46,0.0,0.0,0.0,-0.022,1.0,0.0,0.0,0.033,374.959,6528.128,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.015,1.111,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.753,34.176,0.102,727.481
8.196,2.833,173.772,0.0,34.599,-3.442,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.033,371.802,6534.327,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.015,1.112,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.761,34.185,0.102,727.844
8.213,3.411,173.715,0.0,34.609,-3.424,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.033,368.587,6540.253,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.31,0.0,0.015,1.113,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.77,34.194,0.102,728.202
8.229,3.989,173.658,0.0,34.62,-3.406,0.0,0.0,0.0,-0.021,1.0,0.0,0.0,0.033,365.287,6545.799,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.114,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.778,34.202,0.102,728.56
8.246,4.567,173.601,0.0,34.63,-3.387,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.033,361.957,6551.205,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.115,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.787,34.21,0.102,728.914
8.263,5.142,173.545,0.0,34.64,-3.369,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.033,358.571,6556.337,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.116,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.795,34.219,0.102,729.263
8.279,5.72,173.489,0.0,34.649,-3.35,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.033,355.182,6561.436,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.015,1.117,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.803,34.227,0.102,729.604
8.296,6.299,173.433,0.0,34.659,-3.331,0.0,0.0,0.0,-0.02,1.0,0.0,0.0,0.034,351.71,6566.153,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.015,1.117,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.033,0.0,0.0,34.811,34.235,0.102,729.945
8.313,6.878,173.378,0.0,34.669,-3.312,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.034,348.209,6570.729,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.015,1.118,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.004,0.034,0.0,0.0,34.819,34.243,0.102,730.281
8.329,7.454,173.323,0.0,34.678,-3.292,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.034,344.679,6575.162,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.015,1.119,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.827,34.251,0.102,730.614
8.346,8.029,173.268,0.0,34.688,-3.273,0.0,0.0,0.0,-0.019,1.0,0.0,0.0,0.034,341.149,6579.56,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.12,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.834,34.258,0.103,730.939
8.363,8.612,173.214,0.0,34.697,-3.254,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,337.589,6583.816,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.12,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.842,34.266,0.103,731.259
8.379,9.185,173.16,0.0,34.706,-3.234,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,333.92,6587.58,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.121,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.85,34.274,0.103,731.583
8.396,9.771,173.106,0.0,34.716,-3.214,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,330.332,6591.682,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.122,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.857,34.281,0.103,731.896
8.413,10.348,173.052,0.0,34.725,-3.195,0.0,0.0,0.0,-0.018,1.0,0.0,0.0,0.034,326.581,6595.026,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.122,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.864,34.289,0.103,732.212
8.43,10.928,172.999,0.0,34.734,-3.175,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.034,322.883,6598.574,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.123,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.872,34.296,0.103,732.516
8.446,11.504,172.947,0.0,34.743,-3.155,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.034,319.132,6601.87,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.123,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.879,34.303,0.103,732.82
8.463,12.085,172.894,0.0,34.751,-3.135,0.0,0.0,0.0,-0.017,1.0,0.0,0.0,0.034,315.38,6605.128,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.124,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.886,34.31,0.103,733.116
8.48,12.665,172.842,0.0,34.76,-3.115,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.035,311.574,6608.134,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.124,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.034,0.0,0.0,34.892,34.317,0.103,733.412
8.496,13.242,172.79,0.0,34.769,-3.095,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.035,307.741,6610.994,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.125,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.899,34.324,0.103,733.704
8.513,13.823,172.739,0.0,34.777,-3.074,0.0,0.0,0.0,-0.016,1.0,0.0,0.0,0.035,303.935,6613.95,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.125,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.906,34.331,0.103,733.988
8.53,14.404,172.688,0.0,34.786,-3.054,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.035,300.076,6616.652,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.913,34.337,0.103,734.273
8.546,14.981,172.637,0.0,34.794,-3.034,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.035,296.19,6619.208,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.919,34.344,0.103,734.553
8.563,15.562,172.587,0.0,34.802,-3.013,0.0,0.0,0.0,-0.015,1.0,0.0,0.0,0.035,292.331,6621.858,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.323,0.0,0.016,1.126,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.926,34.35,0.103,734.826
8.579,16.14,172.537,0.0,34.81,-2.993,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.035,288.42,6624.227,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.127,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.932,34.357,0.103,735.094
8.596,16.722,172.487,0.0,34.818,-2.972,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.035,284.509,6626.583,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.127,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.938,34.363,0.103,735.359
8.613,17.303,172.438,0.0,34.826,-2.951,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.035,280.546,6628.658,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.944,34.369,0.103,735.62
8.629,17.881,172.389,0.0,34.833,-2.93,0.0,0.0,0.0,-0.014,1.0,0.0,0.0,0.036,276.584,6630.718,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.035,0.0,0.0,34.95,34.375,0.103,735.876
8.646,18.467,172.34,0.0,34.841,-2.91,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,272.622,6632.763,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.956,34.381,0.103,736.13
8.663,19.045,172.292,0.0,34.848,-2.889,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,268.584,6634.393,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.128,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.962,34.387,0.103,736.378
8.68,19.627,172.244,0.0,34.856,-2.868,0.0,0.0,0.0,-0.013,1.0,0.0,0.0,0.036,264.598,6636.248,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.968,34.393,0.103,736.62
8.696,20.206,172.196,0.0,34.863,-2.847,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,260.586,6637.982,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.973,34.399,0.103,736.862
8.713,20.788,172.149,0.0,34.87,-2.826,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,256.575,6639.672,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.979,34.404,0.103,737.095
8.73,21.37,172.102,0.0,34.877,-2.805,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,252.54,6641.212,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.129,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.984,34.41,0.103,737.325
8.746,21.953,172.055,0.0,34.884,-2.784,0.0,0.0,0.0,-0.012,1.0,0.0,0.0,0.036,248.48,6642.603,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.99,34.415,0.103,737.551
8.763,22.528,172.009,0.0,34.89,-2.763,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,244.422,6643.977,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,34.995,34.42,0.103,737.773
8.779,23.111,171.963,0.0,34.897,-2.742,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,240.414,6645.575,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.0,34.425,0.103,737.988
8.796,23.694,171.918,0.0,34.904,-2.72,0.0,0.0,0.0,-0.011,1.0,0.0,0.0,0.036,236.331,6646.782,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.317,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.005,34.43,0.103,738.203
8.813,24.277,171.872,0.0,34.91,-2.699,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,232.25,6647.971,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.317,0.0,0.016,1.13,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.036,0.0,0.0,35.01,34.436,0.103,738.414
8.829,24.856,171.828,0.0,34.917,-2.678,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,228.145,6649.01,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.014,34.44,0.103,738.621
8.846,25.436,171.783,0.0,34.923,-2.657,0.0,0.0,0.0,-0.01,1.0,0.0,0.0,0.037,224.066,6650.136,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.019,34.445,0.103,738.821
8.863,26.02,171.739,0.0,34.929,-2.635,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,219.987,6651.245,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.016,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.024,34.45,0.103,739.017
8.879,26.603,171.695,0.0,34.935,-2.614,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,215.861,6652.067,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.028,34.454,0.103,739.208
8.896,27.183,171.652,0.0,34.941,-2.593,0.0,0.0,0.0,-0.009,1.0,0.0,0.0,0.037,211.736,6652.871,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.033,34.459,0.103,739.396
8.913,27.766,171.609,0.0,34.947,-2.571,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,207.637,6653.79,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.037,34.463,0.103,739.581
8.929,28.35,171.566,0.0,34.952,-2.55,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,203.514,6654.557,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.131,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.041,34.467,0.103,739.762
8.946,28.93,171.524,0.0,34.958,-2.528,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.037,199.392,6655.304,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.312,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.045,34.472,0.103,739.939
8.963,29.514,171.482,0.0,34.963,-2.507,0.0,0.0,0.0,-0.008,1.0,0.0,0.0,0.038,195.296,6656.137,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.015,1.132,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.005,0.037,0.0,0.0,35.049,34.476,0.103,740.108
