time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.602,-48.466,1347.751,0.719,20.644,-37.152,1.531,-0.066,0.012,-0.552,0.831,-0.031,-0.01,0.109,-3441.005,-1555.344,519.285,-6.452,0.126,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.216,0.018,-12.292,-0.003,0.02,-0.647,0.008,0.0,0.0,0.04,-0.0,0.0,0.15,0.0,0.0,0.101,0.003,0.0,-0.01,0.094,-0.032,-0.01,42.396,37.174,0.126,965.304
6.619,-48.122,1347.129,0.745,20.559,-37.353,1.544,-0.066,0.012,-0.551,0.832,-0.03,-0.009,0.123,-3047.124,-1326.855,474.928,-6.113,0.155,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.189,0.017,-11.05,-0.004,0.009,-0.57,0.01,0.0,0.0,0.035,-0.0,0.0,0.15,0.0,0.0,0.096,0.003,0.0,-0.012,0.109,-0.031,-0.01,42.53,37.293,0.127,971.46
6.635,-47.779,1346.504,0.771,20.485,-37.547,1.556,-0.066,0.012,-0.55,0.832,-0.028,-0.009,0.137,-2647.94,-1100.268,427.467,-5.775,0.183,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.162,0.017,-9.715,-0.004,-0.001,-0.493,0.012,0.0,0.0,0.03,-0.0,0.0,0.15,0.001,0.0,0.091,0.003,0.0,-0.014,0.123,-0.03,-0.009,42.665,37.414,0.127,977.697
6.652,-47.438,1345.875,0.797,20.422,-37.735,1.567,-0.066,0.012,-0.549,0.833,-0.027,-0.009,0.151,-2253.212,-880.169,380.92,-5.449,0.206,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.136,0.016,-8.326,-0.005,-0.01,-0.416,0.014,0.0,0.0,0.025,-0.0,0.0,0.15,0.001,0.0,0.086,0.003,0.0,-0.015,0.137,-0.028,-0.009,42.8,37.535,0.128,983.973
6.669,-47.101,1345.251,0.823,20.371,-37.915,1.576,-0.066,0.013,-0.548,0.834,-0.026,-0.008,0.164,-1858.937,-663.939,334.491,-5.122,0.235,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.11,0.016,-6.878,-0.005,-0.019,-0.339,0.016,0.0,0.0,0.02,-0.0,0.0,0.15,0.001,0.001,0.08,0.003,0.0,-0.017,0.151,-0.027,-0.009,42.936,37.656,0.128,990.29
6.685,-46.761,1344.616,0.849,20.331,-38.092,1.584,-0.066,0.013,-0.547,0.834,-0.025,-0.008,0.176,-1467.393,-452.321,288.833,-4.807,0.264,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.084,0.016,-5.39,-0.006,-0.026,-0.264,0.018,0.0,0.0,0.016,-0.0,0.0,0.15,0.001,0.001,0.076,0.003,0.0,-0.018,0.164,-0.026,-0.008,43.07,37.776,0.128,996.566
6.702,-46.422,1343.979,0.876,20.301,-38.262,1.59,-0.067,0.013,-0.546,0.835,-0.024,-0.008,0.188,-1073.04,-242.168,238.975,-4.492,0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.059,0.015,-3.85,-0.006,-0.033,-0.187,0.019,0.0,0.0,0.011,-0.0,0.0,0.15,0.001,0.001,0.071,0.002,0.0,-0.019,0.176,-0.025,-0.008,43.207,37.898,0.129,1002.953
6.719,-46.085,1343.342,0.902,20.282,-38.426,1.596,-0.067,0.013,-0.545,0.836,-0.023,-0.007,0.199,-670.572,-30.039,188.29,-4.177,0.298,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.034,0.015,-2.244,-0.007,-0.04,-0.11,0.02,0.0,0.0,0.006,-0.0,0.0,0.15,0.001,0.001,0.066,0.002,0.0,-0.02,0.188,-0.024,-0.008,43.343,38.021,0.129,1009.37
6.735,-45.747,1342.699,0.929,20.274,-38.585,1.6,-0.067,0.013,-0.543,0.837,-0.022,-0.007,0.21,-286.281,170.94,140.009,-3.879,0.315,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.01,0.015,-0.688,-0.007,-0.045,-0.036,0.022,0.0,0.0,0.002,-0.0,0.0,0.15,0.001,0.001,0.061,0.002,0.0,-0.022,0.199,-0.023,-0.007,43.479,38.142,0.13,1015.778
6.752,-45.408,1342.054,0.956,20.277,-38.738,1.602,-0.067,0.014,-0.542,0.838,-0.021,-0.007,0.22,103.139,373.279,91.118,-3.581,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.013,0.015,0.9,-0.007,-0.05,0.039,0.023,0.0,0.0,-0.002,-0.0,0.0,0.15,0.001,0.001,0.056,0.002,0.0,-0.023,0.21,-0.022,-0.007,43.616,38.265,0.13,1022.255
6.769,-45.071,1341.409,0.982,20.29,-38.885,1.603,-0.068,0.014,-0.54,0.839,-0.02,-0.006,0.23,488.25,572.532,42.874,-3.295,0.355,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.037,0.015,2.471,-0.008,-0.054,0.114,0.025,0.0,0.0,-0.007,-0.0,0.0,0.15,0.001,0.001,0.052,0.002,0.0,-0.024,0.22,-0.021,-0.007,43.754,38.388,0.131,1028.762
6.785,-44.732,1340.759,1.009,20.315,-39.028,1.603,-0.068,0.014,-0.539,0.84,-0.019,-0.006,0.24,864.232,766.611,-4.338,-3.014,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.059,0.015,3.997,-0.008,-0.057,0.186,0.026,0.0,0.0,-0.011,-0.0,0.0,0.15,0.001,0.001,0.047,0.002,0.0,-0.025,0.23,-0.02,-0.006,43.89,38.51,0.131,1035.256
6.802,-44.395,1340.11,1.036,20.349,-39.164,1.602,-0.068,0.014,-0.537,0.841,-0.018,-0.005,0.248,1237.084,958.765,-53.189,-2.739,0.39,0.008,-0.0,-0.0,0.008,-0.0,-0.0,0.0,0.0,0.081,0.015,5.495,-0.009,-0.06,0.258,0.027,0.0,0.0,-0.015,-0.0,0.0,0.144,0.001,0.001,0.043,0.002,0.0,-0.026,0.24,-0.019,-0.006,44.027,38.633,0.131,1041.811
6.819,-44.054,1339.455,1.062,20.394,-39.296,1.599,-0.068,0.014,-0.535,0.842,-0.016,-0.005,0.253,1614.432,1153.515,-102.574,-2.464,0.401,0.297,-0.0,-0.0,0.075,-0.0,-0.0,0.0,0.0,0.103,0.015,6.988,-0.009,-0.062,0.331,0.029,0.0,0.0,-0.019,-0.0,0.0,0.098,0.001,0.001,0.039,0.002,0.0,-0.026,0.248,-0.018,-0.005,44.164,38.755,0.132,1048.352
6.835,-43.714,1338.797,1.089,20.449,-39.422,1.595,-0.068,0.015,-0.533,0.843,-0.015,-0.004,0.255,1975.28,1340.43,-149.755,-2.206,0.418,0.414,-0.0,-0.0,0.141,-0.0,-0.0,0.0,0.0,0.123,0.015,8.383,-0.009,-0.064,0.4,0.03,0.0,0.0,-0.023,-0.0,0.0,0.051,0.002,0.001,0.035,0.002,0.0,-0.027,0.253,-0.016,-0.005,44.301,38.878,0.132,1054.952
6.852,-43.372,1338.138,1.116,20.514,-39.544,1.589,-0.068,0.015,-0.532,0.844,-0.014,-0.004,0.254,2332.936,1526.674,-196.486,-1.954,0.43,0.414,-0.0,-0.0,0.208,-0.0,-0.0,0.0,0.0,0.144,0.015,9.73,-0.01,-0.065,0.47,0.031,0.0,0.0,-0.027,-0.0,0.0,0.004,0.002,0.001,0.031,0.001,0.0,-0.027,0.255,-0.015,-0.004,44.439,39.002,0.133,1061.574
6.869,-43.026,1337.473,1.142,20.588,-39.66,1.582,-0.068,0.015,-0.53,0.845,-0.013,-0.003,0.25,2674.426,1705.819,-241.153,-1.719,0.447,0.422,-0.0,-0.0,0.275,-0.0,-0.0,0.0,0.0,0.163,0.015,10.976,-0.01,-0.065,0.536,0.032,0.0,0.0,-0.03,-0.0,0.0,-0.043,0.002,0.001,0.027,0.001,0.0,-0.027,0.254,-0.014,-0.004,44.576,39.125,0.133,1068.212
6.885,-42.686,1336.817,1.168,20.671,-39.77,1.574,-0.068,0.015,-0.528,0.846,-0.012,-0.003,0.242,3008.548,1882.672,-284.917,-1.484,0.464,0.422,-0.0,-0.0,0.341,-0.0,-0.0,0.0,0.0,0.181,0.015,12.154,-0.01,-0.065,0.601,0.034,0.0,0.0,-0.034,-0.0,0.0,-0.089,0.002,0.001,0.023,0.001,0.0,-0.026,0.25,-0.013,-0.003,44.714,39.248,0.133,1074.908
6.902,-42.34,1336.152,1.194,20.764,-39.877,1.565,-0.068,0.015,-0.526,0.847,-0.011,-0.002,0.232,3319.199,2048.944,-325.822,-1.278,0.476,0.43,-0.0,-0.0,0.408,-0.0,-0.0,0.0,0.0,0.198,0.015,13.207,-0.011,-0.065,0.661,0.035,0.0,0.0,-0.037,-0.0,0.0,-0.136,0.002,0.001,0.02,0.001,0.0,-0.026,0.242,-0.012,-0.003,44.849,39.37,0.134,1081.497
6.919,-41.994,1335.489,1.22,20.863,-39.979,1.555,-0.068,0.016,-0.525,0.848,-0.01,-0.002,0.22,3593.082,2197.857,-361.912,-1.094,0.493,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.213,0.015,14.094,-0.011,-0.065,0.715,0.036,0.0,0.0,-0.039,-0.0,0.0,-0.151,0.002,0.001,0.017,0.001,0.0,-0.024,0.232,-0.011,-0.002,44.986,39.492,0.134,1088.181
6.935,-41.643,1334.817,1.246,20.97,-40.079,1.544,-0.068,0.016,-0.523,0.849,-0.009,-0.001,0.207,3841.012,2334.84,-394.818,-0.928,0.504,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.226,0.015,14.864,-0.011,-0.064,0.763,0.037,0.0,0.0,-0.042,-0.0,0.0,-0.156,0.002,0.001,0.015,0.001,0.0,-0.023,0.22,-0.01,-0.002,45.122,39.614,0.135,1094.841
6.952,-41.294,1334.151,1.272,21.083,-40.173,1.532,-0.068,0.016,-0.522,0.85,-0.008,-0.001,0.194,4076.612,2467.17,-426.106,-0.779,0.516,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.238,0.015,15.565,-0.011,-0.063,0.81,0.038,0.0,0.0,-0.044,-0.0,0.0,-0.156,0.002,0.001,0.012,0.001,0.0,-0.022,0.207,-0.009,-0.001,45.26,39.738,0.135,1101.593
6.969,-40.943,1333.483,1.297,21.202,-40.264,1.52,-0.068,0.016,-0.52,0.851,-0.007,-0.0,0.181,4279.128,2583.9,-450.178,-0.647,0.527,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.248,0.015,16.134,-0.012,-0.063,0.85,0.04,0.0,0.0,-0.046,-0.0,0.0,-0.156,0.002,0.001,0.01,0.001,0.0,-0.02,0.194,-0.008,-0.001,45.395,39.859,0.136,1108.276
6.985,-40.588,1332.81,1.322,21.326,-40.353,1.507,-0.068,0.016,-0.519,0.852,-0.006,0.0,0.168,4449.822,2685.27,-470.08,-0.544,0.544,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.256,0.016,16.587,-0.012,-0.062,0.884,0.041,0.0,0.0,-0.048,-0.0,0.0,-0.156,0.002,0.001,0.009,0.001,0.0,-0.019,0.181,-0.007,-0.0,45.531,39.981,0.136,1114.972
7.002,-40.231,1332.135,1.347,21.454,-40.44,1.493,-0.068,0.016,-0.518,0.853,-0.005,0.001,0.154,4597.898,2776.0,-487.055,-0.458,0.556,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.263,0.016,16.958,-0.012,-0.062,0.914,0.042,0.0,0.0,-0.049,-0.0,0.0,-0.156,0.002,0.002,0.007,0.001,-0.0,-0.017,0.168,-0.006,0.0,45.667,40.103,0.136,1121.718
7.019,-39.871,1331.459,1.372,21.585,-40.524,1.479,-0.068,0.016,-0.517,0.853,-0.004,0.001,0.141,4716.472,2852.111,-500.178,-0.39,0.567,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.269,0.016,17.232,-0.013,-0.061,0.938,0.043,0.0,0.0,-0.05,-0.0,0.0,-0.156,0.002,0.002,0.006,0.0,-0.0,-0.016,0.154,-0.005,0.001,45.802,40.225,0.137,1128.476
7.035,-39.512,1330.786,1.397,21.718,-40.606,1.465,-0.068,0.016,-0.516,0.854,-0.004,0.002,0.127,4815.416,2918.625,-510.83,-0.338,0.579,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.273,0.016,17.444,-0.013,-0.061,0.958,0.044,0.0,0.0,-0.05,-0.0,0.0,-0.156,0.002,0.002,0.005,0.0,-0.0,-0.014,0.141,-0.004,0.001,45.938,40.347,0.137,1135.245
7.052,-39.148,1330.107,1.421,21.854,-40.687,1.451,-0.068,0.016,-0.515,0.854,-0.003,0.002,0.114,4887.718,2971.439,-518.073,-0.304,0.584,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.276,0.016,17.575,-0.013,-0.061,0.973,0.045,0.0,0.0,-0.051,-0.0,0.0,-0.156,0.002,0.002,0.005,0.0,-0.0,-0.013,0.127,-0.004,0.002,46.073,40.468,0.138,1141.98
7.069,-38.784,1329.431,1.445,21.991,-40.767,1.436,-0.068,0.017,-0.514,0.855,-0.002,0.003,0.1,4941.816,3015.024,-522.936,-0.286,0.59,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.277,0.016,17.653,-0.013,-0.061,0.985,0.046,0.0,0.0,-0.051,-0.0,0.0,-0.156,0.002,0.002,0.004,0.0,-0.0,-0.012,0.114,-0.003,0.002,46.208,40.589,0.138,1148.77
7.085,-38.416,1328.75,1.469,22.129,-40.846,1.422,-0.068,0.017,-0.513,0.855,-0.001,0.004,0.086,4971.244,3045.46,-524.604,-0.281,0.602,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.278,0.016,17.661,-0.013,-0.062,0.992,0.047,0.0,0.0,-0.051,-0.0,0.0,-0.156,0.002,0.002,0.004,0.0,-0.0,-0.01,0.1,-0.002,0.003,46.342,40.71,0.138,1155.529
7.102,-38.045,1328.067,1.492,22.268,-40.924,1.407,-0.068,0.017,-0.513,0.856,-0.0,0.004,0.072,4975.518,3062.366,-522.97,-0.292,0.607,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.276,0.016,17.598,-0.013,-0.062,0.994,0.048,0.0,0.0,-0.051,-0.0,0.0,-0.156,0.002,0.002,0.005,0.0,-0.0,-0.009,0.086,-0.001,0.004,46.477,40.831,0.139,1162.34
7.119,-37.672,1327.383,1.516,22.406,-41.003,1.393,-0.068,0.017,-0.512,0.856,0.001,0.005,0.059,4956.692,3066.493,-518.296,-0.321,0.607,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.274,0.016,17.471,-0.014,-0.063,0.991,0.048,0.0,0.0,-0.051,-0.0,0.0,-0.156,0.002,0.002,0.005,0.0,-0.0,-0.007,0.072,-0.0,0.004,46.612,40.952,0.139,1169.159
7.135,-37.299,1326.701,1.539,22.542,-41.081,1.379,-0.068,0.017,-0.512,0.856,0.002,0.005,0.045,4924.572,3063.016,-511.966,-0.361,0.613,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.271,0.016,17.307,-0.014,-0.064,0.986,0.049,0.0,0.0,-0.05,-0.0,0.0,-0.156,0.002,0.002,0.006,-0.0,-0.0,-0.006,0.059,0.001,0.005,46.746,41.073,0.14,1175.991
7.152,-36.921,1326.015,1.562,22.678,-41.16,1.365,-0.068,0.017,-0.511,0.856,0.002,0.006,0.032,4880.623,3052.518,-504.137,-0.407,0.613,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.268,0.016,17.111,-0.014,-0.065,0.979,0.049,0.0,0.0,-0.05,-0.0,0.0,-0.156,0.002,0.002,0.006,-0.0,-0.0,-0.005,0.045,0.002,0.005,46.879,41.193,0.14,1182.79
7.169,-36.544,1325.331,1.584,22.811,-41.238,1.351,-0.068,0.017,-0.511,0.857,0.003,0.007,0.018,4814.96,3029.518,-493.445,-0.464,0.619,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.263,0.016,16.854,-0.014,-0.066,0.967,0.05,0.0,0.0,-0.049,-0.0,0.0,-0.156,0.002,0.002,0.007,-0.0,-0.0,-0.003,0.032,0.002,0.006,47.013,41.313,0.14,1189.643
7.185,-36.162,1324.641,1.607,22.942,-41.319,1.338,-0.068,0.017,-0.511,0.857,0.004,0.007,0.005,4729.244,2995.28,-474.897,-0.533,0.625,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.257,0.016,16.525,-0.014,-0.067,0.951,0.051,0.0,0.0,-0.048,-0.0,0.0,-0.156,0.002,0.002,0.008,-0.0,-0.0,-0.002,0.018,0.003,0.007,47.146,41.433,0.141,1196.468
7.202,-35.778,1323.951,1.629,23.071,-41.401,1.325,-0.068,0.017,-0.511,0.857,0.005,0.008,-0.008,4624.09,2949.042,-455.592,-0.619,0.63,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.25,0.016,16.147,-0.014,-0.068,0.931,0.051,0.0,0.0,-0.046,-0.0,0.0,-0.156,0.002,0.002,0.01,-0.0,-0.0,-0.0,0.005,0.004,0.007,47.28,41.553,0.141,1203.346
7.219,-35.391,1323.258,1.651,23.197,-41.484,1.313,-0.068,0.017,-0.511,0.857,0.005,0.008,-0.021,4509.645,2896.674,-435.166,-0.71,0.63,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.243,0.016,15.74,-0.014,-0.07,0.91,0.052,0.0,0.0,-0.045,-0.0,0.0,-0.156,0.002,0.002,0.011,-0.0,-0.0,0.001,-0.008,0.005,0.008,47.414,41.674,0.142,1210.236
7.235,-35.005,1322.569,1.673,23.318,-41.568,1.302,-0.068,0.017,-0.511,0.856,0.006,0.009,-0.033,4386.307,2838.347,-413.724,-0.802,0.63,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.236,0.015,15.305,-0.014,-0.071,0.886,0.052,0.0,0.0,-0.044,-0.0,0.0,-0.156,0.002,0.002,0.013,-0.0,-0.0,0.002,-0.021,0.005,0.008,47.547,41.794,0.142,1217.136
7.252,-34.615,1321.874,1.694,23.437,-41.654,1.291,-0.068,0.017,-0.512,0.856,0.007,0.01,-0.046,4261.168,2778.012,-392.212,-0.9,0.636,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.228,0.015,14.863,-0.014,-0.072,0.862,0.052,0.0,0.0,-0.042,-0.0,0.0,-0.156,0.002,0.002,0.014,-0.0,-0.0,0.003,-0.033,0.006,0.009,47.679,41.913,0.142,1224.013
7.269,-34.225,1321.182,1.716,23.55,-41.742,1.28,-0.068,0.017,-0.512,0.856,0.007,0.01,-0.058,4111.725,2702.991,-367.571,-1.008,0.63,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.219,0.015,14.345,-0.014,-0.074,0.834,0.053,0.0,0.0,-0.041,-0.0,0.0,-0.156,0.002,0.002,0.016,-0.001,-0.0,0.004,-0.046,0.007,0.01,47.812,42.033,0.143,1230.94
7.285,-33.83,1320.484,1.737,23.661,-41.833,1.271,-0.068,0.017,-0.512,0.856,0.008,0.011,-0.07,3961.578,2626.534,-342.978,-1.117,0.63,0.438,-0.0,-0.0,0.438,-0.0,-0.0,0.0,0.0,0.21,0.015,13.822,-0.014,-0.075,0.805,0.053,0.0,0.0,-0.039,-0.0,0.0,-0.156,0.002,0.002,0.018,-0.001,-0.0,0.006,-0.058,0.007,0.01,47.945,42.152,0.143,1237.841
7.302,-33.432,1319.781,1.758,23.767,-41.927,1.262,-0.068,0.017,-0.513,0.856,0.009,0.011,-0.081,3794.404,2539.47,-316.261,-1.238,0.63,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.201,0.015,13.244,-0.014,-0.076,0.772,0.053,0.0,0.0,-0.037,-0.0,0.0,-0.151,0.002,0.002,0.019,-0.001,-0.0,0.007,-0.07,0.008,0.011,48.078,42.272,0.143,1244.8
7.319,-33.039,1319.088,1.779,23.867,-42.021,1.254,-0.068,0.017,-0.513,0.855,0.009,0.012,-0.092,3620.212,2447.481,-288.72,-1.364,0.625,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.191,0.015,12.64,-0.014,-0.077,0.738,0.053,0.0,0.0,-0.035,-0.0,0.0,-0.151,0.002,0.002,0.021,-0.001,-0.0,0.008,-0.081,0.009,0.011,48.211,42.392,0.144,1251.81
7.335,-32.64,1318.385,1.8,23.962,-42.12,1.247,-0.068,0.017,-0.514,0.855,0.01,0.012,-0.102,3440.734,2351.422,-260.85,-1.484,0.625,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.181,0.015,12.018,-0.014,-0.078,0.703,0.053,0.0,0.0,-0.034,-0.0,0.0,-0.151,0.002,0.002,0.023,-0.001,-0.0,0.009,-0.092,0.009,0.012,48.342,42.51,0.144,1258.713
7.352,-32.239,1317.681,1.821,24.053,-42.221,1.24,-0.067,0.017,-0.515,0.854,0.01,0.013,-0.112,3244.97,2245.3,-230.868,-1.621,0.619,0.422,-0.0,-0.0,0.422,-0.0,-0.0,0.0,0.0,0.17,0.015,11.341,-0.014,-0.078,0.665,0.053,0.0,0.0,-0.032,-0.0,0.0,-0.145,0.002,0.002,0.026,-0.001,-0.0,0.01,-0.102,0.01,0.012,48.475,42.63,0.145,1265.714
7.369,-31.836,1316.975,1.841,24.138,-42.325,1.235,-0.067,0.017,-0.516,0.854,0.011,0.013,-0.122,3059.53,2144.272,-202.531,-1.748,0.613,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.16,0.015,10.695,-0.014,-0.079,0.629,0.053,0.0,0.0,-0.03,-0.0,0.0,-0.151,0.002,0.002,0.027,-0.001,-0.0,0.011,-0.112,0.01,0.013,48.607,42.749,0.145,1272.732
7.385,-31.435,1316.272,1.862,24.217,-42.431,1.23,-0.067,0.017,-0.516,0.854,0.011,0.014,-0.132,2858.365,2033.588,-172.302,-1.879,0.607,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.149,0.015,9.997,-0.014,-0.079,0.589,0.052,0.0,0.0,-0.028,-0.0,0.0,-0.151,0.002,0.002,0.03,-0.001,-0.0,0.012,-0.122,0.011,0.013,48.74,42.869,0.145,1279.766
7.402,-31.032,1315.566,1.882,24.29,-42.541,1.226,-0.067,0.017,-0.517,0.853,0.012,0.014,-0.142,2651.849,1919.21,-141.62,-2.017,0.602,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.138,0.015,9.282,-0.013,-0.079,0.549,0.052,0.0,0.0,-0.026,-0.0,0.0,-0.151,0.002,0.002,0.032,-0.001,-0.0,0.013,-0.132,0.011,0.014,48.871,42.988,0.146,1286.773
7.419,-30.626,1314.855,1.903,24.358,-42.655,1.223,-0.067,0.017,-0.518,0.852,0.012,0.015,-0.151,2446.258,1804.867,-111.297,-2.154,0.596,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.128,0.015,8.57,-0.013,-0.079,0.508,0.052,0.0,0.0,-0.024,-0.0,0.0,-0.151,0.002,0.002,0.034,-0.001,-0.0,0.014,-0.142,0.012,0.014,49.003,43.106,0.146,1293.798
7.435,-30.219,1314.142,1.923,24.421,-42.771,1.221,-0.067,0.017,-0.52,0.852,0.013,0.015,-0.159,2235.127,1686.99,-80.486,-2.292,0.584,0.422,-0.0,-0.0,0.422,-0.0,-0.0,0.0,0.0,0.117,0.015,7.842,-0.013,-0.079,0.467,0.052,0.0,0.0,-0.022,-0.0,0.0,-0.145,0.002,0.002,0.036,-0.001,-0.0,0.014,-0.151,0.012,0.015,49.135,43.226,0.147,1300.881
7.452,-29.813,1313.431,1.943,24.477,-42.891,1.219,-0.067,0.017,-0.521,0.851,0.013,0.016,-0.168,2018.742,1565.833,-49.311,-2.429,0.579,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.106,0.015,7.099,-0.013,-0.079,0.424,0.051,0.0,0.0,-0.02,-0.0,0.0,-0.151,0.002,0.002,0.038,-0.001,-0.0,0.015,-0.159,0.013,0.015,49.267,43.345,0.147,1307.981
7.469,-29.404,1312.713,1.964,24.527,-43.014,1.219,-0.067,0.017,-0.522,0.85,0.013,0.016,-0.176,1803.197,1445.002,-18.462,-2.567,0.567,0.43,-0.0,-0.0,0.43,-0.0,-0.0,0.0,0.0,0.095,0.015,6.362,-0.013,-0.078,0.382,0.051,0.0,0.0,-0.018,-0.0,0.0,-0.151,0.002,0.002,0.04,-0.001,-0.0,0.016,-0.168,0.013,0.016,49.399,43.464,0.147,1315.061
7.485,-28.994,1311.994,1.984,24.571,-43.142,1.219,-0.067,0.017,-0.523,0.85,0.014,0.016,-0.182,1582.528,1321.232,12.731,-2.704,0.561,0.398,-0.0,-0.0,0.398,-0.0,-0.0,0.0,0.0,0.083,0.015,5.614,-0.012,-0.077,0.338,0.05,0.0,0.0,-0.016,-0.0,0.0,-0.129,0.002,0.002,0.042,-0.001,-0.0,0.017,-0.176,0.013,0.016,49.531,43.583,0.148,1322.202
7.502,-28.586,1311.277,2.005,24.608,-43.271,1.221,-0.066,0.017,-0.524,0.849,0.014,0.017,-0.188,1346.619,1188.94,45.644,-2.853,0.55,0.391,-0.0,-0.0,0.391,-0.0,-0.0,0.0,0.0,0.072,0.015,4.823,-0.012,-0.076,0.292,0.05,0.0,0.0,-0.013,-0.0,0.0,-0.124,0.002,0.001,0.045,-0.001,-0.0,0.017,-0.182,0.014,0.016,49.663,43.702,0.148,1329.359
7.519,-28.175,1310.553,2.025,24.639,-43.406,1.223,-0.066,0.017,-0.526,0.848,0.014,0.017,-0.193,1121.877,1063.184,76.712,-2.991,0.539,0.391,-0.0,-0.0,0.391,-0.0,-0.0,0.0,0.0,0.061,0.015,4.075,-0.012,-0.075,0.247,0.049,0.0,0.0,-0.011,-0.0,0.0,-0.124,0.002,0.001,0.047,-0.001,-0.0,0.018,-0.188,0.014,0.017,49.794,43.821,0.148,1336.494
7.535,-27.763,1309.827,2.045,24.665,-43.543,1.226,-0.066,0.017,-0.527,0.847,0.015,0.018,-0.198,908.756,944.323,105.972,-3.123,0.533,0.391,-0.0,-0.0,0.391,-0.0,-0.0,0.0,0.0,0.05,0.015,3.373,-0.012,-0.074,0.205,0.048,0.0,0.0,-0.009,-0.0,0.0,-0.124,0.002,0.001,0.049,-0.001,-0.0,0.018,-0.193,0.014,0.017,49.926,43.94,0.149,1343.691
