time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.868,347.334,105.289,42.639,57.82,34.435,22.319,0.171,-0.102,0.294,0.935,-0.02,-0.035,0.002,-2049.498,4770.727,1563.075,1.287,-1.791,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.094,0.024,3.881,0.004,0.214,0.896,-0.031,0.0,0.0,-0.035,-0.0,0.0,0.051,-0.006,-0.003,-0.016,0.003,0.001,-0.0,0.001,-0.019,-0.035,70.949,70.239,0.209,3052.334
8.885,348.293,105.86,43.009,57.764,34.402,22.361,0.17,-0.103,0.294,0.935,-0.02,-0.036,0.002,-2011.992,4721.495,1544.378,1.273,-1.805,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.093,0.024,3.84,0.004,0.214,0.885,-0.031,0.0,0.0,-0.035,-0.0,0.0,0.051,-0.006,-0.003,-0.016,0.003,0.001,-0.0,0.002,-0.02,-0.035,70.901,70.188,0.209,3048.045
8.902,349.257,106.434,43.383,57.709,34.369,22.404,0.17,-0.103,0.294,0.935,-0.021,-0.036,0.002,-1978.315,4677.7,1527.582,1.26,-1.818,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.092,0.024,3.804,0.004,0.214,0.875,-0.031,0.0,0.0,-0.034,-0.0,0.0,0.051,-0.006,-0.003,-0.015,0.003,0.001,-0.0,0.002,-0.02,-0.036,70.854,70.137,0.208,3043.791
8.918,350.22,107.008,43.758,57.655,34.334,22.446,0.17,-0.103,0.294,0.935,-0.021,-0.036,0.002,-1947.913,4638.578,1512.397,1.249,-1.83,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.092,0.024,3.772,0.004,0.214,0.866,-0.032,0.0,0.0,-0.034,-0.0,0.0,0.051,-0.006,-0.003,-0.015,0.003,0.001,-0.0,0.002,-0.021,-0.036,70.806,70.085,0.208,3039.522
8.935,351.177,107.577,44.131,57.602,34.299,22.487,0.17,-0.104,0.294,0.935,-0.022,-0.037,0.003,-1920.863,4604.197,1498.852,1.24,-1.843,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.091,0.024,3.744,0.004,0.214,0.858,-0.032,0.0,0.0,-0.034,-0.0,0.0,0.051,-0.006,-0.003,-0.015,0.003,0.001,-0.0,0.002,-0.021,-0.036,70.759,70.034,0.208,3035.264
8.952,352.144,108.153,44.509,57.549,34.262,22.529,0.17,-0.104,0.294,0.935,-0.022,-0.037,0.003,-1897.152,4574.495,1486.933,1.232,-1.855,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.09,0.024,3.72,0.004,0.214,0.852,-0.032,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.006,-0.003,-0.015,0.003,0.001,-0.0,0.003,-0.022,-0.037,70.711,69.984,0.208,3031.041
8.968,353.099,108.722,44.883,57.497,34.225,22.57,0.17,-0.104,0.294,0.935,-0.023,-0.037,0.004,-1876.184,4548.686,1476.334,1.225,-1.867,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.09,0.024,3.699,0.004,0.214,0.846,-0.032,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.003,0.001,-0.0,0.003,-0.022,-0.037,70.663,69.933,0.208,3026.777
8.985,354.053,109.29,45.258,57.446,34.188,22.61,0.17,-0.105,0.294,0.935,-0.023,-0.038,0.004,-1858.319,4527.178,1467.232,1.219,-1.879,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.683,0.004,0.215,0.841,-0.032,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.003,0.001,-0.0,0.004,-0.023,-0.037,70.616,69.882,0.208,3022.575
9.002,355.018,109.864,45.638,57.394,34.149,22.651,0.17,-0.105,0.294,0.935,-0.023,-0.038,0.005,-1843.096,4509.355,1459.392,1.215,-1.89,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.67,0.004,0.215,0.837,-0.032,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.003,0.001,-0.0,0.004,-0.023,-0.038,70.569,69.832,0.208,3018.383
9.018,355.976,110.434,46.017,57.343,34.11,22.692,0.17,-0.106,0.294,0.935,-0.024,-0.038,0.005,-1830.181,4494.784,1452.641,1.212,-1.901,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.66,0.004,0.215,0.833,-0.032,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.003,0.001,-0.0,0.005,-0.023,-0.038,70.522,69.781,0.207,3014.151
9.035,356.927,111.0,46.394,57.293,34.072,22.732,0.17,-0.106,0.294,0.935,-0.024,-0.039,0.006,-1819.665,4483.52,1447.028,1.209,-1.912,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.653,0.004,0.215,0.83,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.0,0.005,-0.024,-0.038,70.475,69.73,0.207,3009.955
9.052,357.878,111.565,46.772,57.243,34.033,22.772,0.17,-0.106,0.294,0.935,-0.025,-0.039,0.006,-1811.324,4475.244,1442.439,1.208,-1.922,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.649,0.004,0.215,0.828,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.006,-0.024,-0.039,70.428,69.68,0.207,3005.795
9.068,358.834,112.133,47.152,57.192,33.993,22.812,0.17,-0.107,0.294,0.935,-0.025,-0.039,0.007,-1804.901,4469.616,1438.746,1.207,-1.932,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.647,0.004,0.216,0.827,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.006,-0.025,-0.039,70.381,69.63,0.207,3001.645
9.085,359.783,112.697,47.531,57.142,33.954,22.851,0.169,-0.107,0.294,0.935,-0.026,-0.039,0.007,-1800.194,4466.366,1435.845,1.208,-1.942,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.648,0.004,0.216,0.826,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.007,-0.025,-0.039,70.334,69.58,0.207,2997.481
9.102,360.742,113.267,47.915,57.092,33.914,22.892,0.169,-0.107,0.294,0.935,-0.026,-0.04,0.008,-1797.098,4465.306,1433.691,1.208,-1.952,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.65,0.004,0.216,0.825,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.007,-0.026,-0.039,70.288,69.53,0.207,2993.352
9.118,361.689,113.83,48.296,57.043,33.875,22.931,0.169,-0.108,0.294,0.935,-0.026,-0.04,0.009,-1795.387,4466.178,1432.162,1.21,-1.961,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.655,0.004,0.217,0.825,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.008,-0.026,-0.04,70.241,69.48,0.207,2989.185
9.135,362.642,114.395,48.679,56.993,33.836,22.971,0.169,-0.108,0.294,0.935,-0.027,-0.04,0.009,-1794.957,4468.757,1431.224,1.212,-1.97,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.089,0.024,3.661,0.004,0.217,0.825,-0.033,0.0,0.0,-0.033,-0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.009,-0.026,-0.04,70.194,69.43,0.207,2985.077
9.152,363.587,114.956,49.061,56.943,33.797,23.011,0.169,-0.109,0.294,0.935,-0.027,-0.041,0.009,-1795.622,4472.84,1430.775,1.214,-1.979,-0.153,0.001,-0.004,-0.153,0.001,-0.004,1.0,1.0,0.089,0.024,3.668,0.004,0.217,0.826,-0.033,0.0,0.0,-0.033,0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.009,-0.027,-0.04,70.148,69.38,0.206,2980.955
9.168,364.538,115.52,49.445,56.893,33.758,23.05,0.169,-0.109,0.294,0.935,-0.027,-0.041,0.01,-1797.235,4478.182,1430.754,1.217,-1.987,-0.153,0.001,-0.004,-0.153,0.001,-0.004,1.0,1.0,0.089,0.024,3.676,0.004,0.218,0.827,-0.033,0.0,0.0,-0.033,0.0,0.0,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.009,-0.027,-0.041,70.101,69.331,0.206,2976.869
9.185,365.482,116.08,49.828,56.843,33.719,23.09,0.169,-0.109,0.294,0.935,-0.025,-0.042,0.01,-1799.663,4484.634,1431.094,1.221,-1.995,-0.153,0.071,-0.004,-0.153,0.071,-0.004,1.0,1.0,0.09,0.024,3.686,0.004,0.218,0.828,-0.034,0.0,0.0,-0.033,0.021,-0.003,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.01,-0.027,-0.041,70.055,69.281,0.206,2972.768
9.202,366.431,116.643,50.214,56.793,33.68,23.13,0.169,-0.11,0.294,0.935,-0.023,-0.043,0.011,-1802.751,4491.942,1431.733,1.224,-2.003,-0.153,0.071,-0.004,-0.153,0.071,-0.004,1.0,1.0,0.09,0.024,3.697,0.004,0.218,0.829,-0.034,0.0,0.0,-0.033,0.021,-0.003,0.051,-0.007,-0.003,-0.015,0.004,0.001,-0.001,0.01,-0.025,-0.042,70.009,69.232,0.206,2968.702
9.218,367.379,117.205,50.601,56.743,33.642,23.17,0.169,-0.11,0.294,0.935,-0.021,-0.043,0.011,-1806.239,4499.643,1432.77,1.228,-2.01,-0.153,0.071,-0.004,-0.153,0.071,-0.004,1.0,1.0,0.09,0.024,3.708,0.004,0.219,0.83,-0.034,0.0,0.0,-0.033,0.021,-0.003,0.051,-0.007,-0.004,-0.015,0.003,0.001,-0.001,0.011,-0.023,-0.043,69.963,69.183,0.206,2964.621
9.235,368.326,117.767,50.988,56.692,33.603,23.21,0.168,-0.111,0.294,0.935,-0.015,-0.045,0.013,-1810.011,4507.559,1434.155,1.232,-2.017,-0.175,0.15,-0.004,-0.175,0.15,-0.004,1.0,1.0,0.09,0.024,3.719,0.004,0.219,0.832,-0.034,0.0,0.0,-0.033,0.045,-0.007,0.06,-0.007,-0.004,-0.015,0.003,0.001,-0.001,0.011,-0.021,-0.043,69.917,69.133,0.206,2960.551
9.252,369.272,118.328,51.376,56.642,33.565,23.25,0.168,-0.111,0.294,0.935,-0.01,-0.046,0.014,-1813.975,4515.567,1435.842,1.236,-2.023,-0.175,0.15,-0.004,-0.175,0.15,-0.004,1.0,1.0,0.091,0.024,3.73,0.004,0.219,0.833,-0.034,0.0,0.0,-0.034,0.045,-0.007,0.06,-0.007,-0.004,-0.015,0.002,0.001,-0.001,0.013,-0.015,-0.045,69.87,69.084,0.206,2956.491
9.268,370.212,118.885,51.762,56.591,33.528,23.289,0.168,-0.111,0.294,0.935,-0.005,-0.047,0.016,-1820.964,4527.354,1439.332,1.241,-2.027,-0.175,0.15,-0.004,-0.175,0.15,-0.004,1.0,1.0,0.091,0.024,3.746,0.005,0.22,0.836,-0.034,0.0,0.0,-0.034,0.045,-0.007,0.06,-0.007,-0.004,-0.015,0.002,0.001,-0.001,0.014,-0.01,-0.046,69.824,69.035,0.205,2952.442
9.285,371.151,119.441,52.149,56.541,33.491,23.329,0.169,-0.112,0.294,0.935,0.003,-0.049,0.019,-1830.533,4542.287,1444.403,1.247,-2.031,-0.191,0.239,-0.004,-0.191,0.233,-0.004,1.0,1.0,0.091,0.024,3.764,0.005,0.22,0.839,-0.034,0.0,0.0,-0.034,0.07,-0.012,0.066,-0.007,-0.004,-0.015,0.001,0.001,-0.001,0.016,-0.005,-0.047,69.779,68.986,0.205,2948.426
9.302,372.095,120.0,52.539,56.489,33.454,23.37,0.169,-0.112,0.294,0.935,0.011,-0.051,0.021,-1842.345,4559.91,1450.893,1.254,-2.033,-0.191,0.239,-0.004,-0.191,0.239,-0.004,1.0,1.0,0.092,0.024,3.785,0.005,0.221,0.842,-0.034,0.0,0.0,-0.034,0.072,-0.012,0.066,-0.007,-0.004,-0.015,-0.0,0.001,-0.002,0.019,0.003,-0.049,69.733,68.937,0.205,2944.421
9.318,373.038,120.558,52.93,56.438,33.418,23.41,0.169,-0.113,0.294,0.935,0.019,-0.053,0.024,-1858.171,4582.447,1459.849,1.263,-2.035,-0.191,0.239,-0.004,-0.191,0.239,-0.004,1.0,1.0,0.093,0.024,3.812,0.005,0.221,0.847,-0.034,0.0,0.0,-0.034,0.072,-0.012,0.066,-0.007,-0.004,-0.015,-0.002,0.001,-0.002,0.021,0.011,-0.051,69.688,68.888,0.205,2940.401
9.335,373.974,121.113,53.319,56.386,33.382,23.451,0.169,-0.113,0.294,0.934,0.026,-0.055,0.026,-1877.41,4609.024,1471.008,1.274,-2.034,-0.191,0.239,-0.004,-0.191,0.239,-0.004,1.0,1.0,0.093,0.024,3.842,0.005,0.222,0.853,-0.034,0.0,0.0,-0.035,0.072,-0.012,0.066,-0.007,-0.004,-0.016,-0.003,0.001,-0.002,0.024,0.019,-0.053,69.642,68.839,0.205,2936.391
9.352,374.921,121.673,53.713,56.333,33.347,23.493,0.169,-0.113,0.294,0.934,0.036,-0.057,0.03,-1899.422,4638.745,1484.056,1.285,-2.032,-0.214,0.298,-0.004,-0.214,0.298,-0.004,1.0,1.0,0.094,0.024,3.876,0.005,0.222,0.86,-0.034,0.0,0.0,-0.035,0.089,-0.015,0.076,-0.007,-0.004,-0.016,-0.004,0.001,-0.002,0.026,0.026,-0.055,69.597,68.791,0.205,2932.415
9.368,375.856,122.226,54.103,56.279,33.314,23.534,0.17,-0.114,0.294,0.934,0.046,-0.059,0.033,-1924.13,4671.471,1499.011,1.298,-2.029,-0.214,0.298,-0.004,-0.214,0.298,-0.004,1.0,1.0,0.095,0.024,3.913,0.005,0.223,0.867,-0.034,0.0,0.0,-0.035,0.089,-0.015,0.076,-0.007,-0.004,-0.016,-0.005,0.001,-0.003,0.03,0.036,-0.057,69.551,68.742,0.205,2928.4
9.385,376.795,122.783,54.497,56.225,33.281,23.576,0.17,-0.114,0.295,0.934,0.056,-0.061,0.037,-1953.731,4710.03,1516.942,1.312,-2.024,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.096,0.024,3.957,0.004,0.224,0.875,-0.034,0.0,0.0,-0.036,0.098,-0.016,0.076,-0.007,-0.004,-0.016,-0.007,0.001,-0.003,0.033,0.046,-0.059,69.506,68.694,0.205,2924.442
9.402,377.728,123.335,54.888,56.17,33.25,23.619,0.171,-0.115,0.295,0.934,0.067,-0.064,0.04,-1987.919,4753.937,1537.783,1.329,-2.018,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.097,0.024,4.006,0.004,0.224,0.885,-0.033,0.0,0.0,-0.036,0.098,-0.016,0.076,-0.007,-0.004,-0.016,-0.009,0.001,-0.003,0.037,0.056,-0.061,69.46,68.645,0.204,2920.469
9.418,378.666,123.89,55.283,56.114,33.22,23.662,0.171,-0.115,0.295,0.933,0.077,-0.066,0.043,-2025.558,4801.552,1561.066,1.347,-2.009,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.099,0.024,4.059,0.004,0.225,0.896,-0.033,0.0,0.0,-0.037,0.098,-0.016,0.076,-0.007,-0.004,-0.016,-0.01,0.001,-0.003,0.04,0.067,-0.064,69.415,68.597,0.204,2916.528
9.435,379.597,124.441,55.676,56.056,33.191,23.706,0.172,-0.115,0.295,0.933,0.086,-0.068,0.046,-2066.437,4852.5,1586.776,1.367,-1.999,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.1,0.024,4.115,0.004,0.226,0.908,-0.033,0.0,0.0,-0.037,0.098,-0.016,0.076,-0.007,-0.003,-0.017,-0.012,0.001,-0.004,0.043,0.077,-0.066,69.37,68.549,0.204,2912.572
9.452,380.532,124.995,56.073,55.998,33.164,23.751,0.173,-0.116,0.296,0.933,0.096,-0.07,0.049,-2109.499,4905.342,1614.364,1.387,-1.987,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.102,0.024,4.175,0.004,0.227,0.92,-0.033,0.0,0.0,-0.038,0.098,-0.016,0.076,-0.007,-0.003,-0.017,-0.013,0.001,-0.004,0.046,0.086,-0.068,69.325,68.501,0.204,2908.648
9.468,381.467,125.549,56.47,55.938,33.138,23.797,0.174,-0.116,0.296,0.932,0.106,-0.073,0.051,-2154.698,4959.909,1643.912,1.408,-1.974,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.103,0.024,4.236,0.004,0.228,0.933,-0.033,0.0,0.0,-0.038,0.098,-0.016,0.076,-0.007,-0.003,-0.017,-0.015,0.001,-0.004,0.049,0.096,-0.07,69.28,68.452,0.204,2904.708
9.485,382.395,126.099,56.865,55.877,33.114,23.843,0.175,-0.116,0.297,0.932,0.115,-0.075,0.054,-2201.285,5015.171,1675.048,1.429,-1.958,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.105,0.024,4.299,0.004,0.228,0.946,-0.032,0.0,0.0,-0.039,0.098,-0.016,0.076,-0.007,-0.003,-0.017,-0.016,0.001,-0.004,0.051,0.106,-0.073,69.235,68.404,0.204,2900.775
9.502,383.328,126.651,57.264,55.814,33.092,23.891,0.176,-0.117,0.297,0.932,0.124,-0.077,0.056,-2248.512,5070.137,1707.375,1.451,-1.942,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.106,0.024,4.363,0.004,0.229,0.959,-0.032,0.0,0.0,-0.039,0.098,-0.016,0.076,-0.007,-0.003,-0.018,-0.017,0.001,-0.005,0.054,0.115,-0.075,69.19,68.356,0.204,2896.873
9.518,384.254,127.201,57.661,55.751,33.071,23.939,0.177,-0.117,0.297,0.931,0.133,-0.08,0.058,-2296.524,5124.869,1741.092,1.473,-1.923,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.108,0.024,4.426,0.004,0.23,0.972,-0.032,0.0,0.0,-0.04,0.098,-0.016,0.076,-0.007,-0.003,-0.018,-0.019,0.001,-0.005,0.056,0.124,-0.077,69.145,68.308,0.203,2892.955
9.535,385.184,127.753,58.061,55.685,33.051,23.988,0.178,-0.118,0.298,0.931,0.142,-0.082,0.06,-2344.376,5178.184,1775.634,1.495,-1.903,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.11,0.024,4.489,0.004,0.231,0.985,-0.031,0.0,0.0,-0.041,0.098,-0.016,0.076,-0.007,-0.003,-0.018,-0.02,0.002,-0.005,0.058,0.133,-0.08,69.101,68.261,0.203,2889.066
9.552,386.114,128.304,58.462,55.619,33.033,24.039,0.179,-0.118,0.298,0.93,0.15,-0.084,0.061,-2392.302,5230.255,1811.258,1.516,-1.882,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.111,0.024,4.552,0.004,0.232,0.998,-0.031,0.0,0.0,-0.041,0.098,-0.016,0.076,-0.007,-0.003,-0.019,-0.022,0.002,-0.005,0.06,0.142,-0.082,69.056,68.213,0.203,2885.16
9.568,387.042,128.856,58.864,55.551,33.016,24.09,0.181,-0.118,0.299,0.93,0.159,-0.086,0.063,-2439.714,5280.337,1847.622,1.537,-1.858,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.113,0.024,4.614,0.004,0.233,1.01,-0.031,0.0,0.0,-0.042,0.098,-0.016,0.076,-0.006,-0.003,-0.019,-0.023,0.002,-0.005,0.061,0.15,-0.084,69.011,68.165,0.203,2881.261
9.585,387.969,129.407,59.267,55.482,33.0,24.143,0.182,-0.119,0.299,0.93,0.167,-0.089,0.064,-2486.341,5328.069,1884.597,1.558,-1.834,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.114,0.024,4.674,0.004,0.234,1.022,-0.03,0.0,0.0,-0.042,0.098,-0.016,0.076,-0.006,-0.003,-0.019,-0.024,0.002,-0.006,0.063,0.159,-0.086,68.966,68.117,0.203,2877.367
9.602,388.889,129.955,59.668,55.412,32.986,24.196,0.183,-0.119,0.3,0.929,0.175,-0.091,0.066,-2531.95,5373.14,1922.068,1.578,-1.808,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.116,0.024,4.732,0.004,0.235,1.034,-0.03,0.0,0.0,-0.043,0.098,-0.016,0.076,-0.006,-0.003,-0.019,-0.025,0.002,-0.006,0.064,0.167,-0.089,68.921,68.069,0.203,2873.479
9.618,389.809,130.502,60.07,55.34,32.973,24.25,0.185,-0.119,0.3,0.929,0.183,-0.093,0.067,-2576.072,5415.039,1959.701,1.598,-1.78,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.117,0.024,4.788,0.004,0.236,1.046,-0.029,0.0,0.0,-0.043,0.098,-0.016,0.076,-0.006,-0.003,-0.02,-0.027,0.002,-0.006,0.066,0.175,-0.091,68.877,68.021,0.203,2869.619
9.635,390.732,131.053,60.475,55.268,32.961,24.306,0.187,-0.12,0.301,0.928,0.191,-0.095,0.068,-2618.816,5453.841,1997.628,1.616,-1.752,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.119,0.024,4.842,0.004,0.237,1.056,-0.029,0.0,0.0,-0.044,0.098,-0.016,0.076,-0.006,-0.003,-0.02,-0.028,0.002,-0.006,0.067,0.183,-0.093,68.832,67.974,0.203,2865.764
9.652,391.654,131.603,60.882,55.194,32.95,24.362,0.188,-0.12,0.302,0.927,0.199,-0.097,0.069,-2660.287,5489.589,2035.993,1.634,-1.722,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.12,0.024,4.893,0.004,0.238,1.066,-0.028,0.0,0.0,-0.044,0.098,-0.016,0.076,-0.006,-0.003,-0.02,-0.029,0.002,-0.006,0.068,0.191,-0.095,68.788,67.926,0.202,2861.892
9.668,392.576,132.153,61.289,55.118,32.94,24.42,0.19,-0.121,0.302,0.927,0.206,-0.1,0.069,-2700.1,5521.904,2074.496,1.651,-1.69,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.121,0.024,4.942,0.004,0.238,1.076,-0.028,0.0,0.0,-0.045,0.098,-0.016,0.076,-0.006,-0.003,-0.02,-0.03,0.002,-0.006,0.069,0.199,-0.097,68.743,67.879,0.202,2858.024
9.685,393.49,132.7,61.695,55.043,32.931,24.479,0.192,-0.121,0.303,0.926,0.214,-0.102,0.07,-2738.159,5550.691,2113.07,1.667,-1.657,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.122,0.025,4.989,0.004,0.239,1.085,-0.027,0.0,0.0,-0.045,0.098,-0.016,0.076,-0.006,-0.003,-0.02,-0.032,0.002,-0.006,0.069,0.206,-0.1,68.698,67.831,0.202,2854.16
9.702,394.408,133.25,62.104,54.965,32.923,24.538,0.194,-0.121,0.303,0.926,0.221,-0.104,0.07,-2774.174,5575.743,2151.424,1.682,-1.623,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.123,0.025,5.032,0.004,0.24,1.093,-0.027,0.0,0.0,-0.046,0.098,-0.016,0.076,-0.006,-0.003,-0.021,-0.033,0.002,-0.006,0.07,0.214,-0.102,68.654,67.783,0.202,2850.325
9.718,395.326,133.8,62.514,54.887,32.915,24.599,0.195,-0.122,0.304,0.925,0.228,-0.106,0.071,-2808.538,5597.349,2189.971,1.696,-1.588,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.124,0.025,5.073,0.004,0.241,1.101,-0.026,0.0,0.0,-0.046,0.098,-0.016,0.076,-0.006,-0.003,-0.021,-0.034,0.002,-0.006,0.07,0.221,-0.104,68.609,67.736,0.202,2846.471
9.735,396.242,134.349,62.926,54.808,32.907,24.661,0.197,-0.122,0.305,0.924,0.235,-0.108,0.071,-2840.988,5615.339,2228.436,1.71,-1.551,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.125,0.025,5.111,0.003,0.241,1.108,-0.025,0.0,0.0,-0.046,0.098,-0.016,0.076,-0.005,-0.003,-0.021,-0.035,0.002,-0.006,0.071,0.228,-0.106,68.565,67.688,0.202,2842.621
9.752,397.151,134.896,63.336,54.729,32.9,24.724,0.199,-0.122,0.305,0.924,0.242,-0.11,0.071,-2871.507,5629.736,2266.78,1.722,-1.513,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.126,0.025,5.147,0.003,0.242,1.115,-0.025,0.0,0.0,-0.047,0.098,-0.016,0.076,-0.005,-0.003,-0.021,-0.036,0.002,-0.006,0.071,0.235,-0.108,68.52,67.641,0.202,2838.776
9.768,398.064,135.445,63.749,54.648,32.893,24.788,0.201,-0.123,0.306,0.923,0.249,-0.112,0.072,-2899.925,5640.525,2304.745,1.733,-1.475,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.127,0.025,5.179,0.003,0.243,1.121,-0.024,0.0,0.0,-0.047,0.098,-0.016,0.076,-0.005,-0.003,-0.021,-0.037,0.002,-0.006,0.071,0.242,-0.11,68.476,67.593,0.202,2834.958
9.785,398.971,135.991,64.161,54.567,32.887,24.853,0.204,-0.123,0.306,0.922,0.255,-0.114,0.072,-2926.604,5647.915,2342.763,1.744,-1.435,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.128,0.025,5.209,0.003,0.243,1.126,-0.023,0.0,0.0,-0.047,0.098,-0.016,0.076,-0.005,-0.003,-0.021,-0.038,0.002,-0.006,0.072,0.249,-0.112,68.431,67.546,0.201,2831.121
9.802,399.881,136.54,64.577,54.485,32.88,24.919,0.206,-0.123,0.307,0.921,0.262,-0.117,0.072,-2951.242,5651.885,2380.358,1.753,-1.394,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.129,0.025,5.236,0.003,0.244,1.13,-0.023,0.0,0.0,-0.048,0.098,-0.016,0.076,-0.005,-0.002,-0.021,-0.039,0.002,-0.006,0.072,0.255,-0.114,68.387,67.499,0.201,2827.312
9.818,400.79,137.089,64.993,54.402,32.874,24.987,0.208,-0.124,0.308,0.921,0.268,-0.119,0.072,-2974.178,5652.592,2417.969,1.762,-1.351,-0.214,0.327,-0.004,-0.214,0.327,-0.004,1.0,1.0,0.129,0.025,5.261,0.003,0.245,1.134,-0.022,0.0,0.0,-0.048,0.098,-0.016,0.076,-0.005,-0.002,-0.022,-0.04,0.002,-0.006,0.072,0.262,-0.117,68.342,67.451,0.201,2823.484
