time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.938,108.95752,401.0549,-1.0e-5,35.01505,-18.58734,-3.0e-5,-0.0,0.0,-0.22222,0.97517,-1.0e-5,0.0,-0.09309,2069.75643,2136.45789,-0.03262,2.28229,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.955,109.54276,400.74363,-1.0e-5,35.07296,-18.69123,-3.0e-5,-0.0,0.0,-0.22298,0.975,-1.0e-5,0.0,-0.09187,2080.46545,2151.25426,-0.03344,2.28642,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.972,110.12896,400.43062,-1.0e-5,35.13116,-18.79471,-3.0e-5,-1.0e-5,0.0,-0.22373,0.97483,-1.0e-5,0.0,-0.09067,2091.21064,2166.13615,-0.03427,2.29052,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
9.988,110.71614,400.11589,-1.0e-5,35.18967,-18.89777,-3.0e-5,-1.0e-5,0.0,-0.22447,0.97466,-1.0e-5,0.0,-0.08948,2101.9885,2181.09793,-0.03511,2.29458,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.006,111.30078,399.80134,-1.0e-5,35.24812,-18.9998,-3.0e-5,-1.0e-5,0.0,-0.22519,0.97449,-1.0e-5,0.0,-0.0883,2112.79562,2196.13418,-0.03597,2.29861,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.022,111.88991,399.48319,-1.0e-5,35.30723,-19.10203,-3.0e-5,-1.0e-5,0.0,-0.22591,0.97432,-1.0e-5,0.0,-0.08712,2123.56433,2211.15052,-0.03684,2.30257,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.038,112.4765,399.16525,-1.0e-5,35.36628,-19.20323,-3.0e-5,-1.0e-5,0.0,-0.22661,0.97416,-1.0e-5,0.0,-0.08597,2134.41981,2226.31986,-0.03773,2.30651,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.055,113.06762,398.84371,-1.0e-5,35.42599,-19.30461,-3.0e-5,-1.0e-5,0.0,-0.22731,0.974,-1.0e-5,0.0,-0.08481,2145.23021,2241.45879,-0.03862,2.31037,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.072,113.65973,398.52048,-2.0e-5,35.486,-19.40557,-4.0e-5,-1.0e-5,0.0,-0.228,0.97384,-1.0e-5,0.0,-0.08366,2156.12142,2256.74225,-0.03953,2.3142,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.089,114.2493,398.19752,-2.0e-5,35.54595,-19.5055,-4.0e-5,-1.0e-5,0.0,-0.22868,0.97368,-1.0e-5,0.0,-0.08253,2167.02605,2272.07639,-0.04046,2.31797,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.105,114.84342,397.87094,-2.0e-5,35.60657,-19.60561,-4.0e-5,-1.0e-5,0.0,-0.22935,0.97352,-1.0e-5,0.0,-0.0814,2177.87639,2287.36621,-0.0414,2.32165,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.122,115.43499,397.54467,-2.0e-5,35.66713,-19.70469,-4.0e-5,-1.0e-5,0.0,-0.23001,0.97337,-1.0e-5,0.0,-0.08029,2188.79917,2302.78926,-0.04235,2.3253,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.138,116.03115,397.21477,-2.0e-5,35.72835,-19.80393,-4.0e-5,-1.0e-5,0.0,-0.23066,0.97321,-1.0e-5,0.0,-0.07918,2199.66209,2318.15991,-0.04332,2.32886,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.155,116.62474,396.88521,-2.0e-5,35.78951,-19.90216,-4.0e-5,-1.0e-5,0.0,-0.2313,0.97306,-1.0e-5,0.0,-0.07808,2210.59227,2333.65722,-0.0443,2.33237,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.172,117.22295,396.55202,-2.0e-5,35.85134,-20.00055,-4.0e-5,-1.0e-5,0.0,-0.23193,0.97291,-1.0e-5,0.0,-0.07699,2221.45749,2349.095,-0.04529,2.3358,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.188,117.82218,396.21719,-2.0e-5,35.91348,-20.0985,-4.0e-5,-1.0e-5,0.0,-0.23256,0.97276,-1.0e-5,0.0,-0.0759,2232.38515,2364.65363,-0.0463,2.33917,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.205,118.41886,395.88275,-2.0e-5,35.97554,-20.19544,-5.0e-5,-1.0e-5,0.0,-0.23317,0.97262,-1.0e-5,0.0,-0.07483,2243.30809,2380.2387,-0.04733,2.34247,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.222,119.02738,395.54062,-2.0e-5,36.03904,-20.29369,-5.0e-5,-1.0e-5,0.0,-0.23378,0.97247,-1.0e-5,0.0,-0.07375,2254.15928,2395.75522,-0.04836,2.34567,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.238,119.62254,395.20499,-2.0e-5,36.10133,-20.38918,-5.0e-5,-1.0e-5,0.0,-0.23438,0.97233,-1.0e-5,0.0,-0.0727,2265.19591,2411.57023,-0.04943,2.34885,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.255,120.22596,394.86368,-2.0e-5,36.16468,-20.4854,-5.0e-5,-1.0e-5,0.0,-0.23497,0.97218,-1.0e-5,0.0,-0.07165,2275.96253,2427.03455,-0.05048,2.35189,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.272,120.82682,394.52284,-2.0e-5,36.22795,-20.58061,-5.0e-5,-1.0e-5,0.0,-0.23554,0.97204,-1.0e-5,0.0,-0.07061,2286.84586,2442.7009,-0.05156,2.35488,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.288,121.43236,394.17834,-3.0e-5,36.2919,-20.67596,-5.0e-5,-1.0e-5,0.0,-0.23612,0.9719,-1.0e-5,0.0,-0.06958,2297.65006,2458.28971,-0.05265,2.35778,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.305,122.03897,393.83226,-3.0e-5,36.35615,-20.77087,-5.0e-5,-1.0e-5,0.0,-0.23668,0.97177,-1.0e-5,0.0,-0.06855,2308.50268,2473.98485,-0.05377,2.36062,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.323,122.69037,393.45956,-3.0e-5,36.42534,-20.87213,-6.0e-5,-1.0e-5,0.0,-0.23728,0.97162,-1.0e-5,0.0,-0.06746,2319.33756,2489.69219,-0.05489,2.36338,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.338,123.25178,393.13746,-3.0e-5,36.48517,-20.95882,-6.0e-5,-1.0e-5,0.0,-0.23778,0.9715,-1.0e-5,0.0,-0.06652,2330.92399,2506.52674,-0.05611,2.36624,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.355,123.86162,392.78667,-3.0e-5,36.55032,-21.05242,-6.0e-5,-1.0e-5,0.0,-0.23832,0.97137,-1.0e-5,0.0,-0.06552,2340.88381,2521.04395,-0.05718,2.36865,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.372,124.4689,392.43643,-3.0e-5,36.61539,-21.14503,-6.0e-5,-1.0e-5,0.0,-0.23885,0.97124,-1.0e-5,0.0,-0.06452,2351.65737,2536.78087,-0.05835,2.37118,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.388,125.08459,392.08041,-3.0e-5,36.68153,-21.23831,-6.0e-5,-1.0e-5,0.0,-0.23938,0.97111,-1.0e-5,0.0,-0.06353,2362.34414,2552.43259,-0.05952,2.37361,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.405,125.69405,391.72709,-3.0e-5,36.74719,-21.33005,-6.0e-5,-1.0e-5,0.0,-0.23989,0.97098,-1.0e-5,0.0,-0.06255,2373.13472,2568.27837,-0.06073,2.37599,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.422,126.3046,391.37225,-3.0e-5,36.81314,-21.42135,-7.0e-5,-1.0e-5,0.0,-0.24039,0.97086,-1.0e-5,0.0,-0.06157,2383.77296,2583.94453,-0.06193,2.37828,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.439,126.91994,391.01375,-3.0e-5,36.87978,-21.51277,-7.0e-5,-1.0e-5,0.0,-0.24089,0.97073,-1.0e-5,0.0,-0.0606,2394.38572,2599.61731,-0.06315,2.38048,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.455,127.5327,390.65589,-4.0e-5,36.94632,-21.6032,-7.0e-5,-1.0e-5,0.0,-0.24138,0.97061,-1.0e-5,0.0,-0.05964,2405.03558,2615.39007,-0.0644,2.38263,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.472,128.15026,390.29436,-4.0e-5,37.01356,-21.69374,-7.0e-5,-1.0e-5,0.0,-0.24186,0.97049,-1.0e-5,0.0,-0.05868,2415.59514,2631.07585,-0.06565,2.38469,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.489,128.76895,389.93132,-4.0e-5,37.08109,-21.78384,-7.0e-5,-1.0e-5,0.0,-0.24234,0.97037,-2.0e-5,0.0,-0.05773,2426.19024,2646.86186,-0.06692,2.38669,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.505,129.38877,389.56678,-4.0e-5,37.14891,-21.8735,-7.0e-5,-1.0e-5,0.0,-0.24281,0.97026,-2.0e-5,0.0,-0.05678,2436.7571,2662.65486,-0.06821,2.38861,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.522,130.00973,389.20075,-4.0e-5,37.21703,-21.96272,-8.0e-5,-1.0e-5,0.0,-0.24327,0.97014,-2.0e-5,0.0,-0.05584,2447.29529,2678.45523,-0.06951,2.39047,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.539,130.62809,388.83544,-4.0e-5,37.28503,-22.05097,-8.0e-5,-1.0e-5,0.0,-0.24372,0.97003,-2.0e-5,0.0,-0.05491,2457.80449,2694.26349,-0.07082,2.39226,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.555,131.25133,388.46645,-4.0e-5,37.35372,-22.13931,-8.0e-5,-1.0e-5,0.0,-0.24416,0.96992,-2.0e-5,0.0,-0.05398,2468.2221,2709.98636,-0.07215,2.39397,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.572,131.87197,388.09821,-4.0e-5,37.4223,-22.22669,-8.0e-5,-1.0e-5,0.0,-0.24459,0.96981,-2.0e-5,0.0,-0.05307,2478.67269,2725.81221,-0.0735,2.39563,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.589,132.4975,387.7263,-5.0e-5,37.49158,-22.31415,-8.0e-5,-1.0e-5,0.0,-0.24502,0.9697,-2.0e-5,0.0,-0.05215,2489.03172,2741.55407,-0.07485,2.39721,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.605,133.12419,387.35292,-5.0e-5,37.56115,-22.40117,-9.0e-5,-1.0e-5,0.0,-0.24545,0.96959,-2.0e-5,0.0,-0.05123,2499.4232,2757.40076,-0.07623,2.39874,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.622,133.75204,386.9781,-5.0e-5,37.631,-22.48776,-9.0e-5,-1.0e-5,0.0,-0.24586,0.96949,-2.0e-5,0.0,-0.05033,2509.78501,2773.25939,-0.07762,2.40021,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.639,134.38107,386.60184,-5.0e-5,37.70115,-22.5739,-9.0e-5,-1.0e-5,0.0,-0.24627,0.96938,-2.0e-5,0.0,-0.04942,2520.11721,2789.13105,-0.07903,2.40162,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.655,135.01127,386.22414,-5.0e-5,37.77158,-22.65959,-9.0e-5,-1.0e-5,0.0,-0.24667,0.96928,-2.0e-5,0.0,-0.04852,2530.41991,2805.0169,-0.08046,2.40297,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.672,135.63507,385.84956,-5.0e-5,37.84144,-22.74383,-0.0001,-1.0e-5,0.0,-0.24706,0.96918,-2.0e-5,0.0,-0.04764,2540.69325,2820.91818,-0.0819,2.40427,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.689,136.26762,385.46903,-5.0e-5,37.91244,-22.82865,-0.0001,-1.0e-5,0.0,-0.24744,0.96909,-2.0e-5,0.0,-0.04675,2550.81555,2836.64701,-0.08334,2.4055,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.705,136.90135,385.08708,-6.0e-5,37.98372,-22.91302,-0.0001,-1.0e-5,0.0,-0.24782,0.96899,-2.0e-5,0.0,-0.04587,2561.03115,2852.58278,-0.08481,2.40669,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.722,137.53247,384.70604,-6.0e-5,38.05486,-22.99645,-0.0001,-1.0e-5,0.0,-0.24819,0.9689,-2.0e-5,0.0,-0.04499,2571.21813,2868.53803,-0.0863,2.40783,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.739,138.16859,384.3213,-6.0e-5,38.12671,-23.07994,-0.00011,-1.0e-5,0.0,-0.24855,0.9688,-2.0e-5,0.0,-0.04412,2581.31638,2884.41925,-0.08779,2.40892,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.755,138.80591,383.93517,-6.0e-5,38.19884,-23.16298,-0.00011,-1.0e-5,0.0,-0.24891,0.96871,-2.0e-5,0.0,-0.04325,2591.44729,2900.41771,-0.08931,2.40996,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.772,139.4406,383.54998,-6.0e-5,38.27081,-23.24508,-0.00011,-1.0e-5,0.0,-0.24926,0.96862,-2.0e-5,0.0,-0.04238,2601.55067,2916.44014,-0.09085,2.41096,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.788,140.08417,383.15877,-7.0e-5,38.34394,-23.32773,-0.00011,-1.0e-5,1.0e-5,-0.2496,0.96853,-2.0e-5,0.0,-0.04152,2611.56693,2932.39269,-0.09239,2.41191,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.805,140.72128,382.77086,-7.0e-5,38.41647,-23.40894,-0.00012,-1.0e-5,1.0e-5,-0.24994,0.96845,-2.0e-5,0.0,-0.04066,2621.67643,2948.56321,-0.09397,2.41284,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.822,141.36345,382.37925,-7.0e-5,38.48972,-23.4902,-0.00012,-1.0e-5,1.0e-5,-0.25026,0.96836,-2.0e-5,0.0,-0.03981,2631.64007,2964.57131,-0.09555,2.41371,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.838,142.00298,381.98865,-7.0e-5,38.5628,-23.57052,-0.00012,-1.0e-5,1.0e-5,-0.25058,0.96828,-2.0e-5,0.0,-0.03896,2641.63773,2980.70538,-0.09715,2.41455,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.855,142.6476,381.59435,-7.0e-5,38.6366,-23.65088,-0.00012,-1.0e-5,1.0e-5,-0.2509,0.9682,-2.0e-5,0.0,-0.03811,2651.55072,2996.7753,-0.09876,2.41535,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.872,143.29345,381.19871,-8.0e-5,38.71068,-23.73079,-0.00013,-1.0e-5,1.0e-5,-0.25121,0.96812,-2.0e-5,0.0,-0.03727,2661.4984,3012.97486,-0.1004,2.41612,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.888,143.93666,380.80412,-8.0e-5,38.78459,-23.80977,-0.00013,-1.0e-5,1.0e-5,-0.25151,0.96804,-2.0e-5,0.0,-0.03643,2671.42177,3029.20975,-0.10205,2.41685,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.905,144.5811,380.40823,-8.0e-5,38.85877,-23.88831,-0.00013,-1.0e-5,1.0e-5,-0.2518,0.96796,-2.0e-5,0.0,-0.0356,2681.26237,3045.38477,-0.10371,2.41756,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.922,145.23456,380.00624,-8.0e-5,38.93412,-23.96734,-0.00014,-1.0e-5,1.0e-5,-0.25209,0.96789,-2.0e-5,0.0,-0.03476,2691.07989,3061.5979,-0.10539,2.41823,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.938,145.88148,379.60774,-8.0e-5,39.00885,-24.04497,-0.00014,-1.0e-5,1.0e-5,-0.25237,0.96782,-2.0e-5,0.0,-0.03394,2700.99224,3078.0455,-0.10711,2.41888,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.955,146.52965,379.20795,-9.0e-5,39.08385,-24.12215,-0.00014,-1.0e-5,1.0e-5,-0.25264,0.96774,-2.0e-5,1.0e-5,-0.03312,2710.76486,3094.34026,-0.10882,2.4195,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.972,147.1869,378.80205,-9.0e-5,39.16002,-24.1998,-0.00014,-1.0e-5,1.0e-5,-0.25291,0.96767,-2.0e-5,1.0e-5,-0.03229,2720.51586,3110.67793,-0.11055,2.4201,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.989,147.83759,378.3997,-9.0e-5,39.23556,-24.27607,-0.00015,-1.0e-5,1.0e-5,-0.25317,0.96761,-2.0e-5,1.0e-5,-0.03147,2730.36237,3127.25644,-0.11232,2.42068,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.005,148.48952,377.99609,-9.0e-5,39.31137,-24.35188,-0.00015,-1.0e-5,1.0e-5,-0.25342,0.96754,-2.0e-5,1.0e-5,-0.03066,2740.07129,3143.6852,-0.11409,2.42123,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.022,149.14666,377.58878,-0.0001,39.38791,-24.4277,-0.00015,-1.0e-5,1.0e-5,-0.25367,0.96748,-2.0e-5,1.0e-5,-0.02985,2749.75994,3160.16147,-0.11587,2.42177,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.039,149.80508,377.18021,-0.0001,39.46471,-24.50305,-0.00016,-1.0e-5,1.0e-5,-0.25391,0.96741,-2.0e-5,1.0e-5,-0.02904,2759.48672,3176.7858,-0.11768,2.42228,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.055,150.46479,376.77038,-0.0001,39.54179,-24.57793,-0.00016,-1.0e-5,1.0e-5,-0.25415,0.96735,-2.0e-5,1.0e-5,-0.02823,2769.19382,3193.46119,-0.11951,2.42278,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.072,151.12182,376.36177,-0.0001,39.61867,-24.65191,-0.00016,-1.0e-5,1.0e-5,-0.25437,0.96729,-2.0e-5,1.0e-5,-0.02743,2778.88164,3210.18907,-0.12136,2.42327,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.089,151.7841,375.94947,-0.00011,39.69628,-24.72587,-0.00017,-1.0e-5,1.0e-5,-0.25459,0.96723,-2.0e-5,1.0e-5,-0.02663,2788.49286,3226.87074,-0.12322,2.42373,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.105,152.4437,375.53841,-0.00011,39.7737,-24.79891,-0.00017,-1.0e-5,1.0e-5,-0.25481,0.96718,-2.0e-5,1.0e-5,-0.02583,2798.14323,3243.70732,-0.12511,2.42419,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.122,153.10857,375.12366,-0.00011,39.85185,-24.87193,-0.00017,-1.0e-5,1.0e-5,-0.25502,0.96712,-2.0e-5,1.0e-5,-0.02504,2807.71784,3260.49961,-0.127,2.42463,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.138,153.77475,374.70769,-0.00012,39.93026,-24.94448,-0.00018,-1.0e-5,1.0e-5,-0.25522,0.96707,-2.0e-5,1.0e-5,-0.02424,2817.33197,3277.45003,-0.12893,2.42506,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.155,154.44225,374.29052,-0.00012,40.00895,-25.01656,-0.00018,-1.0e-5,1.0e-5,-0.25541,0.96702,-2.0e-5,1.0e-5,-0.02345,2826.92831,3294.45938,-0.13087,2.42548,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.172,155.10705,373.87465,-0.00012,40.08742,-25.08773,-0.00018,-1.0e-5,1.0e-5,-0.2556,0.96697,-2.0e-5,1.0e-5,-0.02267,2836.50708,3311.5288,-0.13283,2.4259,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.189,155.78118,373.45258,-0.00012,40.16711,-25.15928,-0.00019,-1.0e-5,1.0e-5,-0.25579,0.96692,-2.0e-5,1.0e-5,-0.02188,2846.0114,3328.55714,-0.1348,2.4263,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.205,156.44861,373.03435,-0.00013,40.24612,-25.2295,-0.00019,-1.0e-5,1.0e-5,-0.25596,0.96687,-2.0e-5,1.0e-5,-0.02111,2855.61259,3345.85217,-0.13682,2.4267,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.222,157.11736,372.61496,-0.00013,40.32538,-25.29925,-0.0002,-1.0e-5,1.0e-5,-0.25613,0.96683,-2.0e-5,1.0e-5,-0.02033,2865.08273,3363.00515,-0.13882,2.42708,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.238,157.78742,372.19442,-0.00013,40.40491,-25.36852,-0.0002,-1.0e-5,1.0e-5,-0.25629,0.96678,-2.0e-5,1.0e-5,-0.01956,2874.53599,3380.22146,-0.14085,2.42747,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.255,158.46285,371.77019,-0.00014,40.48518,-25.43773,-0.0002,-1.0e-5,1.0e-5,-0.25645,0.96674,-2.0e-5,1.0e-5,-0.01879,2883.97242,3397.50196,-0.1429,2.42784,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.272,159.13963,371.3448,-0.00014,40.56572,-25.50645,-0.00021,-1.0e-5,1.0e-5,-0.2566,0.9667,-2.0e-5,1.0e-5,-0.01802,2893.44863,3414.9517,-0.14498,2.42822,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
