time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.605,242.978,753.114,0.0,32.674,-71.225,0.0,0.0,0.0,-0.541,0.841,0.0,0.0,-0.066,-688.618,-17.595,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.414,0.0,-0.046,-0.108,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,78.22,72.711,0.232,3483.564
7.622,243.52,751.93,0.0,32.655,-71.388,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.066,-694.504,-13.282,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,0.0,-0.047,-0.108,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,78.361,72.851,0.232,3496.564
7.639,244.065,750.736,0.0,32.635,-71.552,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.066,-700.354,-8.977,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,0.0,-0.048,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,78.502,72.989,0.233,3509.504
7.655,244.61,749.54,0.0,32.616,-71.716,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.066,-706.243,-4.632,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.416,0.0,-0.049,-0.11,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,78.643,73.129,0.233,3522.542
7.672,245.155,748.341,0.0,32.596,-71.879,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.065,-712.133,-0.272,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,0.0,-0.05,-0.11,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,78.784,73.269,0.233,3535.598
7.689,245.696,747.146,0.0,32.576,-72.042,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.065,-718.025,4.104,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.418,0.0,-0.051,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,78.925,73.408,0.234,3548.674
7.705,246.24,745.942,0.0,32.556,-72.206,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.065,-723.879,8.471,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.419,0.0,-0.052,-0.112,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,79.065,73.547,0.234,3561.69
7.722,246.783,744.735,0.0,32.535,-72.369,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.065,-729.773,12.878,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,0.0,-0.053,-0.112,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,79.206,73.687,0.235,3574.803
7.739,247.323,743.532,0.0,32.515,-72.531,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.065,-735.667,17.3,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,0.0,-0.054,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,79.346,73.826,0.235,3587.934
7.755,247.866,742.319,0.0,32.494,-72.694,0.0,0.0,0.0,-0.546,0.839,0.0,0.0,-0.065,-741.525,21.713,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.422,0.0,-0.055,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,79.486,73.965,0.236,3601.006
7.772,248.405,741.111,0.0,32.474,-72.857,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.064,-747.421,26.166,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.423,0.0,-0.056,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,79.626,74.105,0.236,3614.175
7.789,248.947,739.893,0.0,32.453,-73.019,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.064,-753.28,30.61,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.424,0.0,-0.057,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,79.766,74.243,0.236,3627.283
7.806,249.492,738.665,0.0,32.432,-73.183,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.064,-759.178,35.094,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.425,0.0,-0.058,-0.116,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,79.906,74.383,0.237,3640.489
7.822,250.03,737.449,0.0,32.41,-73.345,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.064,-765.114,39.619,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.426,0.0,-0.058,-0.116,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,80.047,74.523,0.237,3653.792
7.839,250.568,736.23,0.0,32.389,-73.506,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.064,-770.974,44.108,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.427,0.0,-0.059,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,80.187,74.662,0.238,3666.955
7.855,251.109,735.001,0.0,32.367,-73.669,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.064,-776.835,48.613,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.428,0.0,-0.06,-0.118,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,80.326,74.8,0.238,3680.136
7.872,251.649,733.77,0.0,32.346,-73.831,0.0,0.0,0.0,-0.549,0.837,0.0,0.0,-0.064,-782.735,53.158,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.429,0.0,-0.061,-0.118,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,80.466,74.939,0.238,3693.415
7.889,252.186,732.543,0.0,32.324,-73.992,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,-0.063,-788.635,57.719,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.429,0.0,-0.062,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,80.606,75.079,0.239,3706.711
7.905,252.726,731.306,0.0,32.302,-74.154,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.063,-794.497,62.269,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.43,0.0,-0.063,-0.12,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,80.745,75.217,0.239,3719.945
7.922,253.262,730.073,0.0,32.28,-74.315,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.063,-800.397,66.86,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,0.0,-0.064,-0.12,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,80.884,75.356,0.24,3733.278
7.939,253.801,728.831,0.0,32.257,-74.477,0.0,0.0,0.0,-0.55,0.835,0.0,0.0,-0.063,-806.26,71.44,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.432,0.0,-0.065,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,81.023,75.495,0.24,3746.547
7.955,254.339,727.586,0.0,32.235,-74.639,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.063,-812.16,76.062,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.433,0.0,-0.066,-0.122,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,81.163,75.634,0.24,3759.915
7.972,254.877,726.338,0.0,32.212,-74.8,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.063,-818.061,80.699,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.434,0.0,-0.067,-0.122,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,81.302,75.773,0.241,3773.3
7.989,255.409,725.102,0.0,32.189,-74.96,0.0,0.0,0.0,-0.552,0.835,0.0,0.0,-0.063,-823.961,85.351,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.435,0.0,-0.068,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,81.441,75.912,0.241,3786.703
8.005,255.949,723.842,0.0,32.166,-75.122,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.062,-829.786,89.964,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.436,0.0,-0.069,-0.124,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,81.579,76.049,0.242,3799.962
8.022,256.483,722.593,0.0,32.143,-75.282,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.062,-835.724,94.673,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.436,0.0,-0.07,-0.124,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,81.719,76.189,0.242,3813.48
8.039,257.016,721.342,0.0,32.119,-75.442,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.062,-841.587,99.342,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.437,0.0,-0.071,-0.125,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,81.857,76.327,0.243,3826.854
8.055,257.556,720.074,0.0,32.096,-75.604,0.0,0.0,0.0,-0.553,0.833,0.0,0.0,-0.062,-847.449,104.027,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.438,0.0,-0.072,-0.126,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,81.995,76.465,0.243,3840.245
8.072,258.091,718.81,0.0,32.072,-75.765,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.062,-853.386,108.781,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.0,-0.073,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,82.135,76.605,0.243,3853.815
8.089,258.624,717.551,0.0,32.048,-75.924,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.062,-859.285,113.523,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.44,0.0,-0.074,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,82.273,76.744,0.244,3867.321
8.105,259.155,716.289,0.0,32.024,-76.084,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.062,-865.147,118.252,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.441,0.0,-0.075,-0.128,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,82.411,76.882,0.244,3880.763
8.122,259.693,715.009,0.0,32.0,-76.245,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.061,-871.007,122.996,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.442,0.0,-0.076,-0.129,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,82.549,77.02,0.245,3894.221
8.139,260.221,713.75,0.0,31.976,-76.404,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.061,-876.943,127.81,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.442,0.0,-0.077,-0.129,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,82.688,77.159,0.245,3907.859
8.155,260.758,712.465,0.0,31.951,-76.565,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.061,-882.765,132.555,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.443,0.0,-0.078,-0.13,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,82.825,77.297,0.245,3921.27
8.172,261.288,711.193,0.0,31.926,-76.724,0.0,0.0,0.0,-0.556,0.831,0.0,0.0,-0.061,-888.7,137.399,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.444,0.0,-0.079,-0.131,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,82.964,77.436,0.246,3934.941
8.189,261.821,709.91,0.0,31.902,-76.883,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.061,-894.558,142.201,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.445,0.0,-0.08,-0.131,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,83.101,77.574,0.246,3948.466
8.205,262.351,708.633,0.0,31.877,-77.042,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.061,-900.454,147.046,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.446,0.0,-0.081,-0.132,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,83.239,77.712,0.247,3962.089
8.222,262.886,707.337,0.0,31.851,-77.203,0.0,0.0,0.0,-0.558,0.831,0.0,0.0,-0.061,-906.311,151.877,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.446,0.0,-0.082,-0.133,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,83.376,77.85,0.247,3975.646
8.239,263.414,706.054,0.0,31.826,-77.361,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.061,-912.243,156.78,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.447,0.0,-0.083,-0.133,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,83.515,77.989,0.247,3989.384
8.255,263.943,704.769,0.0,31.801,-77.519,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.06,-918.099,161.64,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.448,0.0,-0.084,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,83.652,78.127,0.248,4002.974
8.272,264.473,703.473,0.0,31.775,-77.679,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.06,-923.954,166.515,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.449,0.0,-0.085,-0.135,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,83.789,78.265,0.248,4016.58
8.289,265.004,702.174,0.0,31.749,-77.838,0.0,0.0,0.0,-0.559,0.829,0.0,0.0,-0.06,-929.846,171.433,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.45,0.0,-0.086,-0.136,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,83.926,78.403,0.249,4030.284
8.305,265.534,700.873,0.0,31.723,-77.996,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.06,-935.737,176.365,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.45,0.0,-0.087,-0.136,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,84.064,78.541,0.249,4044.004
8.322,266.063,699.569,0.0,31.697,-78.155,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.06,-941.627,181.312,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.451,0.0,-0.088,-0.137,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,84.201,78.679,0.249,4057.74
8.339,266.589,698.27,0.0,31.671,-78.313,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.06,-947.515,186.273,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.452,0.0,-0.089,-0.138,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,84.338,78.818,0.25,4071.492
8.355,267.118,696.961,0.0,31.644,-78.471,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.06,-953.366,191.219,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.453,0.0,-0.09,-0.138,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,84.474,78.955,0.25,4085.177
8.372,267.646,695.649,0.0,31.617,-78.63,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.06,-959.252,196.209,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.454,0.0,-0.091,-0.139,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,84.611,79.093,0.251,4098.96
8.389,268.171,694.343,0.0,31.591,-78.787,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.059,-965.138,201.213,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.454,0.0,-0.092,-0.14,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,84.748,79.231,0.251,4112.759
8.406,268.701,693.018,0.0,31.563,-78.946,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.059,-970.985,206.202,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.455,0.0,-0.093,-0.14,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,84.884,79.368,0.251,4126.491
8.422,269.225,691.706,0.0,31.536,-79.103,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.059,-976.905,211.263,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.456,0.0,-0.095,-0.141,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.022,79.507,0.252,4140.404
8.439,269.748,690.392,0.0,31.509,-79.26,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.059,-982.75,216.28,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.457,0.0,-0.096,-0.142,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.157,79.644,0.252,4154.166
8.455,270.271,689.075,0.0,31.482,-79.416,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.059,-988.593,221.312,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.457,0.0,-0.097,-0.143,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.293,79.781,0.253,4167.943
8.472,270.8,687.739,0.0,31.454,-79.575,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.059,-994.434,226.357,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.458,0.0,-0.098,-0.143,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.429,79.919,0.253,4181.736
8.489,271.322,686.417,0.0,31.426,-79.731,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.059,-1000.35,231.475,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.459,0.0,-0.099,-0.144,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.566,80.057,0.253,4195.709
8.505,271.843,685.092,0.0,31.399,-79.887,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.059,-1006.189,236.548,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.46,0.0,-0.1,-0.145,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.701,80.194,0.254,4209.532
8.522,272.367,683.757,0.0,31.37,-80.044,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.058,-1012.026,241.635,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.46,0.0,-0.101,-0.145,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,85.836,80.331,0.254,4223.369
8.539,272.891,682.419,0.0,31.342,-80.201,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.058,-1017.9,246.765,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.461,0.0,-0.102,-0.146,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,85.972,80.469,0.255,4237.305
8.555,273.414,681.078,0.0,31.314,-80.358,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.058,-1023.772,251.909,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.462,0.0,-0.103,-0.147,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,86.108,80.606,0.255,4251.255
8.572,273.934,679.743,0.0,31.285,-80.514,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.058,-1029.642,257.068,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.463,0.0,-0.104,-0.148,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,86.243,80.744,0.255,4265.22
