time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.983,-124.043,1385.89,0.0,32.34,-6.371,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,779.326,5120.101,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.88,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.936,28.772,0.098,580.422
7.0,-123.506,1385.784,0.0,32.362,-6.392,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.03,782.647,5124.55,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.881,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.962,28.794,0.098,581.328
7.016,-122.968,1385.678,0.0,32.384,-6.413,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,785.832,5128.516,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.266,0.0,0.011,0.882,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.03,0.0,0.0,32.987,28.817,0.098,582.228
7.033,-122.427,1385.571,0.0,32.406,-6.433,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.029,790.145,5139.511,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.269,0.0,0.011,0.884,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.012,28.839,0.099,583.13
7.05,-121.889,1385.464,0.0,32.428,-6.454,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,794.391,5150.305,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.886,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.038,28.862,0.099,584.041
7.066,-121.344,1385.355,0.0,32.45,-6.474,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,798.508,5160.645,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.887,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.064,28.884,0.099,584.95
7.083,-120.805,1385.248,0.0,32.472,-6.494,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.028,802.622,5171.014,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.277,0.0,0.011,0.889,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.09,28.907,0.099,585.874
7.1,-120.263,1385.139,0.0,32.495,-6.513,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,-0.027,806.54,5180.684,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.279,0.0,0.011,0.891,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.115,28.93,0.099,586.788
7.116,-119.723,1385.031,0.0,32.517,-6.532,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.027,810.424,5190.251,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.893,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.141,28.953,0.099,587.71
7.133,-119.177,1384.921,0.0,32.54,-6.552,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,814.174,5199.36,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.894,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.167,28.976,0.099,588.63
7.15,-118.636,1384.812,0.0,32.562,-6.57,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,817.92,5208.495,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.896,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.193,28.999,0.099,589.564
7.166,-118.092,1384.702,0.0,32.585,-6.589,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.026,821.501,5217.04,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.898,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.219,29.022,0.099,590.489
7.183,-117.548,1384.592,0.0,32.608,-6.607,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,825.043,5225.488,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.899,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.245,29.045,0.099,591.425
7.2,-117.006,1384.482,0.0,32.631,-6.625,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,-0.025,828.482,5233.597,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.9,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.271,29.068,0.099,592.363
7.217,-116.458,1384.371,0.0,32.654,-6.643,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,831.82,5241.346,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.902,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.297,29.091,0.099,593.296
7.233,-115.919,1384.261,0.0,32.678,-6.661,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,835.151,5249.117,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.903,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.323,29.114,0.1,594.245
7.25,-115.373,1384.149,0.0,32.701,-6.678,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.024,838.314,5256.285,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.904,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.349,29.138,0.1,595.18
7.266,-114.83,1384.038,0.0,32.724,-6.696,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,-0.023,841.472,5263.464,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.282,0.0,0.011,0.906,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.376,29.161,0.1,596.127
7.283,-114.284,1383.926,0.0,32.748,-6.713,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.023,844.526,5270.291,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.011,0.907,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.402,29.184,0.1,597.072
7.3,-113.736,1383.814,0.0,32.771,-6.73,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,847.539,5277.007,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.908,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.428,29.208,0.1,598.025
7.316,-113.189,1383.702,0.0,32.795,-6.746,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,850.48,5283.49,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.909,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.455,29.231,0.1,598.98
7.333,-112.644,1383.59,0.0,32.818,-6.763,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.022,853.348,5289.74,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.276,0.0,0.011,0.911,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.482,29.255,0.1,599.939
7.35,-112.096,1383.476,0.0,32.842,-6.779,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,856.111,5295.625,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.274,0.0,0.011,0.912,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.508,29.278,0.1,600.893
7.366,-111.551,1383.364,0.0,32.866,-6.795,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,-0.021,858.868,5301.509,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.272,0.0,0.011,0.913,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.535,29.302,0.1,601.855
7.383,-111.002,1383.25,0.0,32.89,-6.811,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,861.518,5307.037,0.0,3.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.27,0.0,0.011,0.914,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.561,29.325,0.1,602.816
7.4,-110.452,1383.136,0.0,32.914,-6.827,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,864.161,5312.563,0.0,3.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.268,0.0,0.011,0.915,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.588,29.349,0.1,603.784
7.416,-109.905,1383.023,0.0,32.938,-6.843,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.02,866.729,5317.852,0.0,3.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.265,0.0,0.011,0.916,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.615,29.373,0.1,604.756
7.433,-109.355,1382.908,0.0,32.962,-6.858,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,-0.019,869.226,5322.887,0.0,3.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.021,23.262,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.642,29.396,0.1,605.724
7.45,-108.804,1382.794,0.0,32.987,-6.874,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.019,871.681,5327.806,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.917,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.668,29.42,0.1,606.698
7.466,-108.257,1382.68,0.0,33.011,-6.889,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,874.094,5332.6,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.918,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.695,29.444,0.101,607.677
7.483,-107.705,1382.564,0.0,33.035,-6.904,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,876.436,5337.137,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.919,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.722,29.468,0.101,608.651
7.5,-107.153,1382.449,0.0,33.06,-6.92,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.018,878.734,5341.557,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.249,0.0,0.011,0.92,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.749,29.492,0.101,609.633
7.516,-106.604,1382.334,0.0,33.084,-6.934,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,880.99,5345.851,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.245,0.0,0.01,0.921,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.776,29.516,0.101,610.619
7.533,-106.052,1382.218,0.0,33.109,-6.949,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.017,884.482,5357.387,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.923,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.803,29.54,0.101,611.6
7.55,-105.502,1382.102,0.0,33.133,-6.963,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,887.901,5368.714,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.251,0.0,0.011,0.925,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.83,29.564,0.101,612.588
7.566,-104.945,1381.985,0.0,33.158,-6.978,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,-0.016,891.182,5379.587,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.253,0.0,0.011,0.927,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.857,29.588,0.101,613.573
7.583,-104.394,1381.87,0.0,33.183,-6.991,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.016,894.386,5390.268,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.929,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.885,29.612,0.101,614.573
7.6,-103.84,1381.753,0.0,33.208,-7.005,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,897.456,5400.467,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.256,0.0,0.011,0.93,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.912,29.636,0.101,615.56
7.616,-103.285,1381.636,0.0,33.233,-7.018,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.015,900.45,5410.463,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.932,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.939,29.66,0.101,616.556
7.633,-102.733,1381.519,0.0,33.258,-7.031,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,903.337,5420.124,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.934,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.966,29.684,0.101,617.555
7.65,-102.181,1381.402,0.0,33.283,-7.043,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,906.083,5429.318,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.935,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,33.993,29.708,0.102,618.548
7.666,-101.625,1381.284,0.0,33.309,-7.056,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.014,908.757,5438.289,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.937,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.02,29.732,0.102,619.544
7.683,-101.068,1381.166,0.0,33.334,-7.068,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,911.355,5447.045,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.938,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.048,29.756,0.102,620.547
7.7,-100.511,1381.048,0.0,33.359,-7.08,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.013,913.879,5455.578,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.26,0.0,0.011,0.94,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.075,29.781,0.102,621.553
7.716,-99.957,1380.931,0.0,33.385,-7.091,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,-0.012,916.296,5463.763,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.942,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.102,29.805,0.102,622.557
7.733,-99.4,1380.812,0.0,33.41,-7.103,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,918.604,5471.599,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.259,0.0,0.011,0.943,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.13,29.829,0.102,623.56
7.75,-98.842,1380.694,0.0,33.436,-7.114,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.012,920.872,5479.332,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.258,0.0,0.011,0.944,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.157,29.853,0.102,624.57
7.766,-98.286,1380.575,0.0,33.462,-7.125,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,923.066,5486.83,0.0,3.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.257,0.0,0.011,0.946,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.184,29.878,0.102,625.579
7.783,-97.724,1380.456,0.0,33.487,-7.136,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.011,925.154,5493.969,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.255,0.0,0.011,0.947,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.212,29.902,0.102,626.584
7.8,-97.171,1380.338,0.0,33.513,-7.147,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,927.196,5501.021,0.0,3.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.254,0.0,0.011,0.948,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.239,29.926,0.102,627.603
7.816,-96.611,1380.218,0.0,33.539,-7.157,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,929.1,5507.572,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.252,0.0,0.011,0.949,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.266,29.95,0.102,628.605
7.834,-96.014,1380.091,0.0,33.566,-7.168,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.01,930.994,5514.149,0.0,3.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,0.021,23.25,0.0,0.011,0.95,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.294,29.975,0.102,629.622
7.85,-95.487,1379.978,0.0,33.591,-7.178,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,933.032,5521.438,0.0,3.123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.248,0.0,0.011,0.952,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.323,30.001,0.102,630.706
7.867,-94.922,1379.858,0.0,33.617,-7.188,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.009,934.591,5526.72,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.246,0.0,0.011,0.953,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.349,30.024,0.102,631.664
7.883,-94.361,1379.738,0.0,33.643,-7.197,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,936.292,5532.721,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.243,0.0,0.011,0.954,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.377,30.048,0.103,632.691
7.9,-93.805,1379.619,0.0,33.669,-7.207,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,-0.008,937.921,5538.474,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.24,0.0,0.011,0.955,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.404,30.073,0.103,633.714
7.917,-93.243,1379.498,0.0,33.695,-7.216,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.008,939.444,5543.846,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.011,0.956,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.432,30.097,0.103,634.724
7.933,-92.683,1379.378,0.0,33.721,-7.226,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,940.959,5549.233,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.011,0.956,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.459,30.121,0.103,635.746
7.95,-92.12,1379.258,0.0,33.747,-7.235,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,-0.007,942.401,5554.371,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.01,0.957,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.486,30.146,0.103,636.764
