time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.286,329.84,322.132,0.0,97.025,-29.394,0.0,0.0,0.0,-0.162,0.99,-0.0,0.005,-0.029,13071.215,14421.548,0.0,-1.73,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.161,0.015,11.041,0.0,0.306,0.699,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,101.278,98.178,0.299,6090.266
7.378,337.092,319.927,0.0,97.4,-29.712,0.0,0.0,0.0,-0.163,0.989,-0.0,0.005,-0.029,13071.215,14421.548,0.0,-1.73,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.161,0.015,11.041,0.0,0.306,0.699,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,101.278,98.178,0.299,6090.266
7.394,331.442,321.646,0.0,97.108,-29.464,0.0,0.0,0.0,-0.162,0.99,-0.0,0.005,-0.029,13091.074,14472.392,0.0,-1.73,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.162,0.015,11.054,0.0,0.306,0.702,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.005,101.38,98.281,0.299,6102.785
7.41,338.612,319.463,-0.0,97.478,-29.778,-0.0,0.0,0.0,-0.163,0.989,-0.0,0.005,-0.029,13105.268,14452.663,-59.817,-1.748,-0.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.015,10.959,0.0,0.305,0.702,-0.002,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.028,0.0,-0.0,0.001,-0.029,-0.0,0.005,101.831,98.74,0.3,6158.543
7.423,332.714,321.26,0.0,97.174,-29.519,0.0,0.0,0.0,-0.162,0.99,0.002,0.004,-0.029,13108.92,14516.924,0.0,-1.73,-0.0,-0.001,0.04,-0.004,-0.001,0.04,-0.004,0.498,0.498,0.162,0.015,11.063,0.0,0.306,0.704,0.0,0.0,0.0,-0.03,0.004,-0.001,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.005,101.48,98.383,0.299,6115.097
7.436,334.007,320.867,0.0,97.241,-29.576,0.0,0.0,0.0,-0.162,0.99,0.003,0.004,-0.029,13110.414,14510.29,0.0,-1.73,-0.0,-0.001,0.04,-0.004,-0.001,0.04,-0.004,0.498,0.498,0.161,0.015,11.044,0.0,0.306,0.704,0.0,0.0,0.0,-0.03,0.004,-0.001,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.002,0.004,101.559,98.463,0.3,6124.877
7.453,335.622,320.376,0.0,97.325,-29.646,0.0,0.0,0.0,-0.163,0.99,0.005,0.004,-0.029,13112.777,14506.407,0.0,-1.736,-0.0,-0.001,0.04,-0.004,-0.001,0.04,-0.004,0.498,0.498,0.161,0.015,11.027,0.0,0.305,0.704,0.0,0.0,0.0,-0.03,0.004,-0.001,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.003,0.004,101.639,98.545,0.3,6134.829
7.47,337.248,319.88,0.0,97.409,-29.716,0.0,0.0,0.0,-0.163,0.99,0.01,0.003,-0.026,13130.442,14550.316,0.0,-1.736,-0.0,-0.066,0.163,-0.004,-0.066,0.107,-0.004,0.498,0.498,0.161,0.015,11.035,0.0,0.305,0.706,0.0,0.0,0.0,-0.03,0.011,-0.002,0.046,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.005,0.004,101.74,98.647,0.3,6147.261
7.486,338.875,319.383,0.0,97.494,-29.786,0.0,0.0,0.0,-0.163,0.99,0.017,0.001,-0.022,13147.954,14593.756,0.0,-1.73,-0.0,-0.066,0.163,-0.004,-0.066,0.163,-0.004,0.498,0.498,0.161,0.015,11.043,0.0,0.305,0.708,0.0,0.0,0.0,-0.03,0.016,-0.003,0.046,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.026,0.01,0.003,101.841,98.75,0.3,6159.784
7.503,340.494,318.888,-0.0,97.578,-29.855,-0.0,0.0,-0.0,-0.163,0.99,0.024,-0.0,-0.019,13164.837,14635.266,-0.424,-1.73,-0.0,-0.066,0.163,-0.004,-0.066,0.163,-0.004,0.498,0.498,0.162,0.015,11.049,0.0,0.305,0.709,-0.0,0.0,0.0,-0.03,0.016,-0.003,0.046,-0.0,-0.0,0.027,-0.001,-0.0,0.001,-0.022,0.017,0.001,101.942,98.853,0.301,6172.336
7.52,342.115,318.392,-0.0,97.662,-29.924,-0.0,0.0,-0.0,-0.164,0.99,0.032,-0.002,-0.015,13180.694,14673.598,-0.857,-1.73,-0.006,-0.066,0.163,-0.004,-0.066,0.163,-0.004,0.498,0.498,0.162,0.015,11.054,0.0,0.305,0.711,-0.0,0.0,0.0,-0.03,0.016,-0.003,0.046,-0.0,-0.0,0.027,-0.001,0.0,0.001,-0.019,0.024,-0.0,102.043,98.955,0.301,6184.83
7.536,343.756,317.889,-0.0,97.747,-29.994,-0.0,0.001,-0.0,-0.164,0.99,0.042,-0.004,-0.009,13196.105,14710.558,-1.736,-1.73,-0.006,-0.11,0.347,-0.004,-0.11,0.23,-0.004,0.498,0.498,0.162,0.015,11.058,0.0,0.304,0.713,-0.001,0.0,0.0,-0.03,0.023,-0.004,0.077,-0.0,-0.0,0.027,-0.001,0.0,0.001,-0.015,0.032,-0.002,102.144,99.058,0.301,6197.346
7.553,345.39,317.387,0.0,97.832,-30.062,0.0,0.001,-0.0,-0.164,0.99,0.055,-0.007,-0.003,13242.185,14848.241,27.19,-1.719,0.0,-0.11,0.347,-0.004,-0.11,0.297,-0.004,0.498,0.498,0.163,0.015,11.121,-0.0,0.304,0.718,0.0,0.0,0.0,-0.03,0.03,-0.006,0.077,0.0,0.0,0.027,-0.002,0.0,0.0,-0.009,0.042,-0.004,102.246,99.162,0.302,6210.029
7.57,347.014,316.888,0.0,97.917,-30.13,0.001,0.001,-0.0,-0.164,0.99,0.071,-0.01,0.003,13286.362,14980.071,56.022,-1.707,0.006,-0.11,0.347,-0.004,-0.11,0.347,-0.004,0.498,0.498,0.164,0.015,11.181,-0.0,0.304,0.724,0.001,0.0,0.0,-0.03,0.035,-0.007,0.077,0.0,0.0,0.027,-0.002,0.0,0.0,-0.003,0.055,-0.007,102.347,99.265,0.302,6222.658
7.586,348.65,316.384,0.0,98.003,-30.196,0.001,0.002,-0.0,-0.164,0.99,0.089,-0.014,0.009,13359.073,15205.883,84.609,-1.684,0.011,-0.11,0.453,-0.004,-0.11,0.414,-0.004,0.498,0.498,0.165,0.015,11.297,-0.0,0.304,0.733,0.001,0.0,0.0,-0.031,0.041,-0.008,0.077,0.0,0.0,0.026,-0.003,0.0,-0.0,0.003,0.071,-0.01,102.448,99.367,0.302,6235.22
7.603,350.278,315.882,0.0,98.089,-30.26,0.002,0.003,-0.001,-0.164,0.99,0.109,-0.018,0.014,13429.967,15426.377,143.009,-1.662,0.023,-0.11,0.453,-0.004,-0.11,0.453,-0.004,0.498,0.498,0.167,0.015,11.408,-0.001,0.304,0.742,0.002,0.0,0.0,-0.031,0.045,-0.009,0.077,0.0,0.0,0.026,-0.004,0.0,-0.0,0.009,0.089,-0.014,102.549,99.47,0.302,6247.879
7.62,351.916,315.376,0.0,98.176,-30.323,0.003,0.004,-0.001,-0.164,0.99,0.129,-0.022,0.02,13528.786,15739.021,201.57,-1.633,0.034,-0.11,0.453,-0.004,-0.11,0.453,-0.004,0.498,0.498,0.17,0.015,11.573,-0.001,0.304,0.755,0.004,0.0,0.0,-0.031,0.045,-0.009,0.077,0.0,0.0,0.026,-0.004,0.0,-0.001,0.014,0.109,-0.018,102.65,99.573,0.303,6260.477
7.636,353.557,314.869,0.0,98.263,-30.383,0.005,0.005,-0.001,-0.163,0.99,0.151,-0.026,0.026,13624.74,16043.75,290.329,-1.599,0.057,-0.11,0.535,-0.004,-0.11,0.519,-0.004,0.498,0.498,0.172,0.015,11.731,-0.001,0.304,0.768,0.006,0.0,0.0,-0.032,0.052,-0.01,0.077,0.0,0.0,0.025,-0.005,0.0,-0.001,0.02,0.129,-0.022,102.752,99.676,0.303,6273.174
7.653,355.189,314.364,0.0,98.351,-30.441,0.008,0.006,-0.002,-0.163,0.99,0.174,-0.031,0.031,13747.938,16440.005,410.505,-1.558,0.086,-0.11,0.535,-0.004,-0.11,0.535,-0.004,0.498,0.498,0.175,0.015,11.94,-0.002,0.303,0.784,0.008,0.0,0.0,-0.032,0.054,-0.01,0.077,0.0,0.0,0.024,-0.006,0.0,-0.001,0.026,0.151,-0.026,102.853,99.78,0.303,6285.884
7.67,356.832,313.856,0.0,98.44,-30.497,0.011,0.007,-0.002,-0.163,0.99,0.197,-0.036,0.037,13866.622,16823.387,531.018,-1.518,0.109,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.178,0.015,12.139,-0.002,0.303,0.8,0.011,0.0,0.0,-0.033,0.055,-0.011,0.077,0.0,0.0,0.024,-0.007,0.0,-0.001,0.031,0.174,-0.031,102.954,99.883,0.304,6298.538
7.686,358.477,313.346,0.001,98.53,-30.55,0.016,0.009,-0.003,-0.162,0.99,0.22,-0.041,0.042,14012.088,17297.942,684.06,-1.473,0.143,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.182,0.015,12.386,-0.003,0.303,0.819,0.014,0.0,0.0,-0.034,0.055,-0.011,0.077,0.0,0.0,0.023,-0.008,0.001,-0.002,0.037,0.197,-0.036,103.056,99.986,0.304,6311.285
7.703,360.113,312.838,0.001,98.62,-30.599,0.021,0.01,-0.004,-0.162,0.99,0.243,-0.046,0.047,14151.981,17759.427,869.026,-1.427,0.183,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.186,0.015,12.62,-0.004,0.303,0.838,0.018,0.0,0.0,-0.034,0.055,-0.011,0.077,0.001,0.0,0.022,-0.009,0.001,-0.002,0.042,0.22,-0.041,103.157,100.09,0.304,6324.043
7.72,361.761,312.327,0.001,98.712,-30.646,0.028,0.012,-0.004,-0.162,0.99,0.265,-0.05,0.052,14286.36,18206.437,1055.422,-1.381,0.218,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.19,0.015,12.841,-0.005,0.303,0.856,0.022,0.0,0.0,-0.035,0.055,-0.011,0.077,0.001,0.001,0.022,-0.01,0.001,-0.002,0.047,0.243,-0.046,103.258,100.192,0.304,6336.74
7.736,363.41,311.815,0.002,98.805,-30.689,0.036,0.014,-0.005,-0.161,0.99,0.287,-0.055,0.057,14446.184,18743.403,1276.507,-1.324,0.264,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.194,0.015,13.105,-0.006,0.303,0.878,0.026,0.0,0.0,-0.036,0.055,-0.011,0.077,0.001,0.001,0.021,-0.011,0.001,-0.002,0.052,0.265,-0.05,103.36,100.296,0.305,6349.524
7.753,365.051,311.305,0.002,98.898,-30.729,0.046,0.017,-0.006,-0.161,0.99,0.308,-0.06,0.062,14598.924,19265.952,1531.022,-1.266,0.315,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.198,0.015,13.35,-0.007,0.303,0.9,0.031,0.0,0.0,-0.037,0.055,-0.011,0.077,0.001,0.001,0.02,-0.012,0.001,-0.003,0.057,0.287,-0.055,103.461,100.399,0.305,6362.316
7.769,366.693,310.795,0.003,98.992,-30.765,0.057,0.019,-0.007,-0.16,0.99,0.33,-0.064,0.066,14776.563,19874.563,1791.437,-1.203,0.361,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.204,0.015,13.638,-0.008,0.303,0.925,0.036,0.0,0.0,-0.038,0.055,-0.011,0.077,0.001,0.001,0.019,-0.012,0.001,-0.003,0.062,0.308,-0.06,103.562,100.502,0.305,6375.035
7.786,368.357,310.278,0.004,99.089,-30.797,0.071,0.022,-0.008,-0.16,0.99,0.351,-0.068,0.071,14945.537,20466.868,2086.444,-1.146,0.418,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.208,0.015,13.903,-0.009,0.303,0.949,0.042,0.0,0.0,-0.039,0.055,-0.011,0.077,0.002,0.001,0.018,-0.013,0.001,-0.003,0.066,0.33,-0.064,103.663,100.605,0.306,6387.756
7.803,370.013,309.763,0.006,99.186,-30.825,0.086,0.025,-0.009,-0.159,0.99,0.372,-0.073,0.075,15137.046,21146.31,2420.507,-1.071,0.481,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.214,0.015,14.199,-0.011,0.303,0.977,0.048,0.0,0.0,-0.04,0.055,-0.011,0.077,0.002,0.001,0.017,-0.014,0.001,-0.003,0.071,0.351,-0.068,103.765,100.709,0.306,6400.64
7.82,371.66,309.251,0.007,99.284,-30.849,0.104,0.028,-0.01,-0.159,0.99,0.392,-0.077,0.079,15320.1,21805.148,2759.76,-1.003,0.539,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.22,0.015,14.476,-0.012,0.303,1.005,0.054,0.0,0.0,-0.041,0.055,-0.011,0.077,0.002,0.001,0.016,-0.015,0.001,-0.003,0.075,0.372,-0.073,103.866,100.812,0.306,6413.439
7.836,373.309,308.739,0.009,99.383,-30.868,0.124,0.031,-0.011,-0.158,0.99,0.412,-0.081,0.083,15492.665,22446.74,3135.124,-0.934,0.607,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.225,0.015,14.723,-0.014,0.303,1.031,0.061,0.0,0.0,-0.042,0.055,-0.011,0.077,0.002,0.002,0.015,-0.016,0.001,-0.004,0.079,0.392,-0.077,103.966,100.914,0.307,6426.164
7.853,374.97,308.223,0.012,99.484,-30.883,0.147,0.034,-0.012,-0.157,0.99,0.432,-0.085,0.086,15685.768,23174.194,3553.389,-0.859,0.676,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.231,0.015,14.994,-0.015,0.303,1.062,0.068,0.0,0.0,-0.043,0.055,-0.011,0.077,0.002,0.002,0.014,-0.017,0.001,-0.004,0.083,0.412,-0.081,104.066,101.017,0.307,6438.882
7.87,376.632,307.708,0.014,99.586,-30.894,0.172,0.037,-0.014,-0.156,0.99,0.452,-0.089,0.09,15869.199,23879.143,3978.228,-0.785,0.745,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.237,0.016,15.244,-0.017,0.303,1.092,0.075,0.0,0.0,-0.044,0.055,-0.011,0.077,0.003,0.002,0.012,-0.017,0.001,-0.004,0.086,0.432,-0.085,104.167,101.12,0.307,6451.673
7.886,378.296,307.192,0.017,99.689,-30.9,0.201,0.041,-0.015,-0.156,0.99,0.471,-0.093,0.093,16039.962,24565.547,4440.584,-0.71,0.819,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.243,0.016,15.458,-0.018,0.303,1.121,0.083,0.0,0.0,-0.045,0.055,-0.011,0.077,0.003,0.002,0.011,-0.018,0.001,-0.004,0.09,0.452,-0.089,104.268,101.222,0.308,6464.443
7.903,379.951,306.679,0.021,99.792,-30.901,0.232,0.045,-0.016,-0.155,0.989,0.491,-0.096,0.096,16232.656,25333.638,4918.188,-0.63,0.888,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.25,0.016,15.704,-0.02,0.303,1.153,0.09,0.0,0.0,-0.046,0.055,-0.011,0.077,0.003,0.002,0.01,-0.019,0.001,-0.004,0.093,0.471,-0.093,104.368,101.324,0.308,6477.197
7.92,381.619,306.163,0.025,99.898,-30.897,0.267,0.048,-0.018,-0.154,0.989,0.51,-0.1,0.099,16405.995,26064.992,5434.268,-0.55,0.968,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.256,0.016,15.903,-0.022,0.303,1.184,0.098,0.0,0.0,-0.047,0.055,-0.011,0.077,0.003,0.002,0.009,-0.02,0.002,-0.004,0.096,0.491,-0.096,104.467,101.426,0.308,6489.853
7.936,383.288,305.647,0.03,100.004,-30.889,0.306,0.053,-0.019,-0.153,0.989,0.529,-0.103,0.102,16564.774,26775.844,5990.57,-0.476,1.049,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.262,0.016,16.064,-0.023,0.303,1.215,0.107,0.0,0.0,-0.048,0.055,-0.011,0.077,0.004,0.003,0.008,-0.02,0.002,-0.004,0.099,0.51,-0.1,104.567,101.528,0.308,6502.572
7.953,384.949,305.134,0.035,100.111,-30.876,0.348,0.057,-0.021,-0.152,0.989,0.547,-0.107,0.104,16744.261,27566.53,6565.963,-0.39,1.129,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.269,0.016,16.255,-0.025,0.303,1.25,0.115,0.0,0.0,-0.05,0.055,-0.011,0.077,0.004,0.003,0.006,-0.021,0.002,-0.005,0.102,0.529,-0.103,104.666,101.629,0.309,6515.257
7.97,386.622,304.619,0.042,100.22,-30.858,0.394,0.061,-0.022,-0.151,0.989,0.566,-0.11,0.106,16907.3,28336.322,7182.498,-0.304,1.215,-0.11,0.548,-0.004,-0.11,0.548,-0.004,0.498,0.498,0.276,0.017,16.403,-0.027,0.303,1.283,0.124,0.0,0.0,-0.051,0.055,-0.011,0.077,0.004,0.003,0.005,-0.022,0.002,-0.005,0.104,0.547,-0.107,104.765,101.73,0.309,6527.835
7.986,388.296,304.104,0.049,100.329,-30.834,0.444,0.066,-0.024,-0.15,0.989,0.583,-0.113,0.108,17058.214,29078.015,7808.811,-0.223,1.295,-0.11,0.519,-0.004,-0.11,0.519,-0.004,0.498,0.498,0.282,0.017,16.534,-0.029,0.303,1.316,0.132,0.0,0.0,-0.052,0.052,-0.01,0.077,0.004,0.003,0.004,-0.023,0.002,-0.005,0.106,0.566,-0.11,104.863,101.831,0.309,6540.452
8.003,389.963,303.592,0.056,100.439,-30.807,0.498,0.07,-0.026,-0.15,0.989,0.599,-0.115,0.11,17186.711,29782.384,8474.677,-0.149,1.381,-0.11,0.519,-0.004,-0.11,0.519,-0.004,0.498,0.498,0.288,0.017,16.614,-0.031,0.303,1.348,0.141,0.0,0.0,-0.053,0.052,-0.01,0.077,0.005,0.004,0.002,-0.023,0.002,-0.005,0.108,0.583,-0.113,104.961,101.931,0.31,6553.033
8.02,391.641,303.078,0.065,100.55,-30.775,0.557,0.075,-0.028,-0.149,0.988,0.616,-0.118,0.112,17303.533,30462.83,9149.171,-0.069,1.461,-0.11,0.519,-0.004,-0.11,0.519,-0.004,0.498,0.498,0.294,0.018,16.68,-0.032,0.302,1.379,0.15,0.0,0.0,-0.054,0.052,-0.01,0.077,0.005,0.004,0.001,-0.024,0.002,-0.005,0.11,0.599,-0.115,105.058,102.03,0.31,6565.484
8.036,393.311,302.567,0.075,100.661,-30.739,0.62,0.08,-0.029,-0.148,0.988,0.629,-0.12,0.113,17422.09,31190.094,9875.136,0.017,1.553,-0.11,0.439,-0.004,-0.11,0.453,-0.004,0.498,0.498,0.301,0.018,16.726,-0.034,0.302,1.413,0.16,0.0,0.0,-0.056,0.045,-0.009,0.077,0.005,0.004,-0.0,-0.025,0.002,-0.005,0.112,0.616,-0.118,105.156,102.13,0.31,6577.962
8.053,394.993,302.054,0.086,100.773,-30.699,0.688,0.085,-0.031,-0.147,0.988,0.641,-0.121,0.114,17473.604,31725.941,10582.417,0.097,1.633,-0.11,0.439,-0.004,-0.11,0.439,-0.004,0.498,0.498,0.306,0.018,16.649,-0.036,0.302,1.439,0.168,0.0,0.0,-0.057,0.044,-0.009,0.077,0.006,0.004,-0.002,-0.025,0.002,-0.005,0.113,0.629,-0.12,105.252,102.228,0.31,6590.313
8.07,396.677,301.542,0.098,100.886,-30.656,0.76,0.09,-0.033,-0.146,0.988,0.65,-0.122,0.115,17515.478,32241.313,11295.387,0.178,1.713,-0.11,0.37,-0.004,-0.11,0.372,-0.004,0.498,0.498,0.311,0.019,16.571,-0.038,0.302,1.464,0.177,0.0,0.0,-0.058,0.037,-0.007,0.077,0.006,0.004,-0.003,-0.026,0.002,-0.005,0.114,0.641,-0.121,105.348,102.327,0.311,6602.677
8.086,398.363,301.03,0.111,100.998,-30.609,0.838,0.095,-0.035,-0.145,0.987,0.659,-0.123,0.116,17540.341,32741.476,12047.277,0.258,1.799,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.316,0.019,16.462,-0.04,0.301,1.49,0.186,0.0,0.0,-0.058,0.037,-0.007,0.077,0.006,0.005,-0.004,-0.026,0.002,-0.005,0.115,0.65,-0.122,105.443,102.424,0.311,6614.983
8.103,400.04,300.522,0.126,101.111,-30.56,0.92,0.1,-0.037,-0.144,0.987,0.668,-0.123,0.117,17552.219,33210.251,12804.524,0.332,1.885,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.32,0.02,16.35,-0.042,0.3,1.515,0.195,0.0,0.0,-0.059,0.037,-0.007,0.077,0.007,0.005,-0.005,-0.026,0.002,-0.005,0.116,0.659,-0.123,105.538,102.522,0.311,6627.227
8.12,401.73,300.013,0.142,101.223,-30.508,1.007,0.106,-0.039,-0.142,0.986,0.676,-0.124,0.117,17554.759,33662.986,13565.621,0.413,1.965,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.325,0.02,16.235,-0.044,0.3,1.539,0.204,0.0,0.0,-0.06,0.037,-0.007,0.077,0.007,0.005,-0.006,-0.026,0.002,-0.005,0.117,0.668,-0.123,105.632,102.618,0.312,6639.328
8.136,403.411,299.507,0.16,101.336,-30.452,1.098,0.111,-0.041,-0.141,0.986,0.685,-0.124,0.118,17566.915,34161.465,14346.215,0.493,2.04,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.33,0.02,16.145,-0.045,0.3,1.566,0.212,0.0,0.0,-0.061,0.037,-0.007,0.077,0.007,0.005,-0.008,-0.027,0.002,-0.005,0.117,0.676,-0.124,105.726,102.714,0.312,6651.432
8.153,405.104,298.998,0.179,101.448,-30.394,1.195,0.116,-0.043,-0.14,0.985,0.694,-0.124,0.118,17569.369,34641.772,15131.162,0.573,2.114,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.334,0.021,16.054,-0.047,0.299,1.592,0.22,0.0,0.0,-0.062,0.037,-0.007,0.077,0.007,0.006,-0.009,-0.027,0.002,-0.005,0.118,0.685,-0.124,105.818,102.809,0.312,6663.39
8.17,406.799,298.491,0.2,101.561,-30.332,1.298,0.122,-0.044,-0.139,0.985,0.703,-0.125,0.118,17562.07,35097.689,15920.957,0.653,2.183,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.339,0.021,15.968,-0.048,0.299,1.618,0.228,0.0,0.0,-0.063,0.037,-0.007,0.077,0.008,0.006,-0.01,-0.028,0.002,-0.005,0.118,0.694,-0.124,105.91,102.903,0.312,6675.337
8.186,408.486,297.988,0.222,101.673,-30.268,1.404,0.128,-0.046,-0.138,0.984,0.711,-0.125,0.117,17542.077,35518.834,16715.526,0.733,2.246,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.344,0.022,15.884,-0.05,0.299,1.643,0.235,0.0,0.0,-0.064,0.037,-0.007,0.077,0.008,0.006,-0.012,-0.028,0.002,-0.005,0.118,0.703,-0.125,106.002,102.997,0.313,6687.215
8.203,410.175,297.486,0.246,101.785,-30.201,1.516,0.133,-0.048,-0.137,0.983,0.72,-0.125,0.117,17513.117,35921.883,17513.622,0.808,2.309,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.348,0.022,15.802,-0.051,0.299,1.668,0.242,0.0,0.0,-0.064,0.037,-0.007,0.077,0.008,0.006,-0.013,-0.028,0.002,-0.005,0.117,0.711,-0.125,106.092,103.09,0.313,6698.95
8.219,411.875,296.983,0.272,101.897,-30.132,1.634,0.139,-0.05,-0.136,0.983,0.728,-0.125,0.116,17460.976,36296.006,18349.498,0.882,2.378,-0.11,0.37,-0.004,-0.11,0.37,-0.004,0.498,0.498,0.353,0.022,15.688,-0.053,0.298,1.692,0.25,0.0,0.0,-0.065,0.037,-0.007,0.077,0.008,0.006,-0.014,-0.028,0.002,-0.005,0.117,0.72,-0.125,106.182,103.182,0.313,6710.612
8.236,413.578,296.48,0.301,102.009,-30.06,1.757,0.145,-0.052,-0.135,0.982,0.736,-0.124,0.116,17399.198,36644.252,19188.307,0.951,2.447,-0.118,0.357,-0.004,-0.118,0.357,-0.004,0.498,0.498,0.357,0.023,15.583,-0.054,0.298,1.715,0.257,0.0,0.0,-0.066,0.036,-0.007,0.083,0.008,0.006,-0.015,-0.029,0.002,-0.005,0.116,0.728,-0.125,106.272,103.274,0.313,6722.27
8.253,415.293,295.976,0.331,102.121,-29.986,1.887,0.15,-0.054,-0.134,0.981,0.744,-0.124,0.116,17325.102,36957.473,20030.506,1.02,2.51,-0.118,0.357,-0.004,-0.118,0.357,-0.004,0.498,0.498,0.361,0.023,15.483,-0.056,0.298,1.738,0.264,0.0,0.0,-0.067,0.036,-0.007,0.083,0.009,0.007,-0.016,-0.029,0.002,-0.005,0.116,0.736,-0.124,106.36,103.366,0.314,6733.85
8.27,416.989,295.479,0.364,102.231,-29.911,2.02,0.156,-0.056,-0.133,0.98,0.749,-0.123,0.115,17241.765,37243.751,20874.558,1.089,2.567,-0.122,0.234,-0.004,-0.122,0.29,-0.004,0.498,0.498,0.365,0.024,15.392,-0.057,0.298,1.76,0.27,0.0,0.0,-0.068,0.029,-0.006,0.086,0.009,0.007,-0.017,-0.029,0.002,-0.005,0.116,0.744,-0.124,106.449,103.457,0.314,6745.408
8.286,418.687,294.983,0.398,102.34,-29.834,2.159,0.162,-0.058,-0.132,0.979,0.75,-0.121,0.115,17147.081,37503.13,21720.903,1.152,2.624,-0.122,0.234,-0.004,-0.122,0.234,-0.004,0.498,0.498,0.369,0.024,15.299,-0.058,0.297,1.782,0.277,0.0,0.0,-0.068,0.023,-0.004,0.086,0.009,0.007,-0.018,-0.03,0.002,-0.005,0.115,0.749,-0.123,106.536,103.547,0.314,6756.761
8.303,420.397,294.485,0.436,102.45,-29.756,2.304,0.168,-0.06,-0.13,0.978,0.752,-0.119,0.114,17043.34,37741.706,22566.625,1.215,2.676,-0.122,0.234,-0.004,-0.122,0.234,-0.004,0.498,0.498,0.373,0.024,15.211,-0.06,0.297,1.804,0.283,0.0,0.0,-0.069,0.023,-0.004,0.086,0.009,0.007,-0.019,-0.03,0.002,-0.005,0.115,0.75,-0.121,106.622,103.636,0.314,6768.038
