time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.75,-12.993,1353.603,16.258,39.445,-8.26,14.152,0.281,-0.18,-0.018,0.944,-0.048,-0.098,0.14,-45.725,7379.766,3895.544,2.762,-2.068,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.466,0.024,19.036,0.046,0.04,1.411,-0.139,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.043,0.005,0.004,-0.016,0.14,-0.047,-0.097,42.687,37.409,0.127,978.085
9.766,-12.334,1353.465,16.496,39.443,-8.218,14.261,0.28,-0.182,-0.017,0.944,-0.049,-0.098,0.14,-60.667,7399.892,3899.687,2.773,-2.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.466,0.024,19.087,0.046,0.04,1.414,-0.138,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.14,-0.048,-0.098,42.713,37.432,0.128,979.307
9.783,-11.68,1353.329,16.733,39.441,-8.176,14.369,0.28,-0.183,-0.016,0.944,-0.05,-0.099,0.141,-75.768,7419.045,3902.89,2.779,-2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.467,0.024,19.136,0.045,0.041,1.418,-0.137,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.14,-0.049,-0.098,42.74,37.456,0.128,980.53
9.8,-11.021,1353.193,16.974,39.439,-8.132,14.477,0.279,-0.184,-0.015,0.944,-0.051,-0.099,0.141,-90.942,7438.197,3906.294,2.79,-2.028,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.467,0.024,19.187,0.045,0.041,1.421,-0.137,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.141,-0.05,-0.099,42.766,37.479,0.128,981.74
9.816,-10.362,1353.058,17.217,39.436,-8.089,14.586,0.278,-0.185,-0.014,0.944,-0.051,-0.1,0.141,-106.266,7456.37,3908.758,2.796,-2.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.468,0.024,19.235,0.045,0.042,1.424,-0.136,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.141,-0.051,-0.099,42.792,37.503,0.128,982.951
9.833,-9.704,1352.923,17.461,39.432,-8.044,14.695,0.278,-0.186,-0.014,0.944,-0.052,-0.1,0.142,-121.687,7474.085,3910.838,2.802,-2.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.468,0.024,19.283,0.044,0.042,1.427,-0.135,0.0,0.0,-0.087,-0.0,0.0,0.151,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.141,-0.051,-0.1,42.818,37.526,0.128,984.154
9.85,-9.05,1352.79,17.706,39.429,-8.0,14.803,0.277,-0.187,-0.013,0.944,-0.051,-0.101,0.141,-137.206,7491.362,3912.57,2.807,-1.988,0.017,0.196,-0.004,0.017,0.065,-0.004,0.498,0.498,0.468,0.024,19.33,0.044,0.042,1.43,-0.134,0.0,0.0,-0.087,0.006,-0.001,0.138,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.142,-0.052,-0.1,42.844,37.549,0.128,985.351
9.866,-8.391,1352.656,17.954,39.424,-7.955,14.912,0.277,-0.188,-0.012,0.944,-0.047,-0.102,0.141,-152.783,7508.807,3914.688,2.813,-1.977,0.017,0.196,-0.004,0.017,0.132,-0.004,0.498,0.498,0.469,0.024,19.38,0.044,0.043,1.432,-0.134,0.0,0.0,-0.087,0.013,-0.002,0.138,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.141,-0.051,-0.101,42.869,37.572,0.128,986.533
9.883,-7.737,1352.525,18.203,39.42,-7.909,15.021,0.276,-0.189,-0.011,0.944,-0.041,-0.104,0.14,-168.477,7525.326,3915.802,2.819,-1.96,0.017,0.196,-0.004,0.017,0.196,-0.004,0.498,0.498,0.469,0.024,19.426,0.044,0.043,1.435,-0.133,0.0,0.0,-0.087,0.02,-0.004,0.138,-0.007,-0.005,-0.044,0.005,0.004,-0.016,0.141,-0.047,-0.102,42.894,37.595,0.128,987.716
9.9,-7.078,1352.393,18.454,39.414,-7.863,15.13,0.276,-0.19,-0.01,0.944,-0.034,-0.106,0.14,-184.229,7542.005,3917.296,2.825,-1.948,0.017,0.433,-0.004,0.017,0.263,-0.004,0.498,0.498,0.47,0.024,19.475,0.043,0.043,1.438,-0.132,0.0,0.0,-0.087,0.026,-0.005,0.138,-0.007,-0.005,-0.044,0.004,0.004,-0.015,0.14,-0.041,-0.104,42.92,37.617,0.128,988.883
9.916,-6.42,1352.262,18.708,39.409,-7.817,15.239,0.275,-0.192,-0.01,0.944,-0.024,-0.109,0.139,-200.353,7556.946,3918.848,2.83,-1.931,0.017,0.433,-0.004,0.017,0.33,-0.004,0.498,0.498,0.47,0.024,19.528,0.043,0.044,1.44,-0.131,0.0,0.0,-0.087,0.033,-0.006,0.138,-0.007,-0.005,-0.044,0.003,0.004,-0.015,0.14,-0.034,-0.106,42.945,37.64,0.128,990.054
9.933,-5.762,1352.132,18.963,39.403,-7.77,15.348,0.275,-0.193,-0.009,0.944,-0.012,-0.112,0.139,-217.734,7568.995,3925.2,2.836,-1.908,0.017,0.433,-0.004,0.017,0.397,-0.004,0.498,0.498,0.47,0.024,19.612,0.042,0.044,1.443,-0.13,0.0,0.0,-0.087,0.04,-0.008,0.138,-0.007,-0.005,-0.044,0.002,0.004,-0.015,0.139,-0.024,-0.109,42.97,37.662,0.128,991.216
9.95,-5.104,1352.003,19.221,39.396,-7.723,15.457,0.274,-0.194,-0.008,0.944,0.001,-0.115,0.138,-235.64,7577.844,3930.826,2.836,-1.879,0.032,0.478,-0.004,0.032,0.464,-0.004,0.498,0.498,0.47,0.024,19.69,0.042,0.045,1.445,-0.128,0.0,0.0,-0.087,0.046,-0.009,0.127,-0.007,-0.005,-0.044,0.001,0.004,-0.015,0.139,-0.012,-0.112,42.994,37.684,0.128,992.374
9.966,-4.45,1351.875,19.478,39.389,-7.676,15.566,0.274,-0.195,-0.007,0.943,0.015,-0.118,0.136,-254.044,7583.598,3935.84,2.836,-1.856,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.47,0.024,19.762,0.041,0.045,1.446,-0.127,0.0,0.0,-0.087,0.048,-0.009,0.127,-0.006,-0.005,-0.044,-0.0,0.004,-0.015,0.138,0.001,-0.115,43.019,37.706,0.128,993.524
9.983,-3.796,1351.748,19.737,39.382,-7.628,15.675,0.274,-0.196,-0.006,0.943,0.028,-0.121,0.135,-273.201,7585.941,3941.853,2.83,-1.828,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.47,0.024,19.838,0.041,0.045,1.448,-0.125,0.0,0.0,-0.087,0.048,-0.009,0.127,-0.006,-0.005,-0.044,-0.001,0.004,-0.015,0.136,0.015,-0.118,43.043,37.728,0.128,994.666
10.0,-3.139,1351.621,20.0,39.373,-7.581,15.785,0.274,-0.198,-0.006,0.943,0.04,-0.125,0.134,-292.822,7585.17,3947.195,2.825,-1.805,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.47,0.024,19.909,0.04,0.046,1.448,-0.124,0.0,0.0,-0.087,0.048,-0.009,0.127,-0.006,-0.005,-0.044,-0.003,0.004,-0.015,0.135,0.028,-0.121,43.068,37.75,0.128,995.8
10.016,-2.485,1351.495,20.263,39.365,-7.534,15.895,0.274,-0.199,-0.005,0.943,0.053,-0.128,0.133,-314.09,7580.608,3957.912,2.819,-1.77,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.469,0.023,20.012,0.039,0.046,1.449,-0.121,0.0,0.0,-0.087,0.048,-0.009,0.127,-0.006,-0.005,-0.044,-0.004,0.005,-0.015,0.134,0.04,-0.125,43.092,37.772,0.129,996.936
10.033,-1.824,1351.369,20.531,39.355,-7.487,16.006,0.274,-0.2,-0.004,0.942,0.065,-0.131,0.132,-335.834,7573.674,3968.662,2.813,-1.73,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.469,0.023,20.112,0.038,0.046,1.449,-0.119,0.0,0.0,-0.087,0.048,-0.009,0.127,-0.006,-0.004,-0.044,-0.005,0.005,-0.015,0.133,0.053,-0.128,43.116,37.793,0.129,998.063
10.05,-1.171,1351.245,20.798,39.345,-7.441,16.116,0.275,-0.202,-0.003,0.942,0.077,-0.134,0.131,-358.037,7562.694,3977.512,2.802,-1.702,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.468,0.023,20.201,0.038,0.046,1.448,-0.117,0.0,0.0,-0.087,0.048,-0.009,0.127,-0.006,-0.004,-0.044,-0.006,0.005,-0.014,0.132,0.065,-0.131,43.14,37.815,0.129,999.199
10.066,-0.514,1351.121,21.068,39.335,-7.394,16.227,0.275,-0.203,-0.002,0.942,0.088,-0.137,0.13,-380.971,7549.263,3988.154,2.785,-1.662,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.467,0.023,20.294,0.037,0.047,1.447,-0.114,0.0,0.0,-0.086,0.048,-0.009,0.127,-0.006,-0.004,-0.044,-0.008,0.005,-0.014,0.131,0.077,-0.134,43.164,37.836,0.129,1000.318
10.083,0.139,1350.999,21.338,39.324,-7.348,16.338,0.276,-0.204,-0.001,0.941,0.099,-0.14,0.129,-406.357,7543.448,4008.264,2.785,-1.621,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.467,0.023,20.412,0.036,0.047,1.448,-0.112,0.0,0.0,-0.086,0.048,-0.009,0.127,-0.006,-0.004,-0.044,-0.009,0.005,-0.014,0.13,0.088,-0.137,43.188,37.858,0.129,1001.441
10.1,0.796,1350.877,21.612,39.312,-7.302,16.45,0.276,-0.206,-0.0,0.941,0.11,-0.143,0.128,-432.247,7535.106,4028.146,2.779,-1.581,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.467,0.023,20.524,0.035,0.048,1.449,-0.109,0.0,0.0,-0.086,0.048,-0.009,0.127,-0.006,-0.004,-0.044,-0.01,0.005,-0.014,0.129,0.099,-0.14,43.212,37.879,0.129,1002.556
10.116,1.452,1350.755,21.888,39.299,-7.257,16.563,0.277,-0.207,0.0,0.94,0.12,-0.145,0.128,-458.947,7522.217,4047.541,2.773,-1.541,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.466,0.023,20.633,0.034,0.048,1.449,-0.106,0.0,0.0,-0.086,0.048,-0.009,0.127,-0.005,-0.004,-0.044,-0.011,0.005,-0.014,0.128,0.11,-0.143,43.236,37.9,0.129,1003.673
10.133,2.104,1350.635,22.163,39.285,-7.212,16.675,0.277,-0.209,0.001,0.94,0.131,-0.148,0.127,-485.733,7509.414,4066.476,2.762,-1.501,0.032,0.478,-0.004,0.032,0.478,-0.004,0.498,0.498,0.466,0.022,20.737,0.033,0.048,1.449,-0.104,0.0,0.0,-0.086,0.048,-0.009,0.127,-0.005,-0.004,-0.043,-0.012,0.005,-0.014,0.128,0.12,-0.145,43.259,37.922,0.129,1004.786
10.15,2.76,1350.515,22.443,39.271,-7.167,16.789,0.278,-0.21,0.002,0.939,0.141,-0.151,0.126,-512.969,7494.125,4085.258,2.75,-1.461,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.465,0.022,20.836,0.032,0.048,1.449,-0.101,0.0,0.0,-0.086,0.049,-0.01,0.127,-0.005,-0.004,-0.043,-0.013,0.005,-0.014,0.127,0.131,-0.148,43.283,37.943,0.129,1005.89
10.166,3.416,1350.396,22.724,39.256,-7.123,16.903,0.279,-0.212,0.003,0.938,0.151,-0.154,0.125,-542.237,7475.078,4109.133,2.744,-1.409,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.464,0.022,20.962,0.031,0.049,1.448,-0.098,0.0,0.0,-0.086,0.049,-0.01,0.127,-0.005,-0.004,-0.043,-0.014,0.006,-0.014,0.126,0.141,-0.151,43.306,37.964,0.129,1006.996
10.183,4.067,1350.278,23.006,39.24,-7.079,17.018,0.28,-0.213,0.004,0.938,0.161,-0.156,0.124,-571.94,7453.02,4132.026,2.727,-1.358,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.464,0.022,21.08,0.03,0.049,1.448,-0.094,0.0,0.0,-0.086,0.049,-0.01,0.127,-0.005,-0.004,-0.043,-0.015,0.006,-0.014,0.125,0.151,-0.154,43.33,37.985,0.129,1008.101
10.2,4.722,1350.16,23.291,39.223,-7.036,17.133,0.281,-0.215,0.005,0.937,0.171,-0.159,0.123,-602.077,7428.655,4154.713,2.716,-1.312,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.463,0.022,21.19,0.029,0.049,1.446,-0.091,0.0,0.0,-0.086,0.049,-0.01,0.127,-0.005,-0.003,-0.043,-0.016,0.006,-0.014,0.124,0.161,-0.156,43.353,38.006,0.129,1009.198
10.216,5.374,1350.043,23.576,39.206,-6.994,17.249,0.282,-0.216,0.006,0.936,0.18,-0.161,0.122,-632.655,7403.216,4177.401,2.699,-1.261,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.462,0.022,21.299,0.028,0.049,1.445,-0.088,0.0,0.0,-0.086,0.049,-0.01,0.127,-0.004,-0.003,-0.042,-0.016,0.006,-0.013,0.123,0.171,-0.159,43.377,38.027,0.13,1010.296
10.233,6.028,1349.927,23.865,39.187,-6.953,17.366,0.283,-0.218,0.007,0.936,0.189,-0.164,0.122,-663.626,7375.498,4199.824,2.681,-1.215,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.461,0.022,21.401,0.027,0.049,1.444,-0.084,0.0,0.0,-0.085,0.049,-0.01,0.127,-0.004,-0.003,-0.042,-0.017,0.006,-0.013,0.122,0.18,-0.161,43.4,38.047,0.13,1011.388
10.25,6.682,1349.811,24.156,39.168,-6.912,17.483,0.285,-0.219,0.008,0.935,0.198,-0.166,0.121,-694.849,7344.365,4220.634,2.664,-1.169,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.46,0.021,21.492,0.026,0.049,1.441,-0.081,0.0,0.0,-0.085,0.049,-0.01,0.127,-0.004,-0.003,-0.042,-0.018,0.006,-0.013,0.122,0.189,-0.164,43.423,38.068,0.13,1012.483
10.266,7.336,1349.696,24.449,39.148,-6.872,17.601,0.286,-0.221,0.008,0.934,0.207,-0.168,0.12,-728.401,7310.344,4247.197,2.641,-1.112,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.459,0.021,21.607,0.025,0.049,1.439,-0.077,0.0,0.0,-0.085,0.049,-0.01,0.127,-0.004,-0.003,-0.042,-0.019,0.006,-0.013,0.121,0.198,-0.166,43.446,38.089,0.13,1013.579
10.283,7.986,1349.582,24.742,39.127,-6.834,17.72,0.287,-0.222,0.009,0.933,0.215,-0.171,0.12,-762.026,7276.706,4273.228,2.624,-1.054,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.458,0.021,21.714,0.023,0.049,1.437,-0.074,0.0,0.0,-0.085,0.049,-0.01,0.127,-0.004,-0.003,-0.041,-0.02,0.006,-0.013,0.12,0.207,-0.168,43.469,38.11,0.13,1014.67
10.3,8.635,1349.469,25.038,39.105,-6.796,17.838,0.289,-0.224,0.01,0.932,0.224,-0.173,0.119,-796.022,7240.843,4298.9,2.607,-0.997,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.456,0.021,21.813,0.022,0.049,1.435,-0.07,0.0,0.0,-0.084,0.049,-0.01,0.127,-0.004,-0.003,-0.041,-0.021,0.006,-0.013,0.12,0.215,-0.171,43.492,38.13,0.13,1015.753
10.316,9.292,1349.355,25.338,39.082,-6.76,17.96,0.29,-0.226,0.011,0.932,0.232,-0.175,0.118,-830.278,7202.221,4323.522,2.584,-0.945,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.455,0.021,21.902,0.021,0.049,1.432,-0.066,0.0,0.0,-0.084,0.049,-0.01,0.127,-0.003,-0.002,-0.041,-0.022,0.006,-0.013,0.119,0.224,-0.173,43.515,38.151,0.13,1016.836
10.333,9.945,1349.242,25.639,39.057,-6.724,18.08,0.292,-0.227,0.012,0.931,0.24,-0.177,0.118,-864.877,7162.273,4347.425,2.555,-0.894,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.454,0.021,21.985,0.02,0.049,1.429,-0.062,0.0,0.0,-0.084,0.049,-0.01,0.127,-0.003,-0.002,-0.04,-0.022,0.006,-0.013,0.118,0.232,-0.175,43.538,38.172,0.13,1017.933
10.35,10.593,1349.131,25.94,39.032,-6.69,18.201,0.294,-0.229,0.013,0.93,0.248,-0.179,0.117,-899.754,7120.096,4370.934,2.532,-0.837,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.452,0.02,22.06,0.019,0.048,1.426,-0.059,0.0,0.0,-0.084,0.049,-0.01,0.127,-0.003,-0.002,-0.04,-0.023,0.006,-0.013,0.118,0.24,-0.177,43.561,38.192,0.13,1019.017
10.366,11.24,1349.02,26.243,39.007,-6.657,18.323,0.295,-0.23,0.014,0.929,0.255,-0.181,0.117,-934.705,7079.075,4394.711,2.51,-0.785,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.451,0.02,22.129,0.018,0.048,1.423,-0.055,0.0,0.0,-0.083,0.049,-0.01,0.127,-0.003,-0.002,-0.039,-0.024,0.006,-0.013,0.117,0.248,-0.179,43.584,38.212,0.13,1020.093
10.383,11.896,1348.909,26.552,38.979,-6.624,18.447,0.297,-0.232,0.015,0.928,0.262,-0.183,0.116,-970.355,7034.496,4418.52,2.481,-0.733,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.449,0.02,22.194,0.016,0.048,1.42,-0.052,0.0,0.0,-0.083,0.049,-0.01,0.127,-0.003,-0.002,-0.039,-0.025,0.006,-0.013,0.117,0.255,-0.181,43.607,38.233,0.13,1021.167
10.4,12.542,1348.799,26.86,38.952,-6.594,18.57,0.299,-0.234,0.016,0.927,0.27,-0.184,0.116,-1009.452,6997.302,4450.923,2.469,-0.676,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.448,0.02,22.268,0.015,0.048,1.418,-0.048,0.0,0.0,-0.083,0.049,-0.01,0.127,-0.002,-0.002,-0.039,-0.025,0.007,-0.013,0.116,0.262,-0.183,43.63,38.253,0.13,1022.252
10.416,13.192,1348.689,27.171,38.922,-6.564,18.695,0.301,-0.236,0.017,0.926,0.277,-0.186,0.116,-1048.839,6961.334,4483.961,2.452,-0.619,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.447,0.02,22.337,0.014,0.048,1.417,-0.044,0.0,0.0,-0.083,0.049,-0.01,0.127,-0.002,-0.002,-0.038,-0.026,0.007,-0.013,0.116,0.27,-0.184,43.652,38.274,0.13,1023.324
10.433,13.838,1348.58,27.482,38.892,-6.535,18.82,0.303,-0.237,0.018,0.925,0.284,-0.188,0.115,-1088.248,6921.628,4514.709,2.435,-0.567,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.446,0.02,22.393,0.013,0.047,1.415,-0.04,0.0,0.0,-0.083,0.049,-0.01,0.127,-0.002,-0.002,-0.038,-0.027,0.007,-0.012,0.116,0.277,-0.186,43.675,38.294,0.13,1024.399
10.45,14.488,1348.472,27.797,38.861,-6.507,18.946,0.305,-0.239,0.019,0.924,0.29,-0.189,0.115,-1128.422,6881.962,4546.654,2.418,-0.51,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.445,0.02,22.446,0.011,0.047,1.414,-0.036,0.0,0.0,-0.082,0.049,-0.01,0.127,-0.002,-0.001,-0.038,-0.027,0.007,-0.012,0.115,0.284,-0.188,43.698,38.314,0.13,1025.467
10.466,15.136,1348.363,28.115,38.828,-6.48,19.073,0.307,-0.241,0.02,0.922,0.297,-0.191,0.115,-1168.56,6838.624,4576.347,2.401,-0.453,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.444,0.02,22.487,0.01,0.047,1.411,-0.032,0.0,0.0,-0.082,0.049,-0.01,0.127,-0.002,-0.001,-0.038,-0.028,0.007,-0.012,0.115,0.29,-0.189,43.72,38.334,0.13,1026.538
10.483,15.784,1348.255,28.434,38.795,-6.455,19.202,0.309,-0.242,0.021,0.921,0.304,-0.192,0.114,-1208.64,6795.575,4605.222,2.384,-0.401,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.443,0.02,22.521,0.009,0.047,1.409,-0.028,0.0,0.0,-0.082,0.049,-0.01,0.127,-0.001,-0.001,-0.037,-0.028,0.007,-0.012,0.115,0.297,-0.191,43.743,38.354,0.13,1027.608
10.5,16.428,1348.148,28.754,38.76,-6.431,19.33,0.311,-0.244,0.022,0.92,0.31,-0.194,0.114,-1249.425,6748.704,4633.835,2.361,-0.35,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.442,0.02,22.547,0.008,0.046,1.406,-0.025,0.0,0.0,-0.082,0.049,-0.01,0.127,-0.001,-0.001,-0.037,-0.029,0.007,-0.012,0.114,0.304,-0.192,43.765,38.375,0.131,1028.677
10.516,17.071,1348.042,29.076,38.724,-6.408,19.459,0.313,-0.246,0.023,0.919,0.316,-0.195,0.114,-1290.29,6702.732,4662.424,2.338,-0.298,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.44,0.02,22.567,0.007,0.046,1.404,-0.021,0.0,0.0,-0.082,0.049,-0.01,0.127,-0.001,-0.001,-0.037,-0.03,0.007,-0.012,0.114,0.31,-0.194,43.788,38.394,0.131,1029.735
10.533,17.718,1347.935,29.402,38.687,-6.387,19.589,0.315,-0.247,0.024,0.918,0.322,-0.196,0.114,-1331.118,6653.59,4689.375,2.315,-0.246,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.439,0.019,22.578,0.005,0.045,1.401,-0.017,0.0,0.0,-0.081,0.049,-0.01,0.127,-0.001,-0.001,-0.036,-0.03,0.007,-0.012,0.114,0.316,-0.195,43.81,38.414,0.131,1030.791
10.55,18.364,1347.828,29.73,38.649,-6.367,19.72,0.318,-0.249,0.025,0.916,0.328,-0.198,0.114,-1371.649,6604.483,4714.923,2.292,-0.195,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.438,0.019,22.582,0.004,0.045,1.398,-0.014,0.0,0.0,-0.081,0.049,-0.01,0.127,-0.001,-0.0,-0.036,-0.031,0.007,-0.012,0.114,0.322,-0.196,43.832,38.434,0.131,1031.853
10.566,19.005,1347.723,30.059,38.61,-6.348,19.852,0.32,-0.251,0.026,0.915,0.334,-0.199,0.114,-1412.802,6551.506,4740.097,2.269,-0.143,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.436,0.019,22.578,0.003,0.044,1.394,-0.01,0.0,0.0,-0.081,0.049,-0.01,0.127,-0.0,-0.0,-0.036,-0.031,0.007,-0.012,0.114,0.328,-0.198,43.854,38.454,0.131,1032.91
10.583,19.649,1347.617,30.392,38.57,-6.331,19.984,0.322,-0.252,0.027,0.914,0.34,-0.2,0.114,-1454.001,6499.491,4765.298,2.24,-0.097,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.434,0.019,22.569,0.002,0.044,1.391,-0.007,0.0,0.0,-0.08,0.049,-0.01,0.127,-0.0,-0.0,-0.035,-0.032,0.007,-0.012,0.114,0.334,-0.199,43.876,38.474,0.131,1033.958
10.6,20.293,1347.511,30.726,38.528,-6.316,20.118,0.325,-0.254,0.028,0.912,0.345,-0.201,0.114,-1494.795,6444.051,4788.096,2.217,-0.046,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.433,0.019,22.55,0.001,0.043,1.387,-0.004,0.0,0.0,-0.08,0.049,-0.01,0.127,-0.0,-0.0,-0.035,-0.032,0.007,-0.012,0.114,0.34,-0.2,43.898,38.494,0.131,1035.011
10.616,20.932,1347.407,31.061,38.485,-6.302,20.251,0.327,-0.256,0.029,0.911,0.351,-0.202,0.114,-1539.022,6389.022,4816.784,2.189,0.011,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.432,0.019,22.531,-0.0,0.042,1.384,0.001,0.0,0.0,-0.08,0.049,-0.01,0.127,0.0,0.0,-0.034,-0.033,0.007,-0.012,0.114,0.345,-0.201,43.92,38.514,0.131,1036.064
10.633,21.575,1347.302,31.401,38.441,-6.289,20.386,0.33,-0.258,0.03,0.91,0.356,-0.203,0.114,-1580.462,6334.133,4839.972,2.166,0.057,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.43,0.019,22.502,-0.001,0.042,1.38,0.004,0.0,0.0,-0.08,0.049,-0.01,0.127,0.0,0.0,-0.034,-0.034,0.007,-0.012,0.114,0.351,-0.202,43.942,38.533,0.131,1037.108
10.65,22.216,1347.197,31.742,38.396,-6.278,20.521,0.332,-0.26,0.031,0.908,0.361,-0.204,0.114,-1626.35,6286.53,4872.186,2.149,0.109,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.429,0.019,22.478,-0.002,0.041,1.379,0.008,0.0,0.0,-0.08,0.049,-0.01,0.127,0.0,0.0,-0.034,-0.034,0.007,-0.012,0.114,0.356,-0.203,43.964,38.553,0.131,1038.156
10.666,22.853,1347.092,32.084,38.35,-6.268,20.657,0.335,-0.261,0.032,0.907,0.366,-0.204,0.114,-1672.073,6238.897,4903.252,2.137,0.16,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.428,0.019,22.447,-0.004,0.041,1.378,0.011,0.0,0.0,-0.079,0.049,-0.01,0.127,0.001,0.0,-0.034,-0.034,0.007,-0.012,0.114,0.361,-0.204,43.986,38.572,0.131,1039.201
10.683,23.493,1346.988,32.43,38.302,-6.26,20.794,0.337,-0.263,0.033,0.905,0.372,-0.205,0.114,-1718.772,6190.943,4935.286,2.12,0.212,0.032,0.492,-0.004,0.032,0.492,-0.004,0.498,0.498,0.427,0.019,22.411,-0.005,0.04,1.376,0.015,0.0,0.0,-0.079,0.049,-0.01,0.127,0.001,0.001,-0.033,-0.035,0.007,-0.012,0.114,0.366,-0.204,44.008,38.592,0.131,1040.238
10.7,24.129,1346.884,32.776,38.253,-6.253,20.932,0.34,-0.265,0.034,0.904,0.376,-0.206,0.116,-1764.935,6139.06,4964.39,2.103,0.264,0.001,0.492,-0.004,0.001,0.492,-0.004,0.498,0.498,0.426,0.019,22.365,-0.006,0.04,1.374,0.019,0.0,0.0,-0.079,0.049,-0.01,0.149,0.001,0.001,-0.033,-0.035,0.007,-0.012,0.114,0.372,-0.205,44.03,38.611,0.131,1041.283
