time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.676,-42.512,1368.844,0.0,36.067,-7.137,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,968.815,6293.209,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.082,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.742,32.151,0.11,723.538
6.693,-41.913,1368.725,0.0,36.094,-7.126,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.028,966.932,6299.837,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.011,1.083,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.766,32.172,0.11,724.503
6.709,-41.313,1368.607,0.0,36.121,-7.114,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,965.018,6306.349,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.011,1.084,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.791,32.194,0.11,725.46
6.726,-40.71,1368.488,0.0,36.147,-7.102,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.029,963.034,6312.63,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.199,0.0,0.011,1.085,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.814,32.215,0.11,726.412
6.743,-40.106,1368.37,0.0,36.174,-7.09,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.029,960.977,6318.703,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.011,1.086,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.838,32.236,0.11,727.368
6.759,-39.502,1368.252,0.0,36.201,-7.078,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,958.85,6324.544,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.195,0.0,0.011,1.087,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.029,0.0,0.0,36.862,32.258,0.11,728.32
6.776,-38.897,1368.133,0.0,36.227,-7.066,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.03,956.652,6330.164,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.192,0.0,0.011,1.088,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.886,32.279,0.11,729.271
6.793,-38.295,1368.016,0.0,36.254,-7.053,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,0.031,954.422,6335.676,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.011,1.089,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.03,0.0,0.0,36.91,32.3,0.11,730.218
6.809,-37.693,1367.899,0.0,36.28,-7.04,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,953.6,6350.064,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.011,1.091,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.934,32.321,0.11,731.157
6.826,-37.084,1367.781,0.0,36.307,-7.027,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.031,952.627,6364.006,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.094,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.957,32.342,0.11,732.095
6.843,-36.481,1367.664,0.0,36.333,-7.013,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,0.032,951.463,6377.411,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.096,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.031,0.0,0.0,36.981,32.363,0.11,733.041
6.859,-35.878,1367.548,0.0,36.36,-6.999,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,950.194,6390.446,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.098,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.004,32.384,0.11,733.971
6.876,-35.27,1367.431,0.0,36.386,-6.984,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.032,948.812,6403.158,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.1,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.027,32.404,0.11,734.899
6.893,-34.662,1367.315,0.0,36.412,-6.97,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,947.244,6415.306,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.102,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.032,0.0,0.0,37.05,32.425,0.111,735.828
6.909,-34.054,1367.199,0.0,36.439,-6.955,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,0.033,945.564,6427.128,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.104,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.073,32.446,0.111,736.756
6.926,-33.449,1367.083,0.0,36.465,-6.939,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.033,943.774,6438.61,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.106,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.096,32.466,0.111,737.679
6.943,-32.84,1366.968,0.0,36.491,-6.924,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,941.915,6449.866,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.108,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.033,0.0,0.0,37.119,32.486,0.111,738.593
6.959,-32.23,1366.852,0.0,36.517,-6.908,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,0.034,939.869,6460.555,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.012,1.11,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.142,32.507,0.111,739.509
6.976,-31.624,1366.738,0.0,36.543,-6.891,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,937.749,6471.039,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.111,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.165,32.527,0.111,740.424
6.993,-31.013,1366.623,0.0,36.569,-6.875,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.034,935.562,6481.282,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.113,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.187,32.547,0.111,741.327
7.009,-30.402,1366.508,0.0,36.595,-6.858,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,933.226,6491.079,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.114,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.034,0.0,0.0,37.21,32.567,0.111,742.232
7.026,-29.794,1366.394,0.0,36.621,-6.841,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,0.035,930.781,6500.544,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.116,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.232,32.587,0.111,743.136
7.043,-29.183,1366.28,0.0,36.647,-6.823,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.035,928.267,6509.777,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.118,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.254,32.607,0.111,744.031
7.059,-28.574,1366.167,0.0,36.672,-6.806,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,925.644,6518.676,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.119,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.035,0.0,0.0,37.276,32.627,0.111,744.926
7.076,-27.962,1366.054,0.0,36.698,-6.788,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,0.036,922.952,6527.341,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.12,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.036,0.0,0.0,37.298,32.646,0.111,745.812
7.093,-27.348,1365.94,0.0,36.724,-6.77,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.036,920.151,6535.683,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.122,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.32,32.666,0.111,746.701
7.109,-26.735,1365.827,0.0,36.749,-6.751,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,917.28,6543.802,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.123,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.036,0.0,0.0,37.342,32.685,0.112,747.585
7.126,-26.121,1365.715,0.0,36.774,-6.733,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,0.037,914.303,6551.572,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.124,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.364,32.705,0.112,748.464
7.143,-25.51,1365.603,0.0,36.8,-6.714,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.037,911.257,6559.117,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.012,1.125,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.386,32.724,0.112,749.34
7.159,-24.899,1365.492,0.0,36.825,-6.695,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,908.18,6566.55,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.225,0.0,0.012,1.127,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.037,0.0,0.0,37.407,32.743,0.112,750.207
7.176,-24.28,1365.38,0.0,36.85,-6.676,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,0.038,905.034,6573.757,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.128,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.428,32.762,0.112,751.07
7.193,-23.668,1365.269,0.0,36.875,-6.656,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,901.743,6580.524,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.012,1.129,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.45,32.781,0.112,751.94
7.209,-23.056,1365.159,0.0,36.9,-6.637,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.038,898.461,6587.278,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.13,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.471,32.8,0.112,752.794
7.226,-22.44,1365.048,0.0,36.925,-6.617,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,895.109,6593.816,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.012,1.131,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.038,0.0,0.0,37.492,32.819,0.112,753.648
7.243,-21.823,1364.938,0.0,36.95,-6.597,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,0.039,891.652,6600.014,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.012,1.132,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.513,32.838,0.112,754.501
7.259,-21.209,1364.828,0.0,36.974,-6.577,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.039,888.163,6606.108,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.012,1.133,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.534,32.856,0.112,755.351
7.276,-20.592,1364.719,0.0,36.999,-6.557,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,884.645,6612.087,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.012,1.134,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.039,0.0,0.0,37.555,32.875,0.112,756.193
7.293,-19.977,1364.61,0.0,37.023,-6.537,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,0.04,881.022,6617.722,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.575,32.893,0.112,757.034
7.309,-19.359,1364.501,0.0,37.048,-6.516,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,877.406,6623.366,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.135,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.596,32.912,0.112,757.868
7.326,-18.74,1364.392,0.0,37.072,-6.495,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.04,873.686,6628.666,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.136,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.616,32.93,0.112,758.701
7.343,-18.121,1364.284,0.0,37.096,-6.474,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,869.936,6633.861,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.137,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.04,0.0,0.0,37.636,32.948,0.112,759.53
7.359,-17.501,1364.176,0.0,37.12,-6.454,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,0.041,866.12,6638.823,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.657,32.966,0.112,760.356
7.376,-16.881,1364.068,0.0,37.144,-6.432,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.041,862.274,6643.679,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.138,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.677,32.984,0.112,761.177
7.393,-16.268,1363.962,0.0,37.168,-6.411,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,858.397,6648.43,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.139,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.041,0.0,0.0,37.697,33.002,0.112,761.995
7.409,-15.647,1363.856,0.0,37.192,-6.39,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,0.042,854.566,6653.286,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.012,1.14,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.717,33.02,0.113,762.799
7.426,-15.026,1363.749,0.0,37.215,-6.368,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.042,850.594,6657.695,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.011,1.141,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.736,33.037,0.113,763.609
7.443,-14.404,1363.643,0.0,37.239,-6.347,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,0.043,847.884,6671.447,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.012,1.143,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.042,0.0,0.0,37.756,33.055,0.113,764.416
7.459,-13.785,1363.538,0.0,37.262,-6.324,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,845.029,6684.73,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.012,1.145,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.776,33.072,0.113,765.217
7.476,-13.163,1363.432,0.0,37.286,-6.302,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.043,842.067,6697.657,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.012,1.147,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.795,33.09,0.113,766.009
7.493,-12.54,1363.327,0.0,37.309,-6.279,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,0.044,838.96,6710.128,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.012,1.149,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.043,0.0,0.0,37.814,33.107,0.113,766.799
7.509,-11.92,1363.223,0.0,37.332,-6.256,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,835.708,6722.141,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.012,1.151,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.005,0.044,0.0,0.0,37.834,33.124,0.113,767.588
7.526,-11.293,1363.118,0.0,37.355,-6.232,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,0.044,832.387,6733.907,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.012,1.153,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.853,33.141,0.113,768.365
7.543,-10.673,1363.015,0.0,37.378,-6.208,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.044,828.85,6744.987,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.012,1.155,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.872,33.158,0.113,769.146
7.559,-10.048,1362.912,0.0,37.401,-6.184,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,825.314,6756.059,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.157,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.044,0.0,0.0,37.89,33.175,0.113,769.913
7.576,-9.427,1362.809,0.0,37.424,-6.159,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,0.045,821.601,6766.557,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.158,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.909,33.192,0.113,770.682
7.593,-8.802,1362.706,0.0,37.447,-6.134,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.045,817.854,6776.931,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.16,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.928,33.208,0.113,771.439
7.609,-8.177,1362.604,0.0,37.47,-6.109,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,0.046,813.93,6786.729,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.162,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.045,0.0,0.0,37.946,33.224,0.113,772.198
7.626,-7.551,1362.502,0.0,37.492,-6.084,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,809.935,6796.304,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.163,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.964,33.241,0.113,772.954
7.643,-6.932,1362.402,0.0,37.514,-6.059,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,805.838,6805.511,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.237,0.0,0.013,1.165,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,37.982,33.257,0.113,773.7
7.659,-6.305,1362.301,0.0,37.536,-6.033,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,0.046,801.777,6814.848,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.238,0.0,0.013,1.166,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.046,0.0,0.0,38.0,33.273,0.113,774.436
