time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.796,233.36,752.037,0.0,29.286,-70.153,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.063,-631.469,-66.998,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.422,0.0,-0.031,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,75.874,70.538,0.225,3278.104
7.813,233.849,750.864,0.0,29.269,-70.318,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.063,-637.21,-62.541,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.423,0.0,-0.032,-0.104,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,76.02,70.682,0.225,3291.112
7.83,234.337,749.688,0.0,29.251,-70.484,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.063,-642.951,-58.067,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.424,0.0,-0.033,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,76.166,70.825,0.226,3304.139
7.846,234.826,748.51,0.0,29.233,-70.649,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.063,-648.692,-53.578,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.425,0.0,-0.034,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,76.312,70.969,0.226,3317.186
7.863,235.311,747.336,0.0,29.214,-70.813,0.0,0.0,0.0,-0.558,0.831,0.0,0.0,-0.063,-654.434,-49.072,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.426,0.0,-0.035,-0.106,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,76.458,71.113,0.227,3330.254
7.88,235.798,746.152,0.0,29.196,-70.978,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.063,-660.14,-44.578,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.427,0.0,-0.035,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,76.603,71.256,0.227,3343.263
7.896,236.283,744.972,0.0,29.178,-71.142,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.062,-665.883,-40.041,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.428,0.0,-0.036,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,76.748,71.399,0.227,3356.37
7.913,236.767,743.79,0.0,29.159,-71.306,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.062,-671.59,-35.516,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.429,0.0,-0.037,-0.108,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,76.893,71.542,0.228,3369.418
7.93,237.257,742.591,0.0,29.14,-71.471,0.0,0.0,0.0,-0.559,0.829,0.0,0.0,-0.062,-677.298,-30.975,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.43,0.0,-0.038,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,77.037,71.685,0.228,3382.485
7.946,237.743,741.396,0.0,29.121,-71.636,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.062,-683.081,-26.366,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,0.0,-0.039,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,77.184,71.829,0.229,3395.73
7.963,238.227,740.205,0.0,29.102,-71.799,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.062,-688.828,-21.768,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,0.0,-0.04,-0.11,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,77.329,71.973,0.229,3408.915
7.98,238.709,739.012,0.0,29.083,-71.963,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.062,-694.54,-17.182,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.432,0.0,-0.041,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,77.473,72.115,0.23,3422.041
7.996,239.195,737.809,0.0,29.063,-72.127,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.062,-700.253,-12.581,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.433,0.0,-0.042,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,77.617,72.258,0.23,3435.186
8.013,239.68,736.603,0.0,29.044,-72.291,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.061,-706.004,-7.938,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.434,0.0,-0.043,-0.112,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,77.762,72.401,0.23,3448.429
8.03,240.162,735.402,0.0,29.024,-72.454,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.061,-711.757,-3.281,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.435,0.0,-0.044,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,77.907,72.545,0.231,3461.691
8.046,240.65,734.183,0.0,29.004,-72.618,0.0,0.0,0.0,-0.562,0.827,0.0,0.0,-0.061,-717.474,1.364,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.436,0.0,-0.045,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,78.051,72.687,0.231,3474.893
8.063,241.131,732.976,0.0,28.984,-72.781,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.061,-723.266,6.079,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.437,0.0,-0.046,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,78.196,72.831,0.232,3488.273
8.08,241.612,731.767,0.0,28.964,-72.943,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.061,-728.986,10.753,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.438,0.0,-0.047,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,78.34,72.974,0.232,3501.513
8.096,242.095,730.547,0.0,28.943,-73.107,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.061,-734.708,15.442,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.0,-0.048,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,78.483,73.116,0.233,3514.771
8.113,242.579,729.325,0.0,28.923,-73.27,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.06,-740.468,20.173,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.0,-0.049,-0.116,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,78.628,73.259,0.233,3528.128
8.13,243.059,728.107,0.0,28.902,-73.432,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.06,-746.23,24.919,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.44,0.0,-0.05,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,78.772,73.402,0.233,3541.503
8.146,243.541,726.88,0.0,28.881,-73.595,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.06,-751.956,29.651,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.441,0.0,-0.051,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,78.915,73.545,0.234,3554.817
8.163,244.02,725.657,0.0,28.861,-73.758,0.0,0.0,0.0,-0.565,0.825,0.0,0.0,-0.06,-738.167,-15.856,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.522,-0.011,0.024,-0.442,0.0,-0.043,-0.118,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,79.059,73.688,0.234,3568.23
8.18,244.502,724.423,0.0,28.841,-73.924,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.06,-724.363,-61.671,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.543,-0.011,0.024,-0.443,0.0,-0.035,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,79.204,73.831,0.235,3581.715
8.196,244.984,723.187,0.0,28.821,-74.09,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.06,-710.741,-107.433,0.0,-0.177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.565,-0.011,0.024,-0.444,0.0,-0.027,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,79.35,73.977,0.235,3595.437
8.213,245.462,721.956,0.0,28.801,-74.258,0.0,0.0,0.0,-0.567,0.825,0.0,0.0,-0.06,-697.381,-152.869,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.587,-0.011,0.024,-0.444,0.0,-0.018,-0.12,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,79.499,74.124,0.236,3609.316
8.23,245.946,720.707,0.0,28.782,-74.427,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.059,-691.447,-179.269,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.445,0.0,-0.014,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,79.647,74.272,0.236,3623.266
8.246,246.423,719.47,0.0,28.763,-74.595,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.059,-697.692,-174.263,0.0,-0.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.446,0.0,-0.015,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,79.799,74.422,0.236,3637.49
8.263,246.9,718.231,0.0,28.743,-74.762,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.059,-703.87,-169.304,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.447,0.0,-0.016,-0.122,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,79.948,74.57,0.237,3651.565
8.28,247.383,716.973,0.0,28.723,-74.932,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.059,-710.059,-164.333,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.448,0.0,-0.017,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,80.097,74.718,0.237,3665.658
8.296,247.86,715.728,0.0,28.704,-75.099,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.059,-716.339,-159.292,0.0,-0.179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.449,0.0,-0.018,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,80.248,74.868,0.238,3679.942
8.313,248.339,714.472,0.0,28.684,-75.267,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.059,-722.548,-154.297,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.449,0.0,-0.019,-0.124,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,80.397,75.017,0.238,3694.075
8.33,248.818,713.214,0.0,28.663,-75.435,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.059,-728.807,-149.261,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.45,0.0,-0.02,-0.125,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,80.547,75.166,0.239,3708.312
8.346,249.293,711.96,0.0,28.643,-75.602,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.059,-735.073,-144.211,0.0,-0.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.451,0.0,-0.021,-0.126,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,80.697,75.315,0.239,3722.569
8.363,249.772,710.697,0.0,28.622,-75.769,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.058,-741.307,-139.178,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.452,0.0,-0.022,-0.126,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,80.846,75.463,0.24,3736.76
8.38,250.247,709.437,0.0,28.602,-75.936,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.058,-747.588,-134.103,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.453,0.0,-0.023,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,80.995,75.612,0.24,3751.055
8.396,250.727,708.16,0.0,28.58,-76.104,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.058,-753.835,-129.043,0.0,-0.181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.454,0.0,-0.024,-0.128,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.144,75.759,0.24,3765.284
8.413,251.198,706.903,0.0,28.56,-76.269,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.058,-760.166,-123.91,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.454,0.0,-0.025,-0.128,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.294,75.909,0.241,3779.703
8.43,251.675,705.628,0.0,28.538,-76.436,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.058,-766.382,-118.853,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.455,0.0,-0.026,-0.129,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.441,76.056,0.241,3793.883
8.446,251.675,705.628,0.0,28.538,-76.436,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.058,-766.382,-118.853,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.455,0.0,-0.026,-0.129,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.441,76.056,0.241,3793.883
8.463,252.151,704.35,0.0,28.517,-76.603,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.058,-772.681,-113.721,0.0,-0.182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.456,0.0,-0.027,-0.13,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.59,76.205,0.242,3808.254
8.48,252.628,703.07,0.0,28.495,-76.77,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.058,-778.983,-108.575,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.457,0.0,-0.028,-0.131,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.739,76.353,0.242,3822.644
8.497,253.126,701.725,0.0,28.472,-76.945,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.058,-785.287,-103.414,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.458,0.0,-0.03,-0.131,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,81.888,76.502,0.243,3837.052
8.513,253.573,700.515,0.0,28.451,-77.101,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.057,-791.914,-97.997,0.0,-0.183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.459,0.0,-0.031,-0.132,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,82.044,76.657,0.243,3852.171
8.53,254.048,699.226,0.0,28.429,-77.268,0.0,0.0,0.0,-0.574,0.82,0.0,0.0,-0.057,-797.818,-93.108,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.459,0.0,-0.032,-0.133,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,82.183,76.797,0.243,3865.752
8.546,254.522,697.935,0.0,28.407,-77.434,0.0,0.0,0.0,-0.574,0.819,0.0,0.0,-0.057,-804.124,-87.901,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.46,0.0,-0.033,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,82.332,76.945,0.244,3880.215
8.563,254.997,696.64,0.0,28.384,-77.6,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.057,-810.43,-82.68,0.0,-0.184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.461,0.0,-0.034,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,82.48,77.094,0.244,3894.697
8.58,255.468,695.35,0.0,28.362,-77.765,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.057,-816.734,-77.442,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.462,0.0,-0.035,-0.135,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,82.628,77.242,0.245,3909.198
8.596,255.941,694.05,0.0,28.339,-77.931,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.057,-822.997,-72.219,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.463,0.0,-0.036,-0.136,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,82.775,77.389,0.245,3923.629
8.613,256.414,692.748,0.0,28.316,-78.096,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.057,-829.298,-66.95,0.0,-0.185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.463,0.0,-0.037,-0.136,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,82.923,77.537,0.246,3938.165
8.63,256.887,691.442,0.0,28.292,-78.262,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.057,-835.597,-61.665,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.464,0.0,-0.038,-0.137,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,83.071,77.685,0.246,3952.719
8.646,257.356,690.141,0.0,28.269,-78.426,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.056,-841.893,-56.364,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.465,0.0,-0.039,-0.138,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.057,0.0,0.0,83.219,77.833,0.246,3967.292
8.663,257.825,688.838,0.0,28.246,-78.59,0.0,0.0,0.0,-0.577,0.817,0.0,0.0,-0.056,-848.146,-51.077,0.0,-0.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.466,0.0,-0.04,-0.139,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,83.366,77.98,0.247,3981.794
8.68,258.297,687.524,0.0,28.222,-78.755,0.0,0.0,0.0,-0.577,0.817,0.0,0.0,-0.056,-854.396,-45.775,0.0,-0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.467,0.0,-0.041,-0.139,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,83.512,78.128,0.247,3996.314
8.696,258.765,686.216,0.0,28.198,-78.919,0.0,0.0,0.0,-0.578,0.817,0.0,0.0,-0.056,-860.682,-40.426,0.0,-0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.467,0.0,-0.042,-0.14,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,83.659,78.275,0.248,4010.939
8.713,259.239,684.888,0.0,28.174,-79.085,0.0,0.0,0.0,-0.578,0.817,0.0,0.0,-0.056,-866.925,-35.092,0.0,-0.187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.468,0.0,-0.043,-0.141,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,83.806,78.422,0.248,4025.493
8.73,259.709,683.566,0.0,28.15,-79.25,0.0,0.0,0.0,-0.578,0.816,0.0,0.0,-0.056,-873.244,-29.679,0.0,-0.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.469,0.0,-0.045,-0.142,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,83.954,78.571,0.249,4040.241
8.746,260.176,682.249,0.0,28.125,-79.413,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.056,-879.518,-24.281,0.0,-0.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.47,0.0,-0.046,-0.142,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,84.101,78.719,0.249,4054.918
8.763,260.645,680.922,0.0,28.101,-79.577,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.056,-885.749,-18.898,0.0,-0.188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,-0.011,0.024,-0.47,0.0,-0.047,-0.143,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.056,0.0,0.0,84.247,78.865,0.249,4069.524
