time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.305,249.063,773.095,0.0,35.506,-68.196,0.0,0.0,0.0,-0.52,0.855,0.0,0.0,-0.072,-600.314,-74.145,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.385,0.0,-0.036,-0.096,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,76.746,71.202,0.228,3346.972
7.322,249.656,771.955,0.0,35.489,-68.362,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.071,-606.239,-70.294,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.386,0.0,-0.037,-0.097,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,76.885,71.339,0.228,3359.508
7.339,250.245,770.819,0.0,35.472,-68.526,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.071,-612.168,-66.427,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.387,0.0,-0.038,-0.098,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,77.025,71.476,0.228,3372.065
7.355,250.837,769.673,0.0,35.455,-68.692,0.0,0.0,0.0,-0.522,0.854,0.0,0.0,-0.071,-618.06,-62.565,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.388,0.0,-0.039,-0.098,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,77.163,71.612,0.229,3384.566
7.372,251.429,768.525,0.0,35.437,-68.857,0.0,0.0,0.0,-0.522,0.853,0.0,0.0,-0.071,-623.993,-58.665,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,0.0,-0.04,-0.099,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,77.302,71.75,0.229,3397.163
7.389,252.017,767.38,0.0,35.42,-69.022,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.071,-629.927,-54.748,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.391,0.0,-0.04,-0.1,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,77.441,71.887,0.23,3409.78
7.405,252.608,766.226,0.0,35.402,-69.187,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.071,-635.826,-50.837,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.392,0.0,-0.041,-0.1,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,77.579,72.023,0.23,3422.341
7.422,253.2,765.069,0.0,35.384,-69.352,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.07,-641.765,-46.888,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,0.0,-0.042,-0.101,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,77.718,72.16,0.23,3434.997
7.439,253.787,763.917,0.0,35.366,-69.516,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.07,-647.706,-42.923,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.394,0.0,-0.043,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.07,0.0,0.0,77.857,72.297,0.231,3447.674
7.455,254.377,762.755,0.0,35.348,-69.681,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.07,-653.61,-38.963,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.395,0.0,-0.044,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.07,0.0,0.0,77.995,72.433,0.231,3460.293
7.472,254.967,761.589,0.0,35.33,-69.846,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.07,-659.554,-34.965,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.396,0.0,-0.045,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.07,0.0,0.0,78.134,72.571,0.232,3473.009
7.489,255.554,760.429,0.0,35.311,-70.009,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.07,-665.5,-30.951,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.397,0.0,-0.046,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.07,0.0,0.0,78.273,72.708,0.232,3485.744
7.505,256.143,759.258,0.0,35.293,-70.174,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.069,-671.41,-26.943,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.398,0.0,-0.047,-0.104,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.07,0.0,0.0,78.41,72.844,0.232,3498.422
7.522,256.733,758.085,0.0,35.274,-70.338,0.0,0.0,0.0,-0.527,0.851,0.0,0.0,-0.069,-677.359,-22.896,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.399,0.0,-0.048,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,78.549,72.981,0.233,3511.196
7.539,257.318,756.916,0.0,35.255,-70.501,0.0,0.0,0.0,-0.527,0.85,0.0,0.0,-0.069,-683.309,-18.833,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.4,0.0,-0.049,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,78.687,73.118,0.233,3523.989
7.555,257.906,755.737,0.0,35.236,-70.666,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.069,-689.223,-14.776,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.401,0.0,-0.05,-0.106,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,78.825,73.254,0.234,3536.725
7.572,258.491,754.563,0.0,35.216,-70.829,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.069,-695.176,-10.681,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.402,0.0,-0.051,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,78.963,73.391,0.234,3549.557
7.589,259.083,753.371,0.0,35.197,-70.994,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.069,-701.092,-6.593,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.403,0.0,-0.052,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,79.101,73.527,0.234,3562.33
7.605,259.667,752.192,0.0,35.177,-71.156,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.068,-707.086,-2.442,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.404,0.0,-0.053,-0.108,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,79.24,73.665,0.235,3575.277
7.622,260.254,751.002,0.0,35.157,-71.32,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.068,-713.004,1.679,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,0.0,-0.054,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,79.377,73.801,0.235,3588.089
7.639,260.838,749.817,0.0,35.138,-71.483,0.0,0.0,0.0,-0.53,0.848,0.0,0.0,-0.068,-718.962,5.839,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.406,0.0,-0.055,-0.109,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,79.515,73.938,0.236,3600.996
7.655,261.424,748.622,0.0,35.117,-71.646,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.068,-724.882,9.991,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,0.0,-0.056,-0.11,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,79.652,74.074,0.236,3613.845
7.672,262.007,747.431,0.0,35.097,-71.809,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.068,-730.842,14.183,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.408,0.0,-0.057,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,79.79,74.211,0.236,3626.79
7.689,262.593,746.23,0.0,35.077,-71.972,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.068,-736.764,18.367,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.409,0.0,-0.057,-0.111,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,79.927,74.347,0.237,3639.676
7.705,263.179,745.027,0.0,35.056,-72.135,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.068,-742.725,22.591,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.41,0.0,-0.058,-0.112,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,80.065,74.484,0.237,3652.659
7.722,263.764,743.821,0.0,35.035,-72.298,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.067,-748.687,26.83,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.411,0.0,-0.059,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,80.202,74.621,0.238,3665.659
7.739,264.345,742.62,0.0,35.014,-72.46,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.067,-754.65,31.086,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.412,0.0,-0.06,-0.113,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,80.34,74.758,0.238,3678.678
7.755,264.93,741.408,0.0,34.993,-72.623,0.0,0.0,0.0,-0.533,0.846,0.0,0.0,-0.067,-760.575,35.333,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.413,0.0,-0.061,-0.114,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,80.476,74.894,0.238,3691.638
7.772,265.514,740.194,0.0,34.972,-72.786,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.067,-766.539,39.621,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.414,0.0,-0.062,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,80.614,75.03,0.239,3704.693
7.788,266.091,738.992,0.0,34.951,-72.946,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.067,-772.503,43.924,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,0.0,-0.063,-0.115,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,80.751,75.167,0.239,3717.767
7.805,266.678,737.765,0.0,34.929,-73.11,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.067,-778.392,48.194,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.416,0.0,-0.064,-0.116,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,80.887,75.302,0.24,3730.702
7.822,267.261,736.542,0.0,34.907,-73.272,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.066,-784.395,52.553,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,0.0,-0.065,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,81.025,75.44,0.24,3743.891
7.839,267.84,735.325,0.0,34.885,-73.433,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.066,-790.361,56.904,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.418,0.0,-0.066,-0.117,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.162,75.576,0.241,3757.019
7.855,268.423,734.097,0.0,34.863,-73.595,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.066,-796.288,61.245,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.419,0.0,-0.067,-0.118,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.298,75.712,0.241,3770.086
7.872,269.001,732.874,0.0,34.841,-73.756,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.066,-802.255,65.626,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.419,0.0,-0.068,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.435,75.849,0.241,3783.25
7.889,269.583,731.641,0.0,34.818,-73.918,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.066,-808.183,69.999,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,0.0,-0.069,-0.119,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.571,75.984,0.242,3796.352
7.905,270.161,730.413,0.0,34.796,-74.079,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.066,-814.15,74.411,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,0.0,-0.07,-0.12,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.708,76.121,0.242,3809.551
7.922,270.745,729.167,0.0,34.773,-74.241,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,-0.066,-820.078,78.814,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.422,0.0,-0.071,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.844,76.257,0.243,3822.688
7.939,271.325,727.926,0.0,34.75,-74.403,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.065,-826.083,83.284,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.423,0.0,-0.072,-0.121,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,81.981,76.394,0.243,3836.002
7.955,271.902,726.689,0.0,34.727,-74.563,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.065,-832.05,87.743,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.424,0.0,-0.073,-0.122,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.118,76.53,0.243,3849.253
7.972,272.478,725.45,0.0,34.703,-74.723,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.065,-837.979,92.193,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.425,0.0,-0.074,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.253,76.666,0.244,3862.443
7.989,273.061,724.193,0.0,34.68,-74.885,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.065,-843.907,96.657,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.426,0.0,-0.075,-0.123,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.389,76.802,0.244,3875.649
8.005,273.637,722.949,0.0,34.656,-75.045,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.065,-849.912,101.189,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.427,0.0,-0.076,-0.124,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.526,76.939,0.245,3889.032
8.022,274.212,721.702,0.0,34.633,-75.205,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.065,-855.841,105.684,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.428,0.0,-0.077,-0.125,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.661,77.074,0.245,3902.273
8.039,274.79,720.445,0.0,34.609,-75.366,0.0,0.0,0.0,-0.541,0.841,0.0,0.0,-0.065,-861.769,110.194,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.428,0.0,-0.078,-0.125,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.796,77.21,0.245,3915.53
8.055,275.368,719.185,0.0,34.585,-75.526,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.064,-867.735,114.745,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.429,0.0,-0.079,-0.126,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,82.932,77.346,0.246,3928.884
8.072,275.945,717.922,0.0,34.56,-75.687,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.064,-873.701,119.312,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.43,0.0,-0.08,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.068,77.483,0.246,3942.256
8.089,276.519,716.664,0.0,34.536,-75.846,0.0,0.0,0.0,-0.543,0.841,0.0,0.0,-0.064,-879.667,123.894,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.431,0.0,-0.081,-0.127,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.204,77.619,0.247,3955.644
8.105,277.095,715.396,0.0,34.511,-76.006,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.064,-885.594,128.465,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.432,0.0,-0.082,-0.128,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.339,77.754,0.247,3968.968
8.122,277.671,714.126,0.0,34.486,-76.167,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.064,-891.558,133.077,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.433,0.0,-0.083,-0.129,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.475,77.89,0.247,3982.39
8.139,278.247,712.852,0.0,34.461,-76.326,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.064,-897.523,137.704,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.434,0.0,-0.084,-0.13,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.61,78.026,0.248,3995.828
8.155,278.819,711.584,0.0,34.436,-76.485,0.0,0.0,0.0,-0.544,0.839,0.0,0.0,-0.064,-903.487,142.346,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.435,0.0,-0.085,-0.13,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.746,78.163,0.248,4009.282
8.172,279.394,710.305,0.0,34.411,-76.645,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.063,-909.412,146.977,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.435,0.0,-0.086,-0.131,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,83.88,78.298,0.248,4022.672
8.189,279.965,709.032,0.0,34.386,-76.804,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.063,-915.374,151.649,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.436,0.0,-0.087,-0.132,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,84.015,78.434,0.249,4036.159
8.205,280.539,707.748,0.0,34.36,-76.963,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.063,-921.298,156.309,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.437,0.0,-0.088,-0.132,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,84.15,78.569,0.249,4049.582
8.222,281.112,706.461,0.0,34.334,-77.122,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.063,-927.26,161.011,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.438,0.0,-0.089,-0.133,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,84.285,78.705,0.25,4063.102
8.239,281.682,705.18,0.0,34.309,-77.28,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.063,-933.22,165.728,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.439,0.0,-0.09,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,84.42,78.841,0.25,4076.637
8.255,282.255,703.888,0.0,34.282,-77.44,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.063,-939.142,170.433,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.44,0.0,-0.091,-0.134,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,84.554,78.976,0.25,4090.108
8.272,282.824,702.601,0.0,34.256,-77.597,0.0,0.0,0.0,-0.547,0.837,0.0,0.0,-0.063,-945.101,175.179,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.44,0.0,-0.092,-0.135,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,84.689,79.112,0.251,4103.676
