time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.936,537.763,324.161,501.613,13.854,-3.434,122.165,0.399,-0.57,0.31,0.654,-0.043,-0.066,-0.009,-3237.412,4193.301,8013.459,-3.266,-0.481,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.039,0.015,2.598,0.011,0.281,0.242,-0.067,0.0,0.0,-0.007,-0.0,0.0,0.009,-0.002,-0.001,0.051,0.002,0.001,0.001,-0.015,-0.043,-0.066,122.943,119.162,0.363,8973.243
10.953,537.994,324.102,503.654,13.833,-3.571,122.216,0.399,-0.57,0.309,0.654,-0.043,-0.066,-0.003,-3291.724,4240.023,8021.946,-3.26,-0.481,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.039,0.015,2.626,0.011,0.28,0.245,-0.068,0.0,0.0,-0.007,-0.0,0.0,0.009,-0.002,-0.001,0.051,0.002,0.001,0.0,-0.009,-0.043,-0.066,122.996,119.213,0.363,8980.92
10.969,538.225,324.042,505.695,13.811,-3.707,122.268,0.399,-0.57,0.309,0.654,-0.043,-0.067,0.003,-3345.38,4287.486,8030.37,-3.254,-0.487,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.04,0.015,2.653,0.011,0.28,0.248,-0.069,0.0,0.0,-0.007,-0.0,0.0,0.009,-0.002,-0.001,0.051,0.002,0.001,0.0,-0.003,-0.043,-0.066,123.048,119.265,0.363,8988.663
10.986,538.456,323.979,507.737,13.788,-3.842,122.32,0.399,-0.571,0.309,0.654,-0.044,-0.067,0.009,-3658.551,4459.218,8074.952,-3.226,-0.487,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.042,0.015,2.8,0.011,0.28,0.262,-0.068,0.0,0.0,-0.008,-0.0,0.0,0.009,-0.002,-0.001,0.051,0.002,0.001,-0.0,0.003,-0.043,-0.067,123.101,119.317,0.363,8996.441
11.003,538.684,323.914,509.768,13.762,-3.975,122.372,0.399,-0.571,0.308,0.654,-0.044,-0.067,0.015,-3960.334,4624.747,8118.078,-3.203,-0.487,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.044,0.015,2.941,0.011,0.279,0.276,-0.068,0.0,0.0,-0.008,-0.0,0.0,0.009,-0.002,-0.001,0.05,0.002,0.001,-0.0,0.009,-0.044,-0.067,123.154,119.369,0.363,9004.252
11.019,538.914,323.846,511.812,13.735,-4.108,122.424,0.399,-0.572,0.308,0.653,-0.044,-0.067,0.021,-4250.587,4782.567,8159.745,-3.18,-0.481,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.046,0.015,3.077,0.011,0.278,0.289,-0.068,0.0,0.0,-0.008,-0.0,0.0,0.009,-0.002,-0.001,0.05,0.002,0.001,-0.001,0.015,-0.044,-0.067,123.207,119.421,0.363,9012.038
11.036,539.142,323.777,513.845,13.706,-4.239,122.476,0.398,-0.572,0.308,0.653,-0.044,-0.068,0.027,-4608.3,4998.3,8210.064,-3.146,-0.487,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.048,0.015,3.247,0.011,0.277,0.305,-0.068,0.0,0.0,-0.009,-0.0,0.0,0.009,-0.002,-0.001,0.049,0.002,0.001,-0.001,0.021,-0.044,-0.067,123.26,119.474,0.364,9019.906
11.053,539.37,323.705,515.891,13.674,-4.369,122.529,0.398,-0.573,0.307,0.653,-0.044,-0.068,0.031,-5019.532,5261.695,8267.343,-3.111,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.051,0.015,3.445,0.011,0.276,0.324,-0.069,0.0,0.0,-0.01,-0.0,0.0,0.001,-0.002,-0.001,0.049,0.002,0.001,-0.001,0.027,-0.044,-0.068,123.314,119.526,0.364,9027.755
11.069,539.597,323.631,517.925,13.639,-4.497,122.583,0.398,-0.574,0.307,0.653,-0.045,-0.068,0.036,-5480.838,5525.519,8332.421,-3.071,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.054,0.015,3.662,0.011,0.276,0.345,-0.069,0.0,0.0,-0.01,-0.0,0.0,0.001,-0.002,-0.001,0.048,0.002,0.001,-0.001,0.031,-0.044,-0.068,123.367,119.579,0.364,9035.682
11.086,539.824,323.555,519.973,13.6,-4.624,122.637,0.398,-0.574,0.307,0.652,-0.045,-0.068,0.04,-5976.814,5778.836,8402.995,-3.031,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.058,0.015,3.891,0.011,0.275,0.367,-0.068,0.0,0.0,-0.011,-0.0,0.0,0.001,-0.002,-0.001,0.048,0.002,0.001,-0.001,0.036,-0.045,-0.068,123.421,119.632,0.364,9043.592
11.103,540.051,323.477,522.021,13.558,-4.748,122.691,0.398,-0.575,0.307,0.652,-0.045,-0.068,0.044,-6532.412,6086.292,8480.99,-2.979,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.062,0.015,4.151,0.011,0.274,0.392,-0.068,0.0,0.0,-0.011,-0.0,0.0,0.001,-0.002,-0.001,0.047,0.002,0.001,-0.002,0.04,-0.045,-0.068,123.475,119.685,0.364,9051.585
11.119,540.276,323.397,524.058,13.513,-4.87,122.746,0.397,-0.575,0.306,0.652,-0.045,-0.068,0.048,-7134.775,6440.078,8564.806,-2.928,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.066,0.015,4.436,0.011,0.273,0.42,-0.068,0.0,0.0,-0.012,-0.0,0.0,0.001,-0.002,-0.001,0.046,0.002,0.001,-0.002,0.044,-0.045,-0.068,123.529,119.738,0.364,9059.608
11.136,540.501,323.315,526.108,13.463,-4.99,122.801,0.397,-0.576,0.306,0.651,-0.045,-0.068,0.051,-7714.664,6780.029,8645.297,-2.876,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.07,0.015,4.71,0.011,0.272,0.446,-0.068,0.0,0.0,-0.013,-0.0,0.0,0.001,-0.002,-0.001,0.045,0.002,0.001,-0.002,0.048,-0.045,-0.068,123.583,119.792,0.364,9067.611
11.153,540.724,323.231,528.148,13.41,-5.108,122.857,0.397,-0.577,0.306,0.651,-0.046,-0.068,0.054,-8272.71,7109.409,8722.433,-2.83,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.074,0.015,4.972,0.011,0.271,0.471,-0.068,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.002,-0.001,0.044,0.002,0.001,-0.002,0.051,-0.045,-0.068,123.638,119.846,0.365,9075.684
11.169,540.949,323.144,530.212,13.353,-5.224,122.914,0.396,-0.577,0.306,0.651,-0.046,-0.068,0.058,-8875.702,7433.994,8806.056,-2.779,-0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.078,0.015,5.252,0.01,0.27,0.498,-0.067,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.002,-0.001,0.044,0.002,0.001,-0.002,0.054,-0.046,-0.068,123.692,119.899,0.365,9083.743
11.186,541.17,323.056,532.253,13.292,-5.338,122.971,0.396,-0.578,0.306,0.65,-0.046,-0.069,0.061,-9455.262,7749.085,8885.837,-2.733,-0.464,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.082,0.015,5.521,0.01,0.269,0.524,-0.066,0.0,0.0,-0.015,-0.0,0.0,0.001,-0.002,-0.001,0.043,0.002,0.001,-0.002,0.058,-0.046,-0.068,123.747,119.954,0.365,9091.926
11.203,541.39,322.967,534.295,13.228,-5.449,123.028,0.396,-0.579,0.306,0.65,-0.046,-0.069,0.064,-10092.127,8112.494,8972.464,-2.676,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.086,0.015,5.819,0.01,0.268,0.553,-0.065,0.0,0.0,-0.016,-0.0,0.0,0.001,-0.002,-0.001,0.042,0.002,0.001,-0.002,0.061,-0.046,-0.069,123.802,120.008,0.365,9100.035
11.219,541.612,322.874,536.362,13.158,-5.558,123.086,0.395,-0.58,0.306,0.65,-0.046,-0.069,0.066,-10773.695,8522.082,9064.258,-2.618,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.091,0.015,6.139,0.01,0.267,0.584,-0.065,0.0,0.0,-0.017,-0.0,0.0,0.001,-0.002,-0.001,0.041,0.002,0.001,-0.002,0.064,-0.046,-0.069,123.857,120.062,0.365,9108.18
11.236,541.831,322.781,538.418,13.085,-5.665,123.145,0.395,-0.58,0.305,0.65,-0.046,-0.069,0.069,-11427.866,8919.63,9151.427,-2.561,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.095,0.015,6.446,0.01,0.267,0.614,-0.065,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.002,-0.001,0.04,0.002,0.001,-0.002,0.066,-0.046,-0.069,123.913,120.117,0.366,9116.451
11.253,542.047,322.686,540.463,13.008,-5.768,123.204,0.394,-0.581,0.305,0.649,-0.046,-0.069,0.071,-12058.315,9302.607,9234.546,-2.51,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.099,0.015,6.741,0.01,0.266,0.643,-0.065,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.002,-0.001,0.039,0.002,0.001,-0.003,0.069,-0.046,-0.069,123.968,120.172,0.366,9124.696
11.269,542.263,322.589,542.508,12.927,-5.869,123.264,0.394,-0.582,0.305,0.649,-0.046,-0.069,0.073,-12719.333,9672.049,9321.228,-2.452,-0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.104,0.015,7.046,0.01,0.265,0.672,-0.064,0.0,0.0,-0.019,-0.0,0.0,0.001,-0.002,-0.001,0.038,0.002,0.001,-0.003,0.071,-0.046,-0.069,124.023,120.226,0.366,9132.918
11.286,542.479,322.49,544.58,12.84,-5.969,123.325,0.394,-0.582,0.305,0.648,-0.046,-0.069,0.075,-13356.225,10028.195,9403.539,-2.401,-0.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.108,0.015,7.339,0.01,0.265,0.701,-0.063,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.002,-0.001,0.038,0.002,0.001,-0.003,0.073,-0.046,-0.069,124.079,120.281,0.366,9141.159
11.303,542.69,322.391,546.615,12.752,-6.065,123.385,0.393,-0.583,0.305,0.648,-0.046,-0.069,0.076,-13967.001,10373.097,9481.097,-2.349,-0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.112,0.015,7.619,0.01,0.264,0.728,-0.062,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.002,-0.001,0.037,0.002,0.001,-0.003,0.075,-0.046,-0.069,124.135,120.337,0.366,9149.531
11.319,542.904,322.288,548.688,12.657,-6.16,123.447,0.393,-0.584,0.305,0.648,-0.046,-0.069,0.078,-14637.874,10766.199,9565.3,-2.292,-0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.117,0.015,7.927,0.01,0.264,0.758,-0.062,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.002,-0.001,0.036,0.002,0.001,-0.003,0.076,-0.046,-0.069,124.19,120.392,0.366,9157.777
11.336,543.113,322.185,550.738,12.56,-6.252,123.508,0.392,-0.584,0.305,0.647,-0.046,-0.069,0.079,-15278.538,11146.766,9643.955,-2.235,-0.43,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.121,0.015,8.22,0.01,0.263,0.788,-0.062,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.002,-0.001,0.035,0.002,0.001,-0.003,0.078,-0.046,-0.069,124.247,120.448,0.366,9166.189
11.353,543.322,322.08,552.801,12.457,-6.341,123.571,0.392,-0.585,0.305,0.647,-0.046,-0.069,0.08,-15967.975,11573.787,9727.768,-2.177,-0.43,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.126,0.015,8.537,0.01,0.262,0.819,-0.062,0.0,0.0,-0.023,-0.0,0.0,0.001,-0.002,-0.001,0.034,0.002,0.001,-0.003,0.079,-0.046,-0.069,124.302,120.503,0.367,9174.529
11.369,543.529,321.973,554.866,12.35,-6.428,123.634,0.391,-0.586,0.305,0.646,-0.046,-0.069,0.081,-16629.298,11986.474,9806.239,-2.12,-0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.13,0.015,8.839,0.01,0.262,0.85,-0.062,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.002,-0.001,0.033,0.002,0.001,-0.003,0.08,-0.046,-0.069,124.359,120.559,0.367,9182.936
11.386,543.733,321.866,556.918,12.24,-6.512,123.697,0.391,-0.587,0.305,0.646,-0.046,-0.069,0.082,-17331.079,12394.222,9888.654,-2.063,-0.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.135,0.015,9.156,0.01,0.262,0.881,-0.061,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.002,-0.001,0.032,0.002,0.001,-0.003,0.081,-0.046,-0.069,124.415,120.615,0.367,9191.363
11.403,543.936,321.756,558.985,12.124,-6.594,123.761,0.39,-0.587,0.305,0.646,-0.046,-0.069,0.082,-17944.312,12778.682,9957.604,-2.011,-0.424,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.139,0.015,9.434,0.01,0.261,0.909,-0.061,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.002,-0.001,0.032,0.002,0.001,-0.003,0.082,-0.046,-0.069,124.471,120.67,0.367,9199.752
11.419,544.137,321.646,561.04,12.006,-6.672,123.825,0.39,-0.588,0.305,0.645,-0.046,-0.069,0.082,-18597.02,13159.104,10030.122,-1.96,-0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.143,0.015,9.726,0.009,0.261,0.939,-0.06,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.002,-0.001,0.031,0.002,0.001,-0.003,0.082,-0.046,-0.069,124.528,120.727,0.367,9208.222
11.436,544.336,321.534,563.108,11.882,-6.749,123.89,0.389,-0.589,0.305,0.645,-0.046,-0.069,0.082,-19228.798,13526.53,10098.196,-1.908,-0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.148,0.015,10.006,0.009,0.261,0.967,-0.059,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.001,-0.001,0.03,0.002,0.001,-0.003,0.082,-0.046,-0.069,124.584,120.782,0.367,9216.649
11.453,544.534,321.421,565.178,11.755,-6.824,123.955,0.389,-0.59,0.305,0.644,-0.046,-0.069,0.082,-19834.475,13880.918,10160.971,-1.856,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.152,0.015,10.274,0.009,0.261,0.994,-0.058,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.001,-0.001,0.029,0.002,0.001,-0.003,0.082,-0.046,-0.069,124.641,120.839,0.368,9225.156
11.469,544.729,321.306,567.248,11.624,-6.896,124.021,0.388,-0.591,0.305,0.644,-0.046,-0.069,0.082,-20417.829,14222.891,10219.052,-1.805,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.53,0.009,0.261,1.021,-0.058,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.002,0.001,-0.003,0.082,-0.046,-0.069,124.698,120.895,0.368,9233.681
11.486,544.921,321.191,569.307,11.49,-6.966,124.086,0.388,-0.591,0.305,0.644,-0.046,-0.069,0.081,-20980.059,14553.089,10272.634,-1.759,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.159,0.015,10.776,0.009,0.261,1.046,-0.057,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.002,0.001,-0.003,0.082,-0.046,-0.069,124.755,120.952,0.368,9242.213
11.503,545.111,321.074,571.38,11.352,-7.034,124.152,0.387,-0.592,0.305,0.643,-0.046,-0.069,0.08,-21460.501,14863.154,10314.33,-1.719,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.162,0.015,10.985,0.009,0.261,1.068,-0.057,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.001,-0.001,0.027,0.002,0.001,-0.003,0.081,-0.046,-0.069,124.812,121.008,0.368,9250.719
11.519,545.299,320.957,573.442,11.212,-7.1,124.218,0.387,-0.593,0.305,0.643,-0.046,-0.069,0.08,-21984.536,15171.838,10359.676,-1.679,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.166,0.015,11.211,0.009,0.261,1.092,-0.056,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.001,-0.001,0.026,0.002,0.001,-0.003,0.08,-0.046,-0.069,124.869,121.065,0.368,9259.281
11.536,545.485,320.838,575.517,11.068,-7.165,124.285,0.386,-0.594,0.305,0.642,-0.046,-0.069,0.079,-22428.014,15460.866,10393.526,-1.644,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.169,0.015,11.401,0.009,0.26,1.112,-0.056,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.001,-0.001,0.026,0.002,0.001,-0.003,0.08,-0.046,-0.069,124.925,121.121,0.368,9267.807
11.553,545.668,320.718,577.593,10.921,-7.228,124.352,0.386,-0.594,0.305,0.642,-0.046,-0.069,0.078,-22851.906,15740.095,10423.344,-1.61,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.171,0.015,11.582,0.009,0.26,1.132,-0.056,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.001,-0.001,0.025,0.002,0.001,-0.003,0.079,-0.046,-0.069,124.983,121.178,0.369,9276.412
11.569,545.848,320.597,579.658,10.772,-7.288,124.419,0.385,-0.595,0.305,0.642,-0.046,-0.069,0.077,-23260.452,16010.364,10449.823,-1.576,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.174,0.015,11.755,0.009,0.26,1.15,-0.056,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.001,-0.001,0.025,0.002,0.001,-0.003,0.078,-0.046,-0.069,125.04,121.235,0.369,9285.017
11.586,546.027,320.475,581.736,10.62,-7.347,124.486,0.385,-0.596,0.305,0.641,-0.046,-0.069,0.075,-23658.015,16272.771,10473.661,-1.541,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.177,0.015,11.922,0.009,0.26,1.169,-0.056,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.001,-0.001,0.024,0.002,0.001,-0.003,0.077,-0.046,-0.069,125.097,121.292,0.369,9293.588
11.603,546.203,320.352,583.816,10.466,-7.405,124.554,0.385,-0.596,0.305,0.641,-0.046,-0.069,0.074,-23967.158,16461.637,10485.126,-1.518,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.179,0.015,12.047,0.008,0.26,1.183,-0.055,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.001,-0.001,0.024,0.002,0.001,-0.003,0.075,-0.046,-0.069,125.154,121.349,0.369,9302.23
11.619,546.376,320.228,585.896,10.31,-7.462,124.621,0.384,-0.597,0.305,0.64,-0.046,-0.069,0.072,-24265.896,16644.407,10494.245,-1.495,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.18,0.015,12.168,0.008,0.26,1.196,-0.055,0.0,0.0,-0.033,-0.0,0.0,0.001,-0.001,-0.001,0.024,0.002,0.001,-0.003,0.074,-0.046,-0.069,125.212,121.406,0.369,9310.876
11.636,546.546,320.103,587.965,10.154,-7.518,124.688,0.384,-0.598,0.305,0.64,-0.046,-0.069,0.071,-24476.022,16758.303,10492.102,-1.478,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.182,0.015,12.248,0.008,0.26,1.205,-0.054,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.001,-0.001,0.023,0.002,0.001,-0.003,0.072,-0.046,-0.069,125.269,121.463,0.37,9319.54
11.653,546.715,319.977,590.048,9.996,-7.574,124.755,0.383,-0.598,0.305,0.64,-0.046,-0.069,0.07,-24683.363,16869.284,10488.979,-1.467,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.183,0.015,12.328,0.008,0.26,1.214,-0.052,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.001,-0.001,0.023,0.002,0.001,-0.003,0.071,-0.046,-0.069,125.326,121.52,0.37,9328.169
11.669,546.879,319.851,592.12,9.837,-7.628,124.822,0.383,-0.599,0.305,0.639,-0.046,-0.069,0.068,-24880.348,16975.734,10483.732,-1.45,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.184,0.015,12.402,0.008,0.26,1.222,-0.051,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.001,-0.001,0.023,0.002,0.001,-0.003,0.07,-0.046,-0.069,125.384,121.577,0.37,9336.868
11.686,547.043,319.722,594.217,9.675,-7.682,124.89,0.383,-0.6,0.305,0.639,-0.045,-0.069,0.066,-25074.741,17079.539,10477.568,-1.438,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.185,0.015,12.475,0.008,0.26,1.231,-0.05,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.001,-0.001,0.023,0.002,0.001,-0.003,0.068,-0.046,-0.069,125.441,121.634,0.37,9345.517
11.703,547.202,319.594,596.291,9.514,-7.735,124.957,0.382,-0.6,0.304,0.638,-0.045,-0.069,0.065,-25255.11,17178.135,10468.783,-1.427,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.186,0.015,12.541,0.008,0.26,1.238,-0.049,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.066,-0.045,-0.069,125.499,121.692,0.37,9354.291
11.719,547.359,319.466,598.366,9.351,-7.788,125.024,0.382,-0.601,0.304,0.638,-0.045,-0.068,0.063,-25438.222,17275.607,10459.9,-1.415,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.187,0.015,12.608,0.007,0.26,1.246,-0.048,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.065,-0.045,-0.069,125.557,121.75,0.37,9362.969
11.736,547.514,319.335,600.454,9.187,-7.84,125.091,0.381,-0.602,0.304,0.638,-0.045,-0.068,0.061,-25615.534,17369.938,10449.651,-1.404,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.188,0.015,12.673,0.007,0.26,1.254,-0.047,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.063,-0.045,-0.068,125.614,121.807,0.37,9371.668
11.753,547.666,319.204,602.544,9.021,-7.892,125.158,0.381,-0.603,0.304,0.637,-0.045,-0.068,0.059,-25783.191,17460.173,10437.499,-1.392,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.189,0.015,12.733,0.007,0.26,1.261,-0.046,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.061,-0.045,-0.068,125.672,121.864,0.371,9380.427
11.769,547.815,319.072,604.635,8.854,-7.943,125.225,0.381,-0.603,0.304,0.637,-0.044,-0.068,0.058,-25945.547,17547.449,10424.101,-1.381,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.015,12.791,0.007,0.26,1.267,-0.045,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.059,-0.045,-0.068,125.73,121.922,0.371,9389.196
11.786,547.961,318.939,606.714,8.688,-7.993,125.291,0.38,-0.604,0.304,0.636,-0.044,-0.068,0.056,-26102.796,17632.046,10409.503,-1.369,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.015,12.846,0.007,0.26,1.274,-0.043,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.058,-0.044,-0.068,125.788,121.98,0.371,9397.991
11.803,548.104,318.806,608.794,8.52,-8.043,125.357,0.38,-0.605,0.304,0.636,-0.044,-0.068,0.054,-26203.689,17714.556,10389.444,-1.364,-0.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.191,0.015,12.88,0.006,0.26,1.279,-0.043,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.021,0.002,0.001,-0.002,0.056,-0.044,-0.068,125.846,122.038,0.371,9406.745
11.819,548.245,318.671,610.901,8.351,-8.093,125.424,0.38,-0.605,0.304,0.636,-0.044,-0.067,0.052,-26166.324,17718.772,10354.68,-1.369,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.015,12.853,0.007,0.26,1.277,-0.044,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.054,-0.044,-0.068,125.904,122.095,0.371,9415.5
11.836,548.382,318.536,612.984,8.184,-8.143,125.49,0.379,-0.606,0.304,0.636,-0.044,-0.067,0.05,-26122.286,17721.692,10319.104,-1.375,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.19,0.015,12.824,0.007,0.26,1.276,-0.044,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.052,-0.044,-0.067,125.962,122.154,0.372,9424.376
11.853,548.518,318.4,615.08,8.017,-8.193,125.556,0.379,-0.606,0.303,0.635,-0.043,-0.067,0.049,-26011.313,17664.064,10277.122,-1.387,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.189,0.015,12.765,0.007,0.26,1.27,-0.044,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.002,0.001,-0.002,0.05,-0.044,-0.067,126.02,122.211,0.372,9433.16
11.869,548.65,318.262,617.177,7.851,-8.244,125.622,0.379,-0.607,0.303,0.635,-0.043,-0.067,0.047,-25901.316,17608.354,10235.574,-1.398,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.188,0.015,12.707,0.007,0.26,1.265,-0.044,0.0,0.0,-0.035,-0.0,0.0,0.001,-0.001,-0.001,0.022,0.001,0.001,-0.002,0.049,-0.043,-0.067,126.078,122.269,0.372,9442.007
