time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.675,276.506,48.952,-57.265,42.497,21.895,-39.209,-0.281,0.266,0.331,0.862,-0.013,0.077,0.266,-8373.251,9799.485,-5782.825,4.456,1.364,-0.523,-0.001,-0.004,-0.523,-0.001,-0.004,1.0,1.0,0.327,0.028,11.872,-0.003,0.41,2.366,0.022,0.0,0.0,-0.121,-0.0,0.0,0.199,0.005,0.002,-0.054,0.002,-0.002,-0.026,0.266,-0.013,0.077,61.848,61.561,0.182,2332.047
7.692,277.205,49.314,-57.914,42.266,22.002,-39.367,-0.281,0.267,0.333,0.861,-0.012,0.077,0.266,-8397.035,9752.081,-5734.955,4.447,1.389,-0.523,-0.001,-0.004,-0.523,-0.001,-0.004,1.0,1.0,0.326,0.028,11.853,-0.003,0.409,2.359,0.022,0.0,0.0,-0.121,-0.0,0.0,0.199,0.005,0.002,-0.054,0.002,-0.002,-0.026,0.266,-0.013,0.077,61.828,61.538,0.182,2330.428
7.708,277.909,49.682,-58.572,42.031,22.108,-39.525,-0.281,0.268,0.334,0.86,-0.011,0.078,0.266,-8420.411,9706.255,-5688.249,4.439,1.413,-0.523,-0.001,-0.004,-0.523,-0.001,-0.004,1.0,1.0,0.325,0.028,11.836,-0.003,0.408,2.353,0.022,0.0,0.0,-0.121,-0.0,0.0,0.199,0.005,0.002,-0.054,0.002,-0.002,-0.026,0.266,-0.012,0.077,61.808,61.516,0.182,2328.816
7.725,278.618,50.057,-59.242,41.793,22.215,-39.684,-0.28,0.269,0.336,0.859,-0.01,0.078,0.264,-8444.149,9660.643,-5641.303,4.43,1.437,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.325,0.027,11.819,-0.003,0.408,2.347,0.023,0.0,0.0,-0.12,-0.0,0.0,0.191,0.005,0.003,-0.054,0.002,-0.002,-0.026,0.266,-0.011,0.078,61.787,61.493,0.182,2327.165
7.742,279.305,50.424,-59.898,41.561,22.317,-39.838,-0.28,0.271,0.338,0.858,-0.01,0.078,0.263,-8468.314,9615.306,-5594.142,4.422,1.462,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.324,0.027,11.802,-0.003,0.407,2.341,0.023,0.0,0.0,-0.12,-0.0,0.0,0.191,0.005,0.003,-0.054,0.002,-0.002,-0.026,0.264,-0.01,0.078,61.766,61.469,0.182,2325.474
7.758,279.993,50.796,-60.56,41.326,22.419,-39.991,-0.28,0.272,0.34,0.857,-0.009,0.078,0.262,-8489.778,9569.729,-5547.341,4.413,1.486,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.324,0.027,11.785,-0.003,0.406,2.335,0.023,0.0,0.0,-0.12,-0.0,0.0,0.191,0.005,0.003,-0.054,0.002,-0.002,-0.026,0.263,-0.01,0.078,61.744,61.446,0.182,2323.802
7.775,280.681,51.171,-61.229,41.089,22.52,-40.144,-0.279,0.273,0.341,0.856,-0.008,0.078,0.261,-8509.499,9522.835,-5499.664,4.404,1.51,-0.501,-0.001,-0.004,-0.501,-0.001,-0.004,1.0,1.0,0.323,0.027,11.766,-0.003,0.406,2.328,0.024,0.0,0.0,-0.12,-0.0,0.0,0.191,0.005,0.003,-0.054,0.002,-0.002,-0.026,0.262,-0.009,0.078,61.723,61.423,0.181,2322.101
7.792,281.366,51.548,-61.901,40.851,22.62,-40.296,-0.279,0.274,0.343,0.855,-0.007,0.078,0.258,-8527.658,9474.836,-5451.234,4.394,1.534,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.322,0.027,11.746,-0.003,0.405,2.321,0.024,0.0,0.0,-0.119,-0.0,0.0,0.18,0.005,0.003,-0.054,0.001,-0.002,-0.026,0.261,-0.008,0.078,61.701,61.399,0.181,2320.37
7.808,282.046,51.926,-62.575,40.614,22.719,-40.446,-0.279,0.275,0.345,0.854,-0.007,0.078,0.256,-8544.334,9426.223,-5402.463,4.384,1.558,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.321,0.027,11.725,-0.003,0.404,2.314,0.024,0.0,0.0,-0.119,-0.0,0.0,0.18,0.005,0.003,-0.054,0.001,-0.002,-0.025,0.258,-0.007,0.078,61.679,61.374,0.181,2318.621
7.825,282.718,52.304,-63.248,40.377,22.815,-40.594,-0.279,0.276,0.346,0.853,-0.006,0.078,0.254,-8556.94,9374.699,-5352.204,4.372,1.583,-0.476,-0.001,-0.004,-0.476,-0.001,-0.004,1.0,1.0,0.321,0.027,11.702,-0.004,0.404,2.306,0.025,0.0,0.0,-0.119,-0.0,0.0,0.18,0.006,0.003,-0.053,0.001,-0.002,-0.025,0.256,-0.007,0.078,61.657,61.35,0.181,2316.853
7.842,283.39,52.686,-63.927,40.139,22.911,-40.742,-0.278,0.277,0.348,0.853,-0.005,0.079,0.251,-8565.832,9321.043,-5301.04,4.359,1.606,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.32,0.027,11.675,-0.004,0.403,2.297,0.025,0.0,0.0,-0.118,-0.0,0.0,0.176,0.006,0.003,-0.053,0.001,-0.002,-0.025,0.254,-0.006,0.078,61.634,61.325,0.181,2315.077
7.858,284.059,53.07,-64.609,39.9,23.005,-40.888,-0.278,0.278,0.35,0.852,-0.005,0.079,0.249,-8571.528,9265.047,-5248.609,4.345,1.63,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.319,0.027,11.646,-0.004,0.402,2.288,0.025,0.0,0.0,-0.118,-0.0,0.0,0.176,0.006,0.003,-0.053,0.001,-0.002,-0.025,0.251,-0.005,0.079,61.611,61.3,0.181,2313.273
7.875,284.723,53.454,-65.293,39.661,23.098,-41.033,-0.278,0.28,0.351,0.851,-0.004,0.079,0.246,-8573.042,9206.282,-5194.883,4.329,1.654,-0.464,-0.001,-0.004,-0.464,-0.001,-0.004,1.0,1.0,0.317,0.027,11.614,-0.004,0.401,2.278,0.026,0.0,0.0,-0.118,-0.0,0.0,0.176,0.006,0.003,-0.053,0.001,-0.002,-0.025,0.249,-0.005,0.079,61.588,61.275,0.181,2311.452
7.892,285.379,53.839,-65.975,39.424,23.188,-41.175,-0.277,0.281,0.353,0.85,-0.003,0.079,0.243,-8570.841,9145.244,-5140.148,4.312,1.678,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.316,0.027,11.579,-0.004,0.399,2.267,0.026,0.0,0.0,-0.117,-0.0,0.0,0.171,0.006,0.003,-0.053,0.001,-0.002,-0.024,0.246,-0.004,0.079,61.565,61.249,0.181,2309.613
7.908,286.032,54.224,-66.66,39.187,23.276,-41.316,-0.277,0.282,0.354,0.849,-0.003,0.079,0.24,-8565.411,9082.772,-5085.001,4.294,1.701,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.315,0.027,11.542,-0.004,0.398,2.256,0.026,0.0,0.0,-0.117,-0.0,0.0,0.171,0.006,0.003,-0.052,0.001,-0.002,-0.024,0.243,-0.003,0.079,61.541,61.224,0.181,2307.769
7.925,286.684,54.614,-67.351,38.949,23.364,-41.456,-0.277,0.283,0.356,0.848,-0.002,0.079,0.238,-8555.899,9017.825,-5028.818,4.274,1.725,-0.453,-0.001,-0.004,-0.453,-0.001,-0.004,1.0,1.0,0.313,0.027,11.502,-0.004,0.397,2.244,0.027,0.0,0.0,-0.116,-0.0,0.0,0.171,0.006,0.003,-0.052,0.0,-0.002,-0.024,0.24,-0.003,0.079,61.518,61.198,0.181,2305.91
7.942,287.333,55.005,-68.044,38.711,23.449,-41.594,-0.276,0.284,0.357,0.847,-0.001,0.079,0.234,-8542.732,8950.511,-4971.544,4.254,1.748,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.312,0.027,11.459,-0.004,0.395,2.231,0.027,0.0,0.0,-0.116,-0.0,0.0,0.166,0.006,0.003,-0.052,0.0,-0.002,-0.023,0.238,-0.002,0.079,61.494,61.172,0.181,2304.024
7.958,287.973,55.395,-68.736,38.475,23.532,-41.73,-0.276,0.285,0.359,0.846,-0.001,0.08,0.231,-8526.443,8881.689,-4913.78,4.232,1.772,-0.439,-0.001,-0.004,-0.439,-0.001,-0.004,1.0,1.0,0.31,0.027,11.414,-0.004,0.394,2.218,0.027,0.0,0.0,-0.115,-0.0,0.0,0.166,0.006,0.003,-0.052,0.0,-0.002,-0.023,0.234,-0.001,0.079,61.469,61.145,0.181,2302.123
7.975,288.618,55.791,-69.438,38.237,23.614,-41.866,-0.276,0.286,0.36,0.845,0.0,0.08,0.228,-8506.097,8810.939,-4855.5,4.209,1.795,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.309,0.027,11.366,-0.004,0.392,2.204,0.027,0.0,0.0,-0.114,-0.0,0.0,0.161,0.006,0.003,-0.051,0.0,-0.002,-0.023,0.231,-0.001,0.08,61.445,61.119,0.181,2300.218
7.992,289.251,56.183,-70.134,38.003,23.693,-41.999,-0.275,0.287,0.362,0.844,0.001,0.08,0.224,-8481.898,8737.532,-4795.956,4.184,1.818,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.307,0.027,11.315,-0.004,0.391,2.19,0.028,0.0,0.0,-0.114,-0.0,0.0,0.161,0.006,0.003,-0.051,-0.0,-0.002,-0.023,0.228,0.0,0.08,61.42,61.092,0.181,2298.278
8.008,289.879,56.577,-70.833,37.769,23.77,-42.13,-0.275,0.288,0.363,0.844,0.001,0.08,0.221,-8453.613,8662.601,-4736.31,4.158,1.841,-0.427,-0.001,-0.004,-0.427,-0.001,-0.004,1.0,1.0,0.305,0.027,11.26,-0.004,0.389,2.174,0.028,0.0,0.0,-0.113,-0.0,0.0,0.161,0.006,0.003,-0.051,-0.0,-0.002,-0.022,0.224,0.001,0.08,61.396,61.065,0.181,2296.346
8.025,290.508,56.975,-71.537,37.534,23.845,-42.26,-0.275,0.289,0.364,0.843,0.002,0.08,0.217,-8421.627,8585.886,-4676.18,4.131,1.864,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.303,0.027,11.204,-0.004,0.387,2.158,0.028,0.0,0.0,-0.112,-0.0,0.0,0.151,0.007,0.003,-0.05,-0.0,-0.002,-0.022,0.221,0.001,0.08,61.371,61.038,0.18,2294.402
8.042,291.133,57.374,-72.244,37.301,23.918,-42.388,-0.275,0.291,0.366,0.842,0.003,0.08,0.213,-8386.313,8507.449,-4615.484,4.103,1.887,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.301,0.027,11.144,-0.004,0.386,2.142,0.028,0.0,0.0,-0.111,-0.0,0.0,0.151,0.007,0.003,-0.05,-0.0,-0.002,-0.021,0.217,0.002,0.08,61.346,61.011,0.18,2292.434
8.058,291.754,57.774,-72.953,37.069,23.989,-42.515,-0.274,0.292,0.367,0.841,0.003,0.08,0.209,-8345.543,8425.894,-4553.755,4.073,1.91,-0.402,-0.001,-0.004,-0.402,-0.001,-0.004,1.0,1.0,0.299,0.027,11.08,-0.004,0.384,2.124,0.029,0.0,0.0,-0.111,-0.0,0.0,0.151,0.007,0.003,-0.05,-0.0,-0.002,-0.021,0.213,0.003,0.08,61.32,60.983,0.18,2290.454
8.075,292.368,58.172,-73.66,36.839,24.057,-42.639,-0.274,0.293,0.368,0.84,0.004,0.081,0.204,-8300.09,8341.93,-4491.371,4.042,1.933,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.296,0.027,11.013,-0.004,0.382,2.106,0.029,0.0,0.0,-0.11,-0.006,0.001,0.141,0.007,0.003,-0.049,-0.001,-0.002,-0.021,0.209,0.003,0.08,61.295,60.956,0.18,2288.463
8.092,292.981,58.575,-74.373,36.609,24.123,-42.762,-0.274,0.294,0.369,0.839,0.004,0.081,0.199,-8250.986,8256.724,-4429.046,4.009,1.955,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.294,0.027,10.942,-0.004,0.38,2.087,0.029,0.0,0.0,-0.109,-0.006,0.001,0.141,0.007,0.003,-0.049,-0.001,-0.002,-0.02,0.204,0.004,0.081,61.269,60.928,0.18,2286.473
8.108,293.59,58.978,-75.088,36.381,24.186,-42.884,-0.273,0.295,0.371,0.839,0.004,0.081,0.194,-8195.487,8167.455,-4365.357,3.974,1.978,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.291,0.027,10.866,-0.004,0.377,2.067,0.029,0.0,0.0,-0.108,-0.006,0.001,0.141,0.007,0.003,-0.049,-0.001,-0.002,-0.02,0.199,0.004,0.081,61.244,60.9,0.18,2284.461
8.125,294.192,59.38,-75.801,36.156,24.247,-43.003,-0.273,0.296,0.372,0.838,0.004,0.082,0.19,-8134.746,8075.415,-4301.086,3.937,2.0,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.289,0.027,10.786,-0.004,0.375,2.046,0.03,0.0,0.0,-0.107,-0.006,0.001,0.141,0.007,0.003,-0.048,-0.001,-0.002,-0.019,0.194,0.004,0.081,61.218,60.872,0.18,2282.44
8.142,294.794,59.785,-76.52,35.932,24.305,-43.121,-0.273,0.297,0.373,0.837,0.004,0.082,0.186,-8070.01,7981.913,-4236.989,3.899,2.022,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.286,0.027,10.703,-0.004,0.373,2.025,0.03,0.0,0.0,-0.106,-0.006,0.001,0.141,0.007,0.004,-0.048,-0.001,-0.002,-0.019,0.19,0.004,0.082,61.192,60.844,0.18,2280.422
8.158,295.393,60.192,-77.241,35.709,24.361,-43.237,-0.273,0.298,0.374,0.836,0.004,0.082,0.182,-8001.329,7886.519,-4172.632,3.859,2.044,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.283,0.027,10.616,-0.005,0.371,2.003,0.03,0.0,0.0,-0.105,-0.006,0.001,0.141,0.007,0.004,-0.047,-0.001,-0.002,-0.018,0.186,0.004,0.082,61.166,60.815,0.18,2278.384
8.175,295.983,60.597,-77.96,35.489,24.414,-43.351,-0.272,0.299,0.375,0.835,0.004,0.082,0.179,-7929.832,7790.413,-4108.696,3.819,2.066,-0.376,-0.019,-0.004,-0.376,-0.019,-0.004,1.0,1.0,0.28,0.027,10.526,-0.005,0.368,1.98,0.03,0.0,0.0,-0.104,-0.006,0.001,0.141,0.007,0.004,-0.047,-0.001,-0.002,-0.018,0.182,0.004,0.082,61.139,60.787,0.18,2276.339
8.192,296.574,61.005,-78.685,35.271,24.464,-43.463,-0.272,0.3,0.376,0.835,0.004,0.083,0.175,-7856.681,7694.743,-4045.821,3.779,2.087,-0.376,-0.03,-0.004,-0.376,-0.03,-0.004,1.0,1.0,0.277,0.027,10.436,-0.005,0.366,1.957,0.031,0.0,0.0,-0.103,-0.009,0.002,0.141,0.007,0.004,-0.046,-0.001,-0.002,-0.018,0.179,0.004,0.082,61.113,60.758,0.18,2274.298
8.208,297.162,61.414,-79.411,35.054,24.512,-43.574,-0.272,0.301,0.377,0.834,0.004,0.083,0.172,-7781.668,7598.873,-3983.475,3.738,2.109,-0.376,-0.03,-0.004,-0.376,-0.03,-0.004,1.0,1.0,0.274,0.026,10.344,-0.005,0.363,1.934,0.031,0.0,0.0,-0.102,-0.009,0.002,0.141,0.007,0.004,-0.046,-0.001,-0.002,-0.017,0.175,0.004,0.083,61.087,60.73,0.18,2272.24
8.225,297.745,61.823,-80.14,34.84,24.557,-43.683,-0.272,0.302,0.378,0.833,0.003,0.083,0.17,-7705.841,7503.775,-3922.274,3.697,2.13,-0.376,-0.048,-0.004,-0.376,-0.048,-0.004,1.0,1.0,0.271,0.026,10.252,-0.005,0.361,1.912,0.031,0.0,0.0,-0.1,-0.014,0.002,0.141,0.007,0.004,-0.045,-0.001,-0.002,-0.017,0.172,0.004,0.083,61.06,60.701,0.18,2270.175
8.242,298.322,62.231,-80.866,34.629,24.599,-43.79,-0.272,0.303,0.379,0.832,0.003,0.084,0.167,-7629.774,7409.868,-3862.384,3.656,2.152,-0.376,-0.048,-0.004,-0.376,-0.048,-0.004,1.0,1.0,0.268,0.026,10.159,-0.005,0.359,1.889,0.031,0.0,0.0,-0.099,-0.014,0.002,0.141,0.008,0.004,-0.045,-0.001,-0.002,-0.017,0.17,0.003,0.083,61.034,60.672,0.179,2268.105
8.258,298.895,62.64,-81.594,34.42,24.639,-43.895,-0.271,0.304,0.38,0.832,0.002,0.084,0.165,-7554.437,7317.972,-3804.346,3.616,2.172,-0.376,-0.048,-0.004,-0.376,-0.048,-0.004,1.0,1.0,0.265,0.026,10.068,-0.005,0.357,1.867,0.031,0.0,0.0,-0.098,-0.014,0.002,0.141,0.008,0.004,-0.044,-0.0,-0.002,-0.017,0.167,0.003,0.084,61.007,60.643,0.179,2266.043
8.275,299.475,63.057,-82.337,34.209,24.677,-44.001,-0.271,0.305,0.381,0.831,0.0,0.085,0.162,-7479.848,7227.844,-3747.905,3.577,2.193,-0.365,-0.079,-0.004,-0.365,-0.079,-0.004,1.0,1.0,0.262,0.026,9.978,-0.005,0.354,1.845,0.031,0.0,0.0,-0.097,-0.024,0.004,0.136,0.008,0.004,-0.044,-0.0,-0.002,-0.016,0.165,0.002,0.084,60.98,60.614,0.179,2263.976
8.318,300.353,63.694,-83.474,33.887,24.735,-44.162,-0.271,0.306,0.383,0.83,-0.002,0.086,0.154,-7479.848,7227.844,-3747.905,3.577,2.193,-0.339,-0.083,-0.004,-0.339,-0.083,-0.004,1.0,1.0,0.262,0.026,9.978,-0.005,0.354,1.845,0.031,0.0,0.0,-0.097,-0.025,0.004,0.126,0.008,0.004,-0.044,-0.0,-0.002,-0.016,0.165,0.002,0.084,60.98,60.614,0.179,2263.976
8.328,299.826,63.311,-82.79,34.082,24.698,-44.064,-0.271,0.305,0.382,0.831,-0.001,0.085,0.16,-7405.099,7138.178,-3692.163,3.538,2.214,-0.339,-0.083,-0.004,-0.339,-0.083,-0.004,1.0,1.0,0.259,0.026,9.888,-0.005,0.352,1.823,0.032,0.0,0.0,-0.096,-0.025,0.004,0.126,0.008,0.004,-0.043,-0.0,-0.002,-0.016,0.162,0.0,0.085,60.953,60.585,0.179,2261.868
8.342,300.289,63.647,-83.39,33.915,24.726,-44.147,-0.271,0.306,0.382,0.83,-0.002,0.086,0.157,-7359.744,7084.198,-3659.036,3.515,2.226,-0.339,-0.083,-0.004,-0.339,-0.083,-0.004,1.0,1.0,0.258,0.026,9.833,-0.005,0.351,1.81,0.032,0.0,0.0,-0.095,-0.025,0.004,0.126,0.008,0.004,-0.043,0.0,-0.002,-0.016,0.16,-0.001,0.085,60.936,60.567,0.179,2260.573
8.358,300.85,64.058,-84.124,33.713,24.757,-44.247,-0.271,0.307,0.383,0.829,-0.003,0.086,0.153,-7298.688,7012.567,-3615.653,3.483,2.242,-0.339,-0.083,-0.004,-0.339,-0.083,-0.004,1.0,1.0,0.255,0.026,9.759,-0.005,0.349,1.793,0.032,0.0,0.0,-0.095,-0.025,0.004,0.126,0.008,0.004,-0.043,0.0,-0.002,-0.016,0.157,-0.002,0.086,60.914,60.543,0.179,2258.867
8.375,301.411,64.472,-84.863,33.512,24.786,-44.347,-0.271,0.308,0.384,0.829,-0.005,0.087,0.149,-7222.636,6924.806,-3563.363,3.445,2.262,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.253,0.026,9.668,-0.005,0.347,1.771,0.032,0.0,0.0,-0.094,-0.028,0.005,0.121,0.008,0.004,-0.042,0.001,-0.002,-0.015,0.153,-0.003,0.086,60.888,60.514,0.179,2256.788
8.392,301.966,64.883,-85.6,33.314,24.812,-44.444,-0.271,0.309,0.385,0.828,-0.007,0.088,0.146,-7144.831,6836.483,-3511.678,3.405,2.281,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.25,0.026,9.575,-0.005,0.345,1.749,0.032,0.0,0.0,-0.092,-0.028,0.005,0.121,0.008,0.004,-0.042,0.001,-0.002,-0.015,0.149,-0.005,0.087,60.861,60.485,0.179,2254.694
8.408,302.517,65.295,-86.339,33.119,24.836,-44.54,-0.271,0.31,0.386,0.827,-0.009,0.088,0.143,-7065.451,6748.05,-3461.004,3.366,2.3,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.247,0.026,9.481,-0.005,0.343,1.727,0.032,0.0,0.0,-0.091,-0.028,0.005,0.121,0.008,0.004,-0.041,0.001,-0.002,-0.015,0.146,-0.007,0.088,60.834,60.456,0.179,2252.611
8.425,303.069,65.71,-87.083,32.924,24.858,-44.634,-0.271,0.311,0.387,0.826,-0.01,0.089,0.14,-6984.703,6659.489,-3411.219,3.326,2.318,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.244,0.026,9.386,-0.005,0.341,1.705,0.033,0.0,0.0,-0.09,-0.028,0.005,0.121,0.008,0.004,-0.041,0.002,-0.002,-0.014,0.143,-0.009,0.088,60.807,60.426,0.179,2250.526
8.442,303.614,66.123,-87.825,32.733,24.877,-44.727,-0.271,0.311,0.387,0.826,-0.012,0.09,0.137,-6902.707,6570.724,-3362.198,3.286,2.336,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.241,0.026,9.289,-0.005,0.339,1.683,0.033,0.0,0.0,-0.089,-0.028,0.005,0.121,0.008,0.004,-0.04,0.002,-0.002,-0.014,0.14,-0.01,0.089,60.78,60.397,0.179,2248.427
8.458,304.159,66.539,-88.573,32.544,24.893,-44.82,-0.271,0.312,0.388,0.825,-0.014,0.09,0.134,-6821.01,6483.233,-3314.671,3.246,2.353,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.238,0.026,9.192,-0.005,0.337,1.661,0.033,0.0,0.0,-0.088,-0.028,0.005,0.121,0.008,0.004,-0.04,0.002,-0.002,-0.014,0.137,-0.012,0.09,60.753,60.368,0.179,2246.341
8.475,304.701,66.955,-89.322,32.356,24.907,-44.911,-0.271,0.313,0.389,0.824,-0.015,0.091,0.132,-6739.151,6396.328,-3268.182,3.206,2.371,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.235,0.026,9.096,-0.005,0.336,1.64,0.033,0.0,0.0,-0.087,-0.028,0.005,0.121,0.008,0.004,-0.039,0.002,-0.002,-0.013,0.134,-0.014,0.09,60.725,60.338,0.179,2244.242
8.492,305.24,67.371,-90.073,32.171,24.919,-45.0,-0.271,0.314,0.39,0.824,-0.017,0.092,0.13,-6658.105,6310.869,-3223.123,3.167,2.388,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.232,0.026,9.0,-0.005,0.334,1.618,0.033,0.0,0.0,-0.086,-0.028,0.005,0.121,0.008,0.004,-0.039,0.003,-0.002,-0.013,0.132,-0.015,0.091,60.698,60.309,0.179,2242.143
8.508,305.772,67.784,-90.821,31.989,24.929,-45.088,-0.271,0.315,0.39,0.823,-0.018,0.092,0.128,-6578.307,6227.145,-3179.573,3.129,2.404,-0.327,-0.093,-0.004,-0.327,-0.093,-0.004,1.0,1.0,0.229,0.026,8.906,-0.005,0.332,1.597,0.033,0.0,0.0,-0.085,-0.028,0.005,0.121,0.008,0.004,-0.038,0.003,-0.002,-0.013,0.13,-0.017,0.092,60.671,60.28,0.178,2240.046
8.525,306.305,68.201,-91.574,31.808,24.936,-45.176,-0.271,0.316,0.391,0.822,-0.02,0.093,0.126,-6500.617,6145.894,-3137.847,3.091,2.42,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.227,0.026,8.814,-0.005,0.33,1.577,0.033,0.0,0.0,-0.084,-0.033,0.006,0.121,0.008,0.004,-0.038,0.003,-0.002,-0.013,0.128,-0.018,0.092,60.644,60.25,0.178,2237.961
8.542,306.835,68.617,-92.33,31.629,24.941,-45.262,-0.271,0.317,0.392,0.822,-0.022,0.094,0.125,-6424.434,6066.34,-3097.479,3.055,2.435,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.224,0.026,8.723,-0.005,0.329,1.557,0.033,0.0,0.0,-0.083,-0.033,0.006,0.121,0.009,0.004,-0.037,0.004,-0.002,-0.013,0.126,-0.02,0.093,60.617,60.221,0.178,2235.866
8.558,307.358,69.031,-93.082,31.453,24.944,-45.347,-0.271,0.318,0.393,0.821,-0.024,0.095,0.123,-6350.523,5989.078,-3058.797,3.02,2.451,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.221,0.026,8.635,-0.005,0.327,1.537,0.033,0.0,0.0,-0.082,-0.033,0.006,0.121,0.009,0.004,-0.037,0.004,-0.002,-0.013,0.125,-0.022,0.094,60.59,60.191,0.178,2233.773
8.575,307.882,69.448,-93.84,31.278,24.945,-45.431,-0.271,0.318,0.393,0.82,-0.026,0.095,0.122,-6279.581,5914.707,-3022.039,2.986,2.465,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.219,0.026,8.55,-0.005,0.326,1.519,0.034,0.0,0.0,-0.081,-0.033,0.006,0.121,0.009,0.004,-0.036,0.004,-0.002,-0.012,0.123,-0.024,0.095,60.563,60.162,0.178,2231.694
8.592,308.406,69.867,-94.604,31.105,24.944,-45.514,-0.272,0.319,0.394,0.819,-0.028,0.096,0.121,-6210.965,5842.437,-2986.758,2.953,2.48,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.217,0.026,8.467,-0.006,0.324,1.501,0.034,0.0,0.0,-0.08,-0.033,0.006,0.121,0.009,0.004,-0.036,0.005,-0.002,-0.012,0.122,-0.026,0.095,60.535,60.133,0.178,2229.605
8.608,308.921,70.281,-95.36,30.935,24.941,-45.596,-0.272,0.32,0.395,0.819,-0.03,0.097,0.121,-6144.918,5772.409,-2952.98,2.921,2.493,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.214,0.026,8.387,-0.006,0.323,1.483,0.034,0.0,0.0,-0.079,-0.033,0.006,0.121,0.009,0.004,-0.036,0.005,-0.002,-0.012,0.121,-0.028,0.096,60.508,60.103,0.178,2227.507
8.625,309.433,70.695,-96.117,30.766,24.936,-45.677,-0.272,0.321,0.395,0.818,-0.031,0.098,0.12,-6082.784,5705.938,-2921.293,2.892,2.507,-0.327,-0.109,-0.004,-0.327,-0.109,-0.004,1.0,1.0,0.212,0.026,8.311,-0.006,0.322,1.467,0.034,0.0,0.0,-0.079,-0.033,0.006,0.121,0.009,0.004,-0.035,0.005,-0.002,-0.012,0.121,-0.03,0.097,60.481,60.074,0.178,2225.436
