time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.979,396.13,74.12,65.668,82.318,-23.441,34.581,0.094,-0.189,-0.102,0.976,-1.082,0.295,-0.014,1406.839,6143.719,1363.816,0.928,-1.725,-0.062,-0.805,0.672,-0.062,-0.805,0.672,1.0,1.0,0.068,0.024,2.81,0.004,0.054,1.094,-0.05,0.0,0.0,-0.025,-0.241,0.027,0.015,-0.006,-0.003,-0.011,0.182,-0.008,0.001,-0.008,-1.068,0.292,92.265,91.607,0.271,5176.89
14.995,397.505,73.728,66.246,82.359,-23.43,34.616,0.085,-0.186,-0.104,0.978,-1.096,0.298,-0.024,1482.473,6264.84,1235.324,0.94,-2.0,-0.023,-0.805,0.672,-0.023,-0.805,0.672,1.0,1.0,0.069,0.024,2.852,0.004,0.053,1.111,-0.058,0.0,0.0,-0.026,-0.241,0.027,-0.001,-0.007,-0.004,-0.012,0.185,-0.008,0.001,-0.014,-1.082,0.295,92.312,91.657,0.272,5182.401
15.012,398.881,73.337,66.824,82.402,-23.418,34.646,0.077,-0.182,-0.106,0.979,-1.11,0.301,-0.037,1550.034,6340.484,1093.06,0.945,-2.269,0.0,-0.805,0.672,0.0,-0.805,0.672,1.0,1.0,0.07,0.024,2.874,0.005,0.052,1.122,-0.066,0.0,0.0,-0.026,-0.241,0.027,-0.01,-0.008,-0.004,-0.012,0.187,-0.008,0.002,-0.024,-1.096,0.298,92.359,91.707,0.272,5187.878
15.029,400.249,72.949,67.4,82.447,-23.404,34.672,0.068,-0.179,-0.107,0.98,-1.124,0.304,-0.05,1608.987,6369.498,937.022,0.951,-2.544,0.0,-0.812,0.672,0.0,-0.812,0.672,1.0,1.0,0.07,0.024,2.877,0.006,0.051,1.124,-0.074,0.0,0.0,-0.026,-0.244,0.027,-0.01,-0.009,-0.004,-0.012,0.189,-0.009,0.003,-0.037,-1.11,0.301,92.406,91.757,0.272,5193.31
15.045,401.626,72.558,67.979,82.493,-23.391,34.693,0.059,-0.175,-0.109,0.981,-1.138,0.307,-0.062,1660.274,6363.033,773.707,0.945,-2.807,0.0,-0.805,0.672,0.0,-0.805,0.672,1.0,1.0,0.069,0.024,2.866,0.006,0.05,1.121,-0.082,0.0,0.0,-0.026,-0.241,0.027,-0.01,-0.01,-0.005,-0.012,0.192,-0.009,0.004,-0.05,-1.124,0.304,92.452,91.806,0.272,5198.677
15.062,402.996,72.17,68.555,82.54,-23.379,34.71,0.05,-0.172,-0.111,0.982,-1.148,0.309,-0.074,1703.119,6318.727,602.411,0.94,-3.083,0.0,-0.766,0.672,0.0,-0.766,0.672,1.0,1.0,0.069,0.024,2.839,0.007,0.048,1.112,-0.09,0.0,0.0,-0.025,-0.23,0.025,-0.01,-0.011,-0.005,-0.011,0.194,-0.009,0.006,-0.062,-1.138,0.307,92.498,91.855,0.272,5204.036
15.079,404.383,71.777,69.138,82.589,-23.369,34.722,0.041,-0.168,-0.113,0.983,-1.153,0.31,-0.086,1738.503,6246.029,428.581,0.922,-3.346,0.0,-0.664,0.672,0.0,-0.682,0.672,1.0,1.0,0.068,0.024,2.802,0.007,0.046,1.099,-0.098,0.0,0.0,-0.025,-0.204,0.021,-0.01,-0.012,-0.006,-0.011,0.195,-0.009,0.006,-0.074,-1.148,0.309,92.543,91.903,0.272,5209.322
15.095,405.746,71.392,69.711,82.637,-23.361,34.729,0.032,-0.164,-0.116,0.983,-1.152,0.31,-0.097,1767.796,6152.028,252.04,0.911,-3.615,0.0,-0.492,0.672,0.0,-0.599,0.672,1.0,1.0,0.067,0.024,2.757,0.008,0.044,1.083,-0.106,0.0,0.0,-0.025,-0.18,0.016,-0.01,-0.013,-0.006,-0.011,0.196,-0.009,0.008,-0.086,-1.153,0.31,92.588,91.952,0.272,5214.63
15.112,407.135,70.999,70.295,82.687,-23.358,34.731,0.024,-0.161,-0.118,0.984,-1.146,0.309,-0.108,1778.659,5990.851,73.692,0.888,-3.879,0.0,-0.336,0.672,0.0,-0.515,0.672,1.0,1.0,0.065,0.024,2.684,0.009,0.042,1.055,-0.114,0.0,0.0,-0.024,-0.155,0.012,-0.01,-0.014,-0.007,-0.011,0.196,-0.009,0.008,-0.097,-1.152,0.31,92.632,91.999,0.272,5219.789
15.13,407.242,70.969,70.34,82.691,-23.358,34.731,0.023,-0.16,-0.118,0.984,-1.145,0.309,-0.108,1778.659,5990.851,73.692,0.888,-3.879,0.0,-0.117,0.672,0.0,-0.509,0.672,1.0,1.0,0.065,0.024,2.684,0.009,0.042,1.055,-0.114,0.0,0.0,-0.024,-0.153,0.012,-0.01,-0.014,-0.007,-0.011,0.196,-0.009,0.008,-0.097,-1.152,0.31,92.632,91.999,0.272,5219.789
15.146,408.466,70.623,70.854,82.735,-23.36,34.728,0.015,-0.157,-0.12,0.984,-1.135,0.307,-0.117,1782.233,5810.074,-103.015,0.859,-4.148,0.0,-0.0,0.672,0.0,-0.435,0.672,1.0,1.0,0.063,0.024,2.604,0.009,0.039,1.025,-0.122,0.0,0.0,-0.023,-0.13,0.008,-0.01,-0.014,-0.007,-0.01,0.195,-0.009,0.009,-0.108,-1.146,0.309,92.677,92.047,0.273,5224.998
15.163,408.607,70.583,70.913,82.74,-23.361,34.728,0.014,-0.157,-0.12,0.985,-1.134,0.306,-0.118,1780.087,5786.392,-117.798,0.859,-4.171,0.0,-0.0,0.672,0.0,-0.426,0.672,1.0,1.0,0.063,0.024,2.594,0.009,0.039,1.021,-0.122,0.0,0.0,-0.023,-0.128,0.008,-0.01,-0.015,-0.007,-0.01,0.195,-0.009,0.01,-0.108,-1.145,0.309,92.68,92.05,0.273,5225.404
15.179,409.923,70.212,71.465,82.787,-23.368,34.72,0.006,-0.153,-0.123,0.985,-1.118,0.303,-0.127,1782.145,5618.913,-282.062,0.831,-4.429,0.0,-0.0,0.672,0.0,-0.347,0.672,1.0,1.0,0.061,0.024,2.522,0.01,0.036,0.994,-0.13,0.0,0.0,-0.023,-0.104,0.004,-0.01,-0.016,-0.008,-0.01,0.192,-0.009,0.01,-0.118,-1.134,0.306,92.724,92.097,0.273,5230.47
15.195,411.306,69.822,72.045,82.836,-23.381,34.708,-0.003,-0.15,-0.125,0.985,-1.097,0.299,-0.136,1770.763,5418.06,-436.537,0.802,-4.681,0.0,-0.0,0.672,0.0,-0.263,0.672,1.0,1.0,0.059,0.024,2.437,0.01,0.034,0.961,-0.137,0.0,0.0,-0.022,-0.079,-0.0,-0.01,-0.016,-0.008,-0.01,0.19,-0.009,0.011,-0.127,-1.118,0.303,92.765,92.141,0.273,5235.293
15.212,412.69,69.431,72.624,82.885,-23.401,34.692,-0.012,-0.146,-0.128,0.986,-1.072,0.293,-0.145,1742.416,5160.982,-590.171,0.768,-4.933,0.0,-0.0,0.672,0.0,-0.18,0.672,1.0,1.0,0.056,0.024,2.328,0.011,0.031,0.919,-0.144,0.0,0.0,-0.021,-0.054,-0.004,-0.01,-0.017,-0.009,-0.009,0.186,-0.008,0.012,-0.136,-1.097,0.299,92.807,92.187,0.273,5240.311
15.229,414.066,69.042,73.2,82.932,-23.428,34.672,-0.02,-0.143,-0.13,0.986,-1.042,0.287,-0.152,1711.947,4915.018,-732.966,0.733,-5.185,0.0,-0.0,0.672,0.0,-0.097,0.672,1.0,1.0,0.054,0.024,2.226,0.012,0.028,0.88,-0.152,0.0,0.0,-0.02,-0.029,-0.009,-0.01,-0.018,-0.009,-0.009,0.182,-0.008,0.013,-0.145,-1.072,0.293,92.85,92.232,0.273,5245.278
15.245,415.451,68.651,73.779,82.979,-23.462,34.648,-0.028,-0.139,-0.133,0.986,-1.007,0.28,-0.159,1672.913,4657.188,-863.055,0.699,-5.426,0.0,-0.0,0.672,0.0,-0.013,0.672,1.0,1.0,0.051,0.024,2.119,0.012,0.025,0.838,-0.159,0.0,0.0,-0.019,-0.004,-0.013,-0.01,-0.019,-0.01,-0.009,0.177,-0.008,0.013,-0.152,-1.042,0.287,92.891,92.277,0.273,5250.163
15.262,416.829,68.261,74.354,83.024,-23.503,34.62,-0.036,-0.136,-0.135,0.986,-0.974,0.272,-0.166,1631.352,4407.64,-983.344,0.665,-5.667,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.049,0.024,2.016,0.013,0.022,0.799,-0.166,0.0,0.0,-0.018,-0.0,-0.013,-0.01,-0.02,-0.01,-0.008,0.171,-0.008,0.014,-0.159,-1.007,0.28,92.932,92.321,0.273,5255.026
15.279,418.216,67.868,74.931,83.068,-23.551,34.59,-0.043,-0.133,-0.138,0.985,-0.942,0.264,-0.172,1579.06,4138.058,-1088.81,0.63,-5.89,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.046,0.024,1.905,0.013,0.019,0.756,-0.172,0.0,0.0,-0.017,-0.0,-0.013,-0.01,-0.021,-0.01,-0.008,0.165,-0.008,0.014,-0.166,-0.974,0.272,92.973,92.365,0.273,5259.798
15.295,419.595,67.477,75.505,83.11,-23.607,34.557,-0.05,-0.129,-0.14,0.985,-0.911,0.256,-0.177,1523.869,3874.605,-1184.958,0.596,-6.108,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.044,0.024,1.797,0.014,0.016,0.714,-0.178,0.0,0.0,-0.016,-0.0,-0.013,-0.01,-0.021,-0.011,-0.007,0.159,-0.008,0.015,-0.172,-0.942,0.264,93.013,92.408,0.274,5264.559
15.312,420.984,67.082,76.082,83.151,-23.67,34.522,-0.057,-0.126,-0.143,0.985,-0.881,0.249,-0.182,1460.891,3601.441,-1269.063,0.556,-6.32,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.041,0.024,1.685,0.014,0.013,0.67,-0.185,0.0,0.0,-0.015,-0.0,-0.013,-0.01,-0.022,-0.011,-0.007,0.154,-0.007,0.015,-0.177,-0.911,0.256,93.053,92.451,0.274,5269.24
15.329,422.381,66.684,76.662,83.19,-23.742,34.484,-0.064,-0.123,-0.145,0.984,-0.853,0.241,-0.186,1393.165,3327.094,-1341.878,0.521,-6.52,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.038,0.024,1.572,0.014,0.01,0.626,-0.191,0.0,0.0,-0.014,-0.0,-0.013,-0.01,-0.023,-0.011,-0.006,0.149,-0.007,0.016,-0.182,-0.881,0.249,93.092,92.494,0.274,5273.901
15.346,422.448,66.664,76.689,83.192,-23.745,34.483,-0.064,-0.123,-0.145,0.984,-0.852,0.24,-0.187,1393.165,3327.094,-1341.878,0.521,-6.52,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.038,0.024,1.572,0.014,0.01,0.626,-0.191,0.0,0.0,-0.014,-0.0,-0.013,-0.01,-0.023,-0.011,-0.006,0.149,-0.007,0.016,-0.182,-0.881,0.249,93.092,92.494,0.274,5273.901
15.362,423.754,66.291,77.23,83.226,-23.821,34.446,-0.07,-0.12,-0.148,0.984,-0.826,0.233,-0.19,1297.797,2978.583,-1402.053,0.47,-6.727,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.035,0.024,1.426,0.015,0.008,0.568,-0.197,0.0,0.0,-0.013,-0.0,-0.013,-0.01,-0.024,-0.012,-0.006,0.144,-0.007,0.016,-0.187,-0.852,0.24,93.133,92.538,0.274,5278.763
15.379,425.127,65.897,77.798,83.259,-23.91,34.406,-0.077,-0.118,-0.15,0.984,-0.8,0.225,-0.193,1209.109,2670.383,-1443.307,0.43,-6.898,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.032,0.024,1.297,0.015,0.005,0.517,-0.202,0.0,0.0,-0.012,-0.0,-0.013,-0.01,-0.024,-0.012,-0.005,0.14,-0.007,0.016,-0.19,-0.826,0.233,93.169,92.578,0.274,5283.057
15.395,426.526,65.495,78.376,83.29,-24.008,34.365,-0.083,-0.115,-0.153,0.983,-0.776,0.217,-0.196,1116.776,2362.994,-1478.737,0.39,-7.076,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.028,0.024,1.169,0.016,0.002,0.467,-0.207,0.0,0.0,-0.01,-0.0,-0.013,-0.01,-0.025,-0.012,-0.005,0.135,-0.006,0.017,-0.193,-0.8,0.225,93.207,92.619,0.274,5287.536
15.412,427.918,65.093,78.95,83.319,-24.114,34.323,-0.089,-0.112,-0.155,0.982,-0.752,0.21,-0.198,1030.166,2084.125,-1507.557,0.35,-7.242,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.026,0.024,1.053,0.016,-0.0,0.421,-0.212,0.0,0.0,-0.01,-0.0,-0.013,-0.01,-0.025,-0.013,-0.004,0.131,-0.006,0.017,-0.196,-0.776,0.217,93.245,92.66,0.274,5292.056
15.429,429.301,64.692,79.519,83.345,-24.227,34.281,-0.094,-0.11,-0.158,0.982,-0.729,0.202,-0.199,935.44,1792.846,-1524.851,0.309,-7.391,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.023,0.024,0.93,0.016,-0.002,0.372,-0.216,0.0,0.0,-0.008,-0.0,-0.013,-0.01,-0.026,-0.013,-0.004,0.127,-0.006,0.017,-0.198,-0.752,0.21,93.282,92.701,0.274,5296.514
15.445,430.693,64.286,80.091,83.368,-24.35,34.238,-0.1,-0.107,-0.16,0.981,-0.707,0.194,-0.2,829.608,1481.896,-1529.465,0.264,-7.54,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.019,0.024,0.798,0.017,-0.005,0.32,-0.22,0.0,0.0,-0.007,-0.0,-0.013,-0.01,-0.026,-0.013,-0.003,0.123,-0.006,0.017,-0.199,-0.729,0.202,93.319,92.741,0.274,5300.914
15.462,432.077,63.881,80.659,83.389,-24.478,34.195,-0.105,-0.105,-0.163,0.98,-0.687,0.186,-0.201,753.995,1265.066,-1540.346,0.235,-7.678,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.017,0.024,0.709,0.017,-0.007,0.284,-0.224,0.0,0.0,-0.006,-0.0,-0.013,-0.01,-0.027,-0.013,-0.003,0.119,-0.005,0.017,-0.2,-0.707,0.194,93.356,92.782,0.274,5305.311
15.479,433.47,63.471,81.23,83.408,-24.613,34.153,-0.11,-0.103,-0.165,0.98,-0.667,0.178,-0.201,666.447,1023.171,-1539.297,0.201,-7.804,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.015,0.024,0.607,0.017,-0.008,0.244,-0.228,0.0,0.0,-0.006,-0.0,-0.013,-0.01,-0.027,-0.014,-0.002,0.116,-0.005,0.017,-0.201,-0.687,0.186,93.393,92.821,0.275,5309.663
15.495,434.855,63.061,81.796,83.424,-24.754,34.11,-0.115,-0.101,-0.167,0.979,-0.648,0.17,-0.201,583.247,801.708,-1536.619,0.172,-7.93,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.012,0.024,0.514,0.018,-0.01,0.207,-0.232,0.0,0.0,-0.005,-0.0,-0.013,-0.01,-0.028,-0.014,-0.002,0.112,-0.005,0.017,-0.201,-0.667,0.178,93.429,92.861,0.275,5314.014
15.512,436.248,62.647,82.366,83.437,-24.902,34.068,-0.12,-0.098,-0.17,0.978,-0.629,0.162,-0.2,491.489,564.932,-1523.892,0.138,-8.05,0.0,-0.0,0.672,0.0,-0.0,0.672,1.0,1.0,0.01,0.024,0.414,0.018,-0.012,0.166,-0.236,0.0,0.0,-0.004,-0.0,-0.013,-0.01,-0.028,-0.014,-0.002,0.109,-0.005,0.017,-0.201,-0.648,0.17,93.465,92.901,0.275,5318.318
15.529,437.641,62.23,82.934,83.449,-25.054,34.025,-0.125,-0.096,-0.172,0.978,-0.612,0.155,-0.189,423.817,397.014,-1518.486,0.115,-8.159,-0.125,-0.0,0.672,-0.084,-0.0,0.672,1.0,1.0,0.008,0.024,0.344,0.018,-0.014,0.139,-0.239,0.0,0.0,-0.003,-0.0,-0.013,0.023,-0.028,-0.014,-0.001,0.106,-0.005,0.017,-0.2,-0.629,0.162,93.501,92.94,0.275,5322.636
15.546,437.683,62.217,82.951,83.449,-25.059,34.024,-0.125,-0.096,-0.172,0.978,-0.611,0.154,-0.189,423.817,397.014,-1518.486,0.115,-8.159,-0.297,-0.0,0.672,-0.086,-0.0,0.672,1.0,1.0,0.008,0.024,0.344,0.018,-0.014,0.139,-0.239,0.0,0.0,-0.003,-0.0,-0.013,0.024,-0.028,-0.014,-0.001,0.106,-0.005,0.017,-0.2,-0.629,0.162,93.501,92.94,0.275,5322.636
15.563,439.043,61.807,83.506,83.459,-25.213,33.983,-0.129,-0.095,-0.174,0.977,-0.595,0.147,-0.168,345.844,207.761,-1502.82,0.086,-8.256,-0.547,-0.0,0.672,-0.168,-0.0,0.672,1.0,1.0,0.006,0.024,0.264,0.018,-0.015,0.106,-0.242,0.0,0.0,-0.002,-0.0,-0.013,0.057,-0.029,-0.014,-0.001,0.103,-0.004,0.016,-0.189,-0.612,0.155,93.537,92.98,0.275,5326.939
15.579,439.077,61.797,83.519,83.459,-25.217,33.982,-0.13,-0.094,-0.174,0.977,-0.595,0.147,-0.168,341.524,197.574,-1502.058,0.086,-8.262,-0.695,-0.0,0.672,-0.17,-0.0,0.672,1.0,1.0,0.006,0.024,0.26,0.018,-0.015,0.105,-0.242,0.0,0.0,-0.002,-0.0,-0.013,0.058,-0.029,-0.014,-0.001,0.103,-0.004,0.016,-0.189,-0.611,0.154,93.538,92.981,0.275,5327.066
15.596,440.429,61.388,84.069,83.467,-25.373,33.942,-0.134,-0.093,-0.176,0.976,-0.577,0.139,-0.138,294.655,90.298,-1498.173,0.074,-8.342,-0.812,0.031,0.672,-0.25,0.031,0.672,1.0,1.0,0.005,0.024,0.216,0.018,-0.017,0.087,-0.244,0.0,0.0,-0.002,0.009,-0.015,0.09,-0.029,-0.015,-0.001,0.1,-0.004,0.015,-0.168,-0.595,0.147,93.573,93.019,0.275,5331.261
15.612,440.437,61.385,84.073,83.467,-25.375,33.942,-0.134,-0.093,-0.176,0.976,-0.575,0.138,-0.138,289.69,78.74,-1496.968,0.069,-8.348,-0.891,0.055,0.672,-0.251,0.055,0.672,1.0,1.0,0.005,0.024,0.212,0.019,-0.017,0.085,-0.244,0.0,0.0,-0.002,0.016,-0.016,0.09,-0.029,-0.015,-0.001,0.1,-0.004,0.014,-0.168,-0.595,0.147,93.574,93.02,0.275,5331.362
15.629,441.806,60.968,84.629,83.475,-25.532,33.9,-0.138,-0.091,-0.178,0.975,-0.556,0.13,-0.099,310.178,140.694,-1532.792,0.08,-8.428,-0.945,0.062,0.672,-0.333,0.062,0.672,1.0,1.0,0.006,0.024,0.247,0.019,-0.018,0.1,-0.247,0.0,0.0,-0.002,0.019,-0.017,0.123,-0.029,-0.015,-0.001,0.097,-0.004,0.012,-0.138,-0.575,0.138,93.609,93.058,0.275,5335.551
15.645,443.2,60.54,85.195,83.486,-25.687,33.855,-0.142,-0.089,-0.179,0.975,-0.537,0.122,-0.051,380.536,322.121,-1600.738,0.115,-8.503,-1.0,0.062,0.672,-0.416,0.062,0.672,1.0,1.0,0.008,0.024,0.339,0.019,-0.019,0.137,-0.249,0.0,0.0,-0.003,0.019,-0.017,0.157,-0.03,-0.015,-0.001,0.094,-0.004,0.009,-0.099,-0.556,0.13,93.644,93.097,0.275,5339.765
15.662,444.594,60.11,85.76,83.501,-25.831,33.807,-0.147,-0.087,-0.18,0.974,-0.519,0.114,0.005,527.67,682.604,-1720.205,0.172,-8.571,-1.0,0.062,0.672,-0.5,0.062,0.672,1.0,1.0,0.012,0.024,0.514,0.019,-0.02,0.208,-0.251,0.0,0.0,-0.005,0.019,-0.017,0.19,-0.03,-0.015,-0.002,0.09,-0.003,0.004,-0.051,-0.537,0.122,93.68,93.136,0.276,5344.05
15.679,445.981,59.68,86.321,83.522,-25.959,33.755,-0.151,-0.086,-0.181,0.974,-0.504,0.106,0.068,769.838,1257.71,-1904.51,0.264,-8.623,-1.0,0.031,0.672,-0.583,0.031,0.672,1.0,1.0,0.019,0.024,0.792,0.019,-0.02,0.321,-0.253,0.0,0.0,-0.007,0.009,-0.015,0.223,-0.03,-0.015,-0.003,0.087,-0.003,-0.0,0.005,-0.519,0.114,93.715,93.176,0.276,5348.335
15.695,447.376,59.245,86.884,83.553,-26.065,33.694,-0.155,-0.084,-0.181,0.973,-0.492,0.099,0.138,1130.381,2097.361,-2176.277,0.395,-8.669,-1.0,-0.0,0.672,-0.666,-0.0,0.672,1.0,1.0,0.029,0.024,1.194,0.019,-0.019,0.485,-0.255,0.0,0.0,-0.011,-0.0,-0.013,0.257,-0.03,-0.015,-0.005,0.085,-0.003,-0.006,0.068,-0.504,0.106,93.751,93.215,0.276,5352.592
15.712,448.763,58.812,87.443,83.598,-26.138,33.623,-0.158,-0.082,-0.18,0.973,-0.48,0.092,0.214,1630.716,3244.578,-2556.051,0.579,-8.703,-1.0,-0.0,0.672,-0.75,-0.0,0.672,1.0,1.0,0.043,0.024,1.743,0.019,-0.017,0.71,-0.256,0.0,0.0,-0.016,-0.0,-0.013,0.29,-0.03,-0.015,-0.007,0.083,-0.003,-0.012,0.138,-0.492,0.099,93.786,93.254,0.276,5356.87
15.729,450.168,58.373,88.007,83.661,-26.174,33.539,-0.162,-0.08,-0.179,0.972,-0.468,0.086,0.296,2220.462,4581.176,-3016.385,0.796,-8.726,-1.0,-0.0,0.672,-0.834,-0.0,0.672,1.0,1.0,0.058,0.024,2.38,0.019,-0.012,0.972,-0.258,0.0,0.0,-0.022,-0.0,-0.013,0.323,-0.03,-0.015,-0.01,0.08,-0.003,-0.018,0.214,-0.48,0.092,93.821,93.293,0.276,5361.107
15.746,450.235,58.352,88.034,83.664,-26.176,33.535,-0.163,-0.08,-0.179,0.972,-0.468,0.085,0.3,2220.462,4581.176,-3016.385,0.796,-8.726,-1.0,-0.0,0.672,-0.838,-0.0,0.672,1.0,1.0,0.058,0.024,2.38,0.019,-0.012,0.972,-0.258,0.0,0.0,-0.022,-0.0,-0.013,0.325,-0.03,-0.015,-0.01,0.08,-0.003,-0.018,0.214,-0.48,0.092,93.821,93.293,0.276,5361.107
15.762,451.541,57.943,88.556,83.741,-26.166,33.441,-0.166,-0.079,-0.177,0.972,-0.457,0.079,0.381,2974.846,6278.88,-3622.319,1.066,-8.743,-1.0,-0.0,0.672,-0.916,-0.0,0.672,1.0,1.0,0.078,0.025,3.183,0.019,-0.003,1.306,-0.26,0.0,0.0,-0.029,-0.0,-0.013,0.356,-0.03,-0.015,-0.013,0.078,-0.002,-0.026,0.3,-0.468,0.085,93.858,93.334,0.276,5365.574
15.779,452.94,57.507,89.114,83.846,-26.104,33.321,-0.17,-0.077,-0.174,0.972,-0.446,0.073,0.472,3792.098,8118.318,-4301.138,1.364,-8.755,-1.0,-0.0,0.672,-0.999,-0.0,0.672,1.0,1.0,0.1,0.025,4.044,0.02,0.009,1.669,-0.263,0.0,0.0,-0.037,-0.0,-0.013,0.39,-0.031,-0.015,-0.017,0.077,-0.002,-0.033,0.381,-0.457,0.079,93.891,93.37,0.276,5369.495
15.795,454.342,57.072,89.669,83.979,-25.98,33.178,-0.174,-0.075,-0.171,0.972,-0.436,0.067,0.556,4761.134,10306.166,-5138.372,1.713,-8.749,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.126,0.025,5.049,0.019,0.029,2.101,-0.266,0.0,0.0,-0.047,-0.0,-0.013,0.39,-0.03,-0.015,-0.021,0.075,-0.002,-0.041,0.472,-0.446,0.073,93.925,93.408,0.276,5373.642
15.813,454.426,57.046,89.702,83.987,-25.973,33.169,-0.174,-0.075,-0.171,0.972,-0.436,0.066,0.562,4761.134,10306.166,-5138.372,1.713,-8.749,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.126,0.025,5.049,0.019,0.029,2.101,-0.266,0.0,0.0,-0.047,-0.0,-0.013,0.39,-0.03,-0.015,-0.021,0.075,-0.002,-0.041,0.472,-0.446,0.073,93.925,93.408,0.276,5373.642
15.829,455.737,56.642,90.218,84.14,-25.792,33.009,-0.178,-0.073,-0.167,0.972,-0.426,0.061,0.634,5876.75,12850.057,-6153.737,2.126,-8.738,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.156,0.025,6.186,0.019,0.057,2.605,-0.27,0.0,0.0,-0.058,-0.0,-0.013,0.39,-0.03,-0.015,-0.026,0.073,-0.002,-0.048,0.562,-0.436,0.066,93.961,93.447,0.276,5377.964
15.845,457.135,56.216,90.764,84.332,-25.531,32.811,-0.181,-0.071,-0.162,0.973,-0.417,0.055,0.704,6931.988,15298.952,-7167.499,2.521,-8.72,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.185,0.026,7.243,0.019,0.09,3.09,-0.275,0.0,0.0,-0.068,-0.0,-0.013,0.39,-0.03,-0.015,-0.031,0.071,-0.002,-0.055,0.634,-0.426,0.061,93.991,93.481,0.276,5381.661
15.862,458.546,55.793,91.31,84.556,-25.194,32.579,-0.185,-0.069,-0.157,0.973,-0.408,0.049,0.768,8062.514,17987.667,-8328.241,2.951,-8.697,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.216,0.026,8.352,0.019,0.134,3.624,-0.281,0.0,0.0,-0.08,-0.0,-0.013,0.39,-0.03,-0.015,-0.036,0.07,-0.002,-0.061,0.704,-0.417,0.055,94.022,93.516,0.276,5385.47
15.879,459.96,55.375,91.852,84.812,-24.778,32.312,-0.189,-0.067,-0.151,0.974,-0.399,0.043,0.826,9218.014,20830.469,-9603.29,3.409,-8.669,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.25,0.026,9.461,0.019,0.187,4.187,-0.288,0.0,0.0,-0.093,-0.0,-0.013,0.39,-0.03,-0.015,-0.042,0.068,-0.001,-0.066,0.768,-0.408,0.049,94.052,93.55,0.277,5389.133
15.895,461.379,54.966,92.389,85.1,-24.284,32.008,-0.192,-0.065,-0.144,0.974,-0.39,0.038,0.876,10314.292,23657.32,-10927.815,3.867,-8.623,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.283,0.027,10.492,0.019,0.248,4.748,-0.296,0.0,0.0,-0.105,-0.0,-0.013,0.39,-0.03,-0.015,-0.047,0.067,-0.001,-0.071,0.826,-0.399,0.043,94.081,93.582,0.277,5392.594
15.912,462.794,54.567,92.918,85.413,-23.714,31.668,-0.196,-0.063,-0.138,0.974,-0.382,0.032,0.919,11335.262,26460.112,-12291.53,4.314,-8.566,-1.0,-0.0,0.672,-1.0,-0.0,0.672,1.0,1.0,0.316,0.028,11.44,0.019,0.315,5.302,-0.305,0.0,0.0,-0.117,-0.0,-0.013,0.39,-0.03,-0.015,-0.053,0.065,-0.001,-0.075,0.876,-0.39,0.038,94.107,93.612,0.277,5395.819
