time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.05,-122.884,1387.644,0.0,33.807,-5.198,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.012,904.414,5498.376,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.945,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.178,29.851,0.102,624.912
7.066,-122.322,1387.557,0.0,33.832,-5.208,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.011,906.441,5506.716,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.946,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.204,29.875,0.102,625.881
7.083,-121.754,1387.47,0.0,33.858,-5.218,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.011,908.378,5514.719,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.948,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.231,29.898,0.102,626.853
7.1,-121.188,1387.382,0.0,33.883,-5.228,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.01,910.283,5522.646,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.949,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.258,29.922,0.102,627.835
7.117,-120.625,1387.295,0.0,33.908,-5.238,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.01,912.13,5530.32,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.062,0.951,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.284,29.945,0.102,628.814
7.133,-120.062,1387.208,0.0,33.934,-5.248,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.01,913.887,5537.625,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.062,0.952,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.31,29.968,0.102,629.788
7.15,-119.492,1387.12,0.0,33.959,-5.257,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.009,915.584,5544.706,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.062,0.953,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.337,29.992,0.102,630.766
7.167,-118.925,1387.032,0.0,33.985,-5.266,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.009,917.248,5551.709,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.062,0.954,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.364,30.015,0.103,631.755
7.183,-118.364,1386.945,0.0,34.01,-5.275,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.008,918.821,5558.34,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.956,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.39,30.039,0.103,632.739
7.2,-117.796,1386.857,0.0,34.036,-5.284,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.008,920.336,5564.7,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.062,0.957,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.417,30.062,0.103,633.716
7.217,-117.227,1386.769,0.0,34.061,-5.293,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.008,921.818,5570.981,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.062,0.958,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.443,30.086,0.103,634.703
7.233,-116.658,1386.68,0.0,34.087,-5.302,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.007,923.236,5577.035,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,0.959,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.47,30.109,0.103,635.694
7.25,-116.088,1386.592,0.0,34.113,-5.31,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.007,924.594,5582.847,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.062,0.96,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.497,30.133,0.103,636.685
7.266,-115.525,1386.504,0.0,34.138,-5.318,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.006,925.921,5588.533,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.062,0.961,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.524,30.156,0.103,637.676
7.283,-114.955,1386.415,0.0,34.164,-5.326,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.006,927.157,5593.828,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.062,0.962,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.55,30.18,0.103,638.659
7.3,-114.381,1386.326,0.0,34.19,-5.334,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.005,928.389,5599.159,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.062,0.963,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.577,30.203,0.103,639.654
7.317,-113.813,1386.237,0.0,34.216,-5.342,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.005,930.558,5612.394,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,0.965,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.604,30.227,0.103,640.656
7.333,-113.241,1386.148,0.0,34.242,-5.349,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.005,932.581,5625.013,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.062,0.967,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.63,30.251,0.103,641.645
7.35,-112.673,1386.059,0.0,34.268,-5.356,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.004,934.512,5637.338,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,0.969,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.657,30.274,0.104,642.644
7.367,-112.097,1385.969,0.0,34.294,-5.362,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.004,936.324,5649.192,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.249,0.0,0.062,0.971,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.684,30.298,0.104,643.638
7.383,-111.527,1385.88,0.0,34.32,-5.368,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.003,938.075,5660.868,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.062,0.973,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.71,30.322,0.104,644.643
7.4,-110.958,1385.791,0.0,34.346,-5.374,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.003,939.707,5672.056,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.975,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.737,30.345,0.104,645.638
7.417,-110.384,1385.701,0.0,34.372,-5.38,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.003,941.249,5682.902,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.062,0.977,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.764,30.369,0.104,646.633
7.433,-109.81,1385.611,0.0,34.398,-5.385,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.002,942.699,5693.436,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.062,0.979,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.79,30.392,0.104,647.635
7.45,-109.235,1385.521,0.0,34.424,-5.39,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.002,944.058,5703.626,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.981,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.817,30.416,0.104,648.635
7.467,-108.663,1385.431,0.0,34.451,-5.395,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.001,945.325,5713.488,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.982,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.844,30.44,0.104,649.638
7.483,-108.091,1385.342,0.0,34.477,-5.399,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.001,946.502,5722.989,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.984,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.871,30.463,0.104,650.637
7.5,-107.512,1385.251,0.0,34.503,-5.404,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.001,947.618,5732.262,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.986,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.897,30.487,0.104,651.635
7.517,-106.939,1385.161,0.0,34.53,-5.408,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.0,948.639,5741.234,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.987,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.924,30.51,0.104,652.643
7.533,-106.362,1385.071,0.0,34.556,-5.411,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.0,949.572,5749.813,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.988,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,34.95,30.534,0.104,653.639
7.55,-105.788,1384.981,0.0,34.582,-5.415,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.001,950.441,5758.193,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.99,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,34.977,30.557,0.104,654.642
7.567,-105.21,1384.891,0.0,34.609,-5.418,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.001,951.25,5766.328,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.991,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.004,30.581,0.104,655.642
7.583,-104.636,1384.801,0.0,34.635,-5.421,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.001,951.995,5774.261,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.062,0.993,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.03,30.604,0.105,656.648
7.6,-104.057,1384.71,0.0,34.662,-5.424,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.002,952.65,5781.814,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.062,0.994,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.057,30.628,0.105,657.645
7.617,-103.478,1384.62,0.0,34.688,-5.426,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.002,953.242,5789.166,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.062,0.995,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.083,30.651,0.105,658.65
7.633,-102.902,1384.529,0.0,34.714,-5.429,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.003,953.771,5796.284,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.062,0.996,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.11,30.675,0.105,659.655
7.65,-102.318,1384.438,0.0,34.741,-5.431,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.003,954.24,5803.154,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.998,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.136,30.698,0.105,660.655
7.667,-101.742,1384.348,0.0,34.768,-5.433,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.003,954.675,5809.955,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.062,0.999,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.163,30.722,0.105,661.667
7.683,-101.164,1384.258,0.0,34.794,-5.435,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.004,955.019,5816.357,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.062,1.0,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.19,30.745,0.105,662.666
7.7,-100.583,1384.167,0.0,34.821,-5.437,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.004,955.333,5822.643,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,1.001,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.216,30.768,0.105,663.666
7.717,-100.001,1384.076,0.0,34.847,-5.438,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.005,955.583,5828.724,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.062,1.002,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.242,30.792,0.105,664.673
7.733,-99.419,1383.985,0.0,34.874,-5.44,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.005,955.77,5834.569,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.062,1.003,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.269,30.815,0.105,665.679
7.75,-98.84,1383.895,0.0,34.9,-5.441,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.005,955.926,5840.298,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.062,1.004,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.296,30.839,0.105,666.686
7.767,-98.257,1383.804,0.0,34.927,-5.442,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.006,956.022,5845.758,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.062,1.005,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.322,30.862,0.106,667.685
7.783,-97.673,1383.713,0.0,34.953,-5.443,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.006,956.085,5851.132,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.232,0.0,0.062,1.006,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.348,30.885,0.106,668.691
7.8,-97.093,1383.623,0.0,34.98,-5.444,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.007,956.086,5856.268,0.0,3.094,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.229,0.0,0.062,1.007,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.375,30.909,0.106,669.697
7.816,-96.512,1383.532,0.0,35.006,-5.444,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.007,957.068,5869.646,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.062,1.009,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.401,30.932,0.106,670.7
7.833,-95.924,1383.441,0.0,35.033,-5.444,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.007,957.928,5882.57,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.062,1.011,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.427,30.955,0.106,671.7
7.85,-95.338,1383.35,0.0,35.06,-5.444,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.008,958.661,5895.087,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,1.013,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.454,30.979,0.106,672.711
7.867,-94.756,1383.26,0.0,35.086,-5.443,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.008,959.302,5907.253,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.062,1.015,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.48,31.002,0.106,673.717
7.883,-94.173,1383.169,0.0,35.113,-5.442,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.009,959.853,5919.053,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.062,1.017,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.506,31.025,0.106,674.714
7.9,-93.587,1383.078,0.0,35.14,-5.441,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.009,960.279,5930.411,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,1.019,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.532,31.048,0.106,675.714
7.917,-93.0,1382.988,0.0,35.166,-5.439,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.009,960.61,5941.447,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.062,1.021,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.558,31.071,0.106,676.716
7.933,-92.412,1382.897,0.0,35.193,-5.437,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.01,960.849,5952.145,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.249,0.0,0.063,1.023,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.585,31.094,0.106,677.718
7.95,-91.828,1382.807,0.0,35.22,-5.435,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.01,960.995,5962.503,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.063,1.024,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.611,31.117,0.106,678.718
7.967,-91.239,1382.716,0.0,35.246,-5.433,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.011,961.048,5972.506,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.063,1.026,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.637,31.14,0.106,679.714
7.983,-90.651,1382.625,0.0,35.273,-5.43,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.011,961.007,5982.184,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.063,1.028,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.663,31.163,0.106,680.713
8.0,-90.061,1382.535,0.0,35.3,-5.427,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.011,960.904,5991.64,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.063,1.029,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.689,31.186,0.107,681.711
