time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.217,-122.162,1385.604,0.003,33.028,-6.393,0.041,0.018,-0.005,-0.069,1.0,0.261,-0.058,-0.024,1076.786,5208.232,235.644,3.042,0.241,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.136,-0.005,0.06,0.903,0.01,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.031,0.002,0.004,-0.025,0.247,-0.054,33.608,29.359,0.1,604.35
7.233,-121.614,1385.498,0.004,33.058,-6.411,0.048,0.02,-0.006,-0.069,1.0,0.275,-0.061,-0.024,1079.669,5216.773,265.074,3.042,0.269,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.12,-0.006,0.06,0.904,0.011,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.033,0.003,0.003,-0.024,0.261,-0.058,33.641,29.388,0.1,605.545
7.25,-121.062,1385.39,0.005,33.088,-6.43,0.056,0.023,-0.006,-0.07,1.0,0.289,-0.064,-0.023,1082.315,5224.258,295.008,3.037,0.292,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.102,-0.006,0.06,0.906,0.012,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.034,0.003,0.003,-0.024,0.275,-0.061,33.674,29.417,0.1,606.735
7.267,-120.505,1385.282,0.006,33.118,-6.448,0.065,0.025,-0.007,-0.07,1.0,0.302,-0.068,-0.022,1084.732,5231.438,329.021,3.037,0.327,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.079,-0.007,0.06,0.908,0.014,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.036,0.003,0.003,-0.023,0.289,-0.064,33.707,29.446,0.101,607.934
7.283,-119.959,1385.176,0.007,33.148,-6.466,0.075,0.027,-0.008,-0.07,1.0,0.315,-0.071,-0.022,1087.035,5238.282,363.422,3.037,0.355,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.055,-0.008,0.06,0.909,0.015,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.038,0.003,0.003,-0.022,0.302,-0.068,33.74,29.476,0.101,609.144
7.3,-119.408,1385.068,0.008,33.178,-6.483,0.086,0.03,-0.009,-0.07,1.0,0.327,-0.074,-0.022,1089.096,5244.306,397.551,3.031,0.384,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.03,-0.009,0.06,0.911,0.016,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.001,-0.048,-0.039,0.003,0.003,-0.022,0.315,-0.071,33.773,29.505,0.101,610.335
7.316,-118.854,1384.96,0.01,33.209,-6.501,0.098,0.033,-0.01,-0.07,0.999,0.34,-0.077,-0.021,1090.866,5249.944,435.734,3.031,0.418,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.998,-0.009,0.06,0.912,0.018,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.041,0.003,0.003,-0.022,0.327,-0.074,33.806,29.534,0.101,611.533
7.333,-118.299,1384.851,0.011,33.239,-6.518,0.112,0.036,-0.01,-0.071,0.999,0.352,-0.08,-0.02,1092.497,5255.158,474.26,3.025,0.453,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.965,-0.01,0.059,0.914,0.019,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.042,0.004,0.003,-0.021,0.34,-0.077,33.839,29.563,0.101,612.743
7.35,-117.747,1384.743,0.013,33.269,-6.536,0.126,0.038,-0.011,-0.071,0.999,0.364,-0.083,-0.02,1093.999,5259.881,513.117,3.025,0.481,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,22.934,-0.011,0.059,0.915,0.02,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.048,-0.044,0.004,0.003,-0.02,0.352,-0.08,33.872,29.593,0.101,613.954
7.366,-117.191,1384.633,0.016,33.3,-6.553,0.141,0.041,-0.012,-0.071,0.999,0.375,-0.086,-0.019,1095.102,5264.069,555.32,3.019,0.521,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,22.892,-0.012,0.059,0.916,0.022,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.047,-0.045,0.004,0.003,-0.02,0.364,-0.083,33.905,29.622,0.101,615.162
7.383,-116.635,1384.524,0.018,33.33,-6.57,0.158,0.044,-0.013,-0.071,0.999,0.386,-0.089,-0.018,1096.078,5267.823,597.777,3.019,0.55,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,22.851,-0.012,0.059,0.918,0.024,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.001,-0.047,-0.046,0.004,0.003,-0.019,0.375,-0.086,33.939,29.651,0.101,616.378
7.4,-116.078,1384.414,0.021,33.361,-6.587,0.176,0.048,-0.014,-0.071,0.999,0.398,-0.092,-0.018,1096.862,5270.868,640.546,3.014,0.584,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,22.811,-0.013,0.059,0.919,0.025,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.002,-0.047,-0.048,0.004,0.003,-0.018,0.386,-0.089,33.972,29.681,0.101,617.595
7.417,-115.52,1384.304,0.024,33.391,-6.604,0.195,0.051,-0.015,-0.071,0.999,0.408,-0.095,-0.017,1098.395,5280.597,687.269,3.019,0.619,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.021,22.767,-0.014,0.059,0.922,0.026,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.002,-0.047,-0.049,0.004,0.002,-0.018,0.398,-0.092,34.005,29.71,0.102,618.814
7.433,-114.966,1384.194,0.027,33.422,-6.62,0.215,0.054,-0.016,-0.072,0.998,0.419,-0.098,-0.017,1099.678,5289.439,734.298,3.025,0.653,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.725,-0.014,0.059,0.924,0.028,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.05,0.004,0.002,-0.017,0.408,-0.095,34.039,29.74,0.102,620.036
7.45,-114.408,1384.083,0.031,33.452,-6.637,0.237,0.058,-0.017,-0.072,0.998,0.43,-0.101,-0.016,1100.673,5297.358,780.933,3.031,0.688,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.683,-0.015,0.059,0.927,0.029,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.052,0.004,0.002,-0.017,0.419,-0.098,34.072,29.769,0.102,621.25
7.467,-113.849,1383.972,0.035,33.483,-6.653,0.26,0.061,-0.018,-0.072,0.998,0.44,-0.103,-0.016,1101.146,5304.701,830.857,3.037,0.728,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.628,-0.016,0.059,0.929,0.031,0.0,0.0,-0.089,0.1,-0.02,0.15,0.002,0.002,-0.048,-0.053,0.005,0.002,-0.016,0.43,-0.101,34.105,29.798,0.102,622.473
7.483,-113.293,1383.862,0.04,33.514,-6.669,0.284,0.065,-0.019,-0.072,0.998,0.45,-0.106,-0.015,1101.372,5311.134,881.023,3.042,0.762,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,22.575,-0.017,0.059,0.932,0.033,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.054,0.005,0.002,-0.016,0.44,-0.103,34.138,29.828,0.102,623.697
7.5,-112.736,1383.751,0.045,33.544,-6.684,0.31,0.068,-0.02,-0.072,0.998,0.46,-0.109,-0.015,1101.315,5316.489,931.443,3.042,0.796,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.021,22.525,-0.018,0.059,0.934,0.034,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.055,0.005,0.002,-0.015,0.45,-0.106,34.172,29.857,0.102,624.917
7.516,-112.176,1383.639,0.05,33.575,-6.7,0.337,0.072,-0.022,-0.072,0.997,0.469,-0.111,-0.014,1100.941,5320.371,982.123,3.048,0.825,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.478,-0.018,0.059,0.936,0.036,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.056,0.005,0.002,-0.015,0.46,-0.109,34.205,29.886,0.102,626.139
7.533,-111.615,1383.527,0.056,33.605,-6.716,0.366,0.076,-0.023,-0.072,0.997,0.479,-0.114,-0.014,1099.972,5323.596,1036.046,3.048,0.859,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.418,-0.019,0.058,0.938,0.037,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.058,0.005,0.002,-0.014,0.469,-0.111,34.238,29.916,0.102,627.367
7.55,-111.056,1383.415,0.062,33.636,-6.731,0.396,0.08,-0.024,-0.072,0.997,0.488,-0.117,-0.013,1098.743,5326.015,1089.42,3.048,0.894,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.358,-0.02,0.058,0.94,0.039,0.0,0.0,-0.089,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.059,0.005,0.002,-0.014,0.479,-0.114,34.272,29.946,0.102,628.597
7.566,-110.494,1383.303,0.069,33.666,-6.747,0.428,0.084,-0.025,-0.072,0.996,0.497,-0.119,-0.013,1097.223,5327.26,1142.996,3.048,0.922,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.303,-0.02,0.058,0.942,0.04,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.06,0.005,0.002,-0.013,0.488,-0.117,34.305,29.975,0.102,629.821
7.583,-109.932,1383.19,0.077,33.697,-6.762,0.462,0.088,-0.027,-0.072,0.996,0.506,-0.122,-0.012,1094.944,5327.249,1199.775,3.048,0.963,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.232,-0.021,0.058,0.944,0.042,0.0,0.0,-0.09,0.1,-0.02,0.15,0.003,0.002,-0.048,-0.061,0.006,0.002,-0.013,0.497,-0.119,34.338,30.004,0.102,631.052
7.6,-109.372,1383.078,0.084,33.727,-6.778,0.496,0.092,-0.028,-0.072,0.995,0.515,-0.124,-0.012,1092.398,5326.158,1256.632,3.048,0.991,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.166,-0.022,0.058,0.946,0.043,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.062,0.006,0.002,-0.012,0.506,-0.122,34.372,30.034,0.103,632.287
7.616,-108.809,1382.964,0.093,33.757,-6.793,0.533,0.096,-0.029,-0.073,0.995,0.523,-0.126,-0.011,1089.552,5324.076,1312.901,3.048,1.026,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.102,-0.023,0.058,0.947,0.045,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.063,0.006,0.002,-0.012,0.515,-0.124,34.405,30.063,0.103,633.513
7.633,-108.245,1382.851,0.102,33.787,-6.809,0.571,0.101,-0.031,-0.073,0.994,0.532,-0.129,-0.011,1086.504,5321.027,1369.184,3.048,1.054,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,22.045,-0.023,0.058,0.949,0.046,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.064,0.006,0.002,-0.011,0.523,-0.126,34.438,30.092,0.103,634.748
7.65,-107.684,1382.738,0.112,33.817,-6.824,0.61,0.105,-0.032,-0.073,0.994,0.54,-0.131,-0.01,1082.568,5316.509,1428.672,3.048,1.089,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.97,-0.024,0.057,0.951,0.048,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.065,0.006,0.002,-0.011,0.532,-0.129,34.471,30.122,0.103,635.984
7.666,-107.119,1382.624,0.123,33.847,-6.84,0.652,0.109,-0.033,-0.073,0.994,0.548,-0.133,-0.01,1078.317,5311.002,1487.536,3.042,1.117,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.897,-0.025,0.057,0.952,0.049,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.066,0.006,0.001,-0.01,0.54,-0.131,34.504,30.151,0.103,637.216
7.683,-106.553,1382.509,0.134,33.877,-6.856,0.695,0.114,-0.035,-0.073,0.993,0.556,-0.136,-0.009,1073.818,5304.313,1546.249,3.037,1.146,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.022,21.832,-0.026,0.057,0.954,0.05,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.067,0.006,0.001,-0.01,0.548,-0.133,34.538,30.181,0.103,638.454
7.7,-105.991,1382.395,0.146,33.907,-6.873,0.739,0.118,-0.036,-0.073,0.992,0.564,-0.138,-0.009,1069.062,5296.402,1604.904,3.037,1.169,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.022,21.775,-0.026,0.057,0.955,0.052,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.068,0.006,0.001,-0.009,0.556,-0.136,34.571,30.21,0.103,639.694
7.716,-105.424,1382.28,0.158,33.936,-6.889,0.786,0.123,-0.038,-0.073,0.992,0.571,-0.14,-0.008,1065.251,5294.68,1664.577,3.042,1.192,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.022,21.731,-0.026,0.057,0.957,0.053,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.068,0.006,0.001,-0.009,0.564,-0.138,34.604,30.24,0.103,640.929
7.733,-104.857,1382.165,0.172,33.966,-6.906,0.834,0.128,-0.039,-0.073,0.991,0.579,-0.142,-0.008,1060.516,5291.78,1727.296,3.048,1.22,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.67,-0.027,0.057,0.96,0.054,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.069,0.006,0.001,-0.008,0.571,-0.14,34.638,30.269,0.103,642.17
7.75,-104.29,1382.05,0.186,33.995,-6.922,0.883,0.132,-0.041,-0.073,0.99,0.586,-0.145,-0.007,1055.453,5287.716,1789.215,3.048,1.243,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.615,-0.028,0.056,0.962,0.055,0.0,0.0,-0.089,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.07,0.006,0.001,-0.008,0.579,-0.142,34.671,30.298,0.104,643.413
7.766,-103.725,1381.934,0.201,34.024,-6.939,0.935,0.137,-0.042,-0.073,0.99,0.593,-0.147,-0.007,1049.911,5281.453,1851.09,3.054,1.266,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.566,-0.028,0.056,0.964,0.056,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.071,0.007,0.001,-0.007,0.586,-0.145,34.704,30.328,0.104,644.658
7.783,-103.157,1381.818,0.217,34.053,-6.956,0.988,0.142,-0.044,-0.073,0.989,0.6,-0.149,-0.006,1044.028,5273.975,1912.256,3.054,1.283,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.52,-0.029,0.056,0.966,0.057,0.0,0.0,-0.09,0.1,-0.02,0.15,0.004,0.003,-0.048,-0.072,0.007,0.001,-0.007,0.593,-0.147,34.737,30.357,0.104,645.895
7.8,-102.588,1381.702,0.234,34.082,-6.973,1.043,0.147,-0.045,-0.073,0.988,0.607,-0.151,-0.006,1037.158,5265.32,1976.375,3.054,1.312,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.022,21.458,-0.029,0.056,0.968,0.058,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.003,-0.048,-0.072,0.007,0.001,-0.006,0.6,-0.149,34.771,30.387,0.104,647.144
7.816,-102.022,1381.586,0.252,34.111,-6.991,1.099,0.152,-0.047,-0.073,0.988,0.614,-0.153,-0.005,1029.779,5254.341,2040.302,3.054,1.335,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.403,-0.03,0.056,0.97,0.06,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.073,0.007,0.001,-0.006,0.607,-0.151,34.804,30.416,0.104,648.394
7.833,-101.452,1381.469,0.271,34.139,-7.008,1.158,0.157,-0.049,-0.073,0.987,0.62,-0.155,-0.005,1022.038,5242.114,2103.438,3.054,1.352,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.352,-0.03,0.056,0.972,0.061,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.074,0.007,0.001,-0.005,0.614,-0.153,34.837,30.445,0.104,649.636
7.85,-100.885,1381.353,0.291,34.167,-7.027,1.218,0.162,-0.05,-0.073,0.986,0.627,-0.157,-0.004,1014.008,5228.317,2166.116,3.054,1.369,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.311,-0.03,0.056,0.974,0.061,0.0,0.0,-0.09,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.075,0.007,0.001,-0.005,0.62,-0.155,34.87,30.475,0.104,650.886
7.866,-100.314,1381.235,0.312,34.195,-7.045,1.28,0.167,-0.052,-0.073,0.985,0.633,-0.159,-0.004,1005.46,5212.56,2228.014,3.048,1.381,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.483,0.023,21.272,-0.031,0.056,0.975,0.062,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.075,0.007,0.001,-0.004,0.627,-0.157,34.904,30.504,0.104,652.133
7.883,-99.743,1381.118,0.334,34.223,-7.064,1.343,0.172,-0.054,-0.073,0.984,0.64,-0.161,-0.003,995.872,5195.608,2292.704,3.042,1.404,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.023,21.217,-0.031,0.055,0.976,0.063,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.076,0.007,0.0,-0.004,0.633,-0.159,34.937,30.534,0.104,653.389
7.9,-99.175,1381.0,0.356,34.25,-7.084,1.409,0.177,-0.055,-0.073,0.983,0.646,-0.163,-0.003,985.97,5177.476,2356.32,3.037,1.421,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.023,21.167,-0.032,0.055,0.978,0.064,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.077,0.007,0.0,-0.003,0.64,-0.161,34.97,30.563,0.104,654.646
7.916,-98.602,1380.882,0.38,34.278,-7.104,1.476,0.182,-0.057,-0.073,0.982,0.652,-0.165,-0.002,975.532,5157.364,2419.067,3.031,1.438,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.023,21.119,-0.032,0.055,0.979,0.065,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.078,0.007,0.0,-0.003,0.646,-0.163,35.004,30.593,0.104,655.898
7.933,-98.03,1380.763,0.406,34.304,-7.125,1.545,0.187,-0.059,-0.073,0.981,0.658,-0.167,-0.002,964.788,5135.575,2481.145,3.019,1.45,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.023,21.082,-0.032,0.055,0.979,0.066,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.048,-0.078,0.007,0.0,-0.002,0.652,-0.165,35.037,30.622,0.105,657.161
7.95,-97.457,1380.644,0.432,34.331,-7.146,1.616,0.193,-0.06,-0.073,0.98,0.663,-0.169,-0.001,953.588,5111.929,2542.136,3.014,1.455,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.481,0.023,21.049,-0.032,0.054,0.98,0.066,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.047,-0.079,0.008,0.0,-0.002,0.658,-0.167,35.071,30.652,0.105,658.426
7.966,-96.886,1380.525,0.459,34.357,-7.169,1.688,0.198,-0.062,-0.073,0.979,0.669,-0.17,-0.001,941.23,5086.985,2605.929,3.002,1.473,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.48,0.023,20.997,-0.033,0.054,0.981,0.067,0.0,0.0,-0.089,0.1,-0.02,0.15,0.005,0.004,-0.047,-0.079,0.008,0.0,-0.001,0.663,-0.169,35.104,30.682,0.105,659.692
7.983,-96.312,1380.405,0.488,34.383,-7.191,1.762,0.203,-0.064,-0.073,0.978,0.673,-0.172,-0.0,929.834,5068.4,2671.434,3.002,1.49,0.0,0.758,-0.0,0.0,0.933,-0.0,0.5,0.5,0.48,0.023,20.964,-0.033,0.054,0.983,0.068,0.0,0.0,-0.089,0.093,-0.019,0.15,0.005,0.004,-0.047,-0.08,0.008,0.0,-0.001,0.669,-0.17,35.137,30.711,0.105,660.953
8.0,-95.738,1380.285,0.518,34.408,-7.215,1.838,0.209,-0.066,-0.073,0.976,0.676,-0.173,0.0,917.911,5047.68,2735.621,3.002,1.495,0.0,-0.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.48,0.023,20.936,-0.033,0.054,0.984,0.068,0.0,0.0,-0.089,0.087,-0.017,0.15,0.005,0.004,-0.047,-0.08,0.008,0.0,-0.0,0.673,-0.172,35.171,30.741,0.105,662.226
8.016,-95.167,1380.165,0.55,34.433,-7.238,1.916,0.214,-0.068,-0.073,0.975,0.677,-0.174,0.001,905.557,5024.899,2799.112,2.997,1.501,0.0,-0.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.48,0.023,20.917,-0.033,0.054,0.986,0.069,0.0,0.0,-0.089,0.08,-0.016,0.15,0.005,0.004,-0.047,-0.081,0.008,-0.0,0.0,0.676,-0.173,35.205,30.77,0.105,663.499
8.033,-94.592,1380.044,0.582,34.458,-7.263,1.995,0.219,-0.07,-0.072,0.974,0.676,-0.175,0.001,892.621,5000.01,2861.634,2.991,1.507,0.0,-0.0,-0.0,0.0,0.733,-0.0,0.5,0.5,0.479,0.023,20.9,-0.034,0.054,0.987,0.069,0.0,0.0,-0.089,0.073,-0.015,0.15,0.005,0.004,-0.047,-0.081,0.008,-0.0,0.001,0.677,-0.174,35.238,30.8,0.105,664.772
8.05,-94.019,1379.923,0.616,34.482,-7.288,2.076,0.225,-0.071,-0.072,0.972,0.674,-0.175,0.002,879.369,4973.73,2922.61,2.985,1.507,0.0,-0.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.479,0.023,20.89,-0.034,0.053,0.988,0.069,0.0,0.0,-0.089,0.067,-0.013,0.15,0.005,0.004,-0.047,-0.08,0.008,-0.0,0.001,0.676,-0.175,35.272,30.83,0.105,666.052
8.066,-93.443,1379.801,0.651,34.507,-7.314,2.159,0.23,-0.073,-0.072,0.971,0.671,-0.175,0.002,865.814,4946.813,2981.93,2.974,1.513,0.0,-0.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.478,0.023,20.88,-0.034,0.053,0.989,0.069,0.0,0.0,-0.089,0.06,-0.012,0.15,0.005,0.004,-0.047,-0.08,0.008,-0.0,0.002,0.674,-0.175,35.305,30.86,0.105,667.329
8.083,-92.87,1379.679,0.688,34.53,-7.341,2.243,0.235,-0.075,-0.072,0.97,0.666,-0.175,0.003,851.706,4917.173,3040.3,2.962,1.507,0.0,-0.0,-0.0,0.0,0.534,-0.0,0.5,0.5,0.478,0.023,20.879,-0.034,0.053,0.989,0.069,0.0,0.0,-0.088,0.053,-0.011,0.15,0.005,0.004,-0.046,-0.08,0.008,-0.0,0.002,0.671,-0.175,35.339,30.89,0.106,668.62
8.1,-92.293,1379.556,0.726,34.554,-7.369,2.33,0.241,-0.077,-0.072,0.968,0.66,-0.175,0.003,837.294,4886.946,3097.051,2.951,1.507,0.0,-0.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.477,0.023,20.876,-0.033,0.053,0.99,0.069,0.0,0.0,-0.088,0.047,-0.009,0.15,0.005,0.004,-0.046,-0.079,0.008,-0.0,0.003,0.666,-0.175,35.373,30.92,0.106,669.908
8.116,-91.716,1379.433,0.766,34.576,-7.397,2.417,0.246,-0.078,-0.072,0.967,0.653,-0.174,0.004,822.656,4855.599,3152.208,2.939,1.501,0.0,-0.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.476,0.023,20.881,-0.033,0.053,0.99,0.069,0.0,0.0,-0.088,0.04,-0.008,0.15,0.005,0.004,-0.046,-0.078,0.008,-0.0,0.003,0.66,-0.175,35.407,30.95,0.106,671.208
8.133,-91.142,1379.31,0.807,34.599,-7.427,2.506,0.251,-0.08,-0.072,0.965,0.644,-0.173,0.004,807.788,4823.797,3205.549,2.922,1.495,0.0,-0.0,-0.0,0.0,0.334,-0.0,0.5,0.5,0.475,0.023,20.887,-0.033,0.052,0.99,0.069,0.0,0.0,-0.088,0.033,-0.007,0.15,0.005,0.004,-0.046,-0.077,0.008,-0.0,0.004,0.653,-0.174,35.441,30.98,0.106,672.513
8.15,-90.564,1379.186,0.849,34.621,-7.457,2.597,0.256,-0.082,-0.072,0.964,0.634,-0.171,0.005,792.681,4791.622,3257.307,2.911,1.484,0.0,-0.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.474,0.023,20.892,-0.033,0.052,0.99,0.069,0.0,0.0,-0.088,0.027,-0.005,0.15,0.005,0.004,-0.046,-0.076,0.008,-0.001,0.004,0.644,-0.173,35.475,31.01,0.106,673.813
8.167,-89.982,1379.06,0.894,34.643,-7.489,2.689,0.261,-0.084,-0.072,0.962,0.623,-0.17,0.006,777.153,4757.655,3307.59,2.893,1.478,0.0,-0.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.474,0.023,20.9,-0.033,0.052,0.99,0.069,0.0,0.0,-0.088,0.02,-0.004,0.15,0.005,0.004,-0.045,-0.075,0.008,-0.001,0.005,0.634,-0.171,35.51,31.041,0.106,675.13
8.183,-89.41,1378.937,0.939,34.664,-7.52,2.782,0.266,-0.086,-0.072,0.961,0.611,-0.168,0.006,761.508,4723.486,3355.9,2.871,1.467,0.0,-0.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.472,0.023,20.912,-0.033,0.052,0.99,0.068,0.0,0.0,-0.088,0.013,-0.003,0.15,0.005,0.004,-0.045,-0.074,0.008,-0.001,0.006,0.623,-0.17,35.545,31.072,0.106,676.462
