time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.18,290.35634,272.5933,0.0,48.56173,-32.16547,0.0,0.0,0.0,-0.26754,0.96374,0.0,0.0,0.05211,2941.77954,6101.42744,0.0,2.48955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.196,291.16801,272.05619,0.0,48.64366,-32.15895,0.0,0.0,0.0,-0.26712,0.96386,0.0,0.0,0.05241,2943.30702,6118.05104,0.0,2.48962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.213,291.97617,271.52241,0.0,48.72513,-32.15202,0.0,0.0,0.0,-0.2667,0.96398,0.0,0.0,0.05271,2944.76698,6134.67652,0.0,2.48968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,292.79056,270.98553,0.0,48.80713,-32.14458,0.0,0.0,0.0,-0.26627,0.96409,0.0,0.0,0.05301,2946.15043,6151.20311,0.0,2.48974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.246,293.60632,270.44879,0.0,48.88917,-32.13668,0.0,0.0,0.0,-0.26585,0.96421,0.0,0.0,0.05331,2947.47528,6167.83129,0.0,2.4898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.263,294.42346,269.91217,0.0,48.97124,-32.12832,0.0,0.0,0.0,-0.26542,0.96433,0.0,0.0,0.05361,2948.73209,6184.46024,0.0,2.48986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,295.23706,269.37892,0.0,49.05285,-32.11954,0.0,0.0,0.0,-0.26499,0.96445,0.0,0.0,0.0539,2949.92071,6201.0896,0.0,2.48993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.296,296.05693,268.8426,0.0,49.13499,-32.11026,0.0,0.0,0.0,-0.26455,0.96457,0.0,0.0,0.0542,2951.03376,6217.61856,0.0,2.48999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.313,296.87325,268.30965,0.0,49.21667,-32.10057,0.0,0.0,0.0,-0.26412,0.96469,0.0,0.0,0.05449,2952.08593,6234.24766,0.0,2.49005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.33,297.69585,267.77365,0.0,49.29886,-32.09036,0.0,0.0,0.0,-0.26368,0.96481,0.0,0.0,0.05478,2953.06303,6250.77562,0.0,2.49011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.346,298.51983,267.23783,0.0,49.38108,-32.07969,0.0,0.0,0.0,-0.26324,0.96493,0.0,0.0,0.05507,2953.97812,6267.40297,0.0,2.49017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.363,299.34023,266.7054,0.0,49.46283,-32.06862,0.0,0.0,0.0,-0.2628,0.96505,0.0,0.0,0.05536,2954.8242,6284.02885,0.0,2.49023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.38,300.16695,266.16995,0.0,49.54509,-32.05702,0.0,0.0,0.0,-0.26235,0.96517,0.0,0.0,0.05564,2955.59599,6300.55247,0.0,2.49029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.396,300.99504,265.6347,0.0,49.62738,-32.04497,0.0,0.0,0.0,-0.26191,0.96529,0.0,0.0,0.05593,2956.30407,6317.17433,0.0,2.49035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.413,301.84936,265.08364,0.0,49.71214,-32.03207,0.0,0.0,0.0,-0.26144,0.96542,0.0,0.0,0.05622,2956.94269,6333.79358,0.0,2.49041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,302.65534,264.56482,0.0,49.792,-32.01947,0.0,0.0,0.0,-0.261,0.96554,0.0,0.0,0.0565,2957.53129,6350.91186,0.0,2.49048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.446,303.48257,264.03341,0.0,49.87383,-32.0061,0.0,0.0,0.0,-0.26055,0.96566,0.0,0.0,0.05678,2958.01102,6367.02265,0.0,2.49053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.463,304.31115,263.50222,0.0,49.95568,-31.99228,0.0,0.0,0.0,-0.26009,0.96578,0.0,0.0,0.05706,2958.43737,6383.5314,0.0,2.49059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.48,305.1461,262.96807,0.0,50.03804,-31.97792,0.0,0.0,0.0,-0.25963,0.9659,0.0,0.0,0.05733,2958.79459,6400.03609,0.0,2.49066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.496,305.97741,262.43736,0.0,50.11991,-31.96318,0.0,0.0,0.0,-0.25917,0.96603,0.0,0.0,0.05761,2959.08478,6416.63665,0.0,2.49072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.513,306.8151,261.9037,0.0,50.20227,-31.9479,0.0,0.0,0.0,-0.25871,0.96615,0.0,0.0,0.05789,2959.30288,6433.132,0.0,2.49078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,307.65417,261.3703,0.0,50.28464,-31.93215,0.0,0.0,0.0,-0.25824,0.96628,0.0,0.0,0.05816,2959.45285,6449.72239,0.0,2.49084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.546,308.48957,260.84036,0.0,50.36652,-31.91604,0.0,0.0,0.0,-0.25778,0.9664,0.0,0.0,0.05843,2959.53228,6466.30705,0.0,2.4909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.563,309.33138,260.30751,0.0,50.4489,-31.89937,0.0,0.0,0.0,-0.25731,0.96653,0.0,0.0,0.0587,2959.54053,6482.78543,0.0,2.49096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,310.17457,259.77493,0.0,50.53127,-31.88225,0.0,0.0,0.0,-0.25683,0.96665,0.0,0.0,0.05897,2959.47901,6499.35757,0.0,2.49102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.597,311.01407,259.24583,0.0,50.61315,-31.86476,0.0,0.0,0.0,-0.25636,0.96678,0.0,0.0,0.05924,2959.34659,6515.92281,0.0,2.49108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.613,311.85999,258.71384,0.0,50.69551,-31.84671,0.0,0.0,0.0,-0.25588,0.96691,0.0,0.0,0.05951,2959.1439,6532.38069,0.0,2.49114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.63,312.70222,258.18534,0.0,50.77737,-31.82832,0.0,0.0,0.0,-0.2554,0.96703,0.0,0.0,0.05977,2958.86984,6548.93102,0.0,2.4912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.646,313.55089,257.65396,0.0,50.85972,-31.80935,0.0,0.0,0.0,-0.25492,0.96716,0.0,0.0,0.06004,2958.52613,6565.37329,0.0,2.49126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.663,314.40093,257.12291,0.0,50.94205,-31.78993,0.0,0.0,0.0,-0.25444,0.96729,0.0,0.0,0.0603,2958.10997,6581.90713,0.0,2.49132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.679,315.25235,256.59218,0.0,51.02437,-31.77004,0.0,0.0,0.0,-0.25395,0.96742,0.0,0.0,0.06056,2957.62239,6598.43207,0.0,2.49138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.696,316.10003,256.06497,0.0,51.10618,-31.74982,0.0,0.0,0.0,-0.25346,0.96754,0.0,0.0,0.06082,2957.06326,6614.94769,0.0,2.49144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.713,316.95931,255.53175,0.0,51.18896,-31.72889,0.0,0.0,0.0,-0.25297,0.96767,0.0,0.0,0.06108,2956.43578,6631.35384,0.0,2.4915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.73,317.8046,255.00839,0.0,51.27025,-31.70788,0.0,0.0,0.0,-0.25248,0.9678,0.0,0.0,0.06133,2955.73006,6647.94946,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.747,318.66664,254.47588,0.0,51.35298,-31.68604,0.0,0.0,0.0,-0.25198,0.96793,0.0,0.0,0.06159,2954.96404,6664.23545,0.0,2.49163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.763,319.51978,253.95008,0.0,51.43472,-31.66399,0.0,0.0,0.0,-0.25149,0.96806,0.0,0.0,0.06185,2954.1142,6680.80961,0.0,2.49169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.78,320.37942,253.42148,0.0,51.51691,-31.64136,0.0,0.0,0.0,-0.25099,0.96819,0.0,0.0,0.0621,2953.20145,6697.17319,0.0,2.49175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.796,321.23528,252.89642,0.0,51.59859,-31.6184,0.0,0.0,0.0,-0.25049,0.96832,0.0,0.0,0.06235,2952.21209,6713.62465,0.0,2.49181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.813,322.09766,252.36859,0.0,51.68073,-31.59486,0.0,0.0,0.0,-0.24998,0.96845,0.0,0.0,0.0626,2951.15644,6729.96458,0.0,2.49187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.83,322.96142,251.84116,0.0,51.76284,-31.57086,0.0,0.0,0.0,-0.24948,0.96858,0.0,0.0,0.06285,2950.02315,6746.39143,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.846,323.82136,251.31728,0.0,51.84442,-31.54654,0.0,0.0,0.0,-0.24897,0.96871,0.0,0.0,0.0631,2948.81755,6762.80529,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.863,324.68784,250.79066,0.0,51.92646,-31.52163,0.0,0.0,0.0,-0.24846,0.96884,0.0,0.0,0.06334,2947.54673,6779.10659,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.881,325.5505,250.26761,0.0,52.00798,-31.49641,0.0,0.0,0.0,-0.24795,0.96897,0.0,0.0,0.06359,2946.19676,6795.49337,0.0,2.49212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.896,326.42493,249.73869,0.0,52.09043,-31.47043,0.0,0.0,0.0,-0.24744,0.9691,0.0,0.0,0.06383,2944.7823,6811.76692,0.0,2.49218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.913,327.2903,249.2165,0.0,52.17186,-31.44431,0.0,0.0,0.0,-0.24692,0.96924,0.0,0.0,0.06407,2943.27925,6828.22385,0.0,2.49225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,328.16226,248.6916,0.0,52.25374,-31.41757,0.0,0.0,0.0,-0.2464,0.96937,0.0,0.0,0.06432,2941.72043,6844.46784,0.0,2.49231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.946,329.03034,248.1703,0.0,52.33508,-31.39055,0.0,0.0,0.0,-0.24589,0.9695,0.0,0.0,0.06455,2940.08048,6860.7953,0.0,2.49237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.963,329.91026,247.64317,0.0,52.41735,-31.36274,0.0,0.0,0.0,-0.24536,0.96963,0.0,0.0,0.06479,2938.37754,6877.00822,0.0,2.49244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,330.78107,247.12278,0.0,52.4986,-31.33482,0.0,0.0,0.0,-0.24484,0.96976,0.0,0.0,0.06503,2936.58232,6893.40212,0.0,2.4925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.996,331.65848,246.59973,0.0,52.58028,-31.30627,0.0,0.0,0.0,-0.24431,0.9699,0.0,0.0,0.06527,2934.73459,6909.58214,0.0,2.49256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.013,332.53725,246.07715,0.0,52.66191,-31.27727,0.0,0.0,0.0,-0.24379,0.97003,0.0,0.0,0.0655,2932.80379,6925.84358,0.0,2.49263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,333.41211,245.55819,0.0,52.743,-31.248,0.0,0.0,0.0,-0.24326,0.97016,0.0,0.0,0.06573,2930.80006,6942.08741,0.0,2.49269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.047,334.28832,245.03972,0.0,52.82403,-31.21828,0.0,0.0,0.0,-0.24273,0.9703,0.0,0.0,0.06596,2928.73529,6958.2151,0.0,2.49276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.063,335.17116,244.51863,0.0,52.90548,-31.18793,0.0,0.0,0.0,-0.24219,0.97043,0.0,0.0,0.06619,2926.59842,6974.32463,0.0,2.49282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.08,336.05006,244.00117,0.0,52.98639,-31.15732,0.0,0.0,0.0,-0.24166,0.97056,0.0,0.0,0.06642,2924.37659,6990.51348,0.0,2.49288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.096,336.93561,243.4811,0.0,53.06772,-31.12607,0.0,0.0,0.0,-0.24112,0.9707,0.0,0.0,0.06665,2922.09494,7006.58524,0.0,2.49295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.113,337.82252,242.96156,0.0,53.14899,-31.09438,0.0,0.0,0.0,-0.24058,0.97083,0.0,0.0,0.06688,2919.72741,7022.73525,0.0,2.49301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.13,338.71079,242.44255,0.0,53.23019,-31.06223,0.0,0.0,0.0,-0.24004,0.97096,0.0,0.0,0.0671,2917.28674,7038.8651,0.0,2.49308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.146,339.59508,241.92719,0.0,53.31083,-31.02984,0.0,0.0,0.0,-0.2395,0.9711,0.0,0.0,0.06733,2914.77292,7054.97438,0.0,2.49315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.163,340.48604,241.40926,0.0,53.39189,-30.9968,0.0,0.0,0.0,-0.23895,0.97123,0.0,0.0,0.06755,2912.20094,7070.96535,0.0,2.49321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,341.37837,240.8919,0.0,53.47287,-30.96331,0.0,0.0,0.0,-0.23841,0.97137,0.0,0.0,0.06777,2909.54124,7087.03238,0.0,2.49328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.196,342.27204,240.37509,0.0,53.55377,-30.92938,0.0,0.0,0.0,-0.23786,0.9715,0.0,0.0,0.06799,2906.80835,7103.07755,0.0,2.49334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.213,343.1617,239.86195,0.0,53.63412,-30.89521,0.0,0.0,0.0,-0.23731,0.97164,0.0,0.0,0.06821,2904.00225,7119.10042,0.0,2.49341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,344.05806,239.34629,0.0,53.71487,-30.86039,0.0,0.0,0.0,-0.23676,0.97177,0.0,0.0,0.06843,2901.1397,7135.0038,0.0,2.49348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.246,344.95039,238.8343,0.0,53.79505,-30.82534,0.0,0.0,0.0,-0.2362,0.97191,0.0,0.0,0.06864,2898.18766,7150.981,0.0,2.49354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.263,345.84944,238.31981,0.0,53.87563,-30.78963,0.0,0.0,0.0,-0.23565,0.97204,0.0,0.0,0.06886,2895.18006,7166.83812,0.0,2.49361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.28,346.74984,237.80593,0.0,53.95613,-30.75348,0.0,0.0,0.0,-0.23509,0.97218,0.0,0.0,0.06907,2892.08209,7182.76794,0.0,2.49368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.296,347.64617,237.29572,0.0,54.03605,-30.71711,0.0,0.0,0.0,-0.23453,0.97231,0.0,0.0,0.06928,2888.91092,7198.67332,0.0,2.49375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.313,348.54925,236.78306,0.0,54.11637,-30.68008,0.0,0.0,0.0,-0.23397,0.97245,0.0,0.0,0.06949,2885.68552,7214.45775,0.0,2.49381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,349.45366,236.27101,0.0,54.1966,-30.64261,0.0,0.0,0.0,-0.2334,0.97258,0.0,0.0,0.0697,2882.36848,7230.31316,0.0,2.49388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.346,350.35399,235.76266,0.0,54.27625,-30.60492,0.0,0.0,0.0,-0.23284,0.97272,0.0,0.0,0.06991,2878.97827,7246.14283,0.0,2.49395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.363,351.25563,235.25493,0.0,54.35581,-30.5668,0.0,0.0,0.0,-0.23228,0.97285,0.0,0.0,0.07012,2875.53521,7261.85072,0.0,2.49402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,352.16948,234.74174,0.0,54.43622,-30.52778,0.0,0.0,0.0,-0.2317,0.97299,0.0,0.0,0.07032,2872.01995,7277.5324,0.0,2.49409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.396,353.07924,234.23225,0.0,54.51606,-30.48855,0.0,0.0,0.0,-0.23113,0.97313,0.0,0.0,0.07053,2868.39024,7293.37801,0.0,2.49416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.413,353.99032,233.72342,0.0,54.5958,-30.44889,0.0,0.0,0.0,-0.23056,0.97326,0.0,0.0,0.07073,2864.70813,7309.10061,0.0,2.49423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.43,354.89727,233.2183,0.0,54.67495,-30.40902,0.0,0.0,0.0,-0.22999,0.9734,0.0,0.0,0.07093,2860.953,7324.79531,0.0,2.4943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.446,355.811,232.71081,0.0,54.75447,-30.36849,0.0,0.0,0.0,-0.22941,0.97353,0.0,0.0,0.07114,2857.14735,7340.36689,0.0,2.49437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.463,356.72058,232.20703,0.0,54.83341,-30.32776,0.0,0.0,0.0,-0.22884,0.97367,0.0,0.0,0.07134,2853.24678,7356.00472,0.0,2.49444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.48,357.63696,231.7009,0.0,54.91272,-30.28636,0.0,0.0,0.0,-0.22826,0.97381,0.0,0.0,0.07153,2849.29664,7371.51892,0.0,2.49451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.496,358.54917,231.1985,0.0,54.99144,-30.24477,0.0,0.0,0.0,-0.22768,0.97394,0.0,0.0,0.07173,2845.25079,7387.09816,0.0,2.49459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.513,359.46818,230.69376,0.0,55.07051,-30.20251,0.0,0.0,0.0,-0.2271,0.97408,0.0,0.0,0.07193,2841.15634,7402.55326,0.0,2.49466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.53,360.38852,230.18974,0.0,55.14948,-30.15981,0.0,0.0,0.0,-0.22651,0.97421,0.0,0.0,0.07212,2836.96541,7418.07218,0.0,2.49473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.546,361.30465,229.68944,0.0,55.22785,-30.11694,0.0,0.0,0.0,-0.22593,0.97435,0.0,0.0,0.07231,2832.70179,7433.56017,0.0,2.4948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.563,362.2608,229.16881,0.0,55.3094,-30.07181,0.0,0.0,0.0,-0.22532,0.97449,0.0,0.0,0.07251,2828.39104,7448.92326,0.0,2.49487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.579,363.15189,228.68499,0.0,55.38517,-30.02939,0.0,0.0,0.0,-0.22475,0.97462,0.0,0.0,0.0727,2823.82709,7464.90856,0.0,2.49495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.596,364.07193,228.18687,0.0,55.46318,-29.98524,0.0,0.0,0.0,-0.22416,0.97476,0.0,0.0,0.07289,2819.50184,7479.74119,0.0,2.49502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.613,364.99882,227.68649,0.0,55.54153,-29.9404,0.0,0.0,0.0,-0.22357,0.97489,0.0,0.0,0.07308,2814.97534,7495.0084,0.0,2.4951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.629,365.92702,227.18686,0.0,55.61975,-29.89514,0.0,0.0,0.0,-0.22298,0.97503,0.0,0.0,0.07326,2810.35014,7510.33572,0.0,2.49517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.646,366.85095,226.69098,0.0,55.69737,-29.84972,0.0,0.0,0.0,-0.22238,0.97517,0.0,0.0,0.07345,2805.65264,7525.62951,0.0,2.49525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.663,367.78175,226.19288,0.0,55.77533,-29.8036,0.0,0.0,0.0,-0.22178,0.9753,0.0,0.0,0.07364,2800.91105,7540.797,0.0,2.49532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.679,368.71385,225.69554,0.0,55.85316,-29.75707,0.0,0.0,0.0,-0.22118,0.97544,0.0,0.0,0.07382,2796.06969,7556.02272,0.0,2.4954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.696,369.64165,225.20196,0.0,55.93038,-29.71039,0.0,0.0,0.0,-0.22059,0.97557,0.0,0.0,0.074,2791.15628,7571.2136,0.0,2.49547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.713,370.57633,224.7062,0.0,56.00793,-29.66301,0.0,0.0,0.0,-0.21998,0.97571,0.0,0.0,0.07418,2786.20033,7586.27752,0.0,2.49555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.729,371.51231,224.21122,0.0,56.08534,-29.6152,0.0,0.0,0.0,-0.21938,0.97585,0.0,0.0,0.07436,2781.14358,7601.39774,0.0,2.49563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.746,372.44397,223.72001,0.0,56.16214,-29.56727,0.0,0.0,0.0,-0.21878,0.97598,0.0,0.0,0.07454,2776.01506,7616.48184,0.0,2.4957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.763,373.38252,223.22664,0.0,56.23926,-29.51863,0.0,0.0,0.0,-0.21817,0.97612,0.0,0.0,0.07472,2770.84558,7631.43834,0.0,2.49578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.78,374.32236,222.73409,0.0,56.31624,-29.46958,0.0,0.0,0.0,-0.21756,0.97625,0.0,0.0,0.0749,2765.57429,7646.4492,0.0,2.49586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,375.25784,222.2453,0.0,56.3926,-29.4204,0.0,0.0,0.0,-0.21696,0.97639,0.0,0.0,0.07507,2760.23154,7661.42266,0.0,2.49594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,376.20024,221.7544,0.0,56.46928,-29.37052,0.0,0.0,0.0,-0.21634,0.97653,0.0,0.0,0.07525,2754.84943,7676.26789,0.0,2.49601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.83,377.14391,221.26433,0.0,56.5458,-29.32022,0.0,0.0,0.0,-0.21573,0.97666,0.0,0.0,0.07542,2749.36455,7691.16555,0.0,2.49609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.846,378.0832,220.77803,0.0,56.62172,-29.26981,0.0,0.0,0.0,-0.21512,0.9768,0.0,0.0,0.07559,2743.80855,7706.02451,0.0,2.49617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.863,379.02942,220.28966,0.0,56.69793,-29.21869,0.0,0.0,0.0,-0.2145,0.97693,0.0,0.0,0.07576,2738.21481,7720.75465,0.0,2.49625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.879,379.97691,219.80213,0.0,56.77398,-29.16715,0.0,0.0,0.0,-0.21388,0.97707,0.0,0.0,0.07593,2732.51737,7735.53525,0.0,2.49633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.896,380.91999,219.31839,0.0,56.84942,-29.11552,0.0,0.0,0.0,-0.21327,0.9772,0.0,0.0,0.0761,2726.74917,7750.27587,0.0,2.49641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.913,381.87,218.8326,0.0,56.92516,-29.06317,0.0,0.0,0.0,-0.21265,0.97734,0.0,0.0,0.07627,2720.94488,7764.88712,0.0,2.49649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.929,382.81559,218.35058,0.0,57.00027,-29.01072,0.0,0.0,0.0,-0.21203,0.97747,0.0,0.0,0.07643,2715.03601,7779.54683,0.0,2.49658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.946,383.77383,217.86365,0.0,57.07613,-28.95724,0.0,0.0,0.0,-0.2114,0.97761,0.0,0.0,0.0766,2709.09216,7794.07681,0.0,2.49666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.963,384.72191,217.3834,0.0,57.15091,-28.90399,0.0,0.0,0.0,-0.21078,0.97774,0.0,0.0,0.07676,2703.00732,7808.74216,0.0,2.49674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,385.67124,216.90404,0.0,57.22553,-28.85034,0.0,0.0,0.0,-0.21016,0.97788,0.0,0.0,0.07692,2696.92399,7823.18887,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.996,386.62753,216.4227,0.0,57.30042,-28.79596,0.0,0.0,0.0,-0.20953,0.97801,0.0,0.0,0.07708,2690.77159,7837.59365,0.0,2.49691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.013,387.58507,215.94226,0.0,57.37514,-28.74118,0.0,0.0,0.0,-0.2089,0.97815,0.0,0.0,0.07724,2684.51319,7852.04353,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.03,388.54386,215.46274,0.0,57.44968,-28.68601,0.0,0.0,0.0,-0.20827,0.97828,0.0,0.0,0.0774,2678.18514,7866.45005,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
