time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.963,-75.445,175.942,79.351,17.997,-18.32,21.604,0.396,-0.473,-0.137,0.781,0.462,-0.293,0.038,-545.916,754.282,1205.525,-2.246,1.49,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.12,0.017,7.2,-0.033,0.004,0.25,0.068,0.0,0.0,-0.022,0.1,-0.02,0.15,0.005,0.004,0.035,-0.057,0.014,-0.004,0.032,0.451,-0.292,33.468,32.906,0.098,674.554
6.98,-75.146,175.637,79.71,17.98,-18.459,21.641,0.399,-0.476,-0.136,0.778,0.472,-0.293,0.043,-619.814,842.246,1328.472,-2.086,1.621,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.133,0.017,7.751,-0.036,0.003,0.278,0.074,0.0,0.0,-0.025,0.1,-0.02,0.15,0.006,0.004,0.033,-0.058,0.014,-0.005,0.038,0.462,-0.293,33.56,32.997,0.099,678.256
6.996,-74.846,175.327,80.071,17.961,-18.597,21.682,0.402,-0.478,-0.135,0.776,0.483,-0.294,0.049,-694.932,930.532,1452.122,-1.931,1.753,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.146,0.018,8.265,-0.039,0.001,0.306,0.081,0.0,0.0,-0.027,0.1,-0.02,0.15,0.006,0.005,0.03,-0.059,0.014,-0.006,0.043,0.472,-0.293,33.651,33.087,0.099,681.954
7.013,-74.547,175.016,80.434,17.939,-18.732,21.726,0.404,-0.481,-0.134,0.773,0.494,-0.294,0.054,-774.58,1017.382,1576.347,-1.776,1.885,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.158,0.018,8.722,-0.042,-0.001,0.334,0.087,0.0,0.0,-0.029,0.1,-0.02,0.15,0.007,0.005,0.028,-0.06,0.014,-0.007,0.049,0.483,-0.294,33.742,33.178,0.099,685.688
7.03,-74.249,174.703,80.795,17.915,-18.865,21.773,0.407,-0.484,-0.132,0.77,0.504,-0.294,0.06,-855.408,1104.947,1701.622,-1.616,2.011,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.17,0.019,9.151,-0.045,-0.002,0.362,0.093,0.0,0.0,-0.032,0.1,-0.02,0.15,0.007,0.005,0.025,-0.061,0.014,-0.008,0.054,0.494,-0.294,33.834,33.269,0.1,689.436
7.046,-73.952,174.389,81.156,17.889,-18.995,21.823,0.409,-0.486,-0.131,0.767,0.514,-0.295,0.065,-938.234,1184.942,1819.935,-1.473,2.137,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.182,0.019,9.488,-0.048,-0.004,0.389,0.1,0.0,0.0,-0.034,0.1,-0.02,0.15,0.008,0.006,0.023,-0.062,0.014,-0.008,0.06,0.504,-0.294,33.925,33.359,0.1,693.172
7.063,-73.653,174.071,81.521,17.861,-19.123,21.877,0.412,-0.489,-0.129,0.764,0.524,-0.295,0.07,-1022.349,1265.88,1939.505,-1.324,2.257,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.194,0.02,9.808,-0.05,-0.006,0.417,0.106,0.0,0.0,-0.036,0.1,-0.02,0.15,0.008,0.006,0.021,-0.064,0.014,-0.009,0.065,0.514,-0.295,34.016,33.45,0.1,696.92
7.08,-73.355,173.75,81.887,17.83,-19.25,21.934,0.415,-0.492,-0.128,0.761,0.535,-0.295,0.074,-1111.398,1345.304,2059.252,-1.18,2.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.206,0.02,10.079,-0.053,-0.007,0.445,0.112,0.0,0.0,-0.038,0.1,-0.02,0.15,0.008,0.006,0.018,-0.065,0.014,-0.01,0.07,0.524,-0.295,34.107,33.541,0.1,700.7
7.096,-73.06,173.43,82.252,17.797,-19.373,21.995,0.418,-0.494,-0.126,0.758,0.544,-0.295,0.079,-1201.915,1425.48,2180.157,-1.031,2.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.217,0.021,10.338,-0.056,-0.009,0.473,0.118,0.0,0.0,-0.04,0.1,-0.02,0.15,0.009,0.006,0.016,-0.066,0.014,-0.01,0.074,0.535,-0.295,34.199,33.632,0.101,704.488
7.113,-72.763,173.105,82.62,17.761,-19.495,22.058,0.42,-0.497,-0.124,0.755,0.554,-0.295,0.083,-1294.514,1498.527,2293.942,-0.894,2.613,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.228,0.022,10.524,-0.058,-0.01,0.5,0.125,0.0,0.0,-0.042,0.1,-0.02,0.15,0.009,0.007,0.014,-0.067,0.014,-0.011,0.079,0.544,-0.295,34.29,33.723,0.101,708.262
7.13,-72.468,172.781,82.986,17.722,-19.614,22.125,0.423,-0.5,-0.123,0.752,0.564,-0.295,0.087,-1387.116,1569.082,2405.282,-0.762,2.722,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.239,0.022,10.696,-0.06,-0.012,0.526,0.13,0.0,0.0,-0.044,0.1,-0.02,0.15,0.01,0.007,0.012,-0.068,0.014,-0.011,0.083,0.554,-0.295,34.381,33.814,0.101,712.065
7.146,-72.171,172.45,83.359,17.681,-19.733,22.196,0.426,-0.502,-0.121,0.749,0.574,-0.295,0.091,-1482.936,1638.763,2516.535,-0.63,2.83,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.25,0.023,10.847,-0.063,-0.013,0.552,0.136,0.0,0.0,-0.046,0.1,-0.02,0.15,0.01,0.007,0.01,-0.069,0.014,-0.012,0.087,0.564,-0.295,34.472,33.904,0.102,715.85
7.163,-71.878,172.122,83.728,17.637,-19.849,22.268,0.429,-0.505,-0.119,0.746,0.583,-0.295,0.095,-1578.421,1705.835,2625.296,-0.498,2.928,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.26,0.024,10.995,-0.065,-0.014,0.579,0.142,0.0,0.0,-0.048,0.1,-0.02,0.15,0.01,0.008,0.008,-0.07,0.014,-0.012,0.091,0.574,-0.295,34.564,33.995,0.102,719.688
7.18,-71.585,171.791,84.098,17.591,-19.963,22.344,0.432,-0.508,-0.117,0.743,0.593,-0.295,0.099,-1676.245,1765.996,2726.744,-0.378,3.025,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.27,0.024,11.084,-0.067,-0.015,0.603,0.147,0.0,0.0,-0.05,0.1,-0.02,0.15,0.011,0.008,0.006,-0.071,0.013,-0.013,0.095,0.583,-0.295,34.654,34.085,0.102,723.482
7.196,-71.292,171.457,84.472,17.541,-20.076,22.422,0.435,-0.511,-0.115,0.74,0.602,-0.295,0.103,-1775.619,1827.042,2829.616,-0.258,3.123,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.28,0.025,11.184,-0.069,-0.016,0.629,0.152,0.0,0.0,-0.052,0.1,-0.02,0.15,0.011,0.008,0.004,-0.072,0.013,-0.014,0.099,0.593,-0.295,34.744,34.175,0.102,727.279
7.213,-70.999,171.121,84.847,17.489,-20.187,22.504,0.438,-0.514,-0.113,0.736,0.612,-0.295,0.106,-1880.489,1886.476,2932.061,-0.132,3.214,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.289,0.026,11.258,-0.072,-0.018,0.654,0.158,0.0,0.0,-0.054,0.1,-0.02,0.15,0.011,0.008,0.002,-0.073,0.013,-0.014,0.103,0.602,-0.295,34.835,34.265,0.103,731.105
7.23,-70.71,170.785,85.221,17.434,-20.296,22.588,0.441,-0.516,-0.11,0.733,0.621,-0.295,0.109,-1985.513,1940.938,3028.536,-0.017,3.312,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.298,0.026,11.308,-0.074,-0.019,0.679,0.164,0.0,0.0,-0.055,0.1,-0.02,0.15,0.012,0.009,0.0,-0.074,0.013,-0.014,0.106,0.612,-0.295,34.926,34.356,0.103,734.934
7.246,-70.417,170.443,85.601,17.376,-20.406,22.675,0.444,-0.519,-0.108,0.729,0.63,-0.294,0.113,-2083.009,1977.9,3102.438,0.092,3.392,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.306,0.027,11.273,-0.075,-0.02,0.698,0.168,0.0,0.0,-0.057,0.1,-0.02,0.15,0.012,0.009,-0.001,-0.074,0.013,-0.015,0.109,0.621,-0.295,35.016,34.445,0.103,738.74
7.263,-70.129,170.103,85.978,17.315,-20.513,22.762,0.447,-0.522,-0.106,0.726,0.639,-0.294,0.116,-2184.07,2011.165,3172.46,0.206,3.478,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.312,0.028,11.212,-0.077,-0.021,0.717,0.174,0.0,0.0,-0.058,0.1,-0.02,0.15,0.012,0.009,-0.003,-0.075,0.013,-0.015,0.113,0.63,-0.294,35.106,34.535,0.103,742.595
7.28,-69.841,169.76,86.359,17.252,-20.62,22.853,0.45,-0.524,-0.104,0.722,0.648,-0.294,0.118,-2283.327,2042.248,3239.065,0.309,3.558,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.319,0.029,11.16,-0.079,-0.022,0.736,0.178,0.0,0.0,-0.059,0.1,-0.02,0.15,0.012,0.009,-0.005,-0.076,0.013,-0.016,0.116,0.639,-0.294,35.195,34.624,0.104,746.401
7.296,-69.555,169.417,86.739,17.186,-20.725,22.944,0.453,-0.527,-0.101,0.719,0.656,-0.293,0.121,-2385.981,2073.454,3306.523,0.418,3.638,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.325,0.029,11.116,-0.081,-0.023,0.755,0.183,0.0,0.0,-0.06,0.1,-0.02,0.15,0.013,0.01,-0.007,-0.077,0.013,-0.016,0.118,0.648,-0.294,35.285,34.714,0.104,750.23
7.313,-69.268,169.07,87.123,17.117,-20.83,23.038,0.456,-0.53,-0.099,0.715,0.665,-0.293,0.124,-2486.903,2098.563,3366.371,0.521,3.707,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.331,0.03,11.062,-0.082,-0.024,0.773,0.188,0.0,0.0,-0.061,0.1,-0.02,0.15,0.013,0.01,-0.008,-0.078,0.013,-0.016,0.121,0.656,-0.293,35.374,34.802,0.104,754.036
7.33,-68.985,168.723,87.506,17.045,-20.934,23.133,0.459,-0.533,-0.096,0.711,0.673,-0.293,0.127,-2594.666,2125.831,3429.31,0.625,3.787,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.338,0.031,11.004,-0.084,-0.025,0.792,0.193,0.0,0.0,-0.062,0.1,-0.02,0.15,0.013,0.01,-0.01,-0.079,0.013,-0.016,0.124,0.665,-0.293,35.463,34.891,0.104,757.867
7.346,-68.699,168.37,87.896,16.969,-21.039,23.23,0.462,-0.536,-0.094,0.708,0.682,-0.292,0.129,-2698.552,2148.017,3485.563,0.722,3.856,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.343,0.031,10.955,-0.086,-0.026,0.809,0.197,0.0,0.0,-0.064,0.1,-0.02,0.15,0.014,0.01,-0.011,-0.08,0.013,-0.017,0.127,0.673,-0.293,35.551,34.979,0.105,761.672
7.363,-68.418,168.02,88.282,16.892,-21.142,23.328,0.466,-0.538,-0.091,0.704,0.69,-0.292,0.132,-2807.408,2169.179,3541.237,0.814,3.925,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.349,0.032,10.9,-0.087,-0.027,0.827,0.202,0.0,0.0,-0.065,0.1,-0.02,0.15,0.014,0.01,-0.013,-0.08,0.013,-0.017,0.129,0.682,-0.292,35.64,35.068,0.105,765.521
7.38,-68.137,167.666,88.673,16.81,-21.244,23.428,0.469,-0.541,-0.088,0.7,0.698,-0.291,0.134,-2913.954,2189.234,3596.152,0.911,3.982,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.355,0.033,10.877,-0.088,-0.028,0.845,0.206,0.0,0.0,-0.066,0.1,-0.02,0.15,0.014,0.01,-0.014,-0.081,0.013,-0.017,0.132,0.69,-0.292,35.728,35.155,0.105,769.324
7.396,-67.857,167.311,89.065,16.726,-21.347,23.53,0.472,-0.544,-0.085,0.696,0.706,-0.291,0.136,-3021.849,2205.247,3645.505,1.003,4.039,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.36,0.033,10.838,-0.09,-0.028,0.862,0.21,0.0,0.0,-0.067,0.1,-0.02,0.15,0.014,0.011,-0.016,-0.082,0.013,-0.018,0.134,0.698,-0.291,35.816,35.243,0.106,773.15
7.413,-67.578,166.954,89.459,16.639,-21.449,23.633,0.475,-0.546,-0.082,0.692,0.714,-0.29,0.138,-3130.881,2222.111,3696.47,1.094,4.091,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.366,0.034,10.823,-0.091,-0.029,0.88,0.213,0.0,0.0,-0.068,0.1,-0.02,0.15,0.014,0.011,-0.017,-0.083,0.013,-0.018,0.136,0.706,-0.291,35.904,35.331,0.106,776.978
7.43,-67.303,166.597,89.852,16.55,-21.55,23.736,0.479,-0.549,-0.08,0.688,0.722,-0.29,0.14,-3239.797,2231.95,3738.307,1.175,4.142,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.37,0.034,10.784,-0.092,-0.03,0.896,0.217,0.0,0.0,-0.069,0.1,-0.02,0.15,0.014,0.011,-0.018,-0.083,0.013,-0.018,0.138,0.714,-0.29,35.992,35.419,0.106,780.807
7.446,-67.029,166.238,90.247,16.457,-21.65,23.841,0.482,-0.552,-0.077,0.684,0.73,-0.289,0.142,-3350.288,2242.701,3781.927,1.255,4.194,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.375,0.035,10.767,-0.093,-0.03,0.913,0.221,0.0,0.0,-0.07,0.1,-0.02,0.15,0.015,0.011,-0.02,-0.084,0.013,-0.018,0.14,0.722,-0.29,36.079,35.505,0.106,784.612
7.463,-66.756,165.878,90.643,16.361,-21.751,23.946,0.485,-0.554,-0.074,0.68,0.738,-0.289,0.144,-3462.305,2249.623,3819.88,1.335,4.24,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.38,0.035,10.732,-0.094,-0.031,0.929,0.224,0.0,0.0,-0.07,0.1,-0.02,0.15,0.015,0.011,-0.021,-0.085,0.013,-0.018,0.142,0.73,-0.289,36.166,35.592,0.106,788.416
7.48,-66.482,165.512,91.046,16.261,-21.853,24.055,0.489,-0.557,-0.071,0.676,0.745,-0.288,0.145,-3575.402,2257.295,3859.43,1.415,4.286,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.385,0.036,10.721,-0.095,-0.031,0.945,0.228,0.0,0.0,-0.071,0.1,-0.02,0.15,0.015,0.011,-0.022,-0.086,0.012,-0.019,0.144,0.738,-0.289,36.252,35.678,0.107,792.225
7.496,-66.213,165.148,91.447,16.159,-21.953,24.162,0.492,-0.56,-0.068,0.671,0.753,-0.287,0.147,-3690.7,2264.369,3898.615,1.501,4.326,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.39,0.036,10.721,-0.096,-0.031,0.962,0.231,0.0,0.0,-0.072,0.1,-0.02,0.15,0.015,0.011,-0.024,-0.086,0.012,-0.019,0.145,0.745,-0.288,36.34,35.766,0.107,796.081
7.513,-65.944,164.78,91.851,16.053,-22.053,24.272,0.495,-0.562,-0.064,0.667,0.76,-0.287,0.148,-3801.551,2266.578,3931.211,1.576,4.354,0.0,0.992,-0.0,0.0,0.992,-0.0,0.5,0.5,0.394,0.037,10.726,-0.097,-0.031,0.978,0.234,0.0,0.0,-0.073,0.099,-0.02,0.15,0.015,0.011,-0.025,-0.087,0.012,-0.019,0.147,0.753,-0.287,36.426,35.852,0.107,799.893
7.53,-65.675,164.409,92.26,15.944,-22.155,24.383,0.499,-0.565,-0.061,0.663,0.765,-0.286,0.15,-3911.002,2261.955,3954.159,1.633,4.389,0.0,0.883,-0.0,0.0,0.925,-0.0,0.5,0.5,0.398,0.037,10.713,-0.098,-0.032,0.992,0.237,0.0,0.0,-0.074,0.092,-0.018,0.15,0.015,0.012,-0.026,-0.087,0.012,-0.019,0.148,0.76,-0.287,36.513,35.939,0.108,803.733
7.546,-65.412,164.041,92.666,15.832,-22.255,24.493,0.502,-0.568,-0.058,0.658,0.769,-0.284,0.151,-4023.101,2257.043,3977.114,1.702,4.418,0.0,0.789,-0.0,0.0,0.859,-0.0,0.5,0.5,0.402,0.038,10.709,-0.098,-0.032,1.006,0.24,0.0,0.0,-0.074,0.086,-0.017,0.15,0.015,0.012,-0.027,-0.088,0.012,-0.019,0.15,0.765,-0.286,36.6,36.026,0.108,807.599
7.563,-65.15,163.67,93.073,15.718,-22.356,24.603,0.505,-0.57,-0.055,0.654,0.77,-0.283,0.152,-4137.707,2252.833,3999.904,1.765,4.446,0.0,0.648,-0.0,0.0,0.792,-0.0,0.5,0.5,0.406,0.038,10.704,-0.099,-0.032,1.022,0.242,0.0,0.0,-0.075,0.079,-0.016,0.15,0.016,0.012,-0.028,-0.088,0.012,-0.019,0.151,0.769,-0.284,36.686,36.111,0.108,811.422
7.58,-64.888,163.296,93.485,15.6,-22.457,24.715,0.509,-0.572,-0.052,0.649,0.77,-0.281,0.153,-4246.151,2243.871,4015.865,1.822,4.469,0.0,0.562,-0.0,0.0,0.725,-0.0,0.5,0.5,0.409,0.038,10.709,-0.099,-0.032,1.035,0.245,0.0,0.0,-0.076,0.072,-0.014,0.15,0.016,0.012,-0.029,-0.088,0.012,-0.02,0.152,0.77,-0.283,36.772,36.197,0.108,815.253
7.596,-64.63,162.922,93.896,15.479,-22.558,24.827,0.512,-0.575,-0.048,0.645,0.768,-0.278,0.154,-4357.282,2234.57,4031.755,1.879,4.492,0.0,0.523,-0.0,0.0,0.659,-0.0,0.5,0.5,0.413,0.038,10.723,-0.1,-0.032,1.049,0.247,0.0,0.0,-0.076,0.066,-0.013,0.15,0.016,0.012,-0.03,-0.088,0.012,-0.02,0.153,0.77,-0.281,36.858,36.283,0.108,819.112
7.613,-64.373,162.545,94.312,15.355,-22.66,24.939,0.515,-0.578,-0.045,0.64,0.765,-0.276,0.156,-4467.828,2222.922,4043.584,1.937,4.509,0.0,0.5,-0.0,0.0,0.592,-0.0,0.5,0.5,0.416,0.039,10.733,-0.1,-0.032,1.062,0.249,0.0,0.0,-0.077,0.059,-0.012,0.15,0.016,0.012,-0.03,-0.087,0.012,-0.02,0.154,0.768,-0.278,36.943,36.369,0.109,822.954
7.63,-64.119,162.168,94.726,15.228,-22.762,25.051,0.518,-0.58,-0.042,0.636,0.76,-0.272,0.156,-4576.306,2208.651,4050.7,1.988,4.526,0.0,0.422,-0.0,0.0,0.526,-0.0,0.5,0.5,0.419,0.039,10.744,-0.101,-0.032,1.075,0.252,0.0,0.0,-0.078,0.053,-0.01,0.15,0.016,0.012,-0.031,-0.087,0.012,-0.02,0.156,0.765,-0.276,37.03,36.455,0.109,826.826
7.646,-63.866,161.787,95.146,15.098,-22.864,25.164,0.522,-0.582,-0.038,0.631,0.753,-0.269,0.157,-4681.552,2193.218,4055.469,2.034,4.538,0.0,0.297,-0.0,0.0,0.459,-0.0,0.5,0.5,0.422,0.039,10.768,-0.101,-0.032,1.087,0.253,0.0,0.0,-0.078,0.046,-0.009,0.15,0.016,0.012,-0.032,-0.086,0.012,-0.02,0.156,0.76,-0.272,37.115,36.541,0.109,830.686
7.663,-63.615,161.404,95.567,14.964,-22.967,25.277,0.525,-0.585,-0.035,0.627,0.744,-0.265,0.158,-4784.576,2175.368,4055.696,2.074,4.544,0.0,0.164,-0.0,0.0,0.392,-0.0,0.5,0.5,0.424,0.039,10.792,-0.101,-0.031,1.099,0.255,0.0,0.0,-0.079,0.039,-0.008,0.15,0.016,0.012,-0.033,-0.085,0.011,-0.02,0.157,0.753,-0.269,37.201,36.627,0.11,834.578
7.68,-63.366,161.02,95.99,14.829,-23.071,25.39,0.528,-0.587,-0.032,0.622,0.734,-0.261,0.159,-4883.53,2156.397,4053.534,2.108,4.544,0.0,-0.0,-0.0,0.0,0.325,-0.0,0.5,0.5,0.427,0.039,10.83,-0.101,-0.031,1.11,0.256,0.0,0.0,-0.079,0.032,-0.006,0.15,0.016,0.012,-0.033,-0.084,0.011,-0.02,0.158,0.744,-0.265,37.288,36.713,0.11,838.48
7.696,-63.121,160.636,96.412,14.691,-23.175,25.502,0.531,-0.589,-0.028,0.618,0.723,-0.256,0.16,-4983.982,2138.51,4051.536,2.149,4.544,0.0,-0.0,-0.0,0.0,0.259,-0.0,0.5,0.5,0.429,0.04,10.872,-0.101,-0.03,1.121,0.257,0.0,0.0,-0.079,0.026,-0.005,0.15,0.016,0.012,-0.034,-0.082,0.011,-0.02,0.159,0.734,-0.261,37.374,36.8,0.11,842.399
7.713,-62.877,160.248,96.839,14.549,-23.28,25.614,0.534,-0.591,-0.025,0.614,0.71,-0.252,0.161,-5076.019,2117.814,4043.253,2.177,4.538,0.0,-0.0,-0.0,0.0,0.192,-0.0,0.5,0.5,0.431,0.04,10.917,-0.101,-0.03,1.131,0.258,0.0,0.0,-0.08,0.019,-0.004,0.15,0.016,0.012,-0.034,-0.081,0.011,-0.02,0.16,0.723,-0.256,37.46,36.886,0.11,846.305
7.73,-62.636,159.861,97.265,14.406,-23.384,25.726,0.536,-0.593,-0.022,0.609,0.695,-0.246,0.161,-5165.684,2095.212,4030.992,2.2,4.526,0.0,-0.0,-0.0,0.0,0.126,-0.0,0.5,0.5,0.432,0.039,10.963,-0.101,-0.03,1.14,0.259,0.0,0.0,-0.08,0.013,-0.002,0.15,0.016,0.012,-0.035,-0.079,0.011,-0.02,0.161,0.71,-0.252,37.546,36.972,0.11,850.249
7.746,-62.397,159.469,97.696,14.26,-23.49,25.838,0.539,-0.596,-0.019,0.605,0.679,-0.241,0.162,-5249.662,2072.982,4019.046,2.223,4.509,0.0,-0.0,-0.0,0.0,0.059,-0.0,0.5,0.5,0.433,0.039,11.036,-0.1,-0.029,1.148,0.259,0.0,0.0,-0.08,0.006,-0.001,0.15,0.016,0.012,-0.035,-0.078,0.01,-0.02,0.161,0.695,-0.246,37.632,37.058,0.111,854.188
7.763,-62.159,159.074,98.131,14.111,-23.598,25.95,0.542,-0.598,-0.016,0.601,0.662,-0.235,0.163,-5331.689,2049.415,4001.561,2.24,4.492,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.434,0.039,11.091,-0.1,-0.028,1.156,0.26,0.0,0.0,-0.08,-0.0,0.0,0.15,0.016,0.012,-0.035,-0.076,0.01,-0.02,0.162,0.679,-0.241,37.719,37.145,0.111,858.174
7.78,-61.926,158.681,98.563,13.961,-23.705,26.06,0.544,-0.6,-0.013,0.597,0.645,-0.23,0.163,-5412.048,2028.1,3986.289,2.257,4.469,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.435,0.039,11.168,-0.099,-0.028,1.164,0.26,0.0,0.0,-0.081,-0.0,0.0,0.15,0.016,0.012,-0.035,-0.074,0.01,-0.02,0.163,0.662,-0.235,37.807,37.233,0.111,862.201
7.796,-61.695,158.287,98.996,13.81,-23.812,26.17,0.546,-0.602,-0.01,0.593,0.629,-0.224,0.164,-5488.28,2008.064,3970.505,2.269,4.44,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.039,11.251,-0.099,-0.027,1.172,0.259,0.0,0.0,-0.081,-0.0,0.0,0.15,0.016,0.012,-0.036,-0.072,0.01,-0.02,0.163,0.645,-0.23,37.894,37.32,0.112,866.203
7.813,-61.466,157.888,99.434,13.655,-23.92,26.28,0.549,-0.603,-0.007,0.589,0.613,-0.218,0.164,-5558.098,1988.611,3955.271,2.28,4.4,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.038,11.364,-0.098,-0.026,1.179,0.258,0.0,0.0,-0.081,-0.0,0.0,0.15,0.015,0.012,-0.036,-0.07,0.009,-0.02,0.164,0.629,-0.224,37.981,37.407,0.112,870.229
7.83,-61.241,157.49,99.871,13.499,-24.029,26.389,0.551,-0.605,-0.004,0.585,0.598,-0.213,0.165,-5622.569,1965.335,3930.993,2.286,4.366,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.038,11.452,-0.097,-0.025,1.185,0.257,0.0,0.0,-0.081,-0.0,0.0,0.15,0.015,0.011,-0.036,-0.068,0.009,-0.02,0.164,0.613,-0.218,38.069,37.496,0.112,874.304
7.846,-61.016,157.088,100.313,13.341,-24.138,26.498,0.553,-0.607,-0.001,0.581,0.583,-0.207,0.166,-5685.352,1946.157,3912.472,2.286,4.32,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.038,11.575,-0.096,-0.024,1.191,0.256,0.0,0.0,-0.081,-0.0,0.0,0.15,0.015,0.011,-0.036,-0.066,0.009,-0.02,0.165,0.598,-0.213,38.157,37.584,0.112,878.381
7.863,-60.794,156.682,100.759,13.18,-24.249,26.607,0.555,-0.609,0.002,0.577,0.568,-0.202,0.166,-5740.217,1924.297,3887.046,2.28,4.274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.037,11.69,-0.095,-0.023,1.196,0.255,0.0,0.0,-0.081,-0.0,0.0,0.15,0.015,0.011,-0.036,-0.064,0.008,-0.02,0.166,0.583,-0.207,38.246,37.673,0.113,882.513
7.88,-60.576,156.278,101.202,13.02,-24.359,26.714,0.557,-0.61,0.004,0.574,0.554,-0.197,0.167,-5794.04,1905.356,3864.978,2.28,4.223,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.437,0.037,11.828,-0.094,-0.021,1.201,0.253,0.0,0.0,-0.081,-0.0,0.0,0.15,0.015,0.011,-0.036,-0.062,0.008,-0.02,0.166,0.568,-0.202,38.336,37.763,0.113,886.7
7.896,-60.361,155.873,101.646,12.858,-24.47,26.82,0.558,-0.612,0.007,0.57,0.54,-0.191,0.168,-5840.573,1885.585,3839.655,2.269,4.165,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.036,11.968,-0.093,-0.02,1.204,0.251,0.0,0.0,-0.081,-0.0,0.0,0.15,0.014,0.011,-0.036,-0.061,0.008,-0.02,0.167,0.554,-0.197,38.425,37.852,0.113,890.869
7.913,-60.148,155.463,102.095,12.695,-24.582,26.926,0.56,-0.614,0.01,0.567,0.527,-0.186,0.168,-5887.311,1869.055,3818.349,2.257,4.102,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.436,0.036,12.128,-0.091,-0.019,1.209,0.248,0.0,0.0,-0.081,-0.0,0.0,0.15,0.014,0.011,-0.036,-0.059,0.008,-0.02,0.168,0.54,-0.191,38.515,37.942,0.113,895.069
