time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.167,170.414,1327.332,1.21,39.638,-31.129,2.399,0.473,-0.141,-0.241,0.838,1.096,-0.05,0.076,1240.709,763.135,1588.952,1.113,-6.023,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.082,0.024,3.344,0.013,0.111,0.346,-0.046,0.0,0.0,-0.03,0.37,0.0,0.1,0.0,-0.032,-0.012,-0.227,0.005,-0.006,0.072,1.088,-0.048,50.34,44.229,0.15,1363.731
5.183,171.075,1326.812,1.25,39.672,-31.272,2.443,0.481,-0.144,-0.239,0.834,1.105,-0.052,0.08,1210.714,729.776,1578.185,1.087,-6.108,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.08,0.024,3.267,0.014,0.11,0.34,-0.047,0.0,0.0,-0.03,0.37,0.0,0.1,0.0,-0.032,-0.011,-0.228,0.005,-0.006,0.076,1.096,-0.05,50.457,44.334,0.151,1370.138
5.2,171.736,1326.289,1.291,39.705,-31.416,2.487,0.488,-0.147,-0.237,0.829,1.113,-0.053,0.084,1181.053,697.003,1566.66,1.061,-6.192,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.078,0.024,3.191,0.014,0.109,0.333,-0.048,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.032,-0.011,-0.229,0.005,-0.006,0.08,1.105,-0.052,50.574,44.439,0.151,1376.567
5.217,172.398,1325.765,1.333,39.736,-31.561,2.53,0.495,-0.15,-0.236,0.825,1.121,-0.055,0.088,1151.759,664.854,1554.445,1.036,-6.275,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.076,0.024,3.116,0.014,0.108,0.327,-0.049,0.0,0.0,-0.028,0.37,0.0,0.1,0.0,-0.033,-0.011,-0.231,0.006,-0.007,0.084,1.113,-0.053,50.691,44.544,0.151,1383.016
5.233,173.061,1325.237,1.376,39.768,-31.707,2.573,0.503,-0.153,-0.234,0.82,1.129,-0.057,0.092,1122.864,633.365,1541.617,1.011,-6.356,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.074,0.024,3.042,0.014,0.107,0.321,-0.049,0.0,0.0,-0.027,0.37,0.0,0.1,0.0,-0.033,-0.011,-0.232,0.006,-0.007,0.088,1.121,-0.055,50.808,44.649,0.152,1389.487
5.25,173.724,1324.708,1.419,39.798,-31.853,2.615,0.51,-0.156,-0.232,0.816,1.137,-0.06,0.096,1094.396,602.57,1528.253,0.987,-6.435,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.072,0.024,2.968,0.014,0.106,0.314,-0.05,0.0,0.0,-0.027,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.233,0.006,-0.007,0.092,1.129,-0.057,50.925,44.755,0.152,1395.979
5.267,174.387,1324.176,1.463,39.828,-32.001,2.657,0.518,-0.159,-0.23,0.811,1.145,-0.062,0.101,1066.38,572.497,1514.436,0.963,-6.514,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.071,0.024,2.896,0.014,0.105,0.308,-0.051,0.0,0.0,-0.026,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.234,0.006,-0.008,0.096,1.137,-0.06,51.043,44.86,0.152,1402.492
5.283,175.051,1323.641,1.507,39.857,-32.149,2.699,0.525,-0.162,-0.228,0.806,1.154,-0.064,0.105,1038.841,543.171,1500.253,0.939,-6.59,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.069,0.024,2.826,0.015,0.105,0.302,-0.052,0.0,0.0,-0.026,0.37,0.0,0.1,0.0,-0.035,-0.01,-0.235,0.006,-0.008,0.101,1.145,-0.062,51.16,44.966,0.153,1409.027
5.3,175.716,1323.104,1.553,39.885,-32.298,2.74,0.533,-0.165,-0.226,0.801,1.162,-0.066,0.11,1011.796,514.613,1485.794,0.916,-6.665,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.067,0.024,2.756,0.015,0.104,0.296,-0.053,0.0,0.0,-0.025,0.37,0.0,0.1,0.0,-0.035,-0.01,-0.236,0.007,-0.008,0.105,1.154,-0.064,51.278,45.071,0.153,1415.584
5.317,176.381,1322.564,1.599,39.912,-32.448,2.781,0.54,-0.168,-0.224,0.796,1.17,-0.068,0.114,985.261,486.84,1471.151,0.893,-6.738,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.066,0.024,2.689,0.015,0.103,0.29,-0.053,0.0,0.0,-0.024,0.37,0.0,0.1,0.0,-0.035,-0.009,-0.237,0.007,-0.009,0.11,1.162,-0.066,51.395,45.177,0.153,1422.161
5.333,177.046,1322.022,1.645,39.939,-32.599,2.821,0.548,-0.171,-0.222,0.791,1.178,-0.07,0.119,959.248,459.863,1456.421,0.871,-6.809,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.064,0.024,2.623,0.015,0.102,0.284,-0.054,0.0,0.0,-0.024,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.238,0.007,-0.009,0.114,1.17,-0.068,51.513,45.283,0.154,1428.761
5.35,177.712,1321.478,1.693,39.965,-32.75,2.861,0.555,-0.174,-0.22,0.786,1.186,-0.073,0.124,933.764,433.688,1441.703,0.85,-6.878,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.062,0.024,2.558,0.015,0.101,0.278,-0.055,0.0,0.0,-0.023,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.239,0.007,-0.009,0.119,1.178,-0.07,51.631,45.389,0.154,1435.383
5.367,178.378,1320.931,1.741,39.99,-32.902,2.901,0.563,-0.178,-0.218,0.78,1.194,-0.075,0.128,908.812,408.318,1427.097,0.829,-6.945,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.061,0.024,2.496,0.015,0.1,0.273,-0.056,0.0,0.0,-0.023,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.241,0.007,-0.01,0.124,1.186,-0.073,51.749,45.495,0.154,1442.026
5.383,179.045,1320.381,1.789,40.014,-33.055,2.94,0.57,-0.181,-0.216,0.775,1.201,-0.078,0.133,884.391,383.749,1412.706,0.809,-7.01,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.059,0.024,2.435,0.016,0.099,0.267,-0.056,0.0,0.0,-0.022,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.242,0.008,-0.01,0.128,1.194,-0.075,51.867,45.602,0.155,1448.692
5.4,179.712,1319.829,1.839,40.038,-33.209,2.979,0.577,-0.184,-0.213,0.769,1.209,-0.08,0.138,860.495,359.971,1398.635,0.789,-7.073,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.058,0.024,2.376,0.016,0.098,0.262,-0.057,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.243,0.008,-0.01,0.133,1.201,-0.078,51.985,45.708,0.155,1455.38
5.417,180.38,1319.274,1.889,40.062,-33.363,3.018,0.585,-0.187,-0.211,0.764,1.217,-0.082,0.143,837.112,336.97,1384.99,0.77,-7.133,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.057,0.024,2.32,0.016,0.098,0.257,-0.058,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.244,0.008,-0.011,0.138,1.209,-0.08,52.103,45.814,0.155,1462.09
5.433,181.048,1318.717,1.939,40.084,-33.518,3.056,0.592,-0.191,-0.208,0.758,1.225,-0.085,0.148,814.226,314.725,1371.876,0.752,-7.191,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.055,0.024,2.265,0.016,0.097,0.252,-0.059,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.038,-0.008,-0.245,0.008,-0.011,0.143,1.217,-0.082,52.222,45.921,0.156,1468.822
5.45,181.716,1318.157,1.991,40.106,-33.673,3.094,0.6,-0.194,-0.206,0.752,1.233,-0.088,0.153,791.816,293.209,1359.4,0.735,-7.247,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.054,0.024,2.213,0.016,0.096,0.247,-0.059,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.038,-0.008,-0.246,0.009,-0.011,0.148,1.225,-0.085,52.34,46.028,0.156,1475.577
5.467,182.384,1317.594,2.043,40.128,-33.829,3.131,0.607,-0.198,-0.204,0.746,1.24,-0.09,0.158,769.853,272.391,1347.667,0.719,-7.3,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.053,0.024,2.164,0.016,0.095,0.243,-0.06,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.038,-0.008,-0.247,0.009,-0.012,0.153,1.233,-0.088,52.459,46.135,0.157,1482.355
5.483,183.053,1317.029,2.095,40.148,-33.985,3.168,0.614,-0.201,-0.201,0.74,1.248,-0.093,0.163,748.306,252.231,1336.784,0.703,-7.351,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.117,0.016,0.094,0.239,-0.061,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.248,0.009,-0.012,0.158,1.24,-0.09,52.578,46.242,0.157,1489.155
5.5,183.723,1316.461,2.148,40.169,-34.142,3.205,0.621,-0.205,-0.198,0.734,1.254,-0.095,0.168,727.136,232.685,1326.854,0.688,-7.398,-0.0,-0.0,0.0,-0.0,0.917,0.0,0.5,0.5,0.05,0.024,2.072,0.016,0.094,0.235,-0.061,0.0,0.0,-0.019,0.339,0.0,0.1,0.0,-0.039,-0.007,-0.249,0.009,-0.013,0.163,1.248,-0.093,52.696,46.349,0.157,1495.978
5.517,184.392,1315.891,2.202,40.188,-34.3,3.242,0.629,-0.208,-0.196,0.727,1.258,-0.098,0.173,706.297,213.702,1317.979,0.674,-7.444,-0.0,-0.0,0.0,-0.0,0.833,0.0,0.5,0.5,0.049,0.024,2.03,0.017,0.093,0.231,-0.062,0.0,0.0,-0.018,0.308,0.0,0.1,0.0,-0.039,-0.007,-0.249,0.009,-0.013,0.168,1.254,-0.095,52.815,46.456,0.158,1502.825
5.533,185.062,1315.318,2.256,40.207,-34.458,3.278,0.636,-0.212,-0.193,0.721,1.259,-0.101,0.179,685.784,195.323,1310.738,0.661,-7.486,-0.0,-0.0,0.0,-0.0,0.75,0.0,0.5,0.5,0.049,0.024,1.992,0.017,0.092,0.228,-0.063,0.0,0.0,-0.018,0.277,0.0,0.1,0.0,-0.039,-0.007,-0.249,0.01,-0.013,0.173,1.258,-0.098,52.935,46.563,0.158,1509.694
5.55,185.733,1314.742,2.311,40.226,-34.616,3.314,0.643,-0.215,-0.19,0.714,1.259,-0.104,0.184,665.555,177.551,1305.711,0.65,-7.526,-0.0,-0.0,0.0,-0.0,0.667,0.0,0.5,0.5,0.048,0.024,1.958,0.017,0.091,0.225,-0.063,0.0,0.0,-0.018,0.247,0.0,0.1,0.0,-0.039,-0.007,-0.249,0.01,-0.014,0.179,1.259,-0.101,53.054,46.671,0.158,1516.587
5.567,186.403,1314.164,2.367,40.244,-34.775,3.35,0.65,-0.219,-0.187,0.708,1.257,-0.106,0.189,645.532,160.35,1303.47,0.641,-7.562,-0.0,-0.0,0.0,-0.0,0.583,0.0,0.5,0.5,0.047,0.024,1.929,0.017,0.091,0.223,-0.064,0.0,0.0,-0.017,0.216,0.0,0.1,0.0,-0.04,-0.007,-0.249,0.01,-0.014,0.184,1.259,-0.104,53.173,46.778,0.159,1523.503
5.583,187.074,1313.583,2.423,40.261,-34.935,3.387,0.657,-0.222,-0.185,0.701,1.253,-0.109,0.194,625.606,143.648,1304.574,0.633,-7.595,-0.0,-0.0,0.0,-0.0,0.5,0.0,0.5,0.5,0.046,0.024,1.906,0.017,0.09,0.221,-0.064,0.0,0.0,-0.017,0.185,0.0,0.1,0.0,-0.04,-0.007,-0.248,0.01,-0.014,0.189,1.257,-0.106,53.292,46.886,0.159,1530.443
5.6,187.745,1313.0,2.48,40.278,-35.094,3.423,0.663,-0.226,-0.182,0.694,1.247,-0.112,0.2,605.632,127.336,1309.566,0.627,-7.626,-0.0,-0.0,0.0,-0.0,0.417,0.0,0.5,0.5,0.046,0.024,1.889,0.017,0.089,0.22,-0.065,0.0,0.0,-0.017,0.154,0.0,0.1,0.0,-0.04,-0.007,-0.246,0.011,-0.015,0.194,1.253,-0.109,53.412,46.994,0.159,1537.407
5.617,188.417,1312.413,2.537,40.294,-35.255,3.46,0.67,-0.23,-0.179,0.687,1.239,-0.115,0.205,585.435,111.273,1318.965,0.624,-7.653,-0.0,-0.0,0.0,-0.0,0.333,0.0,0.5,0.5,0.046,0.024,1.879,0.017,0.089,0.22,-0.065,0.0,0.0,-0.017,0.123,0.0,0.1,0.0,-0.04,-0.007,-0.245,0.011,-0.015,0.2,1.247,-0.112,53.532,47.102,0.16,1544.394
5.633,189.088,1311.824,2.595,40.31,-35.416,3.497,0.677,-0.233,-0.176,0.681,1.229,-0.118,0.21,564.813,95.285,1333.262,0.624,-7.677,-0.0,-0.0,0.0,-0.0,0.25,0.0,0.5,0.5,0.046,0.024,1.878,0.017,0.088,0.221,-0.066,0.0,0.0,-0.017,0.092,0.0,0.1,0.0,-0.04,-0.007,-0.242,0.011,-0.015,0.205,1.239,-0.115,53.652,47.21,0.16,1551.406
5.65,189.76,1311.233,2.653,40.325,-35.577,3.534,0.683,-0.237,-0.173,0.674,1.217,-0.121,0.215,543.535,79.177,1352.916,0.626,-7.698,-0.0,-0.0,0.0,-0.0,0.167,0.0,0.5,0.5,0.046,0.024,1.885,0.017,0.087,0.223,-0.066,0.0,0.0,-0.017,0.062,0.0,0.1,0.0,-0.04,-0.007,-0.24,0.012,-0.016,0.21,1.229,-0.118,53.772,47.319,0.16,1558.442
5.667,190.433,1310.639,2.713,40.339,-35.739,3.573,0.689,-0.241,-0.17,0.667,1.203,-0.124,0.221,521.349,62.726,1378.35,0.631,-7.715,-0.0,-0.0,0.0,-0.0,0.083,0.0,0.5,0.5,0.046,0.024,1.9,0.017,0.087,0.225,-0.067,0.0,0.0,-0.017,0.031,0.0,0.1,0.0,-0.04,-0.007,-0.237,0.012,-0.016,0.215,1.217,-0.121,53.892,47.427,0.161,1565.502
5.683,191.105,1310.042,2.773,40.353,-35.901,3.612,0.695,-0.244,-0.167,0.66,1.187,-0.127,0.226,497.984,45.694,1409.945,0.64,-7.729,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.047,0.024,1.925,0.017,0.086,0.23,-0.067,0.0,0.0,-0.017,-0.0,0.0,0.1,0.0,-0.04,-0.007,-0.234,0.012,-0.017,0.221,1.203,-0.124,54.012,47.536,0.161,1572.587
5.7,191.778,1309.442,2.833,40.366,-36.063,3.652,0.701,-0.248,-0.164,0.653,1.169,-0.13,0.231,473.154,27.829,1448.041,0.652,-7.74,-0.0,-1.0,0.0,-0.0,-0.083,0.0,0.5,0.5,0.048,0.024,1.96,0.017,0.086,0.235,-0.068,0.0,0.0,-0.018,-0.031,0.0,0.1,0.0,-0.041,-0.007,-0.23,0.012,-0.017,0.226,1.187,-0.127,54.132,47.644,0.161,1579.696
5.717,192.45,1308.839,2.894,40.379,-36.227,3.694,0.707,-0.252,-0.161,0.647,1.15,-0.133,0.236,446.559,8.871,1492.935,0.667,-7.748,-0.0,-1.0,0.0,-0.0,-0.167,0.0,0.5,0.5,0.049,0.024,2.006,0.017,0.085,0.241,-0.068,0.0,0.0,-0.018,-0.062,0.0,0.1,0.0,-0.041,-0.007,-0.226,0.013,-0.017,0.231,1.169,-0.13,54.253,47.753,0.162,1586.831
5.733,193.124,1308.234,2.956,40.39,-36.39,3.736,0.712,-0.255,-0.159,0.64,1.128,-0.136,0.241,417.897,-11.444,1544.875,0.685,-7.752,-0.0,-1.0,0.0,-0.0,-0.25,0.0,0.5,0.5,0.05,0.024,2.062,0.017,0.085,0.249,-0.068,0.0,0.0,-0.019,-0.093,0.0,0.1,0.0,-0.041,-0.007,-0.222,0.013,-0.018,0.236,1.15,-0.133,54.373,47.862,0.162,1593.99
5.75,193.797,1307.626,3.019,40.401,-36.555,3.781,0.718,-0.259,-0.156,0.633,1.105,-0.139,0.246,386.859,-33.376,1604.064,0.708,-7.753,-0.0,-1.0,0.0,-0.0,-0.333,0.0,0.5,0.5,0.052,0.024,2.128,0.017,0.084,0.259,-0.069,0.0,0.0,-0.019,-0.123,0.0,0.1,0.0,-0.041,-0.007,-0.217,0.013,-0.018,0.241,1.128,-0.136,54.494,47.972,0.163,1601.175
5.767,194.47,1307.016,3.082,40.411,-36.72,3.827,0.723,-0.262,-0.153,0.627,1.079,-0.142,0.251,353.143,-57.177,1670.66,0.734,-7.751,-0.0,-1.0,0.0,-0.0,-0.417,0.0,0.5,0.5,0.054,0.024,2.206,0.017,0.084,0.269,-0.069,0.0,0.0,-0.02,-0.154,0.0,0.1,0.0,-0.041,-0.008,-0.212,0.013,-0.018,0.246,1.105,-0.139,54.615,48.081,0.163,1608.385
5.783,195.144,1306.402,3.146,40.42,-36.886,3.876,0.728,-0.266,-0.15,0.62,1.052,-0.144,0.256,316.451,-83.086,1744.773,0.764,-7.745,-0.0,-1.0,0.0,-0.0,-0.5,0.0,0.5,0.5,0.056,0.024,2.295,0.017,0.084,0.281,-0.069,0.0,0.0,-0.021,-0.185,0.0,0.1,0.0,-0.041,-0.008,-0.207,0.014,-0.019,0.251,1.079,-0.142,54.736,48.19,0.163,1615.621
5.8,195.818,1305.786,3.211,40.427,-37.052,3.927,0.732,-0.27,-0.147,0.614,1.023,-0.147,0.26,276.498,-111.325,1826.473,0.797,-7.736,-0.0,-1.0,0.0,-0.0,-0.583,0.0,0.5,0.5,0.058,0.024,2.395,0.017,0.083,0.295,-0.07,0.0,0.0,-0.022,-0.216,0.0,0.1,0.0,-0.041,-0.008,-0.201,0.014,-0.019,0.256,1.052,-0.144,54.857,48.3,0.164,1622.883
5.817,196.491,1305.167,3.277,40.434,-37.219,3.98,0.737,-0.273,-0.145,0.608,0.992,-0.15,0.265,233.013,-142.09,1915.786,0.835,-7.723,-0.0,-1.0,0.0,-0.0,-0.667,0.0,0.5,0.5,0.061,0.024,2.507,0.017,0.083,0.31,-0.07,0.0,0.0,-0.023,-0.247,0.0,0.1,0.0,-0.04,-0.009,-0.195,0.014,-0.019,0.26,1.023,-0.147,54.979,48.41,0.164,1630.171
5.833,197.165,1304.546,3.344,40.439,-37.388,4.036,0.741,-0.277,-0.142,0.602,0.96,-0.153,0.269,185.748,-175.548,2012.699,0.876,-7.708,-0.0,-1.0,0.0,-0.0,-0.75,0.0,0.5,0.5,0.064,0.024,2.63,0.017,0.083,0.327,-0.07,0.0,0.0,-0.024,-0.278,0.0,0.1,0.0,-0.04,-0.009,-0.189,0.014,-0.019,0.265,0.992,-0.15,55.1,48.52,0.164,1637.486
5.85,197.839,1303.921,3.412,40.443,-37.557,4.095,0.745,-0.28,-0.139,0.596,0.925,-0.156,0.273,134.478,-211.834,2117.165,0.921,-7.689,-0.0,-1.0,0.0,-0.0,-0.833,0.0,0.5,0.5,0.068,0.024,2.764,0.017,0.083,0.346,-0.07,0.0,0.0,-0.025,-0.308,0.0,0.1,0.0,-0.04,-0.01,-0.182,0.015,-0.02,0.269,0.96,-0.153,55.222,48.63,0.165,1644.827
5.867,198.513,1303.294,3.481,40.445,-37.728,4.156,0.749,-0.284,-0.137,0.59,0.889,-0.159,0.277,79.007,-251.046,2229.105,0.97,-7.666,-0.0,-1.0,0.0,-0.0,-0.917,0.0,0.5,0.5,0.071,0.024,2.909,0.017,0.083,0.366,-0.07,0.0,0.0,-0.026,-0.339,0.0,0.1,0.0,-0.04,-0.01,-0.175,0.015,-0.02,0.273,0.925,-0.156,55.344,48.74,0.165,1652.195
5.883,199.188,1302.664,3.55,40.445,-37.899,4.222,0.752,-0.287,-0.134,0.584,0.85,-0.161,0.281,19.172,-293.241,2348.413,1.023,-7.641,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.075,0.024,3.064,0.017,0.083,0.387,-0.071,0.0,0.0,-0.028,-0.37,0.0,0.1,0.0,-0.04,-0.011,-0.168,0.015,-0.02,0.277,0.889,-0.159,55.466,48.851,0.165,1659.59
5.9,199.862,1302.03,3.621,40.444,-38.072,4.29,0.755,-0.291,-0.132,0.579,0.812,-0.164,0.285,-45.158,-338.428,2474.958,1.079,-7.612,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.079,0.024,3.231,0.017,0.083,0.41,-0.071,0.0,0.0,-0.029,-0.37,0.0,0.1,0.0,-0.04,-0.011,-0.161,0.015,-0.02,0.281,0.85,-0.161,55.588,48.961,0.166,1667.012
5.917,200.536,1301.394,3.694,40.441,-38.246,4.363,0.759,-0.294,-0.13,0.574,0.775,-0.167,0.288,-114.071,-386.573,2608.59,1.139,-7.58,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.084,0.025,3.407,0.017,0.084,0.435,-0.071,0.0,0.0,-0.031,-0.37,0.0,0.1,0.0,-0.04,-0.012,-0.153,0.015,-0.021,0.285,0.812,-0.164,55.71,49.072,0.166,1674.462
5.933,201.21,1300.756,3.767,40.436,-38.422,4.439,0.761,-0.298,-0.127,0.569,0.738,-0.169,0.291,-187.507,-437.547,2748.534,1.202,-7.544,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.088,0.025,3.592,0.017,0.084,0.461,-0.071,0.0,0.0,-0.033,-0.37,0.0,0.1,0.0,-0.04,-0.013,-0.146,0.016,-0.021,0.288,0.775,-0.167,55.833,49.183,0.167,1681.94
5.95,201.883,1300.114,3.842,40.428,-38.599,4.52,0.764,-0.301,-0.125,0.564,0.701,-0.172,0.294,-265.357,-491.171,2894.032,1.268,-7.505,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.093,0.025,3.785,0.017,0.084,0.489,-0.071,0.0,0.0,-0.034,-0.37,0.0,0.1,0.0,-0.039,-0.013,-0.138,0.016,-0.021,0.291,0.738,-0.169,55.955,49.294,0.167,1689.446
5.967,202.557,1299.469,3.918,40.419,-38.777,4.604,0.766,-0.305,-0.123,0.559,0.664,-0.174,0.297,-347.472,-547.225,3044.347,1.336,-7.463,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.098,0.025,3.985,0.017,0.085,0.517,-0.071,0.0,0.0,-0.036,-0.37,0.0,0.1,0.0,-0.039,-0.014,-0.131,0.016,-0.021,0.294,0.701,-0.172,56.078,49.406,0.167,1696.98
5.983,203.231,1298.821,3.995,40.407,-38.958,4.693,0.768,-0.308,-0.121,0.555,0.628,-0.177,0.299,-433.663,-605.448,3198.766,1.407,-7.418,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.103,0.025,4.19,0.016,0.086,0.547,-0.071,0.0,0.0,-0.038,-0.37,0.0,0.1,0.0,-0.039,-0.015,-0.124,0.016,-0.021,0.297,0.664,-0.174,56.201,49.517,0.168,1704.543
6.0,203.904,1298.17,4.074,40.392,-39.14,4.786,0.77,-0.311,-0.119,0.551,0.592,-0.179,0.302,-523.707,-665.545,3356.603,1.479,-7.37,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.108,0.025,4.399,0.016,0.087,0.578,-0.071,0.0,0.0,-0.04,-0.37,0.0,0.1,0.0,-0.039,-0.015,-0.117,0.016,-0.022,0.299,0.628,-0.177,56.324,49.629,0.168,1712.135
6.017,204.577,1297.516,4.155,40.375,-39.323,4.884,0.772,-0.315,-0.118,0.547,0.557,-0.181,0.304,-617.349,-727.195,3517.201,1.553,-7.318,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.114,0.025,4.611,0.016,0.087,0.609,-0.071,0.0,0.0,-0.042,-0.37,0.0,0.1,0.0,-0.038,-0.016,-0.11,0.017,-0.022,0.302,0.592,-0.179,56.448,49.741,0.168,1719.757
6.033,205.25,1296.859,4.237,40.355,-39.509,4.986,0.774,-0.318,-0.116,0.543,0.522,-0.184,0.305,-714.306,-790.051,3679.932,1.627,-7.263,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.119,0.025,4.826,0.016,0.088,0.641,-0.071,0.0,0.0,-0.044,-0.37,0.0,0.1,0.0,-0.038,-0.017,-0.103,0.017,-0.022,0.304,0.557,-0.181,56.571,49.853,0.169,1727.408
6.05,205.922,1296.199,4.321,40.333,-39.696,5.093,0.775,-0.321,-0.114,0.54,0.487,-0.186,0.307,-814.269,-853.751,3844.2,1.703,-7.206,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.125,0.025,5.041,0.016,0.09,0.674,-0.071,0.0,0.0,-0.046,-0.37,0.0,0.1,0.0,-0.038,-0.018,-0.097,0.017,-0.022,0.305,0.522,-0.184,56.695,49.965,0.169,1735.089
6.067,206.594,1295.536,4.407,40.307,-39.885,5.204,0.776,-0.325,-0.113,0.536,0.453,-0.188,0.308,-916.91,-917.917,4009.44,1.778,-7.145,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.13,0.025,5.256,0.016,0.091,0.707,-0.071,0.0,0.0,-0.048,-0.37,0.0,0.1,0.0,-0.037,-0.019,-0.09,0.017,-0.022,0.307,0.487,-0.186,56.819,50.078,0.169,1742.8
6.083,207.266,1294.87,4.494,40.279,-40.076,5.32,0.777,-0.328,-0.111,0.533,0.419,-0.19,0.308,-1021.879,-982.162,4175.121,1.854,-7.08,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.136,0.025,5.471,0.016,0.092,0.74,-0.071,0.0,0.0,-0.05,-0.37,0.0,0.1,0.0,-0.037,-0.019,-0.083,0.017,-0.022,0.308,0.453,-0.188,56.943,50.191,0.17,1750.543
6.1,207.937,1294.2,4.584,40.247,-40.268,5.441,0.778,-0.331,-0.11,0.53,0.385,-0.192,0.309,-1128.816,-1046.094,4340.74,1.93,-7.013,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.142,0.025,5.683,0.016,0.093,0.774,-0.071,0.0,0.0,-0.052,-0.37,0.0,0.1,0.0,-0.037,-0.02,-0.077,0.017,-0.022,0.308,0.419,-0.19,57.068,50.304,0.17,1758.316
6.117,208.607,1293.528,4.676,40.213,-40.462,5.566,0.779,-0.334,-0.109,0.528,0.351,-0.194,0.309,-1237.343,-1109.321,4505.828,2.005,-6.943,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.147,0.025,5.894,0.015,0.095,0.808,-0.071,0.0,0.0,-0.054,-0.37,0.0,0.1,0.0,-0.036,-0.021,-0.071,0.018,-0.022,0.309,0.385,-0.192,57.192,50.417,0.171,1766.12
