time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.133,-25.208,397.609,12.636,29.456,-1.009,14.372,0.533,-0.252,0.137,0.799,0.724,-0.557,0.24,-3430.144,2264.582,6616.245,6.125,3.604,-0.292,1.0,0.922,-0.292,1.0,0.922,0.498,0.498,0.668,0.041,16.335,-0.08,0.101,1.31,0.16,0.0,0.0,-0.124,0.1,-0.057,0.355,0.013,0.009,-0.096,-0.092,0.026,-0.034,0.236,0.72,-0.552,32.794,31.56,0.097,633.93
10.15,-24.72,397.591,12.876,29.359,-1.112,14.556,0.538,-0.255,0.138,0.795,0.728,-0.562,0.243,-3507.206,2140.051,6623.513,6.131,3.753,-0.292,1.0,0.922,-0.292,1.0,0.922,0.498,0.498,0.668,0.042,15.922,-0.083,0.098,1.31,0.167,0.0,0.0,-0.124,0.1,-0.057,0.355,0.013,0.01,-0.096,-0.093,0.027,-0.034,0.24,0.724,-0.557,32.791,31.558,0.097,633.825
10.167,-24.225,397.571,13.123,29.258,-1.221,14.742,0.542,-0.259,0.138,0.79,0.732,-0.567,0.247,-3585.588,2017.746,6629.571,6.136,3.896,-0.292,1.0,0.922,-0.292,1.0,0.922,0.498,0.498,0.668,0.043,15.517,-0.087,0.095,1.311,0.173,0.0,0.0,-0.124,0.1,-0.057,0.355,0.014,0.01,-0.096,-0.093,0.027,-0.035,0.243,0.728,-0.562,32.788,31.555,0.097,633.719
10.183,-23.743,397.55,13.368,29.158,-1.331,14.925,0.547,-0.263,0.139,0.785,0.736,-0.572,0.251,-3667.28,1891.831,6633.167,6.142,4.051,-0.339,1.0,0.922,-0.339,1.0,0.922,0.498,0.498,0.669,0.044,15.104,-0.09,0.092,1.312,0.18,0.0,0.0,-0.124,0.1,-0.057,0.387,0.014,0.011,-0.096,-0.094,0.027,-0.036,0.247,0.732,-0.567,32.786,31.552,0.097,633.604
10.2,-23.257,397.527,13.619,29.053,-1.446,15.11,0.552,-0.267,0.14,0.78,0.739,-0.576,0.256,-3751.701,1767.993,6637.468,6.159,4.206,-0.339,1.0,0.922,-0.339,1.0,0.922,0.498,0.498,0.67,0.046,14.691,-0.093,0.089,1.314,0.186,0.0,0.0,-0.124,0.1,-0.057,0.387,0.015,0.011,-0.097,-0.094,0.028,-0.036,0.251,0.736,-0.572,32.782,31.549,0.097,633.486
10.216,-22.778,397.502,13.87,28.948,-1.562,15.292,0.557,-0.271,0.14,0.775,0.743,-0.581,0.26,-3835.615,1643.704,6636.345,6.171,4.354,-0.339,1.0,0.922,-0.339,1.0,0.922,0.498,0.498,0.67,0.047,14.297,-0.097,0.086,1.316,0.193,0.0,0.0,-0.124,0.1,-0.057,0.387,0.015,0.011,-0.097,-0.095,0.028,-0.037,0.256,0.739,-0.576,32.779,31.546,0.097,633.363
10.233,-22.293,397.475,14.128,28.838,-1.684,15.478,0.562,-0.276,0.141,0.77,0.746,-0.585,0.266,-3920.942,1521.516,6633.829,6.188,4.503,-0.398,0.943,0.922,-0.398,0.943,0.922,0.498,0.498,0.671,0.048,13.914,-0.1,0.083,1.317,0.199,0.0,0.0,-0.124,0.094,-0.056,0.428,0.016,0.012,-0.097,-0.095,0.028,-0.038,0.26,0.743,-0.581,32.776,31.543,0.097,633.234
10.25,-21.815,397.446,14.387,28.727,-1.808,15.661,0.567,-0.28,0.142,0.765,0.748,-0.589,0.272,-4011.271,1398.727,6633.498,6.217,4.652,-0.398,0.943,0.922,-0.398,0.943,0.922,0.498,0.498,0.673,0.05,13.546,-0.103,0.08,1.32,0.206,0.0,0.0,-0.125,0.094,-0.056,0.428,0.016,0.012,-0.098,-0.096,0.028,-0.038,0.266,0.746,-0.585,32.772,31.54,0.097,633.098
10.266,-21.339,397.415,14.648,28.613,-1.936,15.845,0.572,-0.284,0.142,0.76,0.751,-0.593,0.278,-4102.995,1277.846,6631.559,6.245,4.807,-0.398,0.943,0.922,-0.398,0.943,0.922,0.498,0.498,0.675,0.051,13.19,-0.107,0.077,1.324,0.212,0.0,0.0,-0.125,0.094,-0.056,0.428,0.017,0.013,-0.098,-0.096,0.028,-0.039,0.272,0.748,-0.589,32.768,31.536,0.097,632.957
10.283,-20.862,397.381,14.914,28.496,-2.068,16.029,0.576,-0.288,0.143,0.755,0.753,-0.597,0.284,-4195.432,1156.174,6625.776,6.274,4.956,-0.398,0.943,0.922,-0.398,0.943,0.922,0.498,0.498,0.676,0.053,12.843,-0.11,0.074,1.327,0.218,0.0,0.0,-0.125,0.094,-0.056,0.428,0.017,0.013,-0.098,-0.096,0.028,-0.04,0.278,0.751,-0.593,32.765,31.533,0.097,632.812
10.3,-20.387,397.346,15.183,28.377,-2.202,16.213,0.581,-0.292,0.144,0.749,0.754,-0.6,0.29,-4291.869,1033.451,6618.281,6.308,5.111,-0.433,0.875,0.898,-0.433,0.876,0.898,0.498,0.498,0.678,0.054,12.494,-0.114,0.071,1.331,0.225,0.0,0.0,-0.126,0.088,-0.054,0.453,0.018,0.013,-0.099,-0.097,0.029,-0.041,0.284,0.753,-0.597,32.761,31.529,0.097,632.657
10.316,-19.917,397.308,15.454,28.256,-2.34,16.396,0.586,-0.296,0.144,0.744,0.756,-0.603,0.297,-4388.961,910.03,6606.646,6.343,5.265,-0.433,0.875,0.898,-0.433,0.875,0.898,0.498,0.498,0.68,0.056,12.156,-0.117,0.068,1.335,0.231,0.0,0.0,-0.126,0.088,-0.053,0.453,0.018,0.014,-0.1,-0.097,0.029,-0.042,0.29,0.754,-0.6,32.756,31.525,0.097,632.494
10.333,-19.446,397.268,15.729,28.131,-2.482,16.58,0.591,-0.301,0.145,0.738,0.757,-0.606,0.304,-4486.697,788.7,6592.272,6.377,5.414,-0.433,0.875,0.898,-0.433,0.875,0.898,0.498,0.498,0.683,0.058,11.833,-0.12,0.065,1.339,0.238,0.0,0.0,-0.126,0.088,-0.053,0.453,0.019,0.014,-0.1,-0.097,0.029,-0.043,0.297,0.756,-0.603,32.752,31.521,0.097,632.326
10.35,-18.978,397.225,16.008,28.003,-2.627,16.763,0.595,-0.305,0.146,0.733,0.757,-0.608,0.31,-4590.057,668.764,6581.24,6.423,5.569,-0.456,0.73,0.733,-0.456,0.808,0.831,0.498,0.498,0.686,0.06,11.527,-0.124,0.062,1.345,0.244,0.0,0.0,-0.127,0.081,-0.049,0.47,0.019,0.015,-0.101,-0.097,0.029,-0.044,0.304,0.757,-0.606,32.747,31.516,0.097,632.146
10.367,-18.511,397.18,16.289,27.872,-2.776,16.946,0.6,-0.309,0.147,0.727,0.755,-0.609,0.317,-4694.581,549.747,6567.206,6.474,5.718,-0.456,0.73,0.733,-0.456,0.741,0.764,0.498,0.498,0.689,0.061,11.234,-0.127,0.059,1.351,0.25,0.0,0.0,-0.128,0.074,-0.045,0.47,0.02,0.015,-0.102,-0.097,0.029,-0.045,0.31,0.757,-0.608,32.742,31.512,0.097,631.958
10.383,-18.049,397.133,16.572,27.739,-2.926,17.127,0.604,-0.314,0.148,0.721,0.753,-0.61,0.324,-4799.621,429.912,6548.606,6.526,5.873,-0.456,0.584,0.624,-0.456,0.675,0.698,0.498,0.498,0.692,0.063,10.95,-0.13,0.056,1.357,0.257,0.0,0.0,-0.128,0.068,-0.041,0.47,0.02,0.015,-0.102,-0.097,0.029,-0.046,0.317,0.755,-0.609,32.737,31.507,0.097,631.761
10.4,-17.587,397.082,16.86,27.603,-3.082,17.309,0.609,-0.318,0.148,0.716,0.749,-0.609,0.331,-4905.198,312.02,6527.052,6.578,6.022,-0.456,0.584,0.624,-0.456,0.608,0.631,0.498,0.498,0.695,0.065,10.68,-0.134,0.052,1.362,0.263,0.0,0.0,-0.129,0.061,-0.037,0.47,0.021,0.016,-0.103,-0.097,0.029,-0.047,0.324,0.753,-0.61,32.732,31.502,0.097,631.558
10.416,-17.13,397.03,17.148,27.464,-3.239,17.489,0.613,-0.322,0.149,0.71,0.745,-0.608,0.338,-5015.62,194.752,6504.426,6.635,6.171,-0.456,0.584,0.624,-0.456,0.584,0.624,0.498,0.498,0.698,0.067,10.41,-0.137,0.049,1.369,0.269,0.0,0.0,-0.129,0.058,-0.037,0.47,0.022,0.016,-0.104,-0.096,0.029,-0.048,0.331,0.749,-0.609,32.726,31.497,0.097,631.345
10.433,-16.673,396.974,17.442,27.321,-3.4,17.669,0.617,-0.327,0.15,0.704,0.739,-0.606,0.344,-5128.056,81.259,6484.257,6.704,6.32,-0.458,0.365,0.459,-0.458,0.517,0.557,0.498,0.498,0.702,0.069,10.17,-0.14,0.047,1.377,0.275,0.0,0.0,-0.13,0.052,-0.033,0.471,0.022,0.016,-0.105,-0.096,0.029,-0.049,0.338,0.745,-0.608,32.72,31.491,0.097,631.122
10.45,-16.218,396.916,17.739,27.176,-3.565,17.849,0.622,-0.331,0.151,0.698,0.733,-0.604,0.351,-5239.817,-32.906,6458.054,6.767,6.463,-0.458,0.365,0.459,-0.458,0.45,0.49,0.498,0.498,0.706,0.071,9.939,-0.144,0.044,1.384,0.281,0.0,0.0,-0.131,0.045,-0.029,0.471,0.023,0.017,-0.106,-0.095,0.029,-0.05,0.344,0.739,-0.606,32.714,31.486,0.097,630.889
10.466,-15.768,396.856,18.036,27.028,-3.732,18.027,0.626,-0.336,0.152,0.692,0.725,-0.6,0.357,-5350.92,-144.96,6427.77,6.83,6.6,-0.458,0.365,0.459,-0.458,0.384,0.459,0.498,0.498,0.71,0.073,9.722,-0.147,0.041,1.392,0.287,0.0,0.0,-0.131,0.038,-0.026,0.471,0.023,0.017,-0.107,-0.094,0.029,-0.051,0.351,0.733,-0.604,32.708,31.48,0.096,630.648
10.483,-15.315,396.792,18.341,26.875,-3.904,18.206,0.63,-0.34,0.153,0.686,0.716,-0.596,0.364,-5463.343,-253.582,6396.408,6.898,6.738,-0.49,0.234,0.396,-0.49,0.316,0.396,0.498,0.498,0.714,0.075,9.516,-0.15,0.038,1.4,0.293,0.0,0.0,-0.132,0.032,-0.022,0.493,0.024,0.018,-0.108,-0.093,0.029,-0.052,0.357,0.725,-0.6,32.701,31.474,0.096,630.4
10.5,-14.873,396.726,18.643,26.721,-4.076,18.381,0.633,-0.344,0.154,0.68,0.707,-0.592,0.371,-5573.228,-359.654,6362.508,6.967,6.864,-0.49,0.234,0.396,-0.49,0.25,0.396,0.498,0.498,0.718,0.077,9.341,-0.152,0.036,1.407,0.298,0.0,0.0,-0.133,0.025,-0.021,0.493,0.024,0.018,-0.109,-0.092,0.029,-0.053,0.364,0.716,-0.596,32.694,31.467,0.096,630.142
10.517,-14.425,396.656,18.953,26.562,-4.253,18.558,0.637,-0.349,0.155,0.674,0.697,-0.588,0.378,-5679.915,-461.096,6326.466,7.03,6.979,-0.49,0.234,0.396,-0.49,0.234,0.396,0.498,0.498,0.722,0.079,9.184,-0.155,0.034,1.415,0.302,0.0,0.0,-0.134,0.023,-0.02,0.493,0.024,0.018,-0.11,-0.091,0.028,-0.054,0.371,0.707,-0.592,32.688,31.461,0.096,629.884
10.533,-13.986,396.584,19.262,26.402,-4.432,18.732,0.641,-0.353,0.156,0.668,0.686,-0.582,0.386,-5789.212,-561.596,6287.125,7.099,7.093,-0.56,0.193,0.333,-0.556,0.193,0.333,0.498,0.498,0.726,0.08,9.029,-0.158,0.032,1.422,0.307,0.0,0.0,-0.134,0.019,-0.017,0.539,0.025,0.019,-0.112,-0.09,0.028,-0.055,0.378,0.697,-0.588,32.681,31.454,0.096,629.623
10.55,-13.546,396.508,19.577,26.238,-4.614,18.906,0.644,-0.357,0.157,0.663,0.676,-0.577,0.395,-5900.187,-660.662,6246.394,7.173,7.208,-0.56,0.193,0.333,-0.56,0.193,0.333,0.498,0.498,0.73,0.082,8.877,-0.16,0.03,1.431,0.312,0.0,0.0,-0.135,0.019,-0.017,0.542,0.025,0.019,-0.113,-0.088,0.028,-0.056,0.386,0.686,-0.582,32.674,31.448,0.096,629.361
10.566,-13.112,396.43,19.892,26.072,-4.798,19.077,0.647,-0.362,0.158,0.657,0.667,-0.572,0.403,-6011.594,-754.909,6208.535,7.254,7.311,-0.56,0.193,0.333,-0.56,0.193,0.333,0.498,0.498,0.735,0.084,8.753,-0.162,0.029,1.44,0.316,0.0,0.0,-0.136,0.019,-0.017,0.542,0.026,0.019,-0.114,-0.087,0.028,-0.057,0.395,0.676,-0.577,32.667,31.442,0.096,629.1
10.583,-12.678,396.348,20.212,25.901,-4.985,19.249,0.65,-0.366,0.159,0.651,0.657,-0.567,0.411,-6121.421,-846.145,6167.556,7.334,7.414,-0.56,0.193,0.333,-0.56,0.193,0.333,0.498,0.498,0.74,0.086,8.636,-0.165,0.028,1.449,0.32,0.0,0.0,-0.137,0.019,-0.017,0.542,0.026,0.019,-0.115,-0.086,0.028,-0.058,0.403,0.667,-0.572,32.66,31.435,0.096,628.843
10.6,-12.247,396.264,20.535,25.728,-5.175,19.42,0.654,-0.371,0.16,0.645,0.647,-0.561,0.42,-6229.104,-935.096,6122.038,7.408,7.506,-0.609,0.152,0.294,-0.609,0.152,0.294,0.498,0.498,0.744,0.087,8.528,-0.167,0.026,1.457,0.324,0.0,0.0,-0.138,0.015,-0.015,0.576,0.026,0.02,-0.116,-0.084,0.027,-0.06,0.411,0.657,-0.567,32.654,31.429,0.096,628.586
10.616,-11.821,396.176,20.859,25.552,-5.366,19.588,0.656,-0.375,0.162,0.639,0.638,-0.555,0.429,-6337.444,-1021.348,6078.896,7.489,7.592,-0.609,0.152,0.294,-0.609,0.152,0.294,0.498,0.498,0.749,0.089,8.44,-0.169,0.026,1.466,0.327,0.0,0.0,-0.139,0.015,-0.015,0.576,0.026,0.02,-0.118,-0.083,0.027,-0.061,0.42,0.647,-0.561,32.647,31.423,0.096,628.335
10.633,-11.396,396.085,21.187,25.373,-5.56,19.756,0.659,-0.379,0.163,0.634,0.628,-0.549,0.439,-6447.62,-1104.873,6035.836,7.575,7.672,-0.63,0.124,0.263,-0.63,0.124,0.263,0.498,0.498,0.754,0.09,8.356,-0.17,0.026,1.476,0.331,0.0,0.0,-0.14,0.012,-0.013,0.591,0.027,0.02,-0.119,-0.082,0.027,-0.062,0.429,0.638,-0.555,32.64,31.417,0.096,628.096
10.65,-10.974,395.99,21.518,25.19,-5.757,19.922,0.662,-0.384,0.164,0.628,0.618,-0.543,0.448,-6555.589,-1186.182,5988.441,7.655,7.752,-0.63,0.124,0.263,-0.63,0.124,0.263,0.498,0.498,0.759,0.092,8.28,-0.172,0.025,1.485,0.334,0.0,0.0,-0.141,0.012,-0.013,0.591,0.027,0.02,-0.12,-0.081,0.026,-0.064,0.439,0.628,-0.549,32.634,31.411,0.096,627.862
10.666,-10.557,395.893,21.851,25.006,-5.955,20.087,0.664,-0.388,0.166,0.622,0.609,-0.538,0.457,-6669.59,-1265.847,5945.812,7.752,7.827,-0.63,0.124,0.263,-0.63,0.124,0.263,0.498,0.498,0.765,0.093,8.213,-0.174,0.026,1.496,0.337,0.0,0.0,-0.142,0.012,-0.013,0.591,0.027,0.02,-0.122,-0.08,0.026,-0.065,0.448,0.618,-0.543,32.628,31.406,0.096,627.64
10.683,-10.139,395.792,22.189,24.816,-6.157,20.252,0.667,-0.393,0.167,0.616,0.599,-0.531,0.467,-6778.03,-1340.752,5900.583,7.838,7.89,-0.642,0.077,0.239,-0.642,0.077,0.239,0.498,0.498,0.77,0.094,8.162,-0.175,0.026,1.506,0.34,0.0,0.0,-0.143,0.008,-0.011,0.6,0.028,0.021,-0.123,-0.078,0.026,-0.066,0.457,0.609,-0.538,32.623,31.401,0.096,627.431
10.7,-9.728,395.688,22.527,24.626,-6.359,20.414,0.669,-0.397,0.168,0.611,0.59,-0.525,0.476,-6891.979,-1415.081,5858.229,7.941,7.947,-0.642,0.077,0.239,-0.642,0.077,0.239,0.498,0.498,0.776,0.096,8.121,-0.177,0.028,1.518,0.343,0.0,0.0,-0.144,0.008,-0.011,0.6,0.028,0.021,-0.125,-0.077,0.026,-0.068,0.467,0.599,-0.531,32.618,31.396,0.096,627.236
10.717,-9.319,395.58,22.869,24.43,-6.564,20.576,0.671,-0.402,0.17,0.605,0.58,-0.519,0.485,-7005.896,-1487.085,5814.509,8.039,8.004,-0.642,0.077,0.239,-0.642,0.077,0.239,0.498,0.498,0.782,0.097,8.081,-0.178,0.029,1.529,0.345,0.0,0.0,-0.145,0.008,-0.011,0.6,0.028,0.021,-0.126,-0.076,0.025,-0.069,0.476,0.59,-0.525,32.613,31.392,0.096,627.06
10.733,-8.915,395.469,23.212,24.234,-6.77,20.736,0.673,-0.406,0.171,0.599,0.571,-0.512,0.494,-7117.626,-1556.971,5766.699,8.136,8.056,-0.642,0.056,0.208,-0.642,0.056,0.208,0.498,0.498,0.788,0.098,8.047,-0.179,0.03,1.54,0.348,0.0,0.0,-0.146,0.006,-0.009,0.6,0.028,0.021,-0.128,-0.075,0.025,-0.07,0.485,0.58,-0.519,32.608,31.388,0.096,626.9
10.75,-8.514,395.355,23.558,24.034,-6.978,20.894,0.675,-0.411,0.173,0.594,0.561,-0.506,0.502,-7230.899,-1622.829,5724.482,8.245,8.096,-0.642,0.056,0.208,-0.642,0.056,0.208,0.498,0.498,0.795,0.099,8.033,-0.18,0.032,1.552,0.35,0.0,0.0,-0.147,0.006,-0.009,0.6,0.028,0.021,-0.13,-0.074,0.025,-0.072,0.494,0.571,-0.512,32.605,31.385,0.096,626.761
10.767,-8.112,395.236,23.91,23.828,-7.19,21.053,0.677,-0.415,0.174,0.588,0.552,-0.499,0.511,-7343.581,-1687.149,5679.249,8.348,8.136,-0.642,0.056,0.208,-0.642,0.056,0.208,0.498,0.498,0.801,0.1,8.02,-0.181,0.035,1.564,0.352,0.0,0.0,-0.148,0.006,-0.009,0.6,0.028,0.021,-0.131,-0.072,0.024,-0.073,0.502,0.561,-0.506,32.601,31.382,0.096,626.645
10.783,-7.718,395.115,24.261,23.622,-7.401,21.209,0.679,-0.42,0.176,0.583,0.544,-0.493,0.52,-7454.155,-1748.957,5634.291,8.451,8.159,-0.652,0.056,0.2,-0.652,0.056,0.2,0.498,0.498,0.807,0.101,8.027,-0.181,0.038,1.576,0.353,0.0,0.0,-0.15,0.006,-0.009,0.606,0.028,0.021,-0.133,-0.071,0.024,-0.074,0.511,0.552,-0.499,32.599,31.38,0.096,626.553
10.8,-7.326,394.989,24.616,23.411,-7.615,21.364,0.68,-0.424,0.178,0.577,0.535,-0.486,0.528,-7565.079,-1808.585,5588.667,8.56,8.182,-0.652,0.056,0.2,-0.652,0.056,0.2,0.498,0.498,0.814,0.101,8.035,-0.182,0.041,1.588,0.354,0.0,0.0,-0.151,0.006,-0.009,0.606,0.029,0.021,-0.134,-0.07,0.024,-0.075,0.52,0.544,-0.493,32.597,31.378,0.096,626.494
10.816,-6.939,394.861,24.972,23.199,-7.829,21.518,0.682,-0.429,0.179,0.572,0.527,-0.48,0.537,-7678.169,-1866.912,5541.756,8.669,8.205,-0.652,0.056,0.2,-0.652,0.056,0.2,0.498,0.498,0.82,0.102,8.045,-0.182,0.044,1.601,0.356,0.0,0.0,-0.152,0.006,-0.009,0.606,0.029,0.022,-0.136,-0.069,0.024,-0.077,0.528,0.535,-0.486,32.596,31.378,0.096,626.462
10.833,-6.551,394.728,25.335,22.98,-8.048,21.672,0.683,-0.433,0.181,0.566,0.519,-0.474,0.545,-7791.761,-1922.79,5498.464,8.778,8.21,-0.656,0.056,0.2,-0.656,0.056,0.2,0.498,0.498,0.827,0.102,8.072,-0.182,0.048,1.614,0.357,0.0,0.0,-0.153,0.006,-0.009,0.609,0.029,0.022,-0.138,-0.068,0.023,-0.078,0.537,0.527,-0.48,32.596,31.378,0.096,626.461
10.85,-6.171,394.592,25.696,22.762,-8.266,21.822,0.684,-0.438,0.183,0.561,0.511,-0.468,0.554,-7907.265,-1976.806,5452.025,8.892,8.222,-0.656,0.056,0.2,-0.656,0.056,0.2,0.498,0.498,0.834,0.103,8.097,-0.183,0.052,1.627,0.358,0.0,0.0,-0.154,0.006,-0.009,0.609,0.029,0.022,-0.14,-0.067,0.023,-0.079,0.545,0.519,-0.474,32.597,31.379,0.096,626.496
10.866,-5.795,394.453,26.06,22.54,-8.484,21.972,0.685,-0.442,0.184,0.555,0.504,-0.462,0.562,-8017.867,-2027.914,5403.479,9.001,8.222,-0.656,0.056,0.2,-0.656,0.056,0.2,0.498,0.498,0.84,0.103,8.13,-0.183,0.056,1.639,0.359,0.0,0.0,-0.156,0.006,-0.009,0.609,0.029,0.022,-0.141,-0.066,0.023,-0.08,0.554,0.511,-0.468,32.598,31.381,0.096,626.563
10.883,-5.421,394.31,26.428,22.314,-8.706,22.121,0.686,-0.447,0.186,0.55,0.496,-0.455,0.57,-8130.108,-2077.944,5357.652,9.11,8.21,-0.664,0.026,0.176,-0.664,0.026,0.176,0.498,0.498,0.847,0.104,8.177,-0.182,0.061,1.652,0.359,0.0,0.0,-0.157,0.003,-0.008,0.615,0.029,0.022,-0.143,-0.065,0.022,-0.081,0.562,0.504,-0.462,32.601,31.384,0.096,626.669
10.9,-5.05,394.163,26.798,22.084,-8.929,22.269,0.687,-0.452,0.188,0.544,0.488,-0.449,0.578,-8246.212,-2126.688,5309.951,9.23,8.205,-0.664,0.026,0.176,-0.664,0.026,0.176,0.498,0.498,0.854,0.104,8.222,-0.182,0.066,1.666,0.36,0.0,0.0,-0.158,0.003,-0.008,0.615,0.029,0.022,-0.145,-0.064,0.022,-0.083,0.57,0.496,-0.455,32.604,31.388,0.096,626.815
10.917,-4.683,394.012,27.172,21.851,-9.153,22.415,0.688,-0.456,0.19,0.539,0.48,-0.442,0.586,-8363.986,-2174.418,5264.711,9.351,8.193,-0.664,0.026,0.176,-0.664,0.026,0.176,0.498,0.498,0.861,0.104,8.28,-0.182,0.072,1.68,0.36,0.0,0.0,-0.159,0.003,-0.008,0.615,0.029,0.021,-0.147,-0.063,0.022,-0.084,0.578,0.488,-0.449,32.609,31.393,0.096,627.004
10.933,-4.322,393.858,27.545,21.617,-9.378,22.56,0.688,-0.461,0.192,0.534,0.472,-0.436,0.594,-8483.911,-2219.868,5219.418,9.471,8.17,-0.676,0.001,0.176,-0.676,0.001,0.176,0.498,0.498,0.868,0.104,8.343,-0.182,0.078,1.695,0.36,0.0,0.0,-0.161,0.0,-0.007,0.623,0.028,0.021,-0.149,-0.062,0.021,-0.085,0.586,0.48,-0.442,32.615,31.399,0.096,627.233
10.95,-3.963,393.699,27.923,21.377,-9.604,22.704,0.689,-0.465,0.194,0.528,0.465,-0.43,0.602,-8597.604,-2261.798,5171.4,9.586,8.142,-0.676,0.001,0.176,-0.676,0.001,0.176,0.498,0.498,0.875,0.104,8.414,-0.181,0.084,1.708,0.36,0.0,0.0,-0.162,0.0,-0.007,0.623,0.028,0.021,-0.151,-0.061,0.021,-0.086,0.594,0.472,-0.436,32.621,31.406,0.096,627.506
10.967,-3.608,393.537,28.303,21.135,-9.832,22.846,0.689,-0.47,0.196,0.523,0.457,-0.424,0.609,-8715.562,-2302.41,5121.587,9.7,8.119,-0.676,0.001,0.176,-0.676,0.001,0.176,0.498,0.498,0.882,0.104,8.483,-0.18,0.09,1.723,0.36,0.0,0.0,-0.163,0.0,-0.007,0.623,0.028,0.021,-0.152,-0.06,0.021,-0.087,0.602,0.465,-0.43,32.63,31.414,0.096,627.827
10.983,-3.26,393.372,28.684,20.89,-10.06,22.987,0.69,-0.474,0.198,0.518,0.45,-0.417,0.617,-8835.635,-2342.117,5074.22,9.826,8.084,-0.687,-0.001,0.145,-0.687,-0.001,0.145,0.498,0.498,0.89,0.104,8.567,-0.18,0.097,1.738,0.359,0.0,0.0,-0.165,-0.0,-0.006,0.631,0.028,0.021,-0.154,-0.059,0.02,-0.088,0.609,0.457,-0.424,32.639,31.424,0.096,628.198
11.0,-2.913,393.202,29.068,20.641,-10.29,23.127,0.69,-0.479,0.2,0.513,0.442,-0.411,0.625,-8955.325,-2379.058,5025.929,9.947,8.044,-0.687,-0.001,0.145,-0.687,-0.001,0.145,0.498,0.498,0.897,0.104,8.654,-0.179,0.104,1.752,0.358,0.0,0.0,-0.166,-0.0,-0.006,0.631,0.028,0.021,-0.156,-0.058,0.02,-0.089,0.617,0.45,-0.417,32.649,31.434,0.096,628.613
11.017,-2.57,393.028,29.456,20.388,-10.521,23.265,0.69,-0.484,0.202,0.507,0.435,-0.405,0.632,-9073.779,-2413.743,4974.333,10.061,7.998,-0.687,-0.001,0.145,-0.687,-0.001,0.145,0.498,0.498,0.904,0.103,8.744,-0.178,0.111,1.767,0.358,0.0,0.0,-0.167,-0.0,-0.006,0.631,0.028,0.021,-0.158,-0.057,0.02,-0.09,0.625,0.442,-0.411,32.661,31.446,0.096,629.082
11.033,-2.234,392.852,29.843,20.134,-10.751,23.401,0.69,-0.488,0.204,0.502,0.428,-0.399,0.64,-9194.749,-2447.577,4925.222,10.181,7.947,-0.699,-0.001,0.145,-0.699,-0.001,0.145,0.498,0.498,0.911,0.103,8.849,-0.177,0.118,1.782,0.357,0.0,0.0,-0.169,-0.0,-0.006,0.639,0.028,0.021,-0.16,-0.056,0.02,-0.091,0.632,0.435,-0.405,32.675,31.46,0.096,629.605
11.05,-1.902,392.671,30.233,19.876,-10.983,23.536,0.69,-0.493,0.206,0.497,0.422,-0.393,0.648,-9318.54,-2480.662,4874.921,10.308,7.895,-0.699,-0.001,0.145,-0.699,-0.001,0.145,0.498,0.498,0.918,0.103,8.953,-0.176,0.126,1.797,0.356,0.0,0.0,-0.17,-0.0,-0.006,0.639,0.028,0.021,-0.162,-0.055,0.019,-0.092,0.64,0.428,-0.399,32.689,31.474,0.096,630.179
11.067,-1.57,392.485,30.629,19.612,-11.218,23.671,0.69,-0.498,0.208,0.492,0.415,-0.387,0.655,-9440.418,-2510.118,4822.991,10.428,7.838,-0.699,-0.001,0.145,-0.699,-0.001,0.145,0.498,0.498,0.926,0.102,9.064,-0.174,0.134,1.812,0.355,0.0,0.0,-0.171,-0.0,-0.006,0.639,0.027,0.02,-0.164,-0.054,0.019,-0.094,0.648,0.422,-0.393,32.705,31.49,0.096,630.807
11.083,-1.247,392.297,31.023,19.347,-11.451,23.803,0.689,-0.502,0.21,0.487,0.408,-0.381,0.662,-9564.128,-2539.234,4770.731,10.548,7.775,-0.699,-0.001,0.145,-0.699,-0.001,0.145,0.498,0.498,0.933,0.102,9.189,-0.173,0.142,1.828,0.353,0.0,0.0,-0.173,-0.0,-0.006,0.639,0.027,0.02,-0.166,-0.053,0.019,-0.095,0.655,0.415,-0.387,32.723,31.508,0.097,631.499
11.1,-0.926,392.103,31.422,19.078,-11.686,23.935,0.689,-0.507,0.213,0.482,0.402,-0.375,0.669,-9690.051,-2566.254,4718.978,10.674,7.706,-0.699,-0.001,0.145,-0.699,-0.001,0.145,0.498,0.498,0.94,0.101,9.316,-0.171,0.151,1.844,0.352,0.0,0.0,-0.174,-0.0,-0.006,0.639,0.027,0.02,-0.168,-0.052,0.018,-0.096,0.662,0.408,-0.381,32.742,31.526,0.097,632.242
