time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.845,235.046,12.032,-24.774,40.018,-2.924,-22.923,-0.505,0.254,0.107,0.821,-0.382,0.227,-0.206,-1409.721,1011.602,-1415.725,1.239,-1.677,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.091,0.024,3.743,0.004,-0.091,0.369,-0.012,0.0,0.0,-0.034,-0.0,0.0,-0.01,-0.006,-0.003,-0.015,0.088,-0.006,0.027,-0.204,-0.386,0.228,46.217,46.164,0.136,1306.815
6.861,235.71,11.982,-25.155,39.982,-3.063,-22.956,-0.508,0.254,0.105,0.819,-0.377,0.226,-0.208,-1293.566,866.173,-1198.913,1.076,-1.706,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.079,0.024,3.258,0.004,-0.092,0.321,-0.013,0.0,0.0,-0.029,-0.0,0.0,-0.01,-0.006,-0.003,-0.013,0.087,-0.006,0.027,-0.206,-0.382,0.227,46.211,46.158,0.136,1306.474
6.878,236.378,11.93,-25.539,39.95,-3.206,-22.984,-0.511,0.254,0.103,0.817,-0.373,0.225,-0.209,-1182.749,731.143,-992.114,0.921,-1.735,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.068,0.024,2.796,0.004,-0.094,0.274,-0.013,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.006,-0.003,-0.011,0.086,-0.006,0.027,-0.208,-0.377,0.226,46.206,46.153,0.136,1306.168
6.895,237.045,11.875,-25.923,39.92,-3.353,-23.006,-0.514,0.255,0.102,0.815,-0.369,0.224,-0.21,-1075.384,603.755,-791.61,0.772,-1.764,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.057,0.024,2.347,0.004,-0.095,0.23,-0.013,0.0,0.0,-0.021,-0.0,0.0,-0.01,-0.006,-0.003,-0.009,0.085,-0.006,0.028,-0.209,-0.373,0.225,46.201,46.148,0.136,1305.891
6.911,237.707,11.818,-26.305,39.893,-3.502,-23.023,-0.517,0.255,0.1,0.813,-0.365,0.224,-0.211,-972.33,484.667,-598.845,0.629,-1.792,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.046,0.024,1.916,0.004,-0.096,0.187,-0.013,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.006,-0.003,-0.008,0.084,-0.006,0.028,-0.21,-0.369,0.224,46.196,46.144,0.136,1305.645
6.928,238.373,11.758,-26.689,39.868,-3.656,-23.034,-0.52,0.255,0.099,0.812,-0.361,0.223,-0.211,-874.31,374.319,-415.049,0.494,-1.82,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.036,0.024,1.506,0.004,-0.096,0.147,-0.013,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.006,-0.003,-0.006,0.083,-0.006,0.028,-0.211,-0.365,0.224,46.192,46.14,0.136,1305.432
6.945,239.035,11.696,-27.072,39.847,-3.811,-23.041,-0.524,0.256,0.097,0.81,-0.357,0.222,-0.21,-780.21,271.115,-238.028,0.365,-1.848,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.027,0.024,1.112,0.004,-0.097,0.109,-0.013,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.006,-0.003,-0.004,0.082,-0.006,0.028,-0.211,-0.361,0.223,46.189,46.137,0.136,1305.249
6.962,239.704,11.631,-27.459,39.827,-3.971,-23.043,-0.527,0.256,0.095,0.808,-0.353,0.221,-0.21,-691.259,176.085,-70.019,0.242,-1.874,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.018,0.024,0.74,0.004,-0.097,0.072,-0.014,0.0,0.0,-0.007,-0.0,0.0,-0.01,-0.007,-0.003,-0.003,0.081,-0.006,0.028,-0.21,-0.357,0.222,46.186,46.134,0.136,1305.099
6.978,240.369,11.563,-27.843,39.811,-4.132,-23.04,-0.53,0.256,0.094,0.806,-0.349,0.22,-0.209,-605.883,87.27,92.009,0.125,-1.901,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.009,0.024,0.383,0.004,-0.097,0.037,-0.014,0.0,0.0,-0.003,-0.0,0.0,-0.01,-0.007,-0.003,-0.002,0.08,-0.006,0.028,-0.21,-0.353,0.221,46.184,46.132,0.136,1304.98
6.995,241.03,11.493,-28.226,39.796,-4.295,-23.033,-0.533,0.256,0.092,0.804,-0.345,0.219,-0.208,-525.715,6.111,244.992,0.015,-1.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.001,0.024,0.047,0.004,-0.097,0.005,-0.014,0.0,0.0,-0.0,-0.0,0.0,-0.01,-0.007,-0.003,-0.0,0.079,-0.006,0.027,-0.209,-0.349,0.22,46.182,46.131,0.136,1304.894
7.011,241.69,11.421,-28.608,39.783,-4.459,-23.023,-0.535,0.257,0.091,0.802,-0.341,0.219,-0.206,-462.28,-56.221,366.854,-0.087,-1.951,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.005,0.024,-0.218,0.004,-0.097,-0.021,-0.014,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.007,-0.003,0.001,0.078,-0.006,0.027,-0.208,-0.345,0.219,46.181,46.13,0.136,1304.842
7.028,242.354,11.345,-28.993,39.772,-4.626,-23.01,-0.538,0.257,0.089,0.801,-0.337,0.218,-0.204,-404.075,-111.737,479.43,-0.185,-1.975,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.011,0.024,-0.461,0.004,-0.097,-0.045,-0.014,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.007,-0.003,0.002,0.078,-0.006,0.027,-0.206,-0.341,0.219,46.181,46.13,0.136,1304.823
7.045,243.019,11.266,-29.377,39.762,-4.794,-22.994,-0.541,0.257,0.087,0.799,-0.334,0.217,-0.202,-348.611,-163.078,587.468,-0.278,-1.999,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.017,0.024,-0.693,0.004,-0.097,-0.068,-0.015,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.007,-0.003,0.003,0.077,-0.006,0.027,-0.204,-0.337,0.218,46.181,46.131,0.136,1304.837
7.061,243.679,11.185,-29.758,39.754,-4.963,-22.975,-0.544,0.258,0.086,0.797,-0.33,0.216,-0.2,-296.26,-210.038,690.228,-0.365,-2.022,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.022,0.024,-0.912,0.004,-0.097,-0.089,-0.015,0.0,0.0,0.008,-0.0,0.0,-0.01,-0.007,-0.004,0.004,0.076,-0.006,0.027,-0.202,-0.334,0.217,46.181,46.132,0.136,1304.884
7.078,244.342,11.101,-30.142,39.747,-5.134,-22.953,-0.547,0.258,0.084,0.795,-0.326,0.215,-0.198,-247.304,-252.522,787.114,-0.448,-2.044,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.027,0.024,-1.117,0.005,-0.097,-0.109,-0.015,0.0,0.0,0.01,-0.0,0.0,-0.01,-0.007,-0.004,0.005,0.075,-0.006,0.026,-0.2,-0.33,0.216,46.183,46.133,0.136,1304.965
7.095,245.002,11.014,-30.522,39.742,-5.304,-22.928,-0.549,0.258,0.082,0.793,-0.323,0.215,-0.195,-201.109,-291.225,879.339,-0.525,-2.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.032,0.024,-1.31,0.005,-0.097,-0.128,-0.015,0.0,0.0,0.012,-0.0,0.0,-0.01,-0.007,-0.004,0.006,0.074,-0.006,0.026,-0.198,-0.326,0.215,46.185,46.135,0.136,1305.08
7.111,245.666,10.924,-30.905,39.737,-5.477,-22.901,-0.552,0.258,0.081,0.791,-0.319,0.214,-0.193,-158.216,-325.823,965.778,-0.597,-2.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.036,0.024,-1.49,0.005,-0.096,-0.146,-0.015,0.0,0.0,0.013,-0.0,0.0,-0.01,-0.007,-0.004,0.007,0.073,-0.006,0.026,-0.195,-0.323,0.215,46.187,46.138,0.136,1305.229
7.128,246.329,10.831,-31.287,39.734,-5.651,-22.872,-0.555,0.259,0.079,0.79,-0.316,0.213,-0.19,-118.046,-356.92,1047.546,-0.665,-2.105,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.04,0.024,-1.658,0.005,-0.096,-0.162,-0.015,0.0,0.0,0.015,-0.0,0.0,-0.01,-0.007,-0.004,0.008,0.073,-0.006,0.025,-0.193,-0.319,0.214,46.19,46.142,0.136,1305.412
7.145,246.993,10.735,-31.669,39.732,-5.826,-22.841,-0.557,0.259,0.078,0.788,-0.313,0.212,-0.187,-80.824,-384.45,1124.13,-0.728,-2.125,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.044,0.024,-1.814,0.005,-0.096,-0.178,-0.016,0.0,0.0,0.016,-0.0,0.0,-0.01,-0.007,-0.004,0.009,0.072,-0.006,0.025,-0.19,-0.316,0.213,46.194,46.146,0.136,1305.63
7.161,247.652,10.637,-32.048,39.73,-6.0,-22.808,-0.56,0.259,0.076,0.786,-0.309,0.212,-0.184,-46.493,-408.582,1195.587,-0.786,-2.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.047,0.024,-1.958,0.005,-0.095,-0.192,-0.016,0.0,0.0,0.017,-0.0,0.0,-0.01,-0.007,-0.004,0.01,0.071,-0.006,0.025,-0.187,-0.313,0.212,46.198,46.15,0.136,1305.883
7.178,248.316,10.536,-32.429,39.73,-6.175,-22.773,-0.563,0.26,0.075,0.784,-0.306,0.211,-0.181,-15.177,-429.356,1261.584,-0.84,-2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.05,0.024,-2.09,0.005,-0.095,-0.205,-0.016,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.008,-0.004,0.01,0.07,-0.006,0.024,-0.184,-0.309,0.212,46.203,46.156,0.136,1306.168
7.195,248.979,10.431,-32.809,39.73,-6.352,-22.736,-0.565,0.26,0.073,0.783,-0.303,0.21,-0.178,13.591,-447.205,1323.032,-0.889,-2.177,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.053,0.024,-2.212,0.005,-0.095,-0.217,-0.016,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.008,-0.004,0.011,0.069,-0.006,0.024,-0.181,-0.306,0.211,46.208,46.162,0.136,1306.49
7.212,249.643,10.323,-33.188,39.731,-6.528,-22.698,-0.568,0.26,0.072,0.781,-0.299,0.209,-0.174,39.68,-462.149,1379.587,-0.934,-2.192,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.056,0.024,-2.322,0.005,-0.095,-0.228,-0.016,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.008,-0.004,0.011,0.069,-0.006,0.023,-0.178,-0.303,0.21,46.214,46.168,0.136,1306.847
7.228,250.306,10.213,-33.567,39.733,-6.705,-22.658,-0.57,0.261,0.07,0.779,-0.296,0.209,-0.171,63.172,-474.349,1431.345,-0.974,-2.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.422,0.005,-0.094,-0.238,-0.016,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.068,-0.006,0.023,-0.174,-0.299,0.209,46.221,46.175,0.136,1307.239
7.245,250.966,10.1,-33.942,39.736,-6.881,-22.617,-0.572,0.261,0.069,0.777,-0.293,0.208,-0.167,84.151,-483.965,1478.411,-1.011,-2.221,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.512,0.005,-0.094,-0.247,-0.016,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.067,-0.006,0.022,-0.171,-0.296,0.209,46.228,46.183,0.136,1307.666
7.261,251.626,9.985,-34.318,39.738,-7.058,-22.575,-0.575,0.262,0.067,0.776,-0.29,0.207,-0.164,102.592,-491.111,1520.639,-1.043,-2.235,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.063,0.024,-2.591,0.005,-0.094,-0.255,-0.016,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.067,-0.006,0.022,-0.167,-0.293,0.208,46.236,46.191,0.136,1308.125
7.278,252.289,9.865,-34.694,39.742,-7.235,-22.531,-0.577,0.262,0.066,0.774,-0.287,0.206,-0.16,118.726,-496.009,1558.461,-1.071,-2.247,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.064,0.024,-2.66,0.005,-0.094,-0.262,-0.017,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.066,-0.006,0.022,-0.164,-0.29,0.207,46.245,46.2,0.136,1308.618
7.295,252.953,9.743,-35.07,39.745,-7.413,-22.487,-0.579,0.262,0.065,0.772,-0.284,0.206,-0.157,132.73,-498.824,1592.206,-1.096,-2.259,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.066,0.024,-2.721,0.005,-0.093,-0.268,-0.017,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.065,-0.006,0.021,-0.16,-0.287,0.206,46.254,46.21,0.136,1309.15
7.311,253.613,9.618,-35.443,39.749,-7.59,-22.442,-0.582,0.263,0.063,0.77,-0.281,0.205,-0.153,144.583,-499.66,1621.747,-1.117,-2.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.067,0.024,-2.774,0.005,-0.093,-0.273,-0.017,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.064,-0.006,0.021,-0.157,-0.284,0.206,46.264,46.22,0.136,1309.716
7.328,254.277,9.49,-35.817,39.754,-7.767,-22.396,-0.584,0.263,0.062,0.769,-0.278,0.204,-0.149,154.322,-498.663,1647.064,-1.135,-2.279,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.068,0.024,-2.817,0.005,-0.093,-0.278,-0.017,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.064,-0.006,0.02,-0.153,-0.281,0.205,46.274,46.231,0.136,1310.314
7.345,254.941,9.359,-36.191,39.758,-7.945,-22.35,-0.586,0.264,0.06,0.767,-0.275,0.204,-0.146,162.174,-495.97,1668.633,-1.15,-2.288,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.069,0.024,-2.853,0.005,-0.093,-0.282,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.063,-0.006,0.02,-0.149,-0.278,0.204,46.285,46.243,0.136,1310.951
7.361,255.601,9.226,-36.562,39.763,-8.121,-22.303,-0.588,0.264,0.059,0.765,-0.272,0.203,-0.142,168.161,-491.711,1686.419,-1.161,-2.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.07,0.024,-2.881,0.005,-0.093,-0.285,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.062,-0.006,0.019,-0.146,-0.275,0.204,46.296,46.255,0.136,1311.623
7.378,256.265,9.088,-36.934,39.768,-8.298,-22.256,-0.591,0.264,0.058,0.763,-0.269,0.202,-0.139,172.353,-486.046,1700.482,-1.17,-2.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.07,0.024,-2.901,0.005,-0.093,-0.287,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.062,-0.006,0.019,-0.142,-0.272,0.203,46.308,46.267,0.136,1312.325
7.395,256.929,8.948,-37.305,39.772,-8.476,-22.208,-0.593,0.265,0.057,0.762,-0.266,0.201,-0.135,174.908,-479.042,1711.169,-1.175,-2.31,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.071,0.024,-2.915,0.005,-0.093,-0.288,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.061,-0.006,0.018,-0.139,-0.269,0.202,46.321,46.281,0.136,1313.067
7.411,257.589,8.806,-37.673,39.777,-8.651,-22.161,-0.595,0.265,0.055,0.76,-0.263,0.201,-0.131,175.884,-470.842,1718.523,-1.178,-2.316,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.071,0.024,-2.922,0.005,-0.093,-0.289,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.06,-0.006,0.018,-0.135,-0.266,0.201,46.335,46.295,0.136,1313.844
7.428,258.257,8.659,-38.045,39.782,-8.829,-22.112,-0.597,0.266,0.054,0.758,-0.261,0.2,-0.128,175.373,-461.616,1722.67,-1.178,-2.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.071,0.024,-2.922,0.005,-0.093,-0.289,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.06,-0.006,0.017,-0.131,-0.263,0.201,46.349,46.309,0.136,1314.65
7.445,258.914,8.512,-38.41,39.787,-9.003,-22.065,-0.599,0.266,0.053,0.757,-0.258,0.199,-0.124,173.464,-451.31,1723.851,-1.176,-2.325,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.071,0.024,-2.917,0.005,-0.093,-0.289,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.059,-0.006,0.017,-0.128,-0.261,0.2,46.363,46.325,0.136,1315.502
7.461,259.578,8.36,-38.778,39.792,-9.179,-22.017,-0.601,0.267,0.052,0.755,-0.255,0.199,-0.121,170.286,-440.321,1722.149,-1.172,-2.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.07,0.024,-2.907,0.005,-0.093,-0.288,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.058,-0.006,0.016,-0.124,-0.258,0.199,46.378,46.34,0.136,1316.372
7.478,260.243,8.206,-39.145,39.796,-9.355,-21.969,-0.603,0.268,0.05,0.753,-0.252,0.198,-0.118,165.87,-428.444,1717.756,-1.165,-2.331,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.07,0.024,-2.891,0.005,-0.094,-0.287,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.058,-0.006,0.016,-0.121,-0.255,0.199,46.394,46.357,0.136,1317.288
7.495,260.904,8.049,-39.509,39.801,-9.529,-21.922,-0.605,0.268,0.049,0.752,-0.25,0.197,-0.114,160.322,-415.893,1710.805,-1.157,-2.333,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.069,0.024,-2.87,0.005,-0.094,-0.285,-0.017,0.0,0.0,0.026,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.057,-0.006,0.015,-0.118,-0.252,0.198,46.41,46.374,0.136,1318.238
7.511,261.572,7.887,-39.877,39.805,-9.705,-21.874,-0.607,0.269,0.048,0.75,-0.247,0.197,-0.111,153.764,-402.834,1701.506,-1.147,-2.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.069,0.024,-2.845,0.005,-0.094,-0.283,-0.017,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.056,-0.006,0.015,-0.114,-0.25,0.197,46.427,46.391,0.136,1319.217
7.528,262.233,7.725,-40.24,39.809,-9.879,-21.828,-0.608,0.269,0.047,0.748,-0.245,0.196,-0.108,146.163,-389.121,1689.853,-1.135,-2.335,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.068,0.024,-2.815,0.005,-0.094,-0.28,-0.017,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.056,-0.006,0.015,-0.111,-0.247,0.197,46.445,46.41,0.136,1320.243
7.545,262.898,7.558,-40.604,39.813,-10.053,-21.781,-0.61,0.27,0.046,0.747,-0.242,0.196,-0.104,137.763,-375.148,1676.237,-1.121,-2.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.067,0.024,-2.782,0.005,-0.094,-0.277,-0.017,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.055,-0.006,0.014,-0.108,-0.245,0.196,46.463,46.429,0.137,1321.29
7.561,263.559,7.39,-40.965,39.817,-10.226,-21.735,-0.612,0.27,0.045,0.745,-0.24,0.195,-0.101,128.509,-360.75,1660.609,-1.106,-2.333,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.066,0.024,-2.745,0.005,-0.094,-0.273,-0.017,0.0,0.0,0.025,-0.0,0.0,-0.01,-0.008,-0.004,0.014,0.055,-0.006,0.014,-0.104,-0.242,0.196,46.482,46.448,0.137,1322.378
7.578,264.224,7.218,-41.328,39.82,-10.399,-21.689,-0.614,0.271,0.044,0.744,-0.237,0.194,-0.098,118.577,-346.162,1643.285,-1.09,-2.331,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.065,0.024,-2.705,0.005,-0.095,-0.269,-0.017,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.054,-0.006,0.013,-0.101,-0.24,0.195,46.501,46.468,0.137,1323.494
7.595,264.885,7.044,-41.687,39.823,-10.571,-21.644,-0.616,0.272,0.043,0.742,-0.235,0.194,-0.095,107.928,-331.279,1624.22,-1.072,-2.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.064,0.024,-2.662,0.005,-0.095,-0.265,-0.017,0.0,0.0,0.024,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.053,-0.005,0.013,-0.098,-0.237,0.194,46.521,46.489,0.137,1324.65
7.611,265.55,6.866,-42.049,39.826,-10.744,-21.6,-0.617,0.272,0.042,0.74,-0.232,0.193,-0.093,96.75,-316.336,1603.766,-1.053,-2.326,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.063,0.024,-2.616,0.005,-0.095,-0.261,-0.017,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.053,-0.005,0.012,-0.095,-0.235,0.194,46.541,46.51,0.137,1325.833
7.628,266.215,6.685,-42.409,39.828,-10.916,-21.556,-0.619,0.273,0.041,0.739,-0.23,0.192,-0.09,84.982,-301.212,1581.832,-1.034,-2.322,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.062,0.024,-2.568,0.005,-0.095,-0.256,-0.017,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.008,-0.004,0.013,0.052,-0.005,0.012,-0.093,-0.232,0.193,46.562,46.532,0.137,1327.057
7.645,266.876,6.502,-42.766,39.83,-11.087,-21.513,-0.621,0.273,0.04,0.737,-0.227,0.192,-0.087,72.75,-286.048,1558.666,-1.013,-2.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.061,0.024,-2.518,0.005,-0.096,-0.252,-0.017,0.0,0.0,0.023,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.052,-0.005,0.012,-0.09,-0.23,0.192,46.584,46.554,0.137,1328.315
7.661,267.541,6.316,-43.125,39.832,-11.258,-21.47,-0.622,0.274,0.039,0.736,-0.225,0.191,-0.084,60.19,-270.981,1534.543,-0.992,-2.313,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.06,0.024,-2.466,0.005,-0.096,-0.247,-0.017,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.051,-0.005,0.011,-0.087,-0.227,0.192,46.606,46.577,0.137,1329.598
7.678,268.203,6.127,-43.481,39.833,-11.428,-21.428,-0.624,0.275,0.038,0.734,-0.223,0.191,-0.082,47.215,-255.878,1509.315,-0.97,-2.307,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.058,0.024,-2.412,0.005,-0.096,-0.241,-0.017,0.0,0.0,0.022,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.051,-0.005,0.011,-0.084,-0.225,0.191,46.629,46.601,0.137,1330.923
7.695,268.872,5.934,-43.841,39.834,-11.599,-21.387,-0.626,0.275,0.037,0.732,-0.22,0.19,-0.079,34.031,-240.955,1483.395,-0.948,-2.3,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.057,0.024,-2.357,0.005,-0.096,-0.236,-0.017,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.008,-0.004,0.012,0.05,-0.005,0.011,-0.082,-0.223,0.191,46.652,46.625,0.137,1332.273
7.711,269.537,5.739,-44.198,39.834,-11.769,-21.346,-0.627,0.276,0.036,0.731,-0.218,0.189,-0.077,20.457,-225.985,1456.445,-0.925,-2.294,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.055,0.024,-2.3,0.005,-0.097,-0.231,-0.017,0.0,0.0,0.021,-0.0,0.0,-0.01,-0.008,-0.004,0.011,0.05,-0.005,0.01,-0.079,-0.22,0.19,46.676,46.65,0.137,1333.674
7.728,270.198,5.542,-44.552,39.835,-11.938,-21.306,-0.629,0.277,0.035,0.729,-0.216,0.189,-0.074,6.779,-211.265,1429.043,-0.902,-2.286,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.054,0.024,-2.243,0.005,-0.097,-0.225,-0.017,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.008,-0.004,0.011,0.049,-0.005,0.01,-0.077,-0.218,0.189,46.701,46.675,0.137,1335.099
7.745,270.863,5.341,-44.907,39.834,-12.107,-21.267,-0.63,0.278,0.034,0.728,-0.213,0.188,-0.072,-6.952,-196.823,1401.312,-0.878,-2.278,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.053,0.024,-2.185,0.005,-0.097,-0.219,-0.017,0.0,0.0,0.02,-0.0,0.0,-0.01,-0.008,-0.004,0.011,0.048,-0.005,0.01,-0.074,-0.216,0.189,46.726,46.701,0.137,1336.548
7.761,271.525,5.139,-45.26,39.834,-12.275,-21.229,-0.632,0.278,0.033,0.726,-0.211,0.188,-0.07,-20.851,-182.513,1373.035,-0.855,-2.269,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.051,0.024,-2.126,0.005,-0.097,-0.214,-0.017,0.0,0.0,0.019,-0.0,0.0,-0.01,-0.008,-0.004,0.01,0.048,-0.005,0.009,-0.072,-0.213,0.188,46.751,46.727,0.137,1338.039
