time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.401,124.289,20.715,-2.118,45.532,-13.035,-7.089,-0.299,0.14,-0.041,0.944,-0.504,0.164,0.413,6620.549,11389.587,-10336.282,8.235,-0.524,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.447,0.447,0.604,0.036,16.766,0.001,1.169,2.595,-0.007,0.0,0.0,-0.224,-0.082,0.014,0.39,-0.002,-0.001,-0.101,0.111,-0.004,-0.052,0.412,-0.506,0.163,47.713,47.617,0.14,1391.59
6.418,125.051,20.499,-2.239,45.712,-12.879,-7.382,-0.302,0.143,-0.038,0.943,-0.502,0.166,0.414,6493.376,11478.814,-10538.762,8.251,-0.5,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.447,0.447,0.605,0.036,16.777,0.001,1.171,2.619,-0.007,0.0,0.0,-0.224,-0.082,0.014,0.39,-0.002,-0.001,-0.101,0.11,-0.005,-0.052,0.413,-0.504,0.164,47.888,47.793,0.141,1401.842
6.435,125.815,20.285,-2.365,45.897,-12.722,-7.683,-0.306,0.145,-0.034,0.941,-0.5,0.167,0.415,6621.057,11518.896,-10804.45,8.264,-0.477,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.478,0.469,0.606,0.036,16.786,0.001,1.22,2.642,-0.006,0.0,0.0,-0.224,-0.082,0.014,0.39,-0.002,-0.001,-0.101,0.11,-0.005,-0.052,0.414,-0.502,0.166,48.062,47.968,0.141,1412.08
6.451,126.583,20.074,-2.495,46.08,-12.564,-7.99,-0.309,0.148,-0.031,0.94,-0.498,0.168,0.416,6599.595,11579.996,-11033.458,8.273,-0.454,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.478,0.478,0.607,0.036,16.792,0.001,1.243,2.665,-0.006,0.0,0.0,-0.225,-0.082,0.014,0.39,-0.002,-0.001,-0.101,0.109,-0.005,-0.052,0.415,-0.5,0.167,48.243,48.149,0.142,1422.744
6.468,127.35,19.867,-2.631,46.265,-12.405,-8.302,-0.312,0.15,-0.027,0.939,-0.496,0.169,0.417,6692.057,11618.281,-11293.199,8.278,-0.433,-1.0,-0.259,-0.004,-1.0,-0.259,-0.004,0.498,0.498,0.607,0.036,16.796,0.001,1.287,2.687,-0.006,0.0,0.0,-0.225,-0.078,0.013,0.39,-0.002,-0.001,-0.101,0.108,-0.005,-0.052,0.416,-0.498,0.168,48.426,48.333,0.142,1433.593
6.485,128.124,19.661,-2.772,46.448,-12.243,-8.622,-0.316,0.153,-0.024,0.937,-0.494,0.171,0.418,6546.712,11689.501,-11487.845,8.28,-0.412,-1.0,-0.259,-0.004,-1.0,-0.259,-0.004,0.498,0.498,0.607,0.036,16.797,0.001,1.289,2.708,-0.006,0.0,0.0,-0.225,-0.078,0.013,0.39,-0.001,-0.001,-0.101,0.107,-0.005,-0.052,0.417,-0.496,0.169,48.614,48.521,0.143,1444.764
6.501,128.897,19.459,-2.918,46.625,-12.081,-8.945,-0.319,0.155,-0.021,0.936,-0.492,0.172,0.418,6396.428,11755.368,-11680.173,8.279,-0.392,-1.0,-0.259,-0.004,-1.0,-0.259,-0.004,0.498,0.498,0.607,0.036,16.796,0.001,1.291,2.729,-0.006,0.0,0.0,-0.225,-0.078,0.013,0.39,-0.001,-0.001,-0.101,0.106,-0.005,-0.052,0.418,-0.494,0.171,48.802,48.71,0.143,1455.994
6.518,129.677,19.258,-3.07,46.798,-11.916,-9.276,-0.322,0.158,-0.017,0.934,-0.49,0.173,0.419,6243.178,11815.262,-11867.875,8.275,-0.373,-1.0,-0.259,-0.004,-1.0,-0.259,-0.004,0.498,0.498,0.607,0.036,16.794,0.001,1.292,2.749,-0.005,0.0,0.0,-0.225,-0.078,0.013,0.39,-0.001,-0.001,-0.101,0.106,-0.005,-0.052,0.418,-0.492,0.172,48.988,48.897,0.144,1467.146
6.535,130.455,19.062,-3.227,46.967,-11.75,-9.609,-0.325,0.16,-0.014,0.933,-0.488,0.175,0.421,6085.302,11870.174,-12053.31,8.27,-0.354,-1.0,-0.259,-0.004,-1.0,-0.259,-0.004,0.498,0.498,0.606,0.036,16.79,0.001,1.293,2.768,-0.005,0.0,0.0,-0.225,-0.078,0.013,0.39,-0.001,-0.001,-0.101,0.105,-0.005,-0.052,0.419,-0.49,0.173,49.174,49.083,0.145,1478.357
6.551,131.241,18.867,-3.39,47.132,-11.582,-9.95,-0.329,0.163,-0.01,0.931,-0.486,0.176,0.422,5924.846,11919.624,-12234.276,8.263,-0.337,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.606,0.036,16.785,0.001,1.295,2.787,-0.005,0.0,0.0,-0.224,-0.075,0.013,0.39,-0.001,-0.001,-0.101,0.104,-0.005,-0.052,0.421,-0.488,0.175,49.359,49.268,0.145,1489.49
6.568,132.029,18.675,-3.559,47.292,-11.413,-10.295,-0.332,0.165,-0.007,0.93,-0.484,0.177,0.423,5760.041,11964.478,-12413.071,8.254,-0.321,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.605,0.036,16.779,0.001,1.296,2.804,-0.005,0.0,0.0,-0.224,-0.075,0.013,0.39,-0.001,-0.001,-0.101,0.103,-0.005,-0.052,0.422,-0.486,0.176,49.543,49.454,0.146,1500.681
6.585,132.815,18.487,-3.733,47.447,-11.244,-10.643,-0.335,0.168,-0.003,0.928,-0.483,0.178,0.424,5591.999,12004.652,-12588.62,8.243,-0.305,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.604,0.036,16.772,0.001,1.296,2.822,-0.004,0.0,0.0,-0.224,-0.075,0.013,0.39,-0.001,-0.001,-0.101,0.102,-0.005,-0.052,0.423,-0.484,0.177,49.727,49.638,0.146,1511.861
6.601,133.609,18.301,-3.913,47.598,-11.072,-10.998,-0.338,0.171,0.0,0.927,-0.481,0.18,0.425,5421.887,12040.153,-12759.971,8.231,-0.291,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.604,0.036,16.764,0.001,1.297,2.838,-0.004,0.0,0.0,-0.224,-0.075,0.013,0.39,-0.001,-0.001,-0.101,0.102,-0.005,-0.052,0.424,-0.483,0.178,49.909,49.82,0.147,1522.963
6.618,134.4,18.118,-4.099,47.743,-10.901,-11.356,-0.341,0.173,0.004,0.925,-0.479,0.181,0.426,5247.786,12071.67,-12929.325,8.217,-0.278,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.603,0.036,16.755,0.001,1.298,2.855,-0.004,0.0,0.0,-0.223,-0.075,0.013,0.39,-0.001,-0.0,-0.1,0.101,-0.005,-0.052,0.425,-0.481,0.18,50.091,50.003,0.147,1534.122
6.635,135.199,17.938,-4.292,47.884,-10.728,-11.721,-0.344,0.176,0.007,0.923,-0.477,0.182,0.428,5071.886,12099.007,-13094.715,8.203,-0.265,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.602,0.036,16.745,0.001,1.298,2.87,-0.004,0.0,0.0,-0.223,-0.075,0.013,0.39,-0.001,-0.0,-0.1,0.1,-0.005,-0.052,0.426,-0.479,0.181,50.271,50.184,0.148,1545.201
6.651,136.0,17.76,-4.491,48.02,-10.555,-12.09,-0.347,0.178,0.01,0.922,-0.475,0.184,0.429,4892.175,12122.743,-13258.28,8.188,-0.254,-1.0,-0.251,-0.004,-1.0,-0.251,-0.004,0.498,0.498,0.6,0.036,16.735,0.001,1.299,2.886,-0.004,0.0,0.0,-0.222,-0.075,0.013,0.39,-0.001,-0.0,-0.1,0.099,-0.005,-0.051,0.428,-0.477,0.182,50.451,50.365,0.148,1556.337
6.668,136.803,17.585,-4.696,48.151,-10.38,-12.463,-0.35,0.181,0.014,0.92,-0.473,0.185,0.431,4709.79,12142.895,-13419.103,8.172,-0.243,-1.0,-0.247,-0.004,-1.0,-0.247,-0.004,0.498,0.498,0.599,0.036,16.723,0.001,1.299,2.901,-0.004,0.0,0.0,-0.222,-0.074,0.012,0.39,-0.001,-0.0,-0.1,0.099,-0.005,-0.051,0.429,-0.475,0.184,50.631,50.545,0.149,1567.462
6.685,137.603,17.414,-4.906,48.276,-10.207,-12.839,-0.353,0.184,0.017,0.918,-0.471,0.186,0.432,4524.812,12159.667,-13577.297,8.155,-0.234,-1.0,-0.247,-0.004,-1.0,-0.247,-0.004,0.498,0.498,0.598,0.036,16.712,0.001,1.299,2.915,-0.004,0.0,0.0,-0.221,-0.074,0.012,0.39,-0.001,-0.0,-0.1,0.098,-0.005,-0.051,0.431,-0.473,0.185,50.81,50.724,0.149,1578.574
6.701,138.41,17.245,-5.123,48.397,-10.032,-13.221,-0.356,0.186,0.021,0.917,-0.469,0.187,0.434,4338.444,12173.185,-13732.013,8.138,-0.226,-1.0,-0.247,-0.004,-1.0,-0.247,-0.004,0.498,0.498,0.597,0.036,16.7,0.001,1.299,2.929,-0.003,0.0,0.0,-0.221,-0.074,0.012,0.39,-0.001,-0.0,-0.099,0.097,-0.005,-0.051,0.432,-0.471,0.186,50.986,50.901,0.15,1589.607
6.718,139.215,17.08,-5.346,48.512,-9.857,-13.605,-0.359,0.189,0.024,0.915,-0.468,0.189,0.435,4148.5,12183.834,-13885.267,8.12,-0.219,-1.0,-0.247,-0.004,-1.0,-0.247,-0.004,0.498,0.498,0.595,0.036,16.687,0.0,1.3,2.944,-0.003,0.0,0.0,-0.221,-0.074,0.012,0.39,-0.001,-0.0,-0.099,0.096,-0.005,-0.051,0.434,-0.469,0.187,51.164,51.079,0.15,1600.696
6.735,140.026,16.917,-5.576,48.622,-9.682,-13.996,-0.362,0.192,0.028,0.913,-0.466,0.19,0.437,3957.298,12191.638,-14035.297,8.102,-0.213,-1.0,-0.247,-0.004,-1.0,-0.247,-0.004,0.498,0.498,0.594,0.036,16.674,0.0,1.3,2.957,-0.003,0.0,0.0,-0.22,-0.074,0.012,0.39,-0.001,-0.0,-0.099,0.096,-0.005,-0.052,0.435,-0.468,0.189,51.339,51.255,0.151,1611.705
6.751,140.839,16.757,-5.813,48.727,-9.506,-14.391,-0.365,0.194,0.031,0.911,-0.464,0.191,0.439,3762.573,12196.893,-14184.058,8.084,-0.208,-1.0,-0.247,-0.004,-1.0,-0.247,-0.004,0.498,0.498,0.593,0.036,16.661,0.0,1.3,2.971,-0.003,0.0,0.0,-0.22,-0.074,0.012,0.39,-0.001,-0.0,-0.099,0.095,-0.005,-0.052,0.437,-0.466,0.19,51.514,51.431,0.151,1622.768
6.768,141.648,16.601,-6.055,48.825,-9.331,-14.787,-0.368,0.197,0.035,0.91,-0.462,0.193,0.441,3565.494,12199.694,-14330.728,8.066,-0.204,-1.0,-0.243,-0.004,-1.0,-0.243,-0.004,0.498,0.498,0.591,0.036,16.648,0.0,1.3,2.985,-0.003,0.0,0.0,-0.219,-0.073,0.012,0.39,-0.001,-0.0,-0.099,0.094,-0.005,-0.052,0.439,-0.464,0.191,51.689,51.606,0.152,1633.819
6.785,142.469,16.445,-6.307,48.92,-9.155,-15.192,-0.371,0.2,0.038,0.908,-0.461,0.194,0.443,3367.279,12200.188,-14474.535,8.048,-0.201,-1.0,-0.243,-0.004,-1.0,-0.243,-0.004,0.498,0.498,0.59,0.035,16.635,0.0,1.3,2.998,-0.003,0.0,0.0,-0.219,-0.073,0.012,0.39,-0.001,-0.0,-0.098,0.094,-0.005,-0.052,0.441,-0.462,0.193,51.862,51.779,0.152,1644.789
6.801,143.282,16.295,-6.563,49.007,-8.98,-15.597,-0.374,0.202,0.042,0.906,-0.459,0.195,0.445,3164.343,12198.567,-14618.193,8.03,-0.199,-1.0,-0.243,-0.004,-1.0,-0.243,-0.004,0.498,0.498,0.589,0.035,16.622,0.0,1.3,3.012,-0.003,0.0,0.0,-0.218,-0.073,0.012,0.39,-0.001,-0.0,-0.098,0.093,-0.005,-0.052,0.443,-0.461,0.194,52.036,51.954,0.153,1655.881
6.818,144.101,16.146,-6.827,49.09,-8.804,-16.008,-0.376,0.205,0.045,0.904,-0.457,0.196,0.447,2961.517,12194.955,-14758.312,8.012,-0.198,-1.0,-0.236,-0.004,-1.0,-0.236,-0.004,0.498,0.498,0.588,0.035,16.609,0.0,1.3,3.025,-0.003,0.0,0.0,-0.218,-0.071,0.012,0.39,-0.001,-0.0,-0.098,0.092,-0.005,-0.052,0.445,-0.459,0.195,52.207,52.126,0.153,1666.825
6.835,144.917,16.002,-7.096,49.166,-8.63,-16.42,-0.379,0.208,0.049,0.902,-0.455,0.198,0.449,2755.15,12189.469,-14897.579,7.994,-0.198,-1.0,-0.236,-0.004,-1.0,-0.236,-0.004,0.498,0.498,0.586,0.035,16.596,0.0,1.3,3.038,-0.003,0.0,0.0,-0.217,-0.071,0.012,0.39,-0.001,-0.0,-0.098,0.092,-0.005,-0.052,0.447,-0.457,0.196,52.379,52.298,0.154,1677.823
6.851,145.738,15.859,-7.374,49.237,-8.454,-16.838,-0.382,0.21,0.052,0.9,-0.454,0.199,0.451,2547.717,12182.302,-15034.344,7.977,-0.2,-1.0,-0.236,-0.004,-1.0,-0.236,-0.004,0.498,0.498,0.585,0.035,16.583,0.0,1.3,3.052,-0.003,0.0,0.0,-0.217,-0.071,0.012,0.39,-0.001,-0.0,-0.097,0.091,-0.005,-0.052,0.449,-0.455,0.198,52.549,52.468,0.154,1688.74
6.868,146.561,15.719,-7.658,49.302,-8.279,-17.26,-0.385,0.213,0.056,0.898,-0.451,0.2,0.454,2336.697,12173.498,-15170.363,7.961,-0.202,-1.0,-0.214,-0.004,-1.0,-0.214,-0.004,0.498,0.498,0.584,0.035,16.571,0.0,1.3,3.065,-0.003,0.0,0.0,-0.216,-0.064,0.011,0.39,-0.001,-0.0,-0.097,0.09,-0.005,-0.052,0.451,-0.454,0.199,52.719,52.639,0.155,1699.711
6.885,147.38,15.583,-7.948,49.361,-8.106,-17.684,-0.387,0.216,0.06,0.896,-0.449,0.201,0.456,2123.309,12163.179,-15304.861,7.945,-0.205,-1.0,-0.214,-0.004,-1.0,-0.214,-0.004,0.498,0.498,0.583,0.035,16.558,0.0,1.3,3.079,-0.003,0.0,0.0,-0.216,-0.064,0.011,0.39,-0.001,-0.0,-0.097,0.09,-0.005,-0.052,0.454,-0.451,0.2,52.888,52.808,0.155,1710.667
6.901,148.205,15.449,-8.247,49.414,-7.931,-18.114,-0.39,0.219,0.063,0.894,-0.447,0.203,0.459,1908.872,12151.604,-15437.002,7.929,-0.21,-1.0,-0.214,-0.004,-1.0,-0.214,-0.004,0.498,0.498,0.581,0.035,16.547,0.0,1.3,3.093,-0.003,0.0,0.0,-0.215,-0.064,0.011,0.39,-0.001,-0.0,-0.097,0.089,-0.005,-0.052,0.456,-0.449,0.201,53.056,52.976,0.156,1721.542
6.918,149.03,15.318,-8.553,49.461,-7.757,-18.547,-0.392,0.221,0.067,0.892,-0.445,0.204,0.461,1690.766,12138.734,-15568.464,7.914,-0.215,-1.0,-0.198,-0.004,-1.0,-0.198,-0.004,0.498,0.498,0.58,0.035,16.535,0.0,1.3,3.106,-0.003,0.0,0.0,-0.215,-0.06,0.01,0.39,-0.001,-0.0,-0.097,0.088,-0.005,-0.052,0.459,-0.447,0.203,53.223,53.144,0.156,1732.47
6.935,149.852,15.191,-8.865,49.501,-7.584,-18.981,-0.395,0.224,0.07,0.89,-0.442,0.205,0.464,1470.239,12124.693,-15698.482,7.9,-0.222,-1.0,-0.198,-0.004,-1.0,-0.198,-0.004,0.498,0.498,0.579,0.035,16.524,0.0,1.3,3.12,-0.004,0.0,0.0,-0.215,-0.06,0.01,0.39,-0.001,-0.0,-0.097,0.087,-0.005,-0.052,0.461,-0.445,0.204,53.39,53.312,0.157,1743.383
6.951,150.674,15.067,-9.184,49.536,-7.412,-19.419,-0.398,0.227,0.074,0.888,-0.44,0.206,0.466,1248.632,12109.708,-15826.247,7.886,-0.229,-1.0,-0.183,-0.004,-1.0,-0.183,-0.004,0.498,0.498,0.578,0.035,16.514,0.001,1.3,3.134,-0.004,0.0,0.0,-0.214,-0.055,0.009,0.39,-0.001,-0.0,-0.096,0.087,-0.005,-0.053,0.464,-0.442,0.205,53.556,53.478,0.157,1754.215
6.968,151.501,14.944,-9.512,49.565,-7.239,-19.863,-0.4,0.23,0.077,0.886,-0.437,0.207,0.469,1024.587,12093.761,-15952.591,7.873,-0.238,-1.0,-0.183,-0.004,-1.0,-0.183,-0.004,0.498,0.498,0.577,0.035,16.503,0.001,1.301,3.149,-0.004,0.0,0.0,-0.214,-0.055,0.009,0.39,-0.001,-0.0,-0.096,0.086,-0.005,-0.053,0.466,-0.44,0.206,53.72,53.643,0.158,1765.032
6.985,152.329,14.825,-9.847,49.587,-7.067,-20.311,-0.402,0.232,0.081,0.883,-0.434,0.208,0.472,796.725,12076.883,-16078.234,7.861,-0.247,-1.0,-0.183,-0.004,-1.0,-0.183,-0.004,0.498,0.498,0.576,0.035,16.494,0.001,1.301,3.163,-0.004,0.0,0.0,-0.214,-0.055,0.009,0.39,-0.001,-0.0,-0.096,0.085,-0.005,-0.053,0.469,-0.437,0.207,53.885,53.808,0.158,1775.9
7.001,153.157,14.708,-10.19,49.602,-6.895,-20.762,-0.405,0.235,0.085,0.881,-0.432,0.209,0.474,566.344,12059.194,-16202.412,7.849,-0.258,-1.0,-0.169,-0.004,-1.0,-0.169,-0.004,0.498,0.498,0.576,0.035,16.485,0.001,1.301,3.178,-0.004,0.0,0.0,-0.213,-0.051,0.009,0.39,-0.001,-0.0,-0.096,0.084,-0.005,-0.053,0.472,-0.434,0.208,54.049,53.972,0.159,1786.753
7.018,153.981,14.595,-10.538,49.612,-6.725,-21.213,-0.407,0.238,0.088,0.879,-0.429,0.21,0.477,333.396,12040.724,-16325.136,7.839,-0.27,-1.0,-0.169,-0.004,-1.0,-0.169,-0.004,0.498,0.498,0.575,0.035,16.476,0.001,1.302,3.193,-0.004,0.0,0.0,-0.213,-0.051,0.009,0.39,-0.001,-0.0,-0.096,0.084,-0.005,-0.053,0.474,-0.432,0.209,54.212,54.136,0.159,1797.591
7.035,154.809,14.484,-10.896,49.614,-6.554,-21.671,-0.41,0.241,0.092,0.877,-0.426,0.211,0.48,99.292,12021.677,-16445.607,7.829,-0.282,-1.0,-0.169,-0.004,-1.0,-0.169,-0.004,0.498,0.498,0.574,0.035,16.468,0.001,1.302,3.208,-0.005,0.0,0.0,-0.213,-0.051,0.009,0.39,-0.001,-0.0,-0.096,0.083,-0.005,-0.053,0.477,-0.429,0.21,54.374,54.298,0.16,1808.347
7.051,155.638,14.376,-11.262,49.617,-6.384,-22.136,-0.412,0.244,0.096,0.875,-0.422,0.212,0.483,96.561,11992.044,-16699.965,7.82,-0.295,-1.0,-0.109,-0.004,-1.0,-0.109,-0.004,0.604,0.52,0.573,0.035,16.461,0.001,1.349,3.223,-0.005,0.0,0.0,-0.212,-0.033,0.006,0.39,-0.001,-0.001,-0.096,0.082,-0.005,-0.053,0.48,-0.426,0.211,54.536,54.46,0.16,1819.153
7.068,156.462,14.272,-11.634,49.62,-6.216,-22.605,-0.414,0.247,0.099,0.872,-0.418,0.213,0.486,86.342,11964.943,-16957.709,7.81,-0.31,-1.0,-0.109,-0.004,-1.0,-0.109,-0.004,0.604,0.541,0.573,0.035,16.454,0.001,1.395,3.239,-0.005,0.0,0.0,-0.212,-0.033,0.006,0.39,-0.001,-0.001,-0.095,0.081,-0.005,-0.054,0.483,-0.422,0.212,54.705,54.629,0.161,1830.444
7.085,157.29,14.169,-12.015,49.622,-6.047,-23.084,-0.416,0.25,0.103,0.87,-0.414,0.214,0.489,72.927,11940.606,-17219.373,7.8,-0.325,-1.0,-0.109,-0.004,-1.0,-0.109,-0.004,0.604,0.563,0.572,0.035,16.446,0.001,1.442,3.256,-0.006,0.0,0.0,-0.212,-0.033,0.006,0.39,-0.001,-0.001,-0.095,0.08,-0.005,-0.054,0.486,-0.418,0.213,54.879,54.804,0.161,1842.15
7.101,158.119,14.07,-12.405,49.623,-5.879,-23.571,-0.419,0.252,0.106,0.868,-0.41,0.214,0.492,51.711,11918.858,-17485.667,7.791,-0.341,-1.0,-0.109,-0.004,-1.0,-0.109,-0.004,0.604,0.585,0.571,0.035,16.438,0.001,1.489,3.274,-0.006,0.0,0.0,-0.212,-0.033,0.006,0.39,-0.001,-0.001,-0.095,0.079,-0.005,-0.054,0.489,-0.414,0.214,55.061,54.986,0.162,1854.421
7.118,158.948,13.973,-12.802,49.624,-5.712,-24.065,-0.421,0.255,0.11,0.865,-0.405,0.215,0.495,23.968,11899.716,-17755.796,7.78,-0.358,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.725,0.606,0.571,0.035,16.43,0.001,1.536,3.292,-0.006,0.0,0.0,-0.211,-0.028,0.005,0.39,-0.001,-0.001,-0.095,0.078,-0.005,-0.054,0.492,-0.41,0.214,55.25,55.176,0.162,1867.189
7.135,159.772,13.879,-13.206,49.623,-5.546,-24.564,-0.423,0.258,0.114,0.863,-0.401,0.216,0.498,-11.889,11883.153,-18028.867,7.77,-0.376,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.725,0.628,0.57,0.035,16.421,0.001,1.582,3.311,-0.006,0.0,0.0,-0.211,-0.028,0.005,0.39,-0.001,-0.001,-0.095,0.077,-0.005,-0.054,0.495,-0.405,0.215,55.446,55.372,0.163,1880.46
7.151,160.6,13.788,-13.621,49.622,-5.379,-25.073,-0.425,0.261,0.117,0.861,-0.397,0.216,0.501,-51.627,11869.155,-18305.679,7.759,-0.395,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.847,0.65,0.569,0.035,16.413,0.001,1.629,3.331,-0.007,0.0,0.0,-0.211,-0.028,0.005,0.39,-0.001,-0.001,-0.095,0.076,-0.005,-0.054,0.498,-0.401,0.216,55.647,55.573,0.164,1894.151
7.168,161.424,13.7,-14.041,49.619,-5.214,-25.588,-0.427,0.264,0.121,0.858,-0.393,0.217,0.505,-101.461,11857.683,-18586.099,7.749,-0.414,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.847,0.671,0.568,0.035,16.404,0.001,1.676,3.351,-0.007,0.0,0.0,-0.21,-0.028,0.005,0.39,-0.001,-0.001,-0.095,0.075,-0.005,-0.055,0.501,-0.397,0.216,55.856,55.783,0.164,1908.437
7.185,162.253,13.615,-14.473,49.615,-5.048,-26.113,-0.429,0.267,0.125,0.856,-0.389,0.218,0.508,-155.562,11848.66,-18870.211,7.738,-0.435,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.847,0.693,0.567,0.035,16.395,0.001,1.723,3.372,-0.008,0.0,0.0,-0.21,-0.028,0.005,0.39,-0.002,-0.001,-0.095,0.074,-0.005,-0.055,0.505,-0.393,0.217,56.071,55.997,0.165,1923.147
7.201,163.081,13.532,-14.913,49.609,-4.882,-26.646,-0.431,0.27,0.129,0.854,-0.385,0.219,0.511,-218.925,11842.061,-19158.789,7.727,-0.457,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.973,0.715,0.567,0.035,16.386,0.001,1.77,3.394,-0.008,0.0,0.0,-0.21,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.073,-0.005,-0.055,0.508,-0.389,0.218,56.294,56.22,0.165,1938.468
7.218,163.909,13.452,-15.363,49.601,-4.716,-27.187,-0.432,0.273,0.132,0.851,-0.381,0.219,0.515,-290.106,11837.857,-19450.968,7.715,-0.479,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.973,0.736,0.566,0.035,16.376,0.001,1.817,3.417,-0.009,0.0,0.0,-0.21,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.071,-0.005,-0.055,0.511,-0.385,0.219,56.523,56.45,0.166,1954.316
7.235,164.733,13.375,-15.819,49.59,-4.552,-27.734,-0.434,0.276,0.136,0.849,-0.377,0.22,0.518,-370.672,11836.023,-19745.779,7.704,-0.503,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,0.973,0.758,0.565,0.035,16.367,0.001,1.863,3.441,-0.009,0.0,0.0,-0.209,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.07,-0.005,-0.055,0.515,-0.381,0.219,56.759,56.686,0.167,1970.696
7.251,165.561,13.3,-16.286,49.578,-4.386,-28.292,-0.436,0.279,0.14,0.846,-0.373,0.221,0.522,-456.329,11836.442,-20044.164,7.692,-0.527,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,1.0,0.78,0.564,0.034,16.357,0.001,1.911,3.465,-0.01,0.0,0.0,-0.209,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.069,-0.005,-0.055,0.518,-0.377,0.22,57.001,56.928,0.168,1987.508
7.268,166.389,13.228,-16.764,49.562,-4.22,-28.858,-0.437,0.282,0.143,0.844,-0.369,0.221,0.525,-552.383,11839.174,-20346.926,7.681,-0.553,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,1.0,0.801,0.563,0.034,16.347,0.001,1.958,3.49,-0.01,0.0,0.0,-0.209,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.068,-0.005,-0.055,0.522,-0.373,0.221,57.25,57.177,0.168,2004.966
7.285,167.211,13.159,-17.247,49.544,-4.055,-29.429,-0.439,0.285,0.147,0.841,-0.366,0.222,0.529,-658.557,11844.158,-20652.169,7.669,-0.579,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,1.0,0.823,0.562,0.034,16.338,0.001,2.005,3.516,-0.011,0.0,0.0,-0.208,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.067,-0.005,-0.055,0.525,-0.369,0.221,57.507,57.434,0.169,2022.974
7.301,168.033,13.093,-17.741,49.523,-3.89,-30.009,-0.441,0.288,0.151,0.839,-0.362,0.222,0.533,-771.781,11851.273,-20959.884,7.658,-0.606,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,1.0,0.845,0.562,0.034,16.328,0.001,2.051,3.543,-0.011,0.0,0.0,-0.208,-0.028,0.005,0.39,-0.002,-0.001,-0.094,0.066,-0.005,-0.056,0.529,-0.366,0.222,57.768,57.695,0.17,2041.421
7.318,168.86,13.03,-18.247,49.498,-3.724,-30.601,-0.442,0.291,0.155,0.836,-0.359,0.223,0.536,-892.967,11860.54,-21271.918,7.646,-0.634,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,1.0,0.866,0.561,0.034,16.318,0.001,2.099,3.571,-0.012,0.0,0.0,-0.208,-0.028,0.005,0.39,-0.002,-0.001,-0.093,0.066,-0.005,-0.056,0.533,-0.362,0.222,58.036,57.963,0.171,2060.422
7.335,169.692,12.969,-18.766,49.469,-3.556,-31.206,-0.444,0.294,0.159,0.834,-0.355,0.224,0.54,-1024.533,11872.032,-21589.185,7.634,-0.663,-1.0,-0.093,-0.004,-1.0,-0.093,-0.004,1.0,0.888,0.56,0.034,16.308,0.001,2.146,3.6,-0.012,0.0,0.0,-0.207,-0.028,0.005,0.39,-0.002,-0.001,-0.093,0.065,-0.005,-0.056,0.536,-0.359,0.223,58.312,58.24,0.171,2080.107
