time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.004,193.61055,342.24955,0.0,38.66316,-29.02095,0.0,0.0,0.0,-0.29592,0.95541,0.0,0.0,-0.00432,2230.84604,4022.34122,0.0,2.47331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.021,194.25674,341.76447,0.0,38.72548,-29.07238,0.0,0.0,0.0,-0.29595,0.9554,0.0,0.0,-0.00376,2239.06874,4036.21619,0.0,2.47358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.037,194.9001,341.28145,0.0,38.78765,-29.12312,0.0,0.0,0.0,-0.29598,0.95539,0.0,0.0,-0.0032,2247.26195,4050.12398,0.0,2.47385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.054,195.54838,340.79467,0.0,38.85043,-29.17378,0.0,0.0,0.0,-0.29601,0.95538,0.0,0.0,-0.00264,2255.37633,4063.9809,0.0,2.47411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07,196.19771,340.30705,0.0,38.91343,-29.22405,0.0,0.0,0.0,-0.29603,0.95537,0.0,0.0,-0.00209,2263.50944,4077.95354,0.0,2.47437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.087,196.84809,339.81859,0.0,38.97665,-29.27392,0.0,0.0,0.0,-0.29605,0.95537,0.0,0.0,-0.00154,2271.61178,4091.95841,0.0,2.47463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.104,197.49953,339.32931,0.0,39.04011,-29.32341,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,-0.00099,2279.68297,4105.99532,0.0,2.47488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12,198.14812,338.84213,0.0,39.1034,-29.37221,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,-0.00044,2287.7226,4120.06409,0.0,2.47513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.137,198.79777,338.35415,0.0,39.16691,-29.42063,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.0001,2295.6823,4134.08005,0.0,2.47537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.153,199.45239,337.86242,0.0,39.23103,-29.46894,0.0,0.0,0.0,-0.29607,0.95536,0.0,0.0,0.00064,2303.61004,4148.12715,0.0,2.47561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,200.10808,337.36989,0.0,39.29537,-29.51686,0.0,0.0,0.0,-0.29606,0.95536,0.0,0.0,0.00118,2311.55306,4162.29009,0.0,2.47584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.187,200.76486,336.87656,0.0,39.35993,-29.56439,0.0,0.0,0.0,-0.29605,0.95536,0.0,0.0,0.00172,2319.46299,4176.48423,0.0,2.47608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.203,201.41876,336.38541,0.0,39.42432,-29.61124,0.0,0.0,0.0,-0.29604,0.95537,0.0,0.0,0.00225,2327.33948,4190.70942,0.0,2.4763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,202.07769,335.89051,0.0,39.48931,-29.65797,0.0,0.0,0.0,-0.29602,0.95537,0.0,0.0,0.00278,2335.13514,4204.88005,0.0,2.47653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.237,202.73375,335.3978,0.0,39.55413,-29.70403,0.0,0.0,0.0,-0.296,0.95538,0.0,0.0,0.00331,2342.94385,4219.1667,0.0,2.47675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.254,203.39485,334.90136,0.0,39.61956,-29.74997,0.0,0.0,0.0,-0.29597,0.95539,0.0,0.0,0.00384,2350.67143,4233.39813,0.0,2.47696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.271,204.05308,334.40714,0.0,39.68481,-29.79524,0.0,0.0,0.0,-0.29594,0.9554,0.0,0.0,0.00436,2358.41097,4247.7457,0.0,2.47718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.288,204.72034,333.9062,0.0,39.75106,-29.84066,0.0,0.0,0.0,-0.29591,0.95541,0.0,0.0,0.00488,2366.0691,4262.03739,0.0,2.47738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.304,205.38474,333.40748,0.0,39.81713,-29.8854,0.0,0.0,0.0,-0.29587,0.95542,0.0,0.0,0.0054,2373.78413,4276.53177,0.0,2.47759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.321,206.04625,332.91102,0.0,39.88302,-29.92947,0.0,0.0,0.0,-0.29583,0.95543,0.0,0.0,0.00592,2381.41706,4290.97001,0.0,2.47779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.337,206.70885,332.41383,0.0,39.94911,-29.97315,0.0,0.0,0.0,-0.29578,0.95545,0.0,0.0,0.00643,2388.9682,4305.35143,0.0,2.47799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.354,207.37656,331.91291,0.0,40.01581,-30.01669,0.0,0.0,0.0,-0.29573,0.95547,0.0,0.0,0.00695,2396.48324,4319.76234,0.0,2.47818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.37,208.04538,331.41127,0.0,40.08272,-30.05982,0.0,0.0,0.0,-0.29567,0.95548,0.0,0.0,0.00746,2404.00704,4334.28979,0.0,2.47838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.387,208.71131,330.91193,0.0,40.14944,-30.10229,0.0,0.0,0.0,-0.29561,0.9555,0.0,0.0,0.00796,2411.49366,4348.84685,0.0,2.47856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.403,209.38237,330.40887,0.0,40.21677,-30.14462,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00847,2418.89809,4363.34589,0.0,2.47875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42,210.05455,329.9051,0.0,40.2843,-30.18653,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,0.00897,2426.30966,4377.96168,0.0,2.47893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.437,210.72383,329.40366,0.0,40.35163,-30.2278,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.00947,2433.68313,4392.60674,0.0,2.47911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.454,211.39827,328.89851,0.0,40.41957,-30.2689,0.0,0.0,0.0,-0.29534,0.95559,0.0,0.0,0.00997,2440.97414,4407.19288,0.0,2.47928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.47,212.0698,328.39572,0.0,40.48731,-30.30935,0.0,0.0,0.0,-0.29526,0.95561,0.0,0.0,0.01047,2448.27072,4421.89599,0.0,2.47945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.487,212.74651,327.88921,0.0,40.55565,-30.34964,0.0,0.0,0.0,-0.29517,0.95564,0.0,0.0,0.01096,2455.48467,4436.5396,0.0,2.47962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.504,213.42436,327.38204,0.0,40.6242,-30.38951,0.0,0.0,0.0,-0.29509,0.95566,0.0,0.0,0.01146,2462.70315,4451.3003,0.0,2.47979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,214.10336,326.87421,0.0,40.69294,-30.42898,0.0,0.0,0.0,-0.29499,0.95569,0.0,0.0,0.01195,2469.88199,4466.08972,0.0,2.47995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.537,214.77943,326.36876,0.0,40.76147,-30.4678,0.0,0.0,0.0,-0.2949,0.95572,0.0,0.0,0.01243,2477.02092,4480.90774,0.0,2.48011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.553,215.46072,325.85963,0.0,40.83061,-30.50644,0.0,0.0,0.0,-0.2948,0.95575,0.0,0.0,0.01292,2484.07696,4495.66509,0.0,2.48027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.57,216.14317,325.34985,0.0,40.89995,-30.54467,0.0,0.0,0.0,-0.2947,0.95578,0.0,0.0,0.01341,2491.13539,4510.53981,0.0,2.48043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.587,216.82268,324.8425,0.0,40.96907,-30.58225,0.0,0.0,0.0,-0.29459,0.95582,0.0,0.0,0.01388,2498.15302,4525.44277,0.0,2.48058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.604,217.50335,324.33452,0.0,41.03837,-30.61943,0.0,0.0,0.0,-0.29448,0.95585,0.0,0.0,0.01436,2505.08759,4540.28419,0.0,2.48073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.62,218.19338,323.81981,0.0,41.10871,-30.65664,0.0,0.0,0.0,-0.29437,0.95589,0.0,0.0,0.01484,2511.98126,4555.1533,0.0,2.48088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.637,218.87637,323.3106,0.0,41.1784,-30.69298,0.0,0.0,0.0,-0.29425,0.95592,0.0,0.0,0.01532,2518.91666,4570.23002,0.0,2.48102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.653,219.56463,322.79773,0.0,41.2487,-30.72914,0.0,0.0,0.0,-0.29413,0.95596,0.0,0.0,0.01579,2525.72714,4585.15444,0.0,2.48117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.671,220.25407,322.28425,0.0,41.31919,-30.76487,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.01626,2532.53681,4600.19654,0.0,2.48131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.701,220.94055,321.77327,0.0,41.38944,-30.79997,0.0,0.0,0.0,-0.29387,0.95604,0.0,0.0,0.01673,2539.30392,4615.26615,0.0,2.48145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.704,221.63235,321.25861,0.0,41.4603,-30.83486,0.0,0.0,0.0,-0.29374,0.95608,0.0,0.0,0.0172,2545.98769,4630.27243,0.0,2.48158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.72,222.32533,320.74338,0.0,41.53135,-30.86934,0.0,0.0,0.0,-0.2936,0.95612,0.0,0.0,0.01766,2552.66905,4645.39652,0.0,2.48172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.737,223.0195,320.22758,0.0,41.60259,-30.90339,0.0,0.0,0.0,-0.29346,0.95616,0.0,0.0,0.01812,2559.30695,4660.54772,0.0,2.48185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.753,223.71069,319.71431,0.0,41.67358,-30.93682,0.0,0.0,0.0,-0.29332,0.95621,0.0,0.0,0.01858,2565.90112,4675.72589,0.0,2.48198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.77,224.40724,319.19739,0.0,41.74518,-30.97003,0.0,0.0,0.0,-0.29317,0.95625,0.0,0.0,0.01904,2572.41182,4690.83948,0.0,2.48211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.787,225.10498,318.67991,0.0,41.81696,-31.00281,0.0,0.0,0.0,-0.29302,0.9563,0.0,0.0,0.0195,2578.91791,4706.071,0.0,2.48223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.803,225.79974,318.165,0.0,41.88848,-31.03498,0.0,0.0,0.0,-0.29286,0.95635,0.0,0.0,0.01995,2585.37938,4721.32905,0.0,2.48236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.82,226.49988,317.64645,0.0,41.96062,-31.06692,0.0,0.0,0.0,-0.2927,0.9564,0.0,0.0,0.02041,2591.75729,4736.52159,0.0,2.48248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.837,227.19702,317.13048,0.0,42.0325,-31.09824,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,0.02085,2598.12893,4751.83208,0.0,2.4826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.854,227.89957,316.61088,0.0,42.10499,-31.12933,0.0,0.0,0.0,-0.29237,0.9565,0.0,0.0,0.0213,2604.41696,4767.07642,0.0,2.48272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.87,228.60333,316.09076,0.0,42.17766,-31.15999,0.0,0.0,0.0,-0.2922,0.95655,0.0,0.0,0.02175,2610.69761,4782.43873,0.0,2.48284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.887,229.3083,315.57014,0.0,42.2505,-31.19022,0.0,0.0,0.0,-0.29203,0.9566,0.0,0.0,0.02219,2616.93217,4797.82676,0.0,2.48296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.904,230.01026,315.05213,0.0,42.32307,-31.21985,0.0,0.0,0.0,-0.29185,0.95666,0.0,0.0,0.02264,2623.12035,4813.24034,0.0,2.48308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,230.71767,314.53052,0.0,42.39625,-31.24922,0.0,0.0,0.0,-0.29167,0.95671,0.0,0.0,0.02308,2629.22483,4828.58645,0.0,2.48319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.937,231.42205,314.01154,0.0,42.46916,-31.27799,0.0,0.0,0.0,-0.29149,0.95677,0.0,0.0,0.02351,2635.31966,4844.05047,0.0,2.4833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.953,232.1319,313.48896,0.0,42.54268,-31.30651,0.0,0.0,0.0,-0.2913,0.95682,0.0,0.0,0.02395,2641.33075,4859.44635,0.0,2.48341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,232.83872,312.96904,0.0,42.61592,-31.33443,0.0,0.0,0.0,-0.29111,0.95688,0.0,0.0,0.02438,2647.33106,4874.96009,0.0,2.48352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.987,233.55102,312.44553,0.0,42.68977,-31.36208,0.0,0.0,0.0,-0.29092,0.95694,0.0,0.0,0.02482,2653.2476,4890.405,0.0,2.48363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.003,234.26456,311.92155,0.0,42.76378,-31.3893,0.0,0.0,0.0,-0.29072,0.957,0.0,0.0,0.02525,2659.1522,4905.9677,0.0,2.48374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.02,234.97933,311.39713,0.0,42.83796,-31.41609,0.0,0.0,0.0,-0.29052,0.95706,0.0,0.0,0.02568,2665.00836,4921.55465,0.0,2.48384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.037,235.69106,310.8754,0.0,42.91185,-31.44228,0.0,0.0,0.0,-0.29031,0.95713,0.0,0.0,0.0261,2670.81576,4937.16565,0.0,2.48395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.054,236.40831,310.3501,0.0,42.98635,-31.46821,0.0,0.0,0.0,-0.2901,0.95719,0.0,0.0,0.02653,2676.53935,4952.7064,0.0,2.48405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,237.12249,309.82752,0.0,43.06056,-31.49354,0.0,0.0,0.0,-0.28989,0.95725,0.0,0.0,0.02695,2682.24869,4968.36475,0.0,2.48416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.087,237.84654,309.29821,0.0,43.13582,-31.51874,0.0,0.0,0.0,-0.28968,0.95732,0.0,0.0,0.02737,2687.87419,4983.95215,0.0,2.48426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.103,238.56322,308.7748,0.0,43.21034,-31.5432,0.0,0.0,0.0,-0.28946,0.95738,0.0,0.0,0.02779,2693.51816,4999.75153,0.0,2.48436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12,239.28113,308.25098,0.0,43.28501,-31.56723,0.0,0.0,0.0,-0.28924,0.95745,0.0,0.0,0.02821,2699.04408,5015.38481,0.0,2.48446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.137,240.00462,307.72361,0.0,43.36029,-31.59097,0.0,0.0,0.0,-0.28901,0.95752,0.0,0.0,0.02862,2704.52009,5031.0406,0.0,2.48455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.153,240.72502,307.19901,0.0,43.43526,-31.61414,0.0,0.0,0.0,-0.28879,0.95759,0.0,0.0,0.02903,2709.97888,5046.81362,0.0,2.48465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.17,241.45102,306.67086,0.0,43.51084,-31.637,0.0,0.0,0.0,-0.28855,0.95766,0.0,0.0,0.02945,2715.35386,5062.51385,0.0,2.48475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.187,242.17828,306.14234,0.0,43.58657,-31.65943,0.0,0.0,0.0,-0.28832,0.95773,0.0,0.0,0.02986,2720.71044,5078.33113,0.0,2.48484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.203,242.90245,305.61661,0.0,43.66199,-31.68128,0.0,0.0,0.0,-0.28808,0.9578,0.0,0.0,0.03026,2726.01529,5094.17024,0.0,2.48494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,243.63224,305.08735,0.0,43.738,-31.70282,0.0,0.0,0.0,-0.28784,0.95787,0.0,0.0,0.03067,2731.23636,5109.93544,0.0,2.48503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.237,244.3633,304.55774,0.0,43.81417,-31.72392,0.0,0.0,0.0,-0.28759,0.95795,0.0,0.0,0.03107,2736.43722,5125.81737,0.0,2.48512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.254,245.09124,304.03095,0.0,43.89002,-31.74446,0.0,0.0,0.0,-0.28735,0.95802,0.0,0.0,0.03147,2741.58548,5141.72041,0.0,2.48522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.271,245.82484,303.50065,0.0,43.96647,-31.76468,0.0,0.0,0.0,-0.28709,0.9581,0.0,0.0,0.03188,2746.64998,5157.5484,0.0,2.48531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.287,246.55972,302.97001,0.0,44.04306,-31.78445,0.0,0.0,0.0,-0.28684,0.95817,0.0,0.0,0.03228,2751.69249,5173.49277,0.0,2.4854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.304,247.29588,302.43905,0.0,44.11978,-31.80379,0.0,0.0,0.0,-0.28658,0.95825,0.0,0.0,0.03267,2756.6815,5189.45748,0.0,2.48549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.321,248.0289,301.91095,0.0,44.19619,-31.82256,0.0,0.0,0.0,-0.28632,0.95833,0.0,0.0,0.03307,2761.61673,5205.44227,0.0,2.48558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.337,248.76762,301.37936,0.0,44.27319,-31.841,0.0,0.0,0.0,-0.28606,0.95841,0.0,0.0,0.03346,2766.46831,5221.35047,0.0,2.48566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.354,249.50763,300.84747,0.0,44.35032,-31.859,0.0,0.0,0.0,-0.28579,0.95849,0.0,0.0,0.03385,2771.29545,5237.37452,0.0,2.48575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,250.24893,300.31528,0.0,44.42759,-31.87655,0.0,0.0,0.0,-0.28552,0.95857,0.0,0.0,0.03424,2776.06794,5253.41785,0.0,2.48584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.387,250.98706,299.78598,0.0,44.50453,-31.89355,0.0,0.0,0.0,-0.28525,0.95865,0.0,0.0,0.03463,2780.78548,5269.48019,0.0,2.48592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.403,251.73094,299.25322,0.0,44.58205,-31.91021,0.0,0.0,0.0,-0.28497,0.95873,0.0,0.0,0.03502,2785.41951,5285.46438,0.0,2.48601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.42,252.47164,298.72338,0.0,44.65924,-31.92633,0.0,0.0,0.0,-0.28469,0.95881,0.0,0.0,0.0354,2790.02667,5301.56382,0.0,2.48609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.437,253.2181,298.19008,0.0,44.73703,-31.94209,0.0,0.0,0.0,-0.28441,0.9589,0.0,0.0,0.03578,2794.5504,5317.58433,0.0,2.48617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.454,253.96586,297.65652,0.0,44.81493,-31.95741,0.0,0.0,0.0,-0.28412,0.95898,0.0,0.0,0.03616,2799.04603,5333.71977,0.0,2.48626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.47,254.71043,297.1259,0.0,44.8925,-31.97218,0.0,0.0,0.0,-0.28383,0.95907,0.0,0.0,0.03654,2803.4853,5349.87282,0.0,2.48634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.487,255.46079,296.59185,0.0,44.97065,-31.9866,0.0,0.0,0.0,-0.28354,0.95915,0.0,0.0,0.03692,2807.84129,5365.94575,0.0,2.48642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.504,256.21245,296.05755,0.0,45.04892,-32.00057,0.0,0.0,0.0,-0.28324,0.95924,0.0,0.0,0.03729,2812.16734,5382.13309,0.0,2.4865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.521,256.96542,295.52303,0.0,45.12731,-32.01409,0.0,0.0,0.0,-0.28295,0.95933,0.0,0.0,0.03767,2816.43619,5398.33717,0.0,2.48658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.537,257.71518,294.99149,0.0,45.20535,-32.02708,0.0,0.0,0.0,-0.28265,0.95942,0.0,0.0,0.03804,2820.64755,5414.5577,0.0,2.48666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.553,258.47077,294.45653,0.0,45.28397,-32.03969,0.0,0.0,0.0,-0.28234,0.95951,0.0,0.0,0.03841,2824.7759,5430.69652,0.0,2.48674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.57,259.22313,293.92457,0.0,45.36224,-32.05178,0.0,0.0,0.0,-0.28204,0.9596,0.0,0.0,0.03878,2828.87185,5446.94901,0.0,2.48682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.587,259.98588,293.386,0.0,45.44156,-32.06357,0.0,0.0,0.0,-0.28172,0.95969,0.0,0.0,0.03915,2832.88492,5463.11898,0.0,2.48689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.603,260.73631,292.85686,0.0,45.51957,-32.07469,0.0,0.0,0.0,-0.28141,0.95978,0.0,0.0,0.03951,2836.88862,5479.50038,0.0,2.48697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.62,261.50171,292.31792,0.0,45.59911,-32.08557,0.0,0.0,0.0,-0.28109,0.95987,0.0,0.0,0.03988,2840.7611,5495.60212,0.0,2.48705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.637,262.25931,291.78521,0.0,45.67781,-32.09586,0.0,0.0,0.0,-0.28078,0.95997,0.0,0.0,0.04024,2844.64654,5512.01325,0.0,2.48712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.653,263.01821,291.25234,0.0,45.75662,-32.1057,0.0,0.0,0.0,-0.28046,0.96006,0.0,0.0,0.04059,2848.4255,5528.24198,0.0,2.4872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,263.78301,290.71609,0.0,45.83601,-32.11515,0.0,0.0,0.0,-0.28013,0.96016,0.0,0.0,0.04095,2852.14558,5544.4846,0.0,2.48727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.687,264.54914,290.1797,0.0,45.91549,-32.12414,0.0,0.0,0.0,-0.2798,0.96025,0.0,0.0,0.04131,2855.82898,5560.83941,0.0,2.48735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.703,265.31659,289.64315,0.0,45.99508,-32.13268,0.0,0.0,0.0,-0.27947,0.96035,0.0,0.0,0.04167,2859.45223,5577.20763,0.0,2.48742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.72,266.08537,289.10647,0.0,46.07477,-32.14077,0.0,0.0,0.0,-0.27914,0.96045,0.0,0.0,0.04202,2863.01507,5593.58893,0.0,2.4875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.737,266.85549,288.56965,0.0,46.15455,-32.14839,0.0,0.0,0.0,-0.2788,0.96054,0.0,0.0,0.04237,2866.51726,5609.983,0.0,2.48757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.754,267.62231,288.03593,0.0,46.23396,-32.15552,0.0,0.0,0.0,-0.27846,0.96064,0.0,0.0,0.04272,2869.95853,5626.38952,0.0,2.48764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.77,268.39509,287.49888,0.0,46.31393,-32.16223,0.0,0.0,0.0,-0.27812,0.96074,0.0,0.0,0.04307,2873.31798,5642.70915,0.0,2.48771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.787,269.16456,286.96493,0.0,46.39352,-32.16846,0.0,0.0,0.0,-0.27778,0.96084,0.0,0.0,0.04342,2876.63708,5659.13958,0.0,2.48778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.804,269.94,286.42767,0.0,46.47367,-32.17426,0.0,0.0,0.0,-0.27743,0.96094,0.0,0.0,0.04376,2879.8746,5675.48231,0.0,2.48785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.82,270.71678,285.89032,0.0,46.55392,-32.1796,0.0,0.0,0.0,-0.27708,0.96104,0.0,0.0,0.0441,2883.07056,5691.93535,0.0,2.48793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.837,271.49024,285.3561,0.0,46.63377,-32.18446,0.0,0.0,0.0,-0.27673,0.96114,0.0,0.0,0.04445,2886.20438,5708.39922,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.854,272.26969,284.81858,0.0,46.71419,-32.18889,0.0,0.0,0.0,-0.27637,0.96125,0.0,0.0,0.04479,2889.257,5724.77422,0.0,2.48806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
