time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.267,314.74,-0.37,0.0,28.126,0.0,0.0,0.0,0.0,0.11,0.998,0.0,0.0,-0.476,-477.968,8443.235,0.0,13.044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.283,315.21,-0.37,0.0,28.113,0.0,0.0,0.0,0.0,0.106,0.998,0.0,0.0,-0.485,-459.657,8147.012,0.0,12.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.3,315.679,-0.369,0.0,28.101,0.0,0.0,0.0,0.0,0.102,0.999,0.0,0.0,-0.492,-441.699,7846.23,0.0,12.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.317,316.146,-0.369,0.0,28.089,0.0,0.0,0.0,0.0,0.098,0.999,0.0,0.0,-0.5,-424.145,7541.171,0.0,11.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333,316.612,-0.369,0.0,28.078,0.0,0.0,0.0,0.0,0.094,0.999,0.0,0.0,-0.506,-407.141,7233.968,0.0,11.215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.35,317.081,-0.368,0.0,28.067,0.0,0.0,0.0,0.0,0.09,1.0,0.0,0.0,-0.513,-390.629,6923.102,0.0,10.742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366,317.546,-0.368,0.0,28.056,0.0,0.0,0.0,0.0,0.086,1.0,0.0,0.0,-0.518,-374.555,6606.963,0.0,10.259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.383,318.015,-0.368,0.0,28.046,0.0,0.0,0.0,0.0,0.081,1.001,0.0,0.0,-0.523,-359.151,6289.598,0.0,9.774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,318.483,-0.368,0.0,28.037,0.0,0.0,0.0,0.0,0.077,1.001,0.0,0.0,-0.528,-344.271,5967.493,0.0,9.28,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.416,318.949,-0.368,0.0,28.028,0.0,0.0,0.0,0.0,0.072,1.001,0.0,0.0,-0.532,-330.044,5642.829,0.0,8.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433,319.417,-0.368,0.0,28.019,0.0,0.0,0.0,0.0,0.068,1.002,0.0,0.0,-0.536,-316.583,5317.856,0.0,8.281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,319.884,-0.369,0.0,28.01,0.0,0.0,0.0,0.0,0.064,1.002,0.0,0.0,-0.539,-303.754,4988.966,0.0,7.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.466,320.349,-0.369,0.0,28.002,0.0,0.0,0.0,0.0,0.059,1.002,0.0,0.0,-0.541,-291.67,4658.396,0.0,7.263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.483,320.817,-0.369,0.0,27.995,0.0,0.0,0.0,0.0,0.055,1.002,0.0,0.0,-0.543,-280.418,4328.429,0.0,6.752,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,321.284,-0.37,0.0,27.987,0.0,0.0,0.0,0.0,0.05,1.003,0.0,0.0,-0.545,-269.885,3995.394,0.0,6.236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.517,321.752,-0.37,0.0,27.98,0.0,0.0,0.0,0.0,0.046,1.003,0.0,0.0,-0.546,-260.158,3661.568,0.0,5.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533,322.219,-0.371,0.0,27.973,0.0,0.0,0.0,0.0,0.041,1.003,0.0,0.0,-0.546,-251.255,3327.251,0.0,5.199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,322.683,-0.371,0.0,27.966,0.0,0.0,0.0,0.0,0.036,1.003,0.0,0.0,-0.546,-243.185,2992.741,0.0,4.678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566,323.147,-0.372,0.0,27.96,0.0,0.0,0.0,0.0,0.032,1.003,0.0,0.0,-0.546,-235.999,2660.341,0.0,4.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.583,323.617,-0.373,0.0,27.953,0.0,0.0,0.0,0.0,0.027,1.004,0.0,0.0,-0.545,-229.651,2328.345,0.0,3.643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,324.081,-0.374,0.0,27.947,0.0,0.0,0.0,0.0,0.023,1.004,0.0,0.0,-0.543,-224.083,1993.059,0.0,3.12,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.617,324.548,-0.375,0.0,27.941,0.0,0.0,0.0,0.0,0.018,1.004,0.0,0.0,-0.541,-219.427,1662.771,0.0,2.604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633,325.014,-0.376,0.0,27.935,0.0,0.0,0.0,0.0,0.014,1.004,0.0,0.0,-0.538,-215.588,1331.798,0.0,2.087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,325.478,-0.377,0.0,27.929,0.0,0.0,0.0,0.0,0.009,1.004,0.0,0.0,-0.535,-212.589,1002.434,0.0,1.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,325.944,-0.378,0.0,27.923,0.0,0.0,0.0,0.0,0.005,1.004,0.0,0.0,-0.531,-210.432,676.94,0.0,1.062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.683,326.408,-0.38,0.0,27.917,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,-0.527,-209.076,351.682,0.0,0.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.7,326.874,-0.381,0.0,27.911,0.0,0.0,0.0,0.0,-0.004,1.004,0.0,0.0,-0.523,-208.525,30.86,0.0,0.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.716,327.337,-0.382,0.0,27.906,0.0,0.0,0.0,0.0,-0.008,1.004,0.0,0.0,-0.517,-208.647,-236.544,0.0,-0.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733,327.803,-0.384,0.0,27.9,0.0,0.0,0.0,0.0,-0.013,1.004,0.0,0.0,-0.512,-209.276,-494.254,0.0,-0.949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,328.266,-0.385,0.0,27.894,0.0,0.0,0.0,0.0,-0.017,1.004,0.0,0.0,-0.506,-210.402,-750.794,0.0,-1.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766,328.732,-0.387,0.0,27.888,0.0,0.0,0.0,0.0,-0.021,1.004,0.0,0.0,-0.5,-211.995,-1002.875,0.0,-1.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.783,329.198,-0.389,0.0,27.882,0.0,0.0,0.0,0.0,-0.025,1.004,0.0,0.0,-0.493,-214.057,-1253.351,0.0,-2.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,329.663,-0.39,0.0,27.876,0.0,0.0,0.0,0.0,-0.029,1.004,0.0,0.0,-0.486,-216.558,-1500.488,0.0,-2.886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.816,330.126,-0.392,0.0,27.87,0.0,0.0,0.0,0.0,-0.033,1.004,0.0,0.0,-0.479,-219.478,-1744.092,0.0,-3.356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833,330.591,-0.394,0.0,27.864,0.0,0.0,0.0,0.0,-0.037,1.003,0.0,0.0,-0.471,-222.774,-1982.536,0.0,-3.816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,331.057,-0.396,0.0,27.858,0.0,0.0,0.0,0.0,-0.041,1.003,0.0,0.0,-0.463,-226.463,-2218.525,0.0,-4.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,331.519,-0.398,0.0,27.851,0.0,0.0,0.0,0.0,-0.045,1.003,0.0,0.0,-0.454,-230.501,-2450.417,0.0,-4.721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.883,331.984,-0.4,0.0,27.845,0.0,0.0,0.0,0.0,-0.049,1.003,0.0,0.0,-0.445,-234.837,-2676.668,0.0,-5.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,332.449,-0.402,0.0,27.838,0.0,0.0,0.0,0.0,-0.053,1.003,0.0,0.0,-0.436,-239.497,-2899.854,0.0,-5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916,332.911,-0.404,0.0,27.831,0.0,0.0,0.0,0.0,-0.056,1.003,0.0,0.0,-0.427,-244.43,-3118.414,0.0,-6.016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933,333.376,-0.406,0.0,27.824,0.0,0.0,0.0,0.0,-0.06,1.002,0.0,0.0,-0.417,-249.577,-3330.901,0.0,-6.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,333.838,-0.408,0.0,27.817,0.0,0.0,0.0,0.0,-0.063,1.002,0.0,0.0,-0.407,-254.973,-3539.739,0.0,-6.836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966,334.302,-0.41,0.0,27.81,0.0,0.0,0.0,0.0,-0.067,1.002,0.0,0.0,-0.396,-260.525,-3742.244,0.0,-7.23,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.983,334.766,-0.413,0.0,27.803,0.0,0.0,0.0,0.0,-0.07,1.002,0.0,0.0,-0.385,-266.274,-3940.732,0.0,-7.618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,335.228,-0.415,0.0,27.795,0.0,0.0,0.0,0.0,-0.073,1.001,0.0,0.0,-0.374,-272.156,-4133.806,0.0,-7.995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.016,335.692,-0.417,0.0,27.787,0.0,0.0,0.0,0.0,-0.076,1.001,0.0,0.0,-0.363,-278.109,-4320.202,0.0,-8.36,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.035,336.212,-0.42,0.0,27.778,0.0,0.0,0.0,0.0,-0.08,1.001,0.0,0.0,-0.35,-284.175,-4502.062,0.0,-8.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,336.62,-0.422,0.0,27.771,0.0,0.0,0.0,0.0,-0.082,1.001,0.0,0.0,-0.34,-291.041,-4699.169,0.0,-9.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.066,337.081,-0.425,0.0,27.763,0.0,0.0,0.0,0.0,-0.085,1.001,0.0,0.0,-0.328,-296.434,-4848.274,0.0,-9.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.083,337.547,-0.427,0.0,27.755,0.0,0.0,0.0,0.0,-0.088,1.0,0.0,0.0,-0.315,-302.53,-5011.321,0.0,-9.72,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,338.008,-0.43,0.0,27.746,0.0,0.0,0.0,0.0,-0.09,1.0,0.0,0.0,-0.303,-308.668,-5170.155,0.0,-10.034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.116,338.468,-0.432,0.0,27.737,0.0,0.0,0.0,0.0,-0.093,1.0,0.0,0.0,-0.29,-314.673,-5320.818,0.0,-10.333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133,338.931,-0.435,0.0,27.728,0.0,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.278,-320.594,-5465.177,0.0,-10.62,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,339.392,-0.438,0.0,27.719,0.0,0.0,0.0,0.0,-0.098,0.999,0.0,0.0,-0.265,-326.442,-5603.971,0.0,-10.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166,339.854,-0.44,0.0,27.71,0.0,0.0,0.0,0.0,-0.1,0.999,0.0,0.0,-0.251,-332.121,-5735.417,0.0,-11.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.183,340.317,-0.443,0.0,27.701,0.0,0.0,0.0,0.0,-0.102,0.999,0.0,0.0,-0.238,-337.677,-5861.056,0.0,-11.412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,340.78,-0.446,0.0,27.691,0.0,0.0,0.0,0.0,-0.104,0.999,0.0,0.0,-0.224,-343.052,-5979.988,0.0,-11.651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.216,341.239,-0.449,0.0,27.682,0.0,0.0,0.0,0.0,-0.106,0.999,0.0,0.0,-0.211,-348.225,-6092.146,0.0,-11.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233,341.701,-0.451,0.0,27.672,0.0,0.0,0.0,0.0,-0.108,0.998,0.0,0.0,-0.197,-353.144,-6196.842,0.0,-12.09,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,342.161,-0.454,0.0,27.662,0.0,0.0,0.0,0.0,-0.109,0.998,0.0,0.0,-0.183,-357.853,-6295.326,0.0,-12.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266,342.623,-0.457,0.0,27.652,0.0,0.0,0.0,0.0,-0.111,0.998,0.0,0.0,-0.169,-362.274,-6386.334,0.0,-12.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.283,343.084,-0.46,0.0,27.642,0.0,0.0,0.0,0.0,-0.112,0.998,0.0,0.0,-0.155,-366.446,-6470.965,0.0,-12.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,343.543,-0.463,0.0,27.631,0.0,0.0,0.0,0.0,-0.113,0.998,0.0,0.0,-0.141,-370.325,-6548.598,0.0,-12.814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.316,344.004,-0.466,0.0,27.621,0.0,0.0,0.0,0.0,-0.115,0.998,0.0,0.0,-0.127,-373.875,-6618.787,0.0,-12.961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333,344.466,-0.469,0.0,27.61,0.0,0.0,0.0,0.0,-0.116,0.998,0.0,0.0,-0.113,-377.127,-6682.401,0.0,-13.095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,344.924,-0.471,0.0,27.6,0.0,0.0,0.0,0.0,-0.116,0.997,0.0,0.0,-0.098,-380.047,-6738.964,0.0,-13.216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366,345.385,-0.474,0.0,27.589,0.0,0.0,0.0,0.0,-0.117,0.997,0.0,0.0,-0.084,-382.609,-6788.174,0.0,-13.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.383,345.845,-0.477,0.0,27.579,0.0,0.0,0.0,0.0,-0.118,0.997,0.0,0.0,-0.07,-384.837,-6830.668,0.0,-13.416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,346.306,-0.48,0.0,27.568,0.0,0.0,0.0,0.0,-0.119,0.997,0.0,0.0,-0.055,-386.706,-6866.114,0.0,-13.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416,346.763,-0.483,0.0,27.557,0.0,0.0,0.0,0.0,-0.119,0.997,0.0,0.0,-0.041,-388.211,-6894.527,0.0,-13.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433,347.223,-0.486,0.0,27.546,0.0,0.0,0.0,0.0,-0.119,0.997,0.0,0.0,-0.027,-389.34,-6915.799,0.0,-13.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,347.683,-0.489,0.0,27.535,0.0,0.0,0.0,0.0,-0.12,0.997,0.0,0.0,-0.013,-390.107,-6930.253,0.0,-13.654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466,348.14,-0.492,0.0,27.525,0.0,0.0,0.0,0.0,-0.12,0.997,0.0,0.0,0.002,-390.5,-6937.751,0.0,-13.68,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483,348.6,-0.495,0.0,27.514,0.0,0.0,0.0,0.0,-0.12,0.997,0.0,0.0,0.016,-390.519,-6938.326,0.0,-13.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,349.057,-0.498,0.0,27.503,0.0,0.0,0.0,0.0,-0.12,0.997,0.0,0.0,0.03,-390.169,-6932.07,0.0,-13.69,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.516,349.516,-0.501,0.0,27.492,0.0,0.0,0.0,0.0,-0.119,0.997,0.0,0.0,0.044,-389.453,-6919.064,0.0,-13.675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533,349.975,-0.504,0.0,27.481,0.0,0.0,0.0,0.0,-0.119,0.997,0.0,0.0,0.058,-388.37,-6899.246,0.0,-13.647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,350.434,-0.507,0.0,27.47,0.0,0.0,0.0,0.0,-0.118,0.997,0.0,0.0,0.072,-386.927,-6872.711,0.0,-13.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.567,350.892,-0.51,0.0,27.46,0.0,0.0,0.0,0.0,-0.118,0.997,0.0,0.0,0.085,-385.132,-6839.523,0.0,-13.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.583,351.348,-0.513,0.0,27.449,0.0,0.0,0.0,0.0,-0.117,0.997,0.0,0.0,0.099,-382.991,-6799.749,0.0,-13.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,351.806,-0.516,0.0,27.439,0.0,0.0,0.0,0.0,-0.116,0.997,0.0,0.0,0.112,-380.529,-6753.74,0.0,-13.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.616,352.262,-0.519,0.0,27.428,0.0,0.0,0.0,0.0,-0.115,0.998,0.0,0.0,0.126,-377.728,-6701.058,0.0,-13.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633,352.72,-0.522,0.0,27.418,0.0,0.0,0.0,0.0,-0.114,0.998,0.0,0.0,0.139,-374.633,-6642.374,0.0,-13.2,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,353.178,-0.524,0.0,27.407,0.0,0.0,0.0,0.0,-0.113,0.998,0.0,0.0,0.152,-371.219,-6577.106,0.0,-13.08,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666,353.632,-0.527,0.0,27.397,0.0,0.0,0.0,0.0,-0.112,0.998,0.0,0.0,0.165,-367.518,-6505.659,0.0,-12.948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.683,354.087,-0.53,0.0,27.387,0.0,0.0,0.0,0.0,-0.111,0.998,0.0,0.0,0.177,-363.567,-6428.59,0.0,-12.804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,354.544,-0.533,0.0,27.377,0.0,0.0,0.0,0.0,-0.109,0.998,0.0,0.0,0.19,-359.361,-6345.604,0.0,-12.648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.716,355.002,-0.536,0.0,27.367,0.0,0.0,0.0,0.0,-0.108,0.998,0.0,0.0,0.202,-354.891,-6256.266,0.0,-12.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733,355.458,-0.539,0.0,27.358,0.0,0.0,0.0,0.0,-0.106,0.999,0.0,0.0,0.214,-350.196,-6161.144,0.0,-12.298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,355.913,-0.541,0.0,27.348,0.0,0.0,0.0,0.0,-0.104,0.999,0.0,0.0,0.226,-345.295,-6060.344,0.0,-12.106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766,356.369,-0.544,0.0,27.338,0.0,0.0,0.0,0.0,-0.102,0.999,0.0,0.0,0.238,-340.236,-5954.616,0.0,-11.903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.783,356.826,-0.547,0.0,27.329,0.0,0.0,0.0,0.0,-0.1,0.999,0.0,0.0,0.249,-334.979,-5842.832,0.0,-11.688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,357.279,-0.549,0.0,27.32,0.0,0.0,0.0,0.0,-0.098,0.999,0.0,0.0,0.26,-329.573,-5725.713,0.0,-11.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.816,357.735,-0.552,0.0,27.311,0.0,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,0.271,-324.071,-5604.111,0.0,-11.225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833,358.194,-0.555,0.0,27.302,0.0,0.0,0.0,0.0,-0.094,1.0,0.0,0.0,0.282,-318.427,-5476.714,0.0,-10.977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,358.647,-0.557,0.0,27.293,0.0,0.0,0.0,0.0,-0.091,1.0,0.0,0.0,0.292,-312.661,-5343.557,0.0,-10.717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.867,359.106,-0.56,0.0,27.285,0.0,0.0,0.0,0.0,-0.089,1.0,0.0,0.0,0.302,-306.896,-5207.144,0.0,-10.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883,359.559,-0.563,0.0,27.277,0.0,0.0,0.0,0.0,-0.087,1.001,0.0,0.0,0.312,-301.016,-5064.379,0.0,-10.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,360.009,-0.565,0.0,27.268,0.0,0.0,0.0,0.0,-0.084,1.001,0.0,0.0,0.322,-295.18,-4918.736,0.0,-9.884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916,360.464,-0.567,0.0,27.26,0.0,0.0,0.0,0.0,-0.081,1.001,0.0,0.0,0.331,-289.376,-4769.608,0.0,-9.59,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933,360.919,-0.57,0.0,27.252,0.0,0.0,0.0,0.0,-0.079,1.001,0.0,0.0,0.34,-283.519,-4614.421,0.0,-9.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,361.374,-0.572,0.0,27.245,0.0,0.0,0.0,0.0,-0.076,1.001,0.0,0.0,0.349,-277.701,-4455.066,0.0,-8.968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966,361.826,-0.575,0.0,27.237,0.0,0.0,0.0,0.0,-0.073,1.002,0.0,0.0,0.357,-271.943,-4291.685,0.0,-8.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983,362.281,-0.577,0.0,27.23,0.0,0.0,0.0,0.0,-0.07,1.002,0.0,0.0,0.365,-266.298,-4125.424,0.0,-8.314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,362.736,-0.579,0.0,27.223,0.0,0.0,0.0,0.0,-0.067,1.002,0.0,0.0,0.373,-260.72,-3954.447,0.0,-7.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.017,363.19,-0.582,0.0,27.215,0.0,0.0,0.0,0.0,-0.064,1.002,0.0,0.0,0.38,-255.263,-3779.88,0.0,-7.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033,363.642,-0.584,0.0,27.209,0.0,0.0,0.0,0.0,-0.061,1.002,0.0,0.0,0.387,-249.945,-3601.872,0.0,-7.27,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,364.096,-0.586,0.0,27.202,0.0,0.0,0.0,0.0,-0.057,1.003,0.0,0.0,0.394,-244.817,-3421.658,0.0,-6.91,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066,364.548,-0.588,0.0,27.195,0.0,0.0,0.0,0.0,-0.054,1.003,0.0,0.0,0.401,-239.836,-3237.24,0.0,-6.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.083,365.002,-0.59,0.0,27.189,0.0,0.0,0.0,0.0,-0.051,1.003,0.0,0.0,0.407,-235.078,-3050.958,0.0,-6.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,365.453,-0.592,0.0,27.182,0.0,0.0,0.0,0.0,-0.047,1.003,0.0,0.0,0.413,-230.505,-2860.743,0.0,-5.786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.116,365.907,-0.594,0.0,27.176,0.0,0.0,0.0,0.0,-0.044,1.003,0.0,0.0,0.418,-226.186,-2669.008,0.0,-5.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133,366.358,-0.596,0.0,27.17,0.0,0.0,0.0,0.0,-0.04,1.004,0.0,0.0,0.423,-222.086,-2473.619,0.0,-5.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,366.815,-0.598,0.0,27.164,0.0,0.0,0.0,0.0,-0.037,1.004,0.0,0.0,0.428,-218.269,-2277.057,0.0,-4.612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166,367.266,-0.6,0.0,27.158,0.0,0.0,0.0,0.0,-0.033,1.004,0.0,0.0,0.432,-214.682,-2075.933,0.0,-4.206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183,367.719,-0.601,0.0,27.152,0.0,0.0,0.0,0.0,-0.03,1.004,0.0,0.0,0.436,-211.425,-1875.169,0.0,-3.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,368.172,-0.603,0.0,27.146,0.0,0.0,0.0,0.0,-0.026,1.004,0.0,0.0,0.44,-208.447,-1671.337,0.0,-3.389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.216,368.623,-0.605,0.0,27.14,0.0,0.0,0.0,0.0,-0.022,1.004,0.0,0.0,0.443,-205.781,-1465.798,0.0,-2.974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233,369.079,-0.607,0.0,27.135,0.0,0.0,0.0,0.0,-0.019,1.004,0.0,0.0,0.446,-203.451,-1259.957,0.0,-2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,369.532,-0.608,0.0,27.129,0.0,0.0,0.0,0.0,-0.015,1.004,0.0,0.0,0.449,-201.426,-1050.263,0.0,-2.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
