time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.325,348.50841,207.23663,0.0,54.0919,-30.57299,0.0,0.0,0.0,-0.23334,0.9726,0.0,0.0,0.06956,2877.36597,7221.27986,0.0,2.49364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.341,349.41783,206.72332,0.0,54.17237,-30.53511,0.0,0.0,0.0,-0.23277,0.97274,0.0,0.0,0.06977,2874.02477,7237.01092,0.0,2.4937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.358,350.31775,206.21675,0.0,54.25179,-30.49724,0.0,0.0,0.0,-0.2322,0.97287,0.0,0.0,0.06998,2870.57117,7252.9075,0.0,2.49377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.375,351.22442,205.70777,0.0,54.33159,-30.4587,0.0,0.0,0.0,-0.23164,0.97301,0.0,0.0,0.07018,2867.08461,7268.58635,0.0,2.49384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.391,352.12698,205.20248,0.0,54.41081,-30.41996,0.0,0.0,0.0,-0.23107,0.97314,0.0,0.0,0.07039,2863.50491,7284.33395,0.0,2.49391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.408,353.0363,204.6948,0.0,54.49041,-30.38054,0.0,0.0,0.0,-0.2305,0.97328,0.0,0.0,0.07059,2859.87357,7299.9591,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.424,353.94696,204.18777,0.0,54.56991,-30.3407,0.0,0.0,0.0,-0.22992,0.97341,0.0,0.0,0.0708,2856.14829,7315.65181,0.0,2.49405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.441,354.85347,203.68445,0.0,54.64883,-30.30065,0.0,0.0,0.0,-0.22935,0.97355,0.0,0.0,0.071,2852.35002,7331.31631,0.0,2.49412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.458,355.77224,203.17574,0.0,54.72858,-30.25969,0.0,0.0,0.0,-0.22877,0.97368,0.0,0.0,0.0712,2848.50152,7346.85758,0.0,2.49419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.474,356.68139,202.67377,0.0,54.80728,-30.21879,0.0,0.0,0.0,-0.2282,0.97382,0.0,0.0,0.0714,2844.53473,7362.55903,0.0,2.49426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.491,357.59184,202.17248,0.0,54.88587,-30.17745,0.0,0.0,0.0,-0.22762,0.97395,0.0,0.0,0.0716,2840.54135,7378.04205,0.0,2.49433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.508,358.52009,201.66284,0.0,54.96576,-30.13493,0.0,0.0,0.0,-0.22703,0.97409,0.0,0.0,0.0718,2836.47608,7393.49555,0.0,2.49441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.524,359.42216,201.16897,0.0,55.04318,-30.09324,0.0,0.0,0.0,-0.22646,0.97423,0.0,0.0,0.07199,2832.26557,7409.2008,0.0,2.49448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.541,360.34204,200.66677,0.0,55.1219,-30.05037,0.0,0.0,0.0,-0.22587,0.97436,0.0,0.0,0.07218,2828.10507,7424.40586,0.0,2.49455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.558,361.26875,200.16229,0.0,55.20096,-30.00681,0.0,0.0,0.0,-0.22528,0.9745,0.0,0.0,0.07238,2823.79862,7439.8615,0.0,2.49462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.574,362.18574,199.66454,0.0,55.27897,-29.96333,0.0,0.0,0.0,-0.2247,0.97463,0.0,0.0,0.07257,2819.39381,7455.37881,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.591,363.10955,199.16452,0.0,55.35732,-29.91917,0.0,0.0,0.0,-0.2241,0.97477,0.0,0.0,0.07276,2814.96799,7470.67726,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.608,364.03467,198.66524,0.0,55.43554,-29.87458,0.0,0.0,0.0,-0.22351,0.97491,0.0,0.0,0.07295,2810.44399,7486.03657,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.624,364.95555,198.1697,0.0,55.51317,-29.82983,0.0,0.0,0.0,-0.22292,0.97504,0.0,0.0,0.07314,2805.8476,7501.3629,0.0,2.49492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.641,365.88327,197.67192,0.0,55.59113,-29.78439,0.0,0.0,0.0,-0.22233,0.97518,0.0,0.0,0.07332,2801.20643,7516.56328,0.0,2.49499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.658,366.80672,197.17788,0.0,55.6685,-29.7388,0.0,0.0,0.0,-0.22173,0.97531,0.0,0.0,0.07351,2796.466,7531.82264,0.0,2.49507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.674,367.73146,196.68459,0.0,55.74574,-29.69279,0.0,0.0,0.0,-0.22114,0.97545,0.0,0.0,0.07369,2791.68181,7546.95558,0.0,2.49514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.691,368.66864,196.18615,0.0,55.82377,-29.64581,0.0,0.0,0.0,-0.22054,0.97559,0.0,0.0,0.07388,2786.82646,7562.05431,0.0,2.49522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.708,369.60155,195.69146,0.0,55.9012,-29.59867,0.0,0.0,0.0,-0.21993,0.97572,0.0,0.0,0.07406,2781.84156,7577.30184,0.0,2.4953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.724,370.52455,195.20347,0.0,55.97756,-29.55169,0.0,0.0,0.0,-0.21934,0.97586,0.0,0.0,0.07424,2776.81355,7592.42177,0.0,2.49537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.741,371.46562,194.7074,0.0,56.05517,-29.50344,0.0,0.0,0.0,-0.21873,0.97599,0.0,0.0,0.07442,2771.77398,7607.32316,0.0,2.49545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.758,372.40239,194.2151,0.0,56.13217,-29.45505,0.0,0.0,0.0,-0.21812,0.97613,0.0,0.0,0.0746,2766.5729,7622.46233,0.0,2.49553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.774,373.32919,193.72949,0.0,56.20811,-29.40683,0.0,0.0,0.0,-0.21752,0.97626,0.0,0.0,0.07478,2761.3303,7637.47326,0.0,2.4956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.791,374.26851,193.23881,0.0,56.28482,-29.35761,0.0,0.0,0.0,-0.21691,0.9764,0.0,0.0,0.07495,2756.07902,7652.26568,0.0,2.49568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.808,375.20911,192.74895,0.0,56.36138,-29.30798,0.0,0.0,0.0,-0.2163,0.97653,0.0,0.0,0.07513,2750.6945,7667.2022,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,376.15662,192.257,0.0,56.43825,-29.25763,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.23871,7682.10057,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,377.09413,191.77174,0.0,56.51405,-29.20747,0.0,0.0,0.0,-0.21508,0.97681,0.0,0.0,0.07548,2739.6791,7697.0503,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.858,378.03289,191.28731,0.0,56.58969,-29.1569,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.11376,7711.78108,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.874,378.97857,190.80082,0.0,56.66563,-29.10562,0.0,0.0,0.0,-0.21385,0.97708,0.0,0.0,0.07582,2728.47841,7726.47298,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.891,379.92552,190.31519,0.0,56.74142,-29.05393,0.0,0.0,0.0,-0.21323,0.97721,0.0,0.0,0.07599,2722.7392,7741.21478,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.908,380.87373,189.83042,0.0,56.81704,-29.00183,0.0,0.0,0.0,-0.21261,0.97735,0.0,0.0,0.07615,2716.92933,7755.9163,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.925,381.81752,189.34943,0.0,56.89204,-28.94963,0.0,0.0,0.0,-0.21199,0.97748,0.0,0.0,0.07632,2711.04893,7770.57711,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.941,382.76255,188.8693,0.0,56.96689,-28.89703,0.0,0.0,0.0,-0.21137,0.97761,0.0,0.0,0.07649,2705.13336,7785.1083,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.958,383.70882,188.39005,0.0,57.04156,-28.84404,0.0,0.0,0.0,-0.21075,0.97775,0.0,0.0,0.07665,2699.14841,7799.5985,0.0,2.49648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.975,384.66775,187.90592,0.0,57.11697,-28.78999,0.0,0.0,0.0,-0.21012,0.97788,0.0,0.0,0.07681,2693.09423,7814.0473,0.0,2.49656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.991,385.62223,187.42558,0.0,57.19175,-28.73587,0.0,0.0,0.0,-0.20949,0.97802,0.0,0.0,0.07698,2686.89797,7828.62974,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.008,386.57222,186.94902,0.0,57.26592,-28.68167,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.6679,7843.08129,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.025,387.52919,186.47049,0.0,57.34036,-28.62674,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.0773,2674.40548,7857.40237,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.041,388.48165,185.99574,0.0,57.41417,-28.57174,0.0,0.0,0.0,-0.20761,0.97842,0.0,0.0,0.07745,2668.03666,7871.76733,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.058,389.44108,185.51906,0.0,57.48825,-28.51602,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.63663,7886.00152,0.0,2.49698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,390.40175,185.04331,0.0,57.56216,-28.4599,0.0,0.0,0.0,-0.20635,0.97869,0.0,0.0,0.07777,2655.12968,7900.27823,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.091,391.35789,184.57134,0.0,57.63543,-28.40372,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.55368,7914.51001,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.108,392.32102,184.09748,0.0,57.70897,-28.34682,0.0,0.0,0.0,-0.20508,0.97896,0.0,0.0,0.07808,2641.9482,7928.61058,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.125,393.27959,183.62739,0.0,57.78187,-28.28986,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.23505,7942.75161,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.141,394.24516,183.15543,0.0,57.85503,-28.23216,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.49359,7956.76116,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.158,395.21195,182.68444,0.0,57.928,-28.17408,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.64398,7970.80979,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.174,396.17416,182.21723,0.0,58.00034,-28.11596,0.0,0.0,0.0,-0.20252,0.97949,0.0,0.0,0.07868,2614.72618,7984.81142,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.191,397.14337,181.74819,0.0,58.07293,-28.0571,0.0,0.0,0.0,-0.20188,0.97962,0.0,0.0,0.07883,2607.78183,7998.68117,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.208,398.10798,181.28293,0.0,58.14488,-27.99821,0.0,0.0,0.0,-0.20124,0.97975,0.0,0.0,0.07897,2600.72865,8012.58792,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.225,399.08542,180.81306,0.0,58.2175,-27.93822,0.0,0.0,0.0,-0.20059,0.97989,0.0,0.0,0.07912,2593.65011,8026.36256,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.241,400.05242,180.34979,0.0,58.28906,-27.87857,0.0,0.0,0.0,-0.19995,0.98002,0.0,0.0,0.07926,2586.41961,8040.25643,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.258,401.02645,179.88472,0.0,58.36085,-27.81817,0.0,0.0,0.0,-0.1993,0.98015,0.0,0.0,0.07941,2579.20719,8053.93397,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.275,401.99583,179.42344,0.0,58.432,-27.75775,0.0,0.0,0.0,-0.19865,0.98028,0.0,0.0,0.07955,2571.88507,8067.64572,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.291,402.97224,178.96039,0.0,58.50338,-27.6966,0.0,0.0,0.0,-0.198,0.98041,0.0,0.0,0.07969,2564.54,8081.22492,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.308,403.94984,178.49837,0.0,58.57456,-27.63506,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.08482,8094.83693,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.324,404.92277,178.04014,0.0,58.64509,-27.57352,0.0,0.0,0.0,-0.1967,0.98068,0.0,0.0,0.07997,2549.56321,8108.39828,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.341,405.90273,177.58019,0.0,58.71585,-27.51123,0.0,0.0,0.0,-0.19605,0.98081,0.0,0.0,0.08011,2542.02046,8121.82677,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.358,406.878,177.12402,0.0,58.78596,-27.44895,0.0,0.0,0.0,-0.19539,0.98094,0.0,0.0,0.08024,2534.36704,8135.28597,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.374,407.86619,176.66341,0.0,58.85671,-27.38554,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.69371,8148.61215,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.391,408.84379,176.20933,0.0,58.9264,-27.32251,0.0,0.0,0.0,-0.19408,0.9812,0.0,0.0,0.08051,2518.86308,8162.04847,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.408,409.83435,175.75085,0.0,58.99671,-27.25836,0.0,0.0,0.0,-0.19341,0.98133,0.0,0.0,0.08065,2511.05959,8175.27036,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.425,410.82017,175.29617,0.0,59.06638,-27.19421,0.0,0.0,0.0,-0.19275,0.98146,0.0,0.0,0.08078,2503.09769,8188.60034,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.441,411.79534,174.84799,0.0,59.135,-27.13047,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.11751,8201.79626,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.458,412.78939,174.39275,0.0,59.20464,-27.06521,0.0,0.0,0.0,-0.19143,0.98172,0.0,0.0,0.08104,2487.16836,8214.77923,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.474,413.77275,173.944,0.0,59.27322,-27.00036,0.0,0.0,0.0,-0.19077,0.98185,0.0,0.0,0.08117,2479.01172,8227.94714,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.491,414.75726,173.49634,0.0,59.34158,-26.93515,0.0,0.0,0.0,-0.19011,0.98198,0.0,0.0,0.0813,2470.88729,8240.90187,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.508,415.74289,173.04976,0.0,59.40972,-26.86959,0.0,0.0,0.0,-0.18945,0.98211,0.0,0.0,0.08142,2462.69972,8253.80234,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.525,416.74155,172.59891,0.0,59.47844,-26.80287,0.0,0.0,0.0,-0.18878,0.98224,0.0,0.0,0.08155,2454.44925,8266.64816,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.541,417.73541,172.15186,0.0,59.54652,-26.7362,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2446.03658,8279.59479,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.558,418.72444,171.70859,0.0,59.61396,-26.66956,0.0,0.0,0.0,-0.18744,0.98249,0.0,0.0,0.0818,2437.61005,8292.40693,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.574,419.71459,171.26643,0.0,59.68117,-26.60258,0.0,0.0,0.0,-0.18678,0.98262,0.0,0.0,0.08192,2429.17108,8305.08531,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.591,420.72378,170.81743,0.0,59.74935,-26.53403,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08204,2420.6702,8317.70754,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.608,421.70421,170.38282,0.0,59.81528,-26.46716,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2411.95385,8330.5029,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.625,422.70967,169.93875,0.0,59.88258,-26.39831,0.0,0.0,0.0,-0.18476,0.983,0.0,0.0,0.08228,2403.43201,8342.85811,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.641,423.70427,169.50111,0.0,59.94883,-26.32993,0.0,0.0,0.0,-0.18409,0.98313,0.0,0.0,0.08239,2394.64248,8355.46093,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.658,424.70597,169.06197,0.0,60.01524,-26.2608,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08251,2385.89531,8367.85357,0.0,2.50035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.675,425.71479,168.62138,0.0,60.08179,-26.1909,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2377.03477,8380.26335,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.691,426.70668,168.1898,0.0,60.14691,-26.12191,0.0,0.0,0.0,-0.18206,0.98351,0.0,0.0,0.08274,2368.05999,8392.68877,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.708,427.71168,167.75415,0.0,60.21258,-26.05175,0.0,0.0,0.0,-0.18138,0.98363,0.0,0.0,0.08285,2359.18412,8404.83064,0.0,2.50066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.725,428.7238,167.31707,0.0,60.27838,-25.98082,0.0,0.0,0.0,-0.18069,0.98376,0.0,0.0,0.08297,2350.14149,8417.0623,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.741,429.72496,166.88638,0.0,60.34315,-25.9104,0.0,0.0,0.0,-0.18002,0.98388,0.0,0.0,0.08308,2340.98438,8429.30743,0.0,2.50088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.758,430.72719,166.45685,0.0,60.40766,-25.83965,0.0,0.0,0.0,-0.17934,0.98401,0.0,0.0,0.08319,2331.8757,8441.3445,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.775,431.73049,166.0285,0.0,60.47193,-25.76856,0.0,0.0,0.0,-0.17866,0.98413,0.0,0.0,0.08329,2322.70807,8453.32141,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.791,432.74091,165.59877,0.0,60.53632,-25.69672,0.0,0.0,0.0,-0.17797,0.98425,0.0,0.0,0.0834,2313.4818,8465.2378,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.808,433.74634,165.1728,0.0,60.60007,-25.62498,0.0,0.0,0.0,-0.17729,0.98438,0.0,0.0,0.08351,2304.14149,8477.16555,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.825,434.76497,164.74291,0.0,60.66432,-25.55204,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08362,2294.79838,8488.95943,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.841,435.77859,164.3168,0.0,60.72793,-25.4792,0.0,0.0,0.0,-0.17592,0.98463,0.0,0.0,0.08372,2285.28477,8500.83469,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.858,436.79328,163.89191,0.0,60.79127,-25.40604,0.0,0.0,0.0,-0.17523,0.98475,0.0,0.0,0.08382,2275.76892,8512.57531,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.875,437.80293,163.47077,0.0,60.85397,-25.33299,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.08393,2266.19516,8524.25285,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.891,438.81972,163.04833,0.0,60.91678,-25.25918,0.0,0.0,0.0,-0.17385,0.98499,0.0,0.0,0.08403,2256.62121,8535.79665,0.0,2.50185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.908,439.83145,162.62964,0.0,60.97894,-25.1855,0.0,0.0,0.0,-0.17317,0.98511,0.0,0.0,0.08413,2246.93293,8547.34746,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.924,440.85032,162.20966,0.0,61.04121,-25.11105,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08423,2237.24578,8558.76461,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.941,441.86412,161.79344,0.0,61.10284,-25.03673,0.0,0.0,0.0,-0.17179,0.98536,0.0,0.0,0.08432,2227.44423,8570.18733,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.958,442.88505,161.37595,0.0,61.16456,-24.96165,0.0,0.0,0.0,-0.17109,0.98548,0.0,0.0,0.08442,2217.64511,8581.4765,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.974,443.90089,160.96221,0.0,61.22564,-24.88671,0.0,0.0,0.0,-0.1704,0.9856,0.0,0.0,0.08452,2207.73156,8592.76978,0.0,2.5024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.991,444.92387,160.54723,0.0,61.28682,-24.811,0.0,0.0,0.0,-0.16971,0.98572,0.0,0.0,0.08461,2197.82175,8603.92964,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.008,445.94173,160.136,0.0,61.34734,-24.73544,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2187.79748,8615.09217,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.024,446.97288,159.72109,0.0,61.40832,-24.65866,0.0,0.0,0.0,-0.16831,0.98596,0.0,0.0,0.0848,2177.77826,8626.12141,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.041,447.9989,159.30993,0.0,61.46865,-24.58203,0.0,0.0,0.0,-0.16761,0.98608,0.0,0.0,0.08489,2167.58413,8637.21866,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.058,449.02593,158.90005,0.0,61.5287,-24.50509,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.39569,8648.1819,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.074,450.0478,158.4939,0.0,61.58811,-24.42832,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.1532,8659.07807,0.0,2.5031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.091,451.08298,158.08416,0.0,61.64794,-24.35031,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.91843,8669.84129,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.108,452.10065,157.68302,0.0,61.70642,-24.2734,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.50746,8680.668,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.125,453.13164,157.2783,0.0,61.76532,-24.19527,0.0,0.0,0.0,-0.16412,0.98666,0.0,0.0,0.08533,2116.22901,8691.23158,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.141,454.16361,156.8749,0.0,61.82393,-24.11684,0.0,0.0,0.0,-0.16342,0.98678,0.0,0.0,0.08541,2105.77442,8701.85725,0.0,2.50357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.158,455.19037,156.47521,0.0,61.8819,-24.03859,0.0,0.0,0.0,-0.16272,0.9869,0.0,0.0,0.0855,2095.2675,8712.41428,0.0,2.50369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.174,456.22428,156.07442,0.0,61.93993,-23.95957,0.0,0.0,0.0,-0.16201,0.98701,0.0,0.0,0.08558,2084.77161,8722.83887,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
