time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.833,370.157,633.509,-0.274,89.493,-43.44,-0.345,-0.001,0.003,-0.166,0.988,-0.0,0.0,0.425,23542.297,49056.641,-163.081,7.118,-0.065,-0.261,-0.001,-0.004,-0.29,-0.001,-0.004,0.98,0.98,0.522,0.033,15.828,0.0,0.979,9.196,-0.003,0.0,0.0,-0.193,-0.0,0.0,0.106,0.0,-0.0,-0.087,0.0,-0.0,-0.03,0.49,-0.0,0.0,99.425,93.51,0.294,5694.554
8.85,371.656,632.793,-0.28,90.103,-42.29,-0.35,-0.001,0.003,-0.163,0.989,-0.0,0.0,0.362,21905.42,47206.457,-153.295,6.8,-0.065,-0.261,-0.001,-0.004,-0.261,-0.001,-0.004,0.98,0.98,0.499,0.032,15.489,0.0,0.894,8.799,-0.003,0.0,0.0,-0.185,-0.0,0.0,0.094,0.0,-0.0,-0.083,0.0,-0.0,-0.026,0.425,-0.0,0.0,99.48,93.569,0.294,5701.273
8.867,373.166,632.096,-0.285,90.667,-41.198,-0.354,-0.001,0.003,-0.16,0.989,-0.0,0.0,0.293,20270.457,45132.131,-143.403,6.457,-0.064,-0.022,-0.001,-0.004,-0.177,-0.001,-0.004,0.98,0.98,0.474,0.031,15.086,0.0,0.806,8.37,-0.003,0.0,0.0,-0.175,-0.0,0.0,0.061,0.0,-0.0,-0.079,0.0,-0.0,-0.022,0.362,-0.0,0.0,99.535,93.627,0.295,5707.951
8.883,374.675,631.421,-0.291,91.184,-40.174,-0.357,-0.001,0.003,-0.157,0.99,-0.0,0.0,0.22,18663.544,42873.963,-133.57,6.096,-0.064,-0.022,-0.001,-0.004,-0.094,-0.001,-0.004,0.98,0.98,0.447,0.031,14.616,0.0,0.718,7.915,-0.003,0.0,0.0,-0.166,-0.0,0.0,0.028,0.0,-0.0,-0.074,0.0,-0.0,-0.018,0.293,-0.0,0.0,99.589,93.684,0.295,5714.556
8.9,376.202,630.758,-0.297,91.659,-39.213,-0.361,-0.001,0.003,-0.155,0.99,-0.0,0.0,0.144,17087.737,40429.581,-123.812,5.716,-0.064,-0.022,-0.001,-0.004,-0.022,-0.001,-0.004,0.98,0.98,0.419,0.03,14.071,0.0,0.631,7.433,-0.003,0.0,0.0,-0.155,-0.0,0.0,-0.001,0.0,-0.0,-0.07,0.0,-0.0,-0.013,0.22,-0.0,0.0,99.642,93.741,0.295,5721.056
8.917,377.736,630.11,-0.303,92.091,-38.326,-0.364,-0.001,0.003,-0.154,0.99,-0.0,0.0,0.071,15519.666,37758.37,-113.982,5.31,-0.064,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.389,0.029,13.429,0.0,0.544,6.917,-0.003,0.0,0.0,-0.144,-0.0,0.0,-0.01,0.0,-0.0,-0.065,0.0,-0.0,-0.009,0.144,-0.0,0.0,99.695,93.797,0.295,5727.552
8.933,379.268,629.481,-0.309,92.478,-37.523,-0.367,-0.001,0.003,-0.154,0.99,-0.0,0.0,0.005,13968.431,34874.919,-104.142,4.881,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.358,0.028,12.684,0.0,0.458,6.368,-0.003,0.0,0.0,-0.133,-0.0,0.0,-0.01,0.0,-0.0,-0.06,0.0,-0.0,-0.004,0.071,-0.0,0.0,99.748,93.853,0.295,5734.014
8.95,380.816,628.86,-0.316,92.824,-36.801,-0.369,-0.001,0.003,-0.154,0.99,-0.0,0.0,-0.054,12459.02,31846.252,-94.464,4.438,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.325,0.027,11.84,0.0,0.377,5.8,-0.002,0.0,0.0,-0.121,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,-0.0,0.005,-0.0,0.0,99.801,93.908,0.295,5740.413
8.966,382.359,628.254,-0.322,93.129,-36.17,-0.372,-0.001,0.003,-0.154,0.99,-0.0,0.0,-0.106,10991.69,28701.01,-84.97,3.984,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.292,0.027,10.897,0.0,0.302,5.215,-0.002,0.0,0.0,-0.108,-0.0,0.0,-0.01,0.0,-0.0,-0.049,0.0,-0.0,0.003,-0.054,-0.0,0.0,99.854,93.963,0.296,5746.842
8.983,383.916,627.655,-0.328,93.396,-35.623,-0.374,-0.001,0.003,-0.155,0.99,-0.0,0.0,-0.152,9596.866,25534.44,-75.873,3.533,-0.063,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.98,0.98,0.259,0.026,9.883,0.0,0.235,4.63,-0.002,0.0,0.0,-0.096,-0.0,0.0,-0.01,0.0,-0.0,-0.043,0.0,-0.0,0.006,-0.106,-0.0,0.0,99.906,94.018,0.296,5753.226
9.0,385.487,627.06,-0.334,93.627,-35.161,-0.376,-0.001,0.003,-0.156,0.99,0.006,-0.001,-0.191,8266.18,22360.734,-67.137,3.084,-0.063,-0.001,0.419,-0.004,-0.001,0.083,-0.004,0.98,0.98,0.226,0.026,8.805,0.0,0.176,4.048,-0.002,0.0,0.0,-0.084,0.025,-0.004,-0.01,0.0,-0.0,-0.038,0.0,-0.0,0.009,-0.152,-0.0,0.0,99.959,94.073,0.296,5759.648
9.016,387.034,626.483,-0.34,93.82,-34.794,-0.377,-0.001,0.003,-0.158,0.989,0.018,-0.003,-0.223,7006.112,19226.206,-58.817,2.644,-0.063,-0.001,0.419,-0.004,-0.001,0.166,-0.004,0.98,0.98,0.194,0.025,7.683,0.0,0.126,3.475,-0.002,0.0,0.0,-0.072,0.05,-0.008,-0.01,0.0,-0.0,-0.032,-0.001,0.0,0.012,-0.191,0.006,-0.001,100.012,94.129,0.296,5766.111
9.033,388.602,625.905,-0.347,93.983,-34.506,-0.379,-0.0,0.003,-0.16,0.989,0.036,-0.006,-0.25,5848.623,16244.665,-49.207,2.229,-0.062,-0.001,0.419,-0.004,-0.001,0.249,-0.004,0.98,0.98,0.163,0.025,6.569,0.0,0.086,2.933,-0.002,0.0,0.0,-0.061,0.075,-0.012,-0.01,0.0,-0.0,-0.027,-0.002,0.0,0.014,-0.223,0.018,-0.003,100.065,94.183,0.296,5772.458
9.05,390.163,625.334,-0.353,94.114,-34.299,-0.38,-0.0,0.002,-0.162,0.989,0.059,-0.01,-0.272,4757.923,13356.277,-37.483,1.828,-0.059,-0.001,0.419,-0.004,-0.001,0.332,-0.004,0.98,0.98,0.134,0.025,5.451,0.0,0.054,2.409,-0.002,0.0,0.0,-0.05,0.1,-0.017,-0.01,0.0,-0.0,-0.022,-0.004,0.0,0.015,-0.25,0.036,-0.006,100.118,94.238,0.296,5778.888
9.067,391.745,624.758,-0.359,94.219,-34.166,-0.38,0.0,0.002,-0.164,0.988,0.089,-0.015,-0.277,3754.564,10641.984,-24.237,1.453,-0.055,-0.144,0.957,-0.004,-0.085,0.416,-0.004,0.98,0.98,0.107,0.024,4.373,0.0,0.029,1.918,-0.002,0.0,0.0,-0.039,0.125,-0.021,0.024,0.0,-0.0,-0.018,-0.006,0.0,0.016,-0.272,0.059,-0.01,100.17,94.293,0.296,5785.285
9.083,393.31,624.192,-0.366,94.297,-34.105,-0.381,0.001,0.002,-0.166,0.988,0.124,-0.021,-0.27,2819.342,8074.02,-10.54,1.1,-0.046,-0.144,0.957,-0.004,-0.144,0.499,-0.004,0.98,0.98,0.081,0.024,3.332,0.0,0.011,1.453,-0.002,0.0,0.0,-0.03,0.15,-0.025,0.047,0.0,-0.0,-0.013,-0.009,0.0,0.017,-0.277,0.089,-0.015,100.223,94.349,0.297,5791.766
9.1,394.885,623.622,-0.372,94.353,-34.108,-0.381,0.002,0.002,-0.168,0.988,0.164,-0.028,-0.26,2000.989,5807.535,1.631,0.789,-0.033,-0.144,0.957,-0.004,-0.144,0.583,-0.004,0.98,0.98,0.058,0.024,2.401,0.0,-0.002,1.044,-0.001,0.0,0.0,-0.021,0.175,-0.029,0.047,0.0,-0.0,-0.01,-0.013,0.0,0.016,-0.27,0.124,-0.021,100.276,94.403,0.297,5798.179
9.116,396.452,623.056,-0.378,94.389,-34.164,-0.38,0.003,0.001,-0.171,0.987,0.209,-0.036,-0.244,1296.378,3849.891,10.975,0.521,-0.015,-0.159,1.0,-0.004,-0.159,0.666,-0.004,0.98,0.98,0.038,0.024,1.59,0.0,-0.009,0.69,-0.0,0.0,0.0,-0.014,0.2,-0.033,0.054,0.0,-0.0,-0.006,-0.017,0.0,0.016,-0.26,0.164,-0.028,100.329,94.459,0.297,5804.643
9.133,398.028,622.484,-0.385,94.409,-34.266,-0.38,0.005,0.001,-0.173,0.987,0.259,-0.045,-0.226,707.248,2215.324,16.304,0.298,0.011,-0.159,1.0,-0.004,-0.159,0.749,-0.004,0.98,0.98,0.022,0.024,0.91,-0.0,-0.013,0.395,0.0,0.0,0.0,-0.008,0.225,-0.037,0.054,-0.0,0.0,-0.004,-0.022,0.0,0.015,-0.244,0.209,-0.036,100.382,94.514,0.297,5811.083
9.15,399.605,621.911,-0.391,94.415,-34.405,-0.379,0.007,-0.0,-0.174,0.987,0.315,-0.055,-0.205,223.963,881.862,17.152,0.116,0.043,-0.159,1.0,-0.004,-0.159,0.833,-0.004,0.98,0.98,0.009,0.024,0.354,-0.0,-0.015,0.154,0.001,0.0,0.0,-0.003,0.25,-0.042,0.054,-0.0,0.0,-0.001,-0.027,0.001,0.014,-0.226,0.259,-0.045,100.435,94.569,0.297,5817.58
9.166,401.172,621.338,-0.397,94.411,-34.571,-0.379,0.01,-0.001,-0.176,0.986,0.374,-0.066,-0.184,-144.009,-123.576,14.147,-0.026,0.085,-0.159,1.0,-0.004,-0.159,0.916,-0.004,0.98,0.98,-0.002,0.024,-0.065,-0.0,-0.016,-0.028,0.003,0.0,0.0,0.001,0.275,-0.046,0.054,-0.0,0.0,0.0,-0.033,0.001,0.012,-0.205,0.315,-0.055,100.489,94.625,0.297,5824.097
9.183,402.749,620.759,-0.404,94.4,-34.756,-0.379,0.012,-0.002,-0.178,0.986,0.439,-0.078,-0.161,-377.533,-751.384,10.184,-0.13,0.135,-0.159,1.0,-0.004,-0.159,0.999,-0.004,0.98,0.98,-0.008,0.024,-0.326,-0.0,-0.016,-0.142,0.004,0.0,0.0,0.003,0.3,-0.05,0.054,-0.0,0.0,0.002,-0.039,0.001,0.011,-0.184,0.374,-0.066,100.542,94.68,0.298,5830.6
9.2,404.325,620.177,-0.41,94.385,-34.953,-0.379,0.016,-0.003,-0.179,0.986,0.503,-0.089,-0.138,-545.238,-1192.894,4.722,-0.204,0.197,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.012,0.024,-0.509,-0.0,-0.016,-0.222,0.006,0.0,0.0,0.005,0.3,-0.05,0.054,-0.001,0.0,0.002,-0.046,0.001,0.01,-0.161,0.439,-0.078,100.596,94.736,0.298,5837.17
9.216,405.892,619.595,-0.416,94.367,-35.156,-0.379,0.02,-0.005,-0.18,0.986,0.564,-0.101,-0.115,-649.197,-1456.671,-0.264,-0.248,0.269,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.015,0.024,-0.619,-0.001,-0.016,-0.27,0.009,0.0,0.0,0.006,0.3,-0.05,0.054,-0.001,0.0,0.003,-0.052,0.001,0.008,-0.138,0.503,-0.089,100.65,94.792,0.298,5843.769
9.233,407.467,619.007,-0.423,94.348,-35.363,-0.379,0.024,-0.006,-0.181,0.985,0.624,-0.113,-0.092,-693.302,-1556.448,-2.15,-0.264,0.352,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.016,0.024,-0.66,-0.001,-0.017,-0.289,0.011,0.0,0.0,0.006,0.3,-0.05,0.054,-0.001,0.001,0.003,-0.059,0.001,0.007,-0.115,0.564,-0.101,100.704,94.849,0.298,5850.358
9.25,409.043,618.414,-0.429,94.329,-35.569,-0.379,0.029,-0.008,-0.182,0.985,0.682,-0.125,-0.07,-682.814,-1509.094,2.212,-0.256,0.446,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.015,0.024,-0.641,-0.001,-0.017,-0.281,0.015,0.0,0.0,0.006,0.3,-0.05,0.054,-0.002,0.001,0.003,-0.065,0.001,0.006,-0.092,0.624,-0.113,100.758,94.905,0.298,5857.018
9.266,410.609,617.822,-0.435,94.312,-35.769,-0.378,0.035,-0.01,-0.182,0.985,0.739,-0.136,-0.049,-621.76,-1328.082,16.507,-0.226,0.55,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.014,0.024,-0.565,-0.001,-0.018,-0.248,0.018,0.0,0.0,0.005,0.3,-0.05,0.054,-0.002,0.001,0.003,-0.071,0.002,0.004,-0.07,0.682,-0.125,100.813,94.962,0.298,5863.708
9.283,412.183,617.223,-0.442,94.297,-35.961,-0.377,0.041,-0.013,-0.183,0.984,0.794,-0.148,-0.028,-515.679,-1030.346,44.413,-0.177,0.662,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.011,0.024,-0.442,-0.001,-0.019,-0.194,0.022,0.0,0.0,0.004,0.3,-0.05,0.054,-0.002,0.001,0.002,-0.077,0.002,0.003,-0.049,0.739,-0.136,100.867,95.019,0.298,5870.387
9.3,413.758,616.621,-0.448,94.287,-36.142,-0.374,0.047,-0.015,-0.183,0.984,0.848,-0.159,-0.009,-368.615,-627.911,90.115,-0.11,0.785,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.007,0.024,-0.274,-0.002,-0.02,-0.12,0.026,0.0,0.0,0.002,0.3,-0.05,0.054,-0.003,0.001,0.001,-0.083,0.002,0.002,-0.028,0.794,-0.148,100.922,95.076,0.299,5877.132
9.316,415.323,616.02,-0.454,94.282,-36.309,-0.37,0.054,-0.018,-0.183,0.984,0.9,-0.171,0.009,-186.215,-136.675,157.329,-0.028,0.917,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,-0.002,0.024,-0.069,-0.002,-0.021,-0.03,0.03,0.0,0.0,0.001,0.3,-0.05,0.054,-0.003,0.002,0.0,-0.088,0.002,0.001,-0.009,0.848,-0.159,100.977,95.134,0.299,5883.9
9.333,416.907,615.409,-0.46,94.284,-36.459,-0.363,0.061,-0.02,-0.183,0.983,0.952,-0.183,0.026,58.852,513.778,259.631,0.067,1.056,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.005,0.024,0.203,-0.002,-0.021,0.089,0.035,0.0,0.0,-0.002,0.3,-0.05,0.054,-0.004,0.002,-0.001,-0.094,0.002,-0.001,0.009,0.9,-0.171,101.032,95.191,0.299,5890.646
9.35,418.472,614.802,-0.466,94.293,-36.587,-0.352,0.068,-0.023,-0.182,0.983,1.001,-0.194,0.041,346.821,1271.994,399.914,0.171,1.205,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.013,0.024,0.522,-0.003,-0.022,0.23,0.04,0.0,0.0,-0.005,0.3,-0.05,0.054,-0.004,0.002,-0.002,-0.099,0.002,-0.002,0.026,0.952,-0.183,101.088,95.249,0.299,5897.488
9.366,420.038,614.194,-0.472,94.311,-36.693,-0.336,0.076,-0.026,-0.182,0.982,1.049,-0.206,0.054,648.146,2062.16,573.055,0.28,1.36,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.021,0.024,0.854,-0.003,-0.022,0.377,0.045,0.0,0.0,-0.008,0.3,-0.05,0.054,-0.005,0.002,-0.003,-0.104,0.003,-0.002,0.041,1.001,-0.194,101.143,95.307,0.299,5904.255
9.383,421.613,613.581,-0.477,94.338,-36.776,-0.314,0.084,-0.03,-0.182,0.982,1.096,-0.217,0.066,959.378,2877.21,782.211,0.393,1.521,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.029,0.024,1.198,-0.003,-0.021,0.53,0.05,0.0,0.0,-0.011,0.3,-0.05,0.054,-0.005,0.003,-0.005,-0.109,0.003,-0.003,0.054,1.049,-0.206,101.198,95.364,0.299,5911.023
9.4,423.189,612.966,-0.482,94.373,-36.837,-0.285,0.093,-0.033,-0.181,0.981,1.142,-0.229,0.076,1276.202,3708.055,1030.007,0.509,1.691,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.037,0.024,1.55,-0.004,-0.02,0.687,0.056,0.0,0.0,-0.014,0.3,-0.05,0.054,-0.006,0.003,-0.006,-0.114,0.003,-0.004,0.066,1.096,-0.217,101.253,95.422,0.3,5917.825
9.416,424.756,612.354,-0.487,94.417,-36.874,-0.249,0.102,-0.037,-0.18,0.98,1.186,-0.24,0.084,1590.909,4536.926,1315.653,0.625,1.868,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.046,0.024,1.903,-0.004,-0.018,0.845,0.062,0.0,0.0,-0.017,0.3,-0.05,0.054,-0.007,0.003,-0.008,-0.118,0.003,-0.005,0.076,1.142,-0.229,101.308,95.479,0.3,5924.612
9.433,426.333,611.738,-0.49,94.47,-36.889,-0.203,0.111,-0.041,-0.179,0.979,1.229,-0.251,0.09,1896.302,5347.343,1636.743,0.74,2.049,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.054,0.024,2.25,-0.005,-0.016,1.001,0.068,0.0,0.0,-0.02,0.3,-0.05,0.054,-0.007,0.004,-0.009,-0.123,0.003,-0.005,0.084,1.186,-0.24,101.363,95.536,0.3,5931.336
9.45,427.911,611.122,-0.493,94.531,-36.882,-0.148,0.121,-0.045,-0.178,0.978,1.27,-0.263,0.095,2191.39,6139.138,1996.157,0.854,2.238,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.063,0.024,2.591,-0.005,-0.013,1.156,0.075,0.0,0.0,-0.023,0.3,-0.05,0.054,-0.008,0.004,-0.01,-0.127,0.003,-0.005,0.09,1.229,-0.251,101.417,95.593,0.3,5938.072
9.466,429.481,610.51,-0.495,94.599,-36.854,-0.082,0.131,-0.049,-0.177,0.977,1.311,-0.274,0.098,2470.078,6898.483,2390.478,0.964,2.433,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.071,0.024,2.922,-0.005,-0.01,1.307,0.081,0.0,0.0,-0.026,0.3,-0.05,0.054,-0.008,0.004,-0.012,-0.131,0.003,-0.006,0.095,1.27,-0.263,101.471,95.65,0.3,5944.77
9.483,431.061,609.895,-0.496,94.675,-36.806,-0.003,0.141,-0.053,-0.176,0.975,1.35,-0.285,0.1,2727.215,7613.523,2814.907,1.07,2.632,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.078,0.024,3.238,-0.006,-0.007,1.453,0.088,0.0,0.0,-0.029,0.3,-0.05,0.054,-0.009,0.005,-0.013,-0.136,0.004,-0.006,0.098,1.311,-0.274,101.525,95.706,0.3,5951.383
9.5,432.643,609.281,-0.495,94.758,-36.739,0.088,0.151,-0.057,-0.175,0.974,1.388,-0.296,0.101,2963.069,8287.011,3272.072,1.172,2.838,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.086,0.024,3.54,-0.006,-0.004,1.593,0.096,0.0,0.0,-0.032,0.3,-0.05,0.054,-0.01,0.005,-0.014,-0.14,0.004,-0.006,0.1,1.35,-0.285,101.578,95.762,0.301,5957.985
9.516,434.217,608.672,-0.493,94.846,-36.655,0.192,0.162,-0.062,-0.174,0.972,1.425,-0.307,0.1,3173.542,8909.299,3756.568,1.269,3.049,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.093,0.024,3.825,-0.007,-0.0,1.726,0.103,0.0,0.0,-0.034,0.3,-0.05,0.054,-0.011,0.005,-0.016,-0.143,0.004,-0.006,0.101,1.388,-0.296,101.631,95.818,0.301,5964.526
9.533,435.801,608.061,-0.489,94.939,-36.555,0.31,0.173,-0.067,-0.173,0.97,1.461,-0.318,0.098,3355.677,9473.027,4262.039,1.36,3.264,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.1,0.024,4.09,-0.007,0.003,1.852,0.111,0.0,0.0,-0.037,0.3,-0.05,0.054,-0.011,0.006,-0.017,-0.147,0.004,-0.006,0.1,1.425,-0.307,101.682,95.872,0.301,5970.963
9.55,437.388,607.451,-0.483,95.037,-36.441,0.444,0.184,-0.071,-0.172,0.968,1.496,-0.328,0.095,3510.529,9982.575,4791.336,1.445,3.486,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.106,0.024,4.339,-0.008,0.006,1.971,0.119,0.0,0.0,-0.039,0.3,-0.05,0.054,-0.012,0.006,-0.018,-0.151,0.004,-0.006,0.098,1.461,-0.318,101.734,95.926,0.301,5977.366
9.567,438.976,606.844,-0.474,95.138,-36.315,0.592,0.196,-0.076,-0.171,0.966,1.53,-0.339,0.091,3635.981,10432.257,5337.952,1.525,3.713,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.112,0.024,4.569,-0.008,0.01,2.081,0.127,0.0,0.0,-0.041,0.3,-0.05,0.054,-0.013,0.006,-0.019,-0.154,0.004,-0.006,0.095,1.496,-0.328,101.785,95.98,0.301,5983.691
9.583,440.556,606.242,-0.463,95.241,-36.178,0.755,0.208,-0.081,-0.17,0.963,1.562,-0.349,0.086,3731.629,10821.054,5898.391,1.599,3.945,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.117,0.025,4.78,-0.009,0.013,2.184,0.135,0.0,0.0,-0.043,0.3,-0.05,0.054,-0.014,0.007,-0.02,-0.158,0.004,-0.005,0.091,1.53,-0.339,101.835,96.033,0.301,5989.93
9.6,442.147,605.639,-0.449,95.347,-36.031,0.935,0.22,-0.086,-0.168,0.96,1.594,-0.36,0.08,3797.062,11146.727,6465.671,1.666,4.18,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.122,0.025,4.972,-0.009,0.015,2.279,0.143,0.0,0.0,-0.045,0.3,-0.05,0.054,-0.015,0.007,-0.02,-0.161,0.004,-0.005,0.086,1.562,-0.349,101.884,96.085,0.301,5996.041
9.617,443.74,605.038,-0.431,95.454,-35.878,1.131,0.232,-0.092,-0.167,0.957,1.625,-0.37,0.074,3833.584,11414.138,7043.488,1.728,4.421,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.127,0.025,5.147,-0.01,0.018,2.366,0.152,0.0,0.0,-0.047,0.3,-0.05,0.054,-0.015,0.008,-0.021,-0.164,0.005,-0.005,0.08,1.594,-0.36,101.932,96.136,0.302,6002.095
9.633,445.326,604.444,-0.411,95.56,-35.719,1.342,0.244,-0.097,-0.166,0.954,1.655,-0.38,0.067,3841.224,11621.964,7625.189,1.785,4.667,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.131,0.025,5.305,-0.01,0.02,2.446,0.161,0.0,0.0,-0.048,0.3,-0.05,0.054,-0.016,0.008,-0.022,-0.167,0.005,-0.004,0.074,1.625,-0.37,101.98,96.186,0.302,6008.046
9.65,446.913,603.853,-0.387,95.666,-35.556,1.569,0.257,-0.102,-0.165,0.95,1.683,-0.389,0.06,3820.949,11770.832,8204.21,1.836,4.917,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.135,0.025,5.447,-0.011,0.021,2.518,0.17,0.0,0.0,-0.05,0.3,-0.05,0.054,-0.017,0.009,-0.022,-0.17,0.005,-0.004,0.067,1.655,-0.38,102.026,96.236,0.302,6013.857
9.667,448.521,603.257,-0.358,95.771,-35.388,1.815,0.269,-0.108,-0.164,0.947,1.711,-0.399,0.051,3773.999,11864.362,8781.456,1.882,5.171,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.138,0.025,5.573,-0.011,0.022,2.583,0.179,0.0,0.0,-0.051,0.3,-0.05,0.054,-0.018,0.009,-0.023,-0.173,0.005,-0.004,0.06,1.683,-0.389,102.071,96.284,0.302,6019.558
9.683,450.112,602.671,-0.326,95.874,-35.222,2.074,0.282,-0.114,-0.163,0.942,1.738,-0.408,0.043,3700.653,11905.426,9361.619,1.924,5.432,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.141,0.025,5.687,-0.012,0.023,2.643,0.189,0.0,0.0,-0.052,0.3,-0.05,0.054,-0.019,0.009,-0.023,-0.176,0.005,-0.003,0.051,1.711,-0.399,102.116,96.332,0.302,6025.212
9.7,451.723,602.08,-0.289,95.974,-35.054,2.352,0.295,-0.119,-0.162,0.938,1.764,-0.418,0.034,3603.588,11894.723,9928.227,1.96,5.695,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.144,0.025,5.788,-0.013,0.024,2.696,0.198,0.0,0.0,-0.053,0.3,-0.05,0.054,-0.02,0.01,-0.024,-0.179,0.005,-0.003,0.043,1.738,-0.408,102.16,96.378,0.302,6030.679
9.717,453.317,601.5,-0.247,96.071,-34.889,2.642,0.308,-0.125,-0.161,0.933,1.789,-0.427,0.025,3482.102,11835.597,10493.514,1.994,5.965,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.146,0.025,5.877,-0.013,0.024,2.745,0.208,0.0,0.0,-0.054,0.3,-0.05,0.054,-0.021,0.01,-0.024,-0.181,0.005,-0.002,0.034,1.764,-0.418,102.203,96.424,0.302,6036.088
9.733,454.913,600.922,-0.201,96.163,-34.727,2.948,0.322,-0.131,-0.16,0.928,1.814,-0.435,0.016,3340.122,11731.449,11041.877,2.024,6.237,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.148,0.025,5.955,-0.014,0.023,2.788,0.218,0.0,0.0,-0.055,0.3,-0.05,0.054,-0.022,0.011,-0.025,-0.184,0.005,-0.002,0.025,1.789,-0.427,102.244,96.469,0.303,6041.303
9.75,456.519,600.343,-0.149,96.252,-34.568,3.27,0.335,-0.136,-0.159,0.923,1.837,-0.444,0.007,3177.79,11585.087,11579.011,2.05,6.513,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.15,0.025,6.024,-0.014,0.022,2.826,0.227,0.0,0.0,-0.056,0.3,-0.05,0.054,-0.023,0.011,-0.025,-0.186,0.006,-0.001,0.016,1.814,-0.435,102.284,96.512,0.303,6046.388
9.766,458.118,599.771,-0.092,96.335,-34.416,3.605,0.348,-0.142,-0.158,0.917,1.86,-0.452,-0.003,2995.277,11398.229,12107.054,2.074,6.794,-0.159,1.0,-0.004,-0.159,1.0,-0.004,0.98,0.98,0.152,0.025,6.085,-0.015,0.021,2.862,0.237,0.0,0.0,-0.056,0.3,-0.05,0.054,-0.024,0.012,-0.025,-0.189,0.006,-0.0,0.007,1.837,-0.444,102.323,96.555,0.303,6051.367
