time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
29.033,1084.205,547.676,526.395,37.136,9.327,14.521,-0.103,0.086,-0.173,-1.002,-0.872,-0.22,-0.389,761.152,4064.607,783.889,2.758,-10.25,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.05,1084.825,547.831,526.637,37.16,9.272,14.541,-0.096,0.088,-0.169,-1.003,-0.868,-0.224,-0.395,844.26,3893.998,711.011,2.617,-10.049,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.066,1085.446,547.986,526.88,37.186,9.212,14.558,-0.09,0.091,-0.165,-1.004,-0.863,-0.228,-0.401,926.833,3718.501,642.406,2.474,-9.843,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.083,1086.067,548.139,527.124,37.214,9.147,14.575,-0.083,0.094,-0.161,-1.005,-0.859,-0.232,-0.406,1008.116,3539.551,578.613,2.33,-9.633,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.1,1086.685,548.29,527.366,37.244,9.077,14.589,-0.077,0.096,-0.157,-1.006,-0.855,-0.236,-0.411,1087.871,3357.552,519.697,2.186,-9.418,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.116,1087.308,548.441,527.609,37.276,9.001,14.602,-0.071,0.099,-0.153,-1.007,-0.852,-0.24,-0.416,1165.408,3174.025,466.013,2.042,-9.2,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.133,1087.927,548.59,527.852,37.31,8.921,14.613,-0.064,0.102,-0.149,-1.008,-0.848,-0.244,-0.42,1241.473,2987.015,417.932,1.898,-8.976,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.15,1088.55,548.738,528.096,37.347,8.835,14.624,-0.058,0.105,-0.144,-1.009,-0.844,-0.248,-0.424,1314.961,2798.449,383.479,1.754,-8.749,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.166,1089.174,548.885,528.34,37.386,8.744,14.634,-0.052,0.108,-0.14,-1.009,-0.84,-0.252,-0.428,1386.325,2607.383,353.949,1.61,-8.517,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.183,1089.799,549.03,528.585,37.426,8.647,14.643,-0.045,0.111,-0.136,-1.01,-0.836,-0.255,-0.431,1454.934,2415.324,329.539,1.466,-8.281,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.2,1090.42,549.173,528.828,37.468,8.546,14.652,-0.039,0.113,-0.131,-1.011,-0.832,-0.259,-0.434,1520.626,2222.625,310.204,1.323,-8.04,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.216,1091.043,549.314,529.071,37.512,8.44,14.66,-0.033,0.116,-0.127,-1.011,-0.828,-0.263,-0.437,1582.882,2030.799,295.958,1.182,-7.798,-1.0,-0.359,-0.445,-1.0,-0.359,-0.445,1.0,1.0
29.233,1091.67,549.454,529.316,37.558,8.327,14.668,-0.027,0.119,-0.123,-1.011,-0.825,-0.266,-0.44,1641.973,1839.002,286.599,1.043,-7.551,-1.0,-0.359,-0.453,-1.0,-0.359,-0.453,1.0,1.0
29.25,1092.297,549.592,529.561,37.605,8.209,14.676,-0.021,0.122,-0.118,-1.012,-0.821,-0.27,-0.442,1698.11,1646.376,282.03,0.903,-7.3,-1.0,-0.359,-0.453,-1.0,-0.359,-0.453,1.0,1.0
29.266,1092.926,549.728,529.806,37.654,8.086,14.684,-0.015,0.125,-0.114,-1.012,-0.817,-0.273,-0.444,1750.816,1454.399,282.233,0.765,-7.044,-1.0,-0.359,-0.453,-1.0,-0.359,-0.453,1.0,1.0
29.283,1093.555,549.862,530.051,37.704,7.957,14.692,-0.009,0.128,-0.109,-1.012,-0.814,-0.276,-0.446,1799.995,1263.365,287.105,0.629,-6.785,-1.0,-0.359,-0.453,-1.0,-0.359,-0.453,1.0,1.0
29.3,1094.181,549.993,530.295,37.755,7.824,14.7,-0.003,0.131,-0.105,-1.013,-0.81,-0.28,-0.447,1845.565,1073.554,296.533,0.494,-6.521,-1.0,-0.359,-0.453,-1.0,-0.359,-0.453,1.0,1.0
29.316,1094.812,550.122,530.541,37.807,7.685,14.708,0.003,0.134,-0.1,-1.013,-0.806,-0.283,-0.448,1887.213,886.381,310.302,0.362,-6.256,-1.0,-0.359,-0.461,-1.0,-0.359,-0.461,1.0,1.0
29.333,1095.44,550.249,530.785,37.861,7.542,14.718,0.009,0.137,-0.096,-1.013,-0.803,-0.286,-0.449,1925.391,699.801,328.449,0.231,-5.986,-1.0,-0.359,-0.469,-1.0,-0.359,-0.469,1.0,1.0
29.35,1096.073,550.374,531.031,37.915,7.392,14.727,0.015,0.14,-0.091,-1.013,-0.799,-0.289,-0.449,1959.59,516.337,350.627,0.103,-5.713,-1.0,-0.359,-0.469,-1.0,-0.359,-0.469,1.0,1.0
29.366,1096.707,550.496,531.277,37.971,7.238,14.738,0.021,0.143,-0.086,-1.013,-0.796,-0.292,-0.45,1989.223,339.553,376.666,-0.024,-5.435,-1.0,-0.359,-0.469,-1.0,-0.359,-0.469,1.0,1.0
29.383,1097.341,550.615,531.523,38.027,7.079,14.749,0.027,0.146,-0.082,-1.012,-0.792,-0.295,-0.45,2011.207,188.964,404.946,-0.148,-5.154,-1.0,-0.359,-0.469,-1.0,-0.359,-0.469,1.0,1.0
29.4,1097.977,550.732,531.77,38.083,6.917,14.761,0.032,0.149,-0.077,-1.012,-0.789,-0.298,-0.45,2030.155,39.352,436.461,-0.272,-4.869,-1.0,-0.359,-0.477,-1.0,-0.359,-0.477,1.0,1.0
29.416,1098.609,550.846,532.015,38.14,6.751,14.774,0.038,0.152,-0.073,-1.012,-0.786,-0.301,-0.449,2046.029,-109.082,471.123,-0.394,-4.581,-1.0,-0.359,-0.477,-1.0,-0.359,-0.477,1.0,1.0
29.433,1099.243,550.956,532.26,38.197,6.581,14.788,0.044,0.155,-0.068,-1.012,-0.782,-0.304,-0.449,2058.732,-255.25,508.604,-0.514,-4.291,-1.0,-0.359,-0.477,-1.0,-0.359,-0.477,1.0,1.0
29.45,1099.881,551.065,532.507,38.254,6.406,14.804,0.049,0.158,-0.064,-1.011,-0.779,-0.306,-0.448,2068.349,-399.877,549.004,-0.633,-3.997,-1.0,-0.359,-0.477,-1.0,-0.359,-0.477,1.0,1.0
29.466,1100.521,551.17,532.755,38.312,6.227,14.82,0.055,0.161,-0.059,-1.011,-0.776,-0.309,-0.447,2074.901,-543.662,592.493,-0.751,-3.699,-1.0,-0.359,-0.477,-1.0,-0.359,-0.477,1.0,1.0
29.483,1101.157,551.272,533.001,38.369,6.045,14.838,0.061,0.164,-0.054,-1.01,-0.773,-0.311,-0.446,2078.31,-685.536,638.728,-0.868,-3.398,-1.0,-0.359,-0.484,-1.0,-0.359,-0.484,1.0,1.0
29.5,1101.798,551.371,533.249,38.427,5.859,14.857,0.066,0.167,-0.05,-1.009,-0.769,-0.314,-0.444,2078.583,-824.478,687.294,-0.981,-3.095,-1.0,-0.359,-0.484,-1.0,-0.359,-0.484,1.0,1.0
29.516,1102.44,551.468,533.497,38.485,5.668,14.877,0.072,0.171,-0.045,-1.009,-0.766,-0.316,-0.442,2075.734,-962.047,738.673,-1.094,-2.787,-1.0,-0.359,-0.477,-1.0,-0.359,-0.477,1.0,1.0
29.533,1103.08,551.56,533.744,38.542,5.475,14.899,0.077,0.174,-0.041,-1.008,-0.763,-0.318,-0.441,2069.765,-1097.225,792.458,-1.205,-2.476,-1.0,-0.359,-0.484,-1.0,-0.359,-0.484,1.0,1.0
29.55,1103.724,551.65,533.993,38.6,5.277,14.923,0.083,0.177,-0.036,-1.007,-0.76,-0.321,-0.439,2060.759,-1229.058,848.184,-1.314,-2.165,-1.0,-0.359,-0.484,-1.0,-0.359,-0.484,1.0,1.0
29.566,1104.369,551.736,534.243,38.657,5.075,14.948,0.088,0.18,-0.032,-1.006,-0.757,-0.323,-0.436,2048.637,-1359.04,906.41,-1.421,-1.848,-1.0,-0.359,-0.484,-1.0,-0.359,-0.484,1.0,1.0
29.583,1105.011,551.819,534.491,38.713,4.871,14.975,0.094,0.183,-0.028,-1.006,-0.754,-0.325,-0.434,2033.474,-1486.217,966.681,-1.525,-1.529,-1.0,-0.359,-0.484,-1.0,-0.359,-0.484,1.0,1.0
29.6,1105.658,551.899,534.741,38.769,4.663,15.004,0.099,0.186,-0.023,-1.005,-0.751,-0.327,-0.431,2015.427,-1609.704,1028.489,-1.628,-1.209,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.616,1106.302,551.974,534.991,38.824,4.452,15.034,0.105,0.189,-0.019,-1.004,-0.748,-0.328,-0.429,1994.324,-1730.923,1092.465,-1.728,-0.885,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.633,1106.955,552.047,535.244,38.879,4.236,15.066,0.11,0.193,-0.014,-1.003,-0.745,-0.33,-0.426,1970.465,-1848.263,1157.709,-1.826,-0.56,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.65,1107.601,552.116,535.494,38.933,4.019,15.1,0.116,0.196,-0.01,-1.001,-0.742,-0.332,-0.423,1943.448,-1963.789,1225.304,-1.923,-0.228,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.666,1108.251,552.181,535.746,38.986,3.797,15.136,0.121,0.199,-0.006,-1.0,-0.739,-0.333,-0.42,1913.974,-2074.557,1293.493,-2.016,0.102,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.683,1108.903,552.242,535.999,39.039,3.573,15.174,0.126,0.202,-0.001,-0.999,-0.736,-0.335,-0.416,1881.601,-2182.588,1363.385,-2.108,0.436,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.7,1109.551,552.3,536.252,39.09,3.347,15.214,0.131,0.205,0.003,-0.998,-0.734,-0.336,-0.413,1846.564,-2287.097,1434.441,-2.197,0.772,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.716,1110.201,552.354,536.505,39.14,3.118,15.255,0.137,0.208,0.007,-0.996,-0.731,-0.337,-0.409,1809.17,-2387.392,1506.095,-2.283,1.108,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.733,1110.859,552.404,536.761,39.19,2.883,15.3,0.142,0.212,0.011,-0.995,-0.728,-0.339,-0.405,1769.29,-2484.07,1578.653,-2.367,1.447,-1.0,-0.359,-0.492,-1.0,-0.359,-0.492,1.0,1.0
29.75,1111.51,552.45,537.016,39.237,2.649,15.345,0.147,0.215,0.015,-0.993,-0.726,-0.34,-0.401,1726.479,-2578.223,1652.896,-2.45,1.791,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.766,1112.161,552.492,537.271,39.284,2.413,15.393,0.152,0.218,0.019,-0.992,-0.723,-0.341,-0.397,1681.84,-2667.453,1726.899,-2.529,2.133,-1.0,-0.359,-0.508,-1.0,-0.359,-0.508,1.0,1.0
29.783,1112.818,552.53,537.528,39.329,2.172,15.443,0.157,0.221,0.023,-0.99,-0.72,-0.342,-0.393,1634.96,-2752.911,1801.443,-2.606,2.477,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.8,1113.475,552.564,537.787,39.373,1.93,15.495,0.163,0.224,0.027,-0.989,-0.718,-0.342,-0.388,1585.621,-2835.064,1876.872,-2.681,2.825,-1.0,-0.359,-0.508,-1.0,-0.359,-0.508,1.0,1.0
29.816,1114.129,552.594,538.044,39.416,1.686,15.55,0.168,0.227,0.031,-0.987,-0.715,-0.343,-0.384,1534.193,-2913.328,1952.61,-2.753,3.174,-1.0,-0.359,-0.508,-1.0,-0.359,-0.508,1.0,1.0
29.833,1114.787,552.621,538.304,39.457,1.439,15.606,0.173,0.23,0.035,-0.985,-0.713,-0.344,-0.379,1481.094,-2987.217,2028.079,-2.823,3.523,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.85,1115.447,552.642,538.565,39.497,1.19,15.665,0.178,0.233,0.039,-0.984,-0.71,-0.344,-0.375,1425.776,-3057.657,2104.094,-2.89,3.875,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.866,1116.107,552.66,538.828,39.535,0.94,15.725,0.183,0.236,0.043,-0.982,-0.708,-0.345,-0.37,1368.651,-3124.15,2180.079,-2.955,4.228,-1.0,-0.359,-0.5,-1.0,-0.359,-0.5,1.0,1.0
29.883,1116.763,552.674,539.089,39.571,0.689,15.788,0.188,0.239,0.047,-0.98,-0.705,-0.345,-0.365,1309.819,-3186.689,2255.924,-3.018,4.583,-1.0,-0.344,-0.5,-1.0,-0.344,-0.5,1.0,1.0
29.9,1117.424,552.683,539.353,39.606,0.435,15.852,0.193,0.242,0.051,-0.978,-0.702,-0.345,-0.36,1249.748,-3244.91,2331.062,-3.077,4.936,-1.0,-0.328,-0.508,-1.0,-0.328,-0.508,1.0,1.0
29.916,1118.082,552.688,539.617,39.639,0.181,15.919,0.198,0.245,0.054,-0.976,-0.698,-0.345,-0.355,1187.816,-3299.556,2406.296,-3.135,5.293,-1.0,-0.219,-0.5,-1.0,-0.245,-0.5,1.0,1.0
29.933,1118.744,552.689,539.883,39.67,-0.076,15.988,0.203,0.248,0.058,-0.974,-0.693,-0.345,-0.35,1124.881,-3349.911,2480.582,-3.19,5.648,-1.0,-0.07,-0.5,-1.0,-0.162,-0.5,1.0,1.0
29.95,1119.407,552.686,540.151,39.7,-0.335,16.059,0.208,0.251,0.062,-0.972,-0.686,-0.345,-0.344,1060.333,-3396.548,2554.609,-3.243,6.007,-1.0,-0.0,-0.5,-1.0,-0.078,-0.5,1.0,1.0
29.966,1120.07,552.678,540.42,39.727,-0.594,16.132,0.213,0.254,0.065,-0.97,-0.678,-0.345,-0.339,994.721,-3439.033,2627.674,-3.293,6.366,-1.0,-0.0,-0.5,-1.0,-0.0,-0.5,1.0,1.0
29.983,1120.73,552.666,540.688,39.753,-0.853,16.207,0.218,0.257,0.069,-0.968,-0.67,-0.344,-0.334,928.225,-3477.267,2699.522,-3.34,6.726,-1.0,-0.0,-0.508,-1.0,-0.0,-0.508,1.0,1.0
30.0,1121.394,552.65,540.96,39.777,-1.115,16.284,0.222,0.26,0.072,-0.966,-0.662,-0.344,-0.328,861.444,-3510.94,2769.464,-3.384,7.085,-0.977,-0.0,-0.5,-0.977,-0.0,-0.5,1.0,1.0
30.016,1122.058,552.629,541.232,39.799,-1.377,16.363,0.227,0.263,0.075,-0.964,-0.654,-0.343,-0.321,793.695,-3540.54,2838.249,-3.425,7.447,-0.797,-0.0,-0.508,-0.893,-0.0,-0.508,1.0,1.0
30.033,1122.719,552.604,541.504,39.819,-1.639,16.443,0.232,0.266,0.079,-0.962,-0.646,-0.343,-0.314,725.572,-3565.647,2905.218,-3.463,7.809,-0.5,-0.0,-0.508,-0.81,-0.0,-0.508,1.0,1.0
30.05,1123.384,552.574,541.78,39.837,-1.902,16.526,0.236,0.269,0.082,-0.96,-0.639,-0.342,-0.306,657.827,-3585.431,2969.508,-3.497,8.169,-0.078,-0.0,-0.508,-0.727,-0.0,-0.508,1.0,1.0
30.066,1124.05,552.54,542.056,39.854,-2.166,16.611,0.241,0.272,0.085,-0.957,-0.631,-0.341,-0.297,589.983,-3599.555,3031.463,-3.527,8.532,-0.0,-0.0,-0.5,-0.643,-0.0,-0.5,1.0,1.0
30.083,1124.716,552.502,542.335,39.868,-2.43,16.697,0.245,0.274,0.088,-0.955,-0.624,-0.34,-0.287,522.839,-3607.256,3090.202,-3.551,8.895,-0.0,-0.0,-0.5,-0.56,-0.0,-0.5,1.0,1.0
30.1,1125.377,552.459,542.612,39.881,-2.693,16.783,0.25,0.277,0.091,-0.953,-0.616,-0.339,-0.277,464.178,-3613.785,3137.823,-3.57,9.258,-0.0,-0.0,-0.5,-0.477,-0.0,-0.5,1.0,1.0
30.116,1126.044,552.412,542.893,39.893,-2.957,16.872,0.254,0.28,0.094,-0.951,-0.609,-0.338,-0.266,410.588,-3615.495,3178.361,-3.582,9.62,-0.0,-0.0,-0.5,-0.393,-0.0,-0.5,1.0,1.0
30.133,1126.706,552.361,543.174,39.903,-3.22,16.961,0.259,0.283,0.096,-0.949,-0.602,-0.336,-0.254,358.85,-3609.739,3215.0,-3.588,9.984,-0.0,-0.0,-0.5,-0.31,-0.0,-0.5,1.0,1.0
30.15,1127.372,552.305,543.458,39.911,-3.484,17.051,0.263,0.285,0.099,-0.946,-0.594,-0.335,-0.241,310.038,-3596.11,3246.839,-3.586,10.346,-0.0,-0.0,-0.5,-0.227,-0.0,-0.5,1.0,1.0
30.166,1128.039,552.244,543.744,39.919,-3.747,17.142,0.267,0.288,0.102,-0.944,-0.587,-0.333,-0.228,263.972,-3574.176,3273.906,-3.577,10.711,-0.0,-0.0,-0.5,-0.143,-0.0,-0.5,1.0,1.0
30.183,1128.702,552.18,544.029,39.925,-4.008,17.233,0.271,0.29,0.104,-0.942,-0.58,-0.331,-0.214,221.415,-3543.637,3295.574,-3.559,11.076,-0.0,-0.0,-0.508,-0.06,-0.0,-0.508,1.0,1.0
30.2,1129.368,552.111,544.318,39.93,-4.269,17.326,0.276,0.293,0.106,-0.94,-0.574,-0.33,-0.199,183.047,-3504.447,3311.363,-3.533,11.439,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.216,1130.035,552.037,544.608,39.934,-4.529,17.418,0.28,0.295,0.108,-0.937,-0.567,-0.328,-0.185,148.815,-3455.996,3321.155,-3.499,11.804,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.233,1130.702,551.96,544.899,39.937,-4.788,17.511,0.284,0.298,0.11,-0.935,-0.56,-0.326,-0.171,119.338,-3398.464,3324.587,-3.455,12.17,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.25,1131.365,551.878,545.191,39.94,-5.043,17.602,0.288,0.3,0.112,-0.933,-0.554,-0.323,-0.156,94.744,-3332.429,3321.765,-3.403,12.535,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.266,1132.032,551.792,545.486,39.942,-5.297,17.695,0.292,0.303,0.114,-0.931,-0.547,-0.321,-0.142,75.251,-3258.887,3312.865,-3.344,12.898,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.283,1132.695,551.702,545.78,39.944,-5.548,17.786,0.296,0.305,0.116,-0.929,-0.541,-0.319,-0.129,60.662,-3177.585,3297.968,-3.276,13.263,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.3,1133.362,551.607,546.078,39.945,-5.798,17.877,0.3,0.307,0.117,-0.926,-0.534,-0.316,-0.115,51.228,-3089.96,3277.359,-3.202,13.625,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.316,1134.029,551.508,546.377,39.946,-6.045,17.968,0.304,0.309,0.119,-0.924,-0.528,-0.313,-0.102,46.819,-2995.559,3251.003,-3.121,13.989,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.333,1134.692,551.406,546.676,39.948,-6.288,18.057,0.308,0.311,0.12,-0.922,-0.522,-0.311,-0.089,47.515,-2895.371,3219.163,-3.033,14.352,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.35,1135.36,551.299,546.978,39.949,-6.529,18.145,0.312,0.313,0.121,-0.92,-0.516,-0.308,-0.076,53.25,-2790.521,3182.244,-2.94,14.713,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.366,1136.023,551.188,547.28,39.951,-6.766,18.232,0.316,0.315,0.122,-0.918,-0.51,-0.305,-0.063,64.005,-2680.296,3140.038,-2.842,15.075,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.383,1136.69,551.073,547.586,39.953,-7.001,18.318,0.32,0.317,0.123,-0.916,-0.504,-0.302,-0.05,79.604,-2566.428,3093.21,-2.739,15.435,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.4,1137.361,550.954,547.894,39.956,-7.234,18.403,0.324,0.319,0.124,-0.913,-0.498,-0.298,-0.038,100.108,-2448.06,3041.442,-2.63,15.795,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.416,1138.025,550.832,548.2,39.959,-7.462,18.486,0.328,0.321,0.125,-0.911,-0.492,-0.295,-0.026,125.484,-2325.568,2984.862,-2.517,16.157,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.433,1138.688,550.706,548.508,39.964,-7.685,18.567,0.332,0.323,0.126,-0.909,-0.486,-0.292,-0.015,155.144,-2201.526,2924.682,-2.402,16.513,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.45,1139.355,550.576,548.819,39.969,-7.907,18.647,0.336,0.324,0.126,-0.907,-0.48,-0.288,-0.003,189.179,-2074.954,2860.507,-2.283,16.869,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.466,1140.023,550.442,549.131,39.975,-8.125,18.724,0.34,0.326,0.127,-0.905,-0.475,-0.284,0.008,227.657,-1945.483,2792.144,-2.16,17.225,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.483,1140.687,550.305,549.442,39.983,-8.338,18.799,0.343,0.327,0.127,-0.903,-0.469,-0.281,0.019,270.215,-1814.227,2720.172,-2.035,17.579,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.5,1141.354,550.164,549.757,39.992,-8.548,18.873,0.347,0.329,0.127,-0.901,-0.464,-0.277,0.029,316.381,-1682.336,2645.259,-1.909,17.93,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.516,1142.022,550.02,550.072,40.002,-8.755,18.945,0.351,0.33,0.128,-0.899,-0.458,-0.273,0.04,366.482,-1548.607,2566.746,-1.779,18.281,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.533,1142.686,549.873,550.387,40.013,-8.957,19.013,0.355,0.332,0.128,-0.897,-0.453,-0.269,0.049,420.049,-1414.15,2485.277,-1.649,18.631,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.55,1143.355,549.722,550.706,40.027,-9.157,19.08,0.358,0.333,0.128,-0.895,-0.448,-0.265,0.059,476.52,-1280.081,2401.568,-1.517,18.977,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.566,1144.019,549.568,551.023,40.042,-9.351,19.144,0.362,0.334,0.128,-0.893,-0.443,-0.26,0.068,536.327,-1145.12,2314.843,-1.384,19.322,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.583,1144.688,549.41,551.343,40.058,-9.543,19.206,0.366,0.336,0.128,-0.891,-0.438,-0.256,0.077,598.541,-1011.144,2226.326,-1.251,19.664,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.6,1145.357,549.249,551.664,40.077,-9.731,19.266,0.369,0.337,0.128,-0.889,-0.432,-0.252,0.086,663.657,-876.841,2135.176,-1.118,20.005,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.616,1146.023,549.086,551.985,40.097,-9.914,19.322,0.373,0.338,0.128,-0.887,-0.427,-0.247,0.094,731.076,-743.271,2042.11,-0.984,20.344,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.633,1146.692,548.919,552.308,40.119,-10.095,19.376,0.376,0.339,0.127,-0.885,-0.422,-0.242,0.102,800.142,-611.465,1947.891,-0.851,20.678,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.649,1147.359,548.75,552.63,40.143,-10.271,19.428,0.38,0.34,0.127,-0.884,-0.417,-0.238,0.11,871.432,-480.09,1851.592,-0.718,21.012,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.666,1148.037,548.575,552.958,40.17,-10.447,19.477,0.384,0.341,0.127,-0.882,-0.413,-0.233,0.118,943.866,-350.923,1754.541,-0.586,21.341,-0.0,-0.0,-0.508,-0.0,-0.0,-0.508,1.0,1.0
30.683,1148.7,548.401,553.28,40.198,-10.615,19.522,0.387,0.342,0.126,-0.88,-0.408,-0.228,0.125,1018.955,-221.119,1654.585,-0.454,21.673,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.7,1149.372,548.223,553.607,40.228,-10.781,19.566,0.391,0.343,0.126,-0.878,-0.403,-0.223,0.131,1093.379,-96.19,1556.016,-0.325,21.994,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.716,1150.044,548.041,553.934,40.261,-10.944,19.606,0.394,0.343,0.125,-0.876,-0.398,-0.218,0.138,1169.565,28.218,1455.472,-0.197,22.316,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.733,1150.713,547.858,554.259,40.295,-11.103,19.644,0.397,0.344,0.125,-0.875,-0.394,-0.213,0.144,1246.401,150.418,1354.304,-0.07,22.634,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.75,1151.386,547.672,554.588,40.332,-11.259,19.678,0.401,0.345,0.124,-0.873,-0.389,-0.208,0.15,1330.793,280.494,1243.895,0.054,22.948,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.766,1152.06,547.482,554.917,40.372,-11.411,19.71,0.404,0.345,0.123,-0.871,-0.384,-0.202,0.156,1425.193,421.859,1120.994,0.176,23.259,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.783,1152.73,547.292,555.244,40.414,-11.558,19.737,0.408,0.346,0.123,-0.87,-0.38,-0.197,0.161,1518.464,558.461,999.275,0.295,23.567,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.8,1153.406,547.097,555.574,40.459,-11.703,19.762,0.411,0.346,0.122,-0.868,-0.376,-0.192,0.166,1609.837,689.447,879.609,0.409,23.869,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.816,1154.078,546.902,555.902,40.506,-11.843,19.783,0.414,0.347,0.121,-0.866,-0.371,-0.186,0.17,1700.213,816.338,760.693,0.521,24.169,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.833,1154.754,546.703,556.233,40.556,-11.981,19.801,0.417,0.347,0.12,-0.865,-0.367,-0.181,0.175,1788.322,937.57,644.084,0.627,24.464,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.85,1155.432,546.502,556.563,40.608,-12.115,19.815,0.421,0.347,0.12,-0.863,-0.362,-0.175,0.179,1875.062,1054.579,528.497,0.731,24.756,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.866,1156.111,546.298,556.894,40.662,-12.246,19.827,0.424,0.348,0.119,-0.862,-0.358,-0.169,0.182,1959.742,1166.607,414.754,0.83,25.043,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
30.883,1156.786,546.094,557.224,40.719,-12.374,19.835,0.427,0.348,0.118,-0.86,-0.354,-0.163,0.186,2042.227,1273.656,302.96,0.926,25.326,-0.0,-0.0,-0.5,-0.0,-0.0,-0.5,1.0,1.0
