time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.9,1.557,289.399,0.0,29.776,-2.286,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.006,181.659,5721.986,0.0,5.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.337,0.0,0.049,0.972,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.858,29.037,0.088,531.03
11.916,2.055,289.361,0.0,29.781,-2.29,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.006,182.637,5728.088,0.0,5.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.026,22.336,0.0,0.05,0.973,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.863,29.042,0.088,531.222
11.933,2.552,289.323,0.0,29.786,-2.294,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,183.571,5734.02,0.0,5.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.026,22.336,0.0,0.05,0.974,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.006,0.0,0.0,29.869,29.048,0.088,531.417
11.95,3.046,289.285,0.0,29.791,-2.298,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,184.485,5739.854,0.0,5.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.026,22.336,0.0,0.05,0.975,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.874,29.053,0.088,531.611
11.966,3.547,289.246,0.0,29.796,-2.302,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,185.354,5745.487,0.0,5.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.027,22.336,0.0,0.05,0.976,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.88,29.058,0.088,531.805
11.983,4.039,289.208,0.0,29.801,-2.306,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,186.202,5751.052,0.0,5.506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.977,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.086,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.885,29.064,0.088,532.002
12.0,4.539,289.169,0.0,29.806,-2.309,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,187.007,5756.385,0.0,5.512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.978,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.89,29.069,0.088,532.195
12.016,5.034,289.131,0.0,29.812,-2.313,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,187.79,5761.65,0.0,5.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.027,22.335,0.0,0.05,0.978,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.896,29.075,0.088,532.392
12.033,5.532,289.092,0.0,29.817,-2.316,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,188.528,5766.715,0.0,5.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.051,0.979,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.901,29.08,0.088,532.588
12.05,6.027,289.054,0.0,29.822,-2.319,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,189.245,5771.679,0.0,5.529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.051,0.98,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.907,29.086,0.088,532.784
12.066,6.528,289.015,0.0,29.827,-2.322,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.005,189.918,5776.443,0.0,5.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.027,22.334,0.0,0.051,0.981,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.912,29.091,0.088,532.979
12.083,7.02,288.976,0.0,29.833,-2.325,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,190.569,5781.138,0.0,5.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.334,0.0,0.051,0.982,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.005,0.0,0.0,29.918,29.096,0.088,533.178
12.1,7.522,288.937,0.0,29.838,-2.328,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,191.175,5785.6,0.0,5.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.982,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.923,29.102,0.088,533.372
12.116,8.017,288.899,0.0,29.843,-2.33,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,191.781,5790.126,0.0,5.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.983,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.929,29.107,0.088,533.574
12.133,8.515,288.86,0.0,29.849,-2.333,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,192.344,5794.42,0.0,5.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.051,0.984,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.934,29.113,0.088,533.772
12.15,9.011,288.821,0.0,29.854,-2.335,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,192.883,5798.644,0.0,5.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.027,22.333,0.0,0.052,0.985,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.94,29.118,0.088,533.972
12.166,9.51,288.782,0.0,29.859,-2.338,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,193.401,5802.738,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.985,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.945,29.124,0.088,534.17
12.183,10.005,288.743,0.0,29.865,-2.34,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,193.896,5806.762,0.0,5.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.986,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.087,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.951,29.129,0.088,534.37
12.2,10.507,288.704,0.0,29.87,-2.342,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,194.346,5810.585,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.987,0.0,0.0,0.0,-0.11,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.956,29.135,0.088,534.57
12.216,11.003,288.665,0.0,29.876,-2.344,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,194.797,5814.409,0.0,5.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.987,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.962,29.14,0.088,534.77
12.233,11.502,288.626,0.0,29.881,-2.346,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,195.202,5818.031,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.988,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.967,29.146,0.088,534.97
12.25,11.998,288.587,0.0,29.886,-2.347,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.004,195.586,5821.552,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.052,0.989,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.973,29.151,0.088,535.169
12.266,12.497,288.548,0.0,29.892,-2.349,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,195.946,5824.973,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.989,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.001,-0.004,0.0,0.0,29.978,29.157,0.088,535.368
12.283,12.993,288.509,0.0,29.897,-2.35,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,196.284,5828.325,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.99,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,29.984,29.162,0.088,535.57
12.3,13.493,288.469,0.0,29.903,-2.352,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,196.6,5831.544,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.99,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,29.99,29.168,0.088,535.769
12.316,13.992,288.43,0.0,29.908,-2.353,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,196.916,5834.796,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.991,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,29.995,29.173,0.088,535.971
12.333,14.489,288.391,0.0,29.914,-2.354,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,197.208,5837.947,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.991,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.001,29.179,0.088,536.173
12.35,14.988,288.352,0.0,29.919,-2.356,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,197.479,5840.998,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.992,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.006,29.184,0.088,536.375
12.366,15.488,288.312,0.0,29.925,-2.357,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,197.727,5843.947,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.992,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.012,29.19,0.088,536.576
12.383,15.988,288.273,0.0,29.93,-2.358,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,197.952,5846.796,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.052,0.993,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.018,29.195,0.088,536.777
12.4,16.485,288.234,0.0,29.936,-2.359,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.003,198.154,5849.543,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,0.993,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.023,29.201,0.088,536.978
12.416,16.985,288.194,0.0,29.941,-2.36,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,198.357,5852.291,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.994,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.003,0.0,0.0,30.029,29.206,0.088,537.179
12.433,17.485,288.155,0.0,29.947,-2.36,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,198.537,5854.939,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.994,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.034,29.212,0.088,537.38
12.45,17.982,288.116,0.0,29.952,-2.361,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,198.694,5857.485,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.995,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.04,29.217,0.089,537.58
12.466,18.482,288.076,0.0,29.958,-2.362,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,198.828,5859.93,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.995,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.045,29.223,0.089,537.781
12.483,18.979,288.037,0.0,29.963,-2.362,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,198.963,5862.375,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.996,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.051,29.228,0.089,537.981
12.5,19.483,287.998,0.0,29.969,-2.363,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.075,5864.72,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.996,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.056,29.234,0.089,538.181
12.516,19.983,287.958,0.0,29.974,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.163,5866.994,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.996,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.062,29.24,0.089,538.385
12.533,20.481,287.919,0.0,29.98,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.252,5869.238,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.067,29.245,0.089,538.584
12.55,20.979,287.88,0.0,29.985,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.318,5871.38,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.073,29.25,0.089,538.784
12.566,21.479,287.84,0.0,29.991,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.362,5873.42,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.997,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.078,29.256,0.089,538.983
12.583,21.977,287.801,0.0,29.996,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.405,5875.461,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.998,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.084,29.261,0.089,539.183
12.6,22.481,287.761,0.0,30.002,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.426,5877.401,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.998,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.09,29.267,0.089,539.382
12.616,22.979,287.722,0.0,30.008,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.446,5879.372,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.998,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.095,29.272,0.089,539.585
12.633,23.481,287.682,0.0,30.013,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.444,5881.211,0.0,5.598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.999,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.101,29.278,0.089,539.784
12.65,23.982,287.643,0.0,30.019,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.441,5883.08,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.999,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.106,29.283,0.089,539.986
12.666,24.48,287.604,0.0,30.024,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.415,5884.849,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.33,0.0,0.053,0.999,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.112,29.289,0.089,540.189
12.683,24.979,287.564,0.0,30.03,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.39,5886.586,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.117,29.294,0.089,540.388
12.7,25.483,287.525,0.0,30.035,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.342,5888.222,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.123,29.3,0.089,540.586
12.716,25.982,287.485,0.0,30.041,-2.365,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.294,5889.889,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.128,29.305,0.089,540.788
12.733,26.48,287.446,0.0,30.046,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.223,5891.423,0.0,5.592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.0,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.134,29.311,0.089,540.987
12.75,26.982,287.406,0.0,30.052,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.152,5892.957,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.139,29.316,0.089,541.185
12.766,27.484,287.367,0.0,30.057,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.002,199.082,5894.491,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.145,29.322,0.089,541.383
12.783,27.986,287.328,0.0,30.063,-2.364,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.988,5895.924,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.002,0.0,0.0,30.15,29.327,0.089,541.582
12.8,28.485,287.288,0.0,30.068,-2.363,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.894,5897.356,0.0,5.586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.001,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.156,29.332,0.089,541.78
12.816,28.988,287.249,0.0,30.074,-2.363,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.778,5898.687,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.161,29.338,0.089,541.978
12.833,29.49,287.209,0.0,30.079,-2.362,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.661,5900.018,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.166,29.343,0.089,542.176
12.85,29.989,287.17,0.0,30.085,-2.362,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.545,5901.348,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.172,29.349,0.089,542.374
12.866,30.495,287.13,0.0,30.09,-2.362,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.405,5902.577,0.0,5.581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.027,22.331,0.0,0.053,1.002,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.177,29.354,0.089,542.572
12.883,30.991,287.091,0.0,30.096,-2.361,0.0,0.0,0.0,0.01,1.0,0.0,0.0,-0.001,198.265,5903.838,0.0,5.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.027,22.332,0.0,0.053,1.003,0.0,0.0,0.0,-0.111,0.0,-0.0,0.2,-0.0,-0.0,-0.088,-0.0,-0.0,0.0,-0.001,0.0,0.0,30.183,29.36,0.089,542.773
