time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.183,-162.124,1408.456,0.0,21.074,1.417,0.0,0.0,-0.0,-0.008,1.003,0.018,-0.004,-0.949,-50.895,-204.192,0.083,-4.326,0.0,0.8,0.8,0.0,0.8,0.534,0.0,0.0,0.0,-0.046,0.015,-3.024,-0.0,-0.009,-0.035,0.0,0.0,0.0,0.008,0.053,-0.011,-0.41,0.0,0.0,0.068,-0.003,0.0,0.212,-0.947,0.014,-0.003,21.135,18.421,0.063,238.461
7.2,-161.772,1408.478,0.0,21.072,1.244,0.0,0.0,-0.0,-0.016,1.003,0.023,-0.004,-0.95,-43.577,-358.442,0.033,-4.773,0.0,0.8,0.8,0.0,0.8,0.6,0.0,0.0,0.0,-0.082,0.016,-5.253,-0.0,-0.006,-0.061,0.0,0.0,0.0,0.015,0.06,-0.012,-0.41,0.0,0.0,0.075,-0.004,0.0,0.212,-0.949,0.018,-0.004,21.121,18.41,0.063,238.159
7.217,-161.418,1408.498,-0.0,21.071,1.064,-0.0,0.001,-0.0,-0.024,1.003,0.028,-0.005,-0.952,-39.427,-507.34,-0.095,-5.208,0.006,0.8,0.8,0.0,0.8,0.668,0.0,0.0,0.0,-0.116,0.016,-7.28,-0.0,-0.004,-0.086,0.0,0.0,0.0,0.022,0.067,-0.013,-0.41,0.0,0.0,0.082,-0.005,0.0,0.213,-0.95,0.023,-0.004,21.109,18.399,0.063,237.885
7.233,-161.07,1408.514,-0.0,21.07,0.885,-0.0,0.001,-0.0,-0.032,1.002,0.033,-0.006,-0.953,-38.254,-654.84,-0.342,-5.632,0.006,0.8,0.8,0.0,0.8,0.734,0.0,0.0,0.0,-0.151,0.016,-9.153,-0.0,-0.001,-0.112,0.0,0.0,0.0,0.028,0.073,-0.015,-0.41,0.0,0.0,0.088,-0.006,0.0,0.213,-0.952,0.028,-0.005,21.098,18.389,0.063,237.639
7.25,-160.721,1408.527,-0.0,21.069,0.7,-0.0,0.001,-0.0,-0.04,1.002,0.039,-0.008,-0.954,-40.146,-793.466,-0.693,-6.039,0.006,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.183,0.017,-10.778,-0.0,0.002,-0.135,0.0,0.0,0.0,0.034,0.08,-0.016,-0.41,0.0,0.0,0.095,-0.007,0.0,0.214,-0.953,0.033,-0.006,21.089,18.381,0.063,237.427
7.266,-160.369,1408.537,-0.0,21.068,0.51,-0.0,0.002,-0.0,-0.048,1.002,0.045,-0.009,-0.954,-44.907,-931.297,-0.158,-6.44,0.023,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.215,0.018,-12.259,-0.0,0.005,-0.158,0.0,0.0,0.0,0.04,0.08,-0.016,-0.41,0.0,0.0,0.101,-0.008,0.001,0.214,-0.954,0.039,-0.008,21.081,18.374,0.063,237.245
7.283,-160.019,1408.544,0.0,21.066,0.318,0.0,0.002,-0.0,-0.056,1.001,0.05,-0.01,-0.955,-52.614,-1068.141,0.219,-6.841,0.034,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.247,0.018,-13.594,-0.001,0.008,-0.182,0.001,0.0,0.0,0.046,0.08,-0.016,-0.41,0.0,0.0,0.107,-0.009,0.001,0.214,-0.954,0.045,-0.009,21.074,18.368,0.063,237.096
7.3,-159.665,1408.548,0.0,21.065,0.12,0.0,0.002,-0.0,-0.064,1.001,0.056,-0.011,-0.955,-63.161,-1198.582,0.297,-7.219,0.052,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.278,0.019,-14.741,-0.001,0.012,-0.204,0.001,0.0,0.0,0.051,0.08,-0.016,-0.41,0.0,0.0,0.113,-0.01,0.001,0.214,-0.955,0.05,-0.01,21.069,18.364,0.063,236.976
7.317,-159.314,1408.548,0.0,21.062,-0.081,0.0,0.003,-0.0,-0.072,1.0,0.061,-0.012,-0.956,-76.685,-1327.14,0.174,-7.597,0.063,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.308,0.02,-15.754,-0.001,0.016,-0.225,0.001,0.0,0.0,0.057,0.08,-0.016,-0.41,0.0,0.0,0.119,-0.011,0.001,0.214,-0.955,0.056,-0.011,21.065,18.36,0.063,236.89
7.333,-158.964,1408.545,-0.0,21.06,-0.284,-0.0,0.003,-0.001,-0.08,1.0,0.067,-0.012,-0.956,-92.982,-1453.551,-0.359,-7.964,0.08,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.337,0.02,-16.64,-0.002,0.02,-0.247,0.001,0.0,0.0,0.062,0.08,-0.016,-0.41,0.0,0.0,0.125,-0.012,0.001,0.214,-0.956,0.061,-0.012,21.063,18.358,0.063,236.838
7.35,-158.612,1408.539,-0.0,21.057,-0.492,-0.0,0.004,-0.001,-0.088,0.999,0.072,-0.013,-0.956,-111.864,-1574.058,-1.117,-8.319,0.092,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.366,0.021,-17.389,-0.002,0.024,-0.267,0.002,0.0,0.0,0.068,0.08,-0.016,-0.41,0.0,0.0,0.131,-0.013,0.001,0.214,-0.956,0.067,-0.012,21.062,18.358,0.063,236.819
7.367,-158.258,1408.529,-0.0,21.053,-0.704,-0.0,0.004,-0.001,-0.096,0.999,0.077,-0.014,-0.956,-133.647,-1694.1,-2.389,-8.669,0.109,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.394,0.022,-18.045,-0.002,0.028,-0.288,0.002,0.0,0.0,0.073,0.08,-0.016,-0.41,0.0,0.0,0.136,-0.014,0.001,0.214,-0.956,0.072,-0.013,21.062,18.358,0.063,236.836
7.383,-157.911,1408.515,-0.0,21.049,-0.915,-0.0,0.005,-0.001,-0.103,0.998,0.082,-0.015,-0.955,-158.171,-1810.116,-3.908,-9.013,0.126,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.421,0.023,-18.599,-0.003,0.032,-0.307,0.002,0.0,0.0,0.078,0.08,-0.016,-0.41,0.0,0.0,0.142,-0.015,0.001,0.214,-0.956,0.077,-0.014,21.065,18.36,0.063,236.888
7.4,-157.558,1408.498,-0.0,21.044,-1.134,-0.0,0.006,-0.001,-0.111,0.997,0.088,-0.016,-0.955,-184.685,-1919.261,-5.665,-9.328,0.138,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.446,0.023,-19.053,-0.003,0.036,-0.326,0.002,0.0,0.0,0.083,0.08,-0.016,-0.41,0.0,0.0,0.147,-0.016,0.001,0.214,-0.955,0.082,-0.015,21.069,18.364,0.063,236.975
7.417,-157.208,1408.477,-0.0,21.038,-1.353,-0.001,0.006,-0.001,-0.119,0.996,0.093,-0.017,-0.954,-214.422,-2029.737,-6.878,-9.654,0.166,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.472,0.024,-19.448,-0.004,0.04,-0.344,0.003,0.0,0.0,0.088,0.08,-0.016,-0.41,0.001,0.0,0.152,-0.018,0.001,0.214,-0.955,0.088,-0.016,21.074,18.368,0.063,237.098
7.433,-156.859,1408.453,-0.0,21.031,-1.575,-0.001,0.007,-0.002,-0.127,0.995,0.098,-0.018,-0.954,-246.348,-2136.422,-8.377,-9.969,0.195,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.497,0.025,-19.774,-0.004,0.045,-0.363,0.003,0.0,0.0,0.092,0.08,-0.016,-0.41,0.001,0.0,0.157,-0.018,0.001,0.214,-0.954,0.093,-0.017,21.081,18.375,0.063,237.256
7.45,-156.51,1408.425,-0.0,21.023,-1.8,-0.001,0.008,-0.002,-0.135,0.994,0.102,-0.018,-0.953,-280.738,-2240.336,-10.557,-10.273,0.218,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.522,0.026,-20.042,-0.005,0.05,-0.38,0.004,0.0,0.0,0.097,0.08,-0.016,-0.41,0.001,0.001,0.161,-0.019,0.001,0.214,-0.954,0.098,-0.018,21.09,18.382,0.063,237.451
7.467,-156.157,1408.393,-0.0,21.014,-2.03,-0.002,0.009,-0.002,-0.143,0.993,0.107,-0.019,-0.952,-317.61,-2342.081,-13.051,-10.571,0.246,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.546,0.027,-20.262,-0.006,0.054,-0.398,0.004,0.0,0.0,0.101,0.08,-0.016,-0.41,0.001,0.001,0.166,-0.02,0.001,0.213,-0.953,0.102,-0.018,21.1,18.391,0.063,237.681
7.483,-155.808,1408.357,-0.0,21.004,-2.26,-0.002,0.01,-0.002,-0.151,0.992,0.112,-0.02,-0.951,-356.929,-2439.322,-15.832,-10.858,0.275,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.569,0.028,-20.435,-0.006,0.059,-0.415,0.005,0.0,0.0,0.105,0.08,-0.016,-0.41,0.001,0.001,0.17,-0.021,0.001,0.213,-0.952,0.107,-0.019,21.112,18.402,0.063,237.953
7.5,-155.458,1408.318,-0.0,20.993,-2.494,-0.002,0.011,-0.002,-0.158,0.991,0.117,-0.02,-0.95,-398.055,-2532.789,-19.37,-11.133,0.298,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.59,0.029,-20.57,-0.007,0.063,-0.431,0.005,0.0,0.0,0.109,0.08,-0.016,-0.41,0.001,0.001,0.175,-0.022,0.002,0.213,-0.951,0.112,-0.02,21.126,18.414,0.063,238.259
7.517,-155.107,1408.274,-0.0,20.981,-2.731,-0.003,0.012,-0.002,-0.166,0.99,0.122,-0.021,-0.948,-441.492,-2623.251,-23.242,-11.396,0.327,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.612,0.03,-20.673,-0.007,0.068,-0.447,0.006,0.0,0.0,0.113,0.08,-0.016,-0.41,0.001,0.001,0.179,-0.023,0.002,0.212,-0.95,0.117,-0.02,21.141,18.427,0.063,238.606
7.533,-154.759,1408.227,-0.0,20.967,-2.969,-0.004,0.013,-0.003,-0.174,0.988,0.126,-0.022,-0.947,-487.255,-2712.168,-27.965,-11.66,0.35,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.633,0.03,-20.75,-0.008,0.072,-0.463,0.006,0.0,0.0,0.117,0.08,-0.016,-0.41,0.001,0.001,0.183,-0.024,0.002,0.212,-0.948,0.122,-0.021,21.158,18.442,0.063,238.992
7.55,-154.409,1408.175,-0.0,20.952,-3.211,-0.005,0.014,-0.003,-0.182,0.987,0.131,-0.022,-0.946,-535.277,-2800.329,-33.06,-11.918,0.378,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.654,0.031,-20.804,-0.008,0.077,-0.478,0.007,0.0,0.0,0.121,0.08,-0.016,-0.41,0.001,0.001,0.187,-0.025,0.002,0.211,-0.947,0.126,-0.022,21.177,18.458,0.063,239.414
7.567,-154.059,1408.119,-0.0,20.936,-3.455,-0.006,0.015,-0.003,-0.19,0.985,0.135,-0.023,-0.944,-585.634,-2885.702,-37.31,-12.17,0.413,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.674,0.032,-20.832,-0.009,0.082,-0.494,0.007,0.0,0.0,0.125,0.08,-0.016,-0.41,0.001,0.001,0.191,-0.026,0.002,0.211,-0.946,0.131,-0.022,21.197,18.476,0.063,239.88
7.583,-154.061,1408.12,-0.0,20.936,-3.453,-0.006,0.015,-0.003,-0.19,0.985,0.135,-0.023,-0.944,-585.634,-2885.702,-37.31,-12.17,0.413,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.674,0.032,-20.832,-0.009,0.082,-0.494,0.007,0.0,0.0,0.125,0.08,-0.016,-0.41,0.001,0.001,0.191,-0.026,0.002,0.211,-0.946,0.131,-0.022,21.197,18.476,0.063,239.88
7.6,-153.714,1408.06,-0.0,20.919,-3.698,-0.007,0.016,-0.004,-0.197,0.984,0.14,-0.023,-0.942,-637.424,-2966.555,-42.436,-12.41,0.447,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.693,0.033,-20.841,-0.01,0.086,-0.508,0.008,0.0,0.0,0.128,0.08,-0.016,-0.41,0.002,0.001,0.195,-0.027,0.002,0.21,-0.944,0.135,-0.023,21.219,18.496,0.063,240.382
7.616,-153.712,1408.06,-0.0,20.919,-3.7,-0.007,0.016,-0.004,-0.197,0.984,0.14,-0.023,-0.942,-637.424,-2966.555,-42.436,-12.41,0.447,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.693,0.033,-20.841,-0.01,0.086,-0.508,0.008,0.0,0.0,0.128,0.08,-0.016,-0.41,0.002,0.001,0.195,-0.027,0.002,0.21,-0.944,0.135,-0.023,21.219,18.496,0.063,240.382
7.633,-153.36,1407.996,-0.0,20.899,-3.95,-0.008,0.017,-0.004,-0.205,0.982,0.144,-0.024,-0.94,-691.381,-3044.934,-47.934,-12.639,0.481,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.711,0.034,-20.836,-0.011,0.091,-0.523,0.009,0.0,0.0,0.132,0.08,-0.016,-0.41,0.002,0.001,0.199,-0.028,0.002,0.21,-0.942,0.14,-0.023,21.243,18.517,0.063,240.928
7.65,-153.014,1407.928,-0.001,20.878,-4.199,-0.01,0.018,-0.004,-0.213,0.981,0.148,-0.024,-0.939,-748.4,-3124.686,-53.929,-12.874,0.516,0.8,0.8,0.0,0.8,0.8,0.0,0.0,0.0,-0.73,0.035,-20.818,-0.012,0.096,-0.538,0.01,0.0,0.0,0.135,0.08,-0.016,-0.41,0.002,0.001,0.202,-0.028,0.002,0.209,-0.94,0.144,-0.024,21.269,18.539,0.064,241.518
7.666,-153.014,1407.928,-0.001,20.878,-4.199,-0.01,0.018,-0.004,-0.213,0.981,0.148,-0.024,-0.938,-748.4,-3124.686,-53.929,-12.874,0.516,0.0,0.8,0.0,0.734,0.8,0.0,0.0,0.0,-0.73,0.035,-20.818,-0.012,0.096,-0.538,0.01,0.0,0.0,0.135,0.08,-0.016,-0.364,0.002,0.001,0.202,-0.028,0.002,0.209,-0.94,0.144,-0.024,21.269,18.539,0.064,241.518
7.683,-152.665,1407.856,-0.001,20.856,-4.452,-0.011,0.019,-0.004,-0.22,0.979,0.153,-0.025,-0.935,-805.845,-3197.735,-60.798,-13.092,0.55,0.0,0.8,0.0,0.667,0.8,0.0,0.0,0.0,-0.748,0.036,-20.789,-0.012,0.1,-0.551,0.01,0.0,0.0,0.138,0.08,-0.016,-0.317,0.002,0.001,0.206,-0.029,0.002,0.208,-0.938,0.148,-0.024,21.296,18.563,0.064,242.142
7.7,-152.317,1407.78,-0.001,20.832,-4.706,-0.013,0.021,-0.005,-0.228,0.977,0.157,-0.025,-0.931,-866.385,-3272.358,-68.19,-13.316,0.584,0.0,0.8,0.0,0.6,0.8,0.0,0.0,0.0,-0.765,0.037,-20.75,-0.013,0.105,-0.566,0.011,0.0,0.0,0.142,0.08,-0.016,-0.27,0.002,0.002,0.209,-0.03,0.002,0.207,-0.935,0.153,-0.025,21.326,18.589,0.064,242.812
7.716,-151.971,1407.699,-0.001,20.806,-4.962,-0.015,0.022,-0.005,-0.236,0.976,0.161,-0.026,-0.926,-927.91,-3341.463,-75.894,-13.522,0.619,0.0,0.8,0.0,0.534,0.8,0.0,0.0,0.0,-0.782,0.038,-20.705,-0.014,0.11,-0.579,0.012,0.0,0.0,0.145,0.08,-0.016,-0.224,0.002,0.002,0.212,-0.031,0.002,0.206,-0.931,0.157,-0.025,21.357,18.616,0.064,243.524
7.733,-151.624,1407.614,-0.002,20.779,-5.22,-0.018,0.023,-0.006,-0.243,0.974,0.165,-0.026,-0.921,-990.679,-3407.553,-84.669,-13.717,0.647,0.0,0.8,0.0,0.467,0.8,0.0,0.0,0.0,-0.797,0.039,-20.654,-0.014,0.114,-0.592,0.012,0.0,0.0,0.148,0.08,-0.016,-0.177,0.002,0.002,0.216,-0.032,0.002,0.205,-0.926,0.161,-0.026,21.39,18.645,0.064,244.272
7.75,-151.277,1407.525,-0.002,20.749,-5.481,-0.02,0.024,-0.006,-0.25,0.972,0.17,-0.027,-0.915,-1055.293,-3470.705,-92.565,-13.906,0.693,0.0,0.8,0.0,0.4,0.8,0.0,0.0,0.0,-0.812,0.04,-20.591,-0.015,0.119,-0.605,0.013,0.0,0.0,0.15,0.08,-0.016,-0.13,0.002,0.002,0.218,-0.032,0.002,0.203,-0.921,0.165,-0.026,21.424,18.675,0.064,245.067
7.767,-150.931,1407.431,-0.002,20.718,-5.743,-0.023,0.026,-0.006,-0.258,0.97,0.174,-0.027,-0.908,-1127.663,-3531.909,-101.091,-14.095,0.733,0.0,0.8,0.0,0.333,0.8,0.0,0.0,0.0,-0.828,0.042,-19.887,-0.016,0.122,-0.618,0.014,0.0,0.0,0.153,0.08,-0.016,-0.083,0.003,0.002,0.221,-0.033,0.002,0.201,-0.915,0.17,-0.027,21.461,18.707,0.064,245.905
7.783,-150.587,1407.334,-0.003,20.685,-6.005,-0.026,0.027,-0.007,-0.265,0.968,0.178,-0.027,-0.901,-1205.338,-3586.435,-110.834,-14.267,0.773,0.0,0.8,0.0,0.267,0.8,0.0,0.0,0.0,-0.841,0.045,-18.78,-0.017,0.125,-0.631,0.015,0.0,0.0,0.156,0.08,-0.016,-0.037,0.003,0.002,0.224,-0.034,0.002,0.2,-0.908,0.174,-0.027,21.499,18.741,0.064,246.783
7.8,-150.242,1407.231,-0.003,20.649,-6.27,-0.03,0.029,-0.007,-0.272,0.966,0.182,-0.028,-0.892,-1283.637,-3638.226,-120.996,-14.433,0.814,0.0,0.8,0.0,0.2,0.8,0.0,0.0,0.0,-0.855,0.048,-17.851,-0.018,0.128,-0.643,0.016,0.0,0.0,0.158,0.08,-0.016,0.01,0.003,0.002,0.227,-0.035,0.002,0.198,-0.901,0.178,-0.027,21.539,18.775,0.064,247.692
7.816,-149.9,1407.125,-0.004,20.611,-6.534,-0.033,0.03,-0.008,-0.28,0.964,0.186,-0.028,-0.884,-1361.007,-3683.661,-131.41,-14.582,0.848,0.0,0.8,0.0,0.134,0.8,0.0,0.0,0.0,-0.867,0.051,-17.111,-0.019,0.13,-0.655,0.016,0.0,0.0,0.16,0.08,-0.016,0.056,0.003,0.002,0.229,-0.035,0.002,0.195,-0.892,0.182,-0.028,21.58,18.812,0.064,248.644
7.833,-149.556,1407.014,-0.004,20.571,-6.802,-0.037,0.032,-0.008,-0.287,0.962,0.19,-0.028,-0.874,-1438.845,-3726.623,-142.254,-14.725,0.888,0.0,0.8,0.0,0.067,0.8,0.0,0.0,0.0,-0.878,0.053,-16.47,-0.02,0.132,-0.666,0.017,0.0,0.0,0.163,0.08,-0.016,0.103,0.003,0.002,0.231,-0.036,0.002,0.193,-0.884,0.186,-0.028,21.622,18.849,0.065,249.626
7.85,-149.213,1406.898,-0.005,20.529,-7.071,-0.042,0.033,-0.008,-0.294,0.96,0.194,-0.029,-0.864,-1517.643,-3767.039,-154.326,-14.863,0.922,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.889,0.056,-15.912,-0.02,0.135,-0.677,0.018,0.0,0.0,0.165,0.08,-0.016,0.15,0.003,0.002,0.233,-0.037,0.002,0.191,-0.874,0.19,-0.028,21.667,18.888,0.065,250.654
7.866,-148.872,1406.778,-0.006,20.485,-7.339,-0.046,0.035,-0.009,-0.3,0.957,0.198,-0.029,-0.853,-1595.848,-3802.745,-165.414,-14.983,0.968,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.899,0.058,-15.44,-0.022,0.137,-0.688,0.019,0.0,0.0,0.166,0.08,-0.016,0.15,0.003,0.002,0.235,-0.038,0.002,0.188,-0.864,0.194,-0.029,21.713,18.928,0.065,251.72
7.883,-148.531,1406.653,-0.006,20.439,-7.608,-0.051,0.036,-0.009,-0.307,0.955,0.202,-0.029,-0.843,-1658.241,-3799.534,-174.303,-15.092,1.014,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.9,0.06,-15.027,-0.022,0.138,-0.691,0.02,0.0,0.0,0.167,0.08,-0.016,0.15,0.004,0.003,0.237,-0.038,0.002,0.185,-0.853,0.198,-0.029,21.76,18.969,0.065,252.818
7.9,-148.192,1406.525,-0.007,20.391,-7.876,-0.056,0.038,-0.01,-0.314,0.953,0.206,-0.03,-0.833,-1718.789,-3790.478,-183.953,-15.195,1.054,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.899,0.061,-14.638,-0.024,0.138,-0.694,0.021,0.0,0.0,0.166,0.08,-0.016,0.15,0.004,0.003,0.239,-0.039,0.002,0.183,-0.843,0.202,-0.029,21.809,19.012,0.065,253.962
7.916,-147.852,1406.391,-0.008,20.342,-8.145,-0.062,0.039,-0.01,-0.32,0.951,0.21,-0.03,-0.822,-1778.437,-3781.857,-193.968,-15.287,1.094,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.898,0.063,-14.32,-0.024,0.139,-0.697,0.022,0.0,0.0,0.166,0.08,-0.016,0.15,0.004,0.003,0.24,-0.04,0.002,0.18,-0.833,0.206,-0.03,21.859,19.056,0.065,255.141
7.933,-147.852,1406.391,-0.008,20.342,-8.145,-0.062,0.039,-0.01,-0.32,0.951,0.209,-0.03,-0.822,-1778.437,-3781.857,-193.968,-15.287,1.094,0.0,0.0,0.0,0.0,0.733,0.0,0.0,0.0,-0.898,0.063,-14.32,-0.024,0.139,-0.697,0.022,0.0,0.0,0.166,0.073,-0.015,0.15,0.004,0.003,0.24,-0.04,0.002,0.18,-0.833,0.206,-0.03,21.859,19.056,0.065,255.141
7.95,-147.514,1406.254,-0.009,20.291,-8.412,-0.067,0.041,-0.011,-0.327,0.949,0.212,-0.03,-0.812,-1838.542,-3773.021,-204.278,-15.372,1.134,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,-0.898,0.064,-14.02,-0.025,0.139,-0.7,0.023,0.0,0.0,0.166,0.067,-0.013,0.15,0.004,0.003,0.242,-0.04,0.002,0.177,-0.822,0.209,-0.03,21.912,19.102,0.065,256.37
7.966,-147.176,1406.111,-0.011,20.238,-8.68,-0.073,0.043,-0.011,-0.333,0.946,0.214,-0.03,-0.801,-1898.335,-3764.125,-214.863,-15.458,1.175,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,-0.898,0.065,-13.746,-0.026,0.14,-0.703,0.024,0.0,0.0,0.166,0.06,-0.012,0.15,0.004,0.003,0.243,-0.04,0.002,0.175,-0.812,0.212,-0.03,21.965,19.149,0.066,257.632
7.983,-146.838,1405.964,-0.012,20.183,-8.949,-0.08,0.044,-0.012,-0.34,0.944,0.215,-0.029,-0.79,-1958.215,-3755.32,-226.77,-15.533,1.209,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,-0.897,0.066,-13.509,-0.027,0.141,-0.706,0.024,0.0,0.0,0.166,0.053,-0.011,0.15,0.004,0.003,0.244,-0.041,0.002,0.172,-0.801,0.214,-0.03,22.021,19.198,0.066,258.944
8.0,-146.502,1405.812,-0.013,20.127,-9.217,-0.086,0.046,-0.012,-0.346,0.942,0.216,-0.029,-0.78,-2017.925,-3746.638,-239.058,-15.596,1.238,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,-0.897,0.067,-13.304,-0.028,0.141,-0.71,0.025,0.0,0.0,0.166,0.047,-0.009,0.15,0.004,0.003,0.245,-0.041,0.002,0.169,-0.79,0.215,-0.029,22.078,19.248,0.066,260.297
8.017,-146.166,1405.656,-0.015,20.069,-9.485,-0.093,0.048,-0.013,-0.352,0.939,0.217,-0.029,-0.769,-2077.484,-3738.093,-251.71,-15.653,1.272,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.896,0.068,-13.128,-0.028,0.142,-0.714,0.026,0.0,0.0,0.166,0.04,-0.008,0.15,0.004,0.003,0.246,-0.041,0.002,0.166,-0.78,0.216,-0.029,22.137,19.3,0.066,261.693
8.033,-145.834,1405.496,-0.016,20.01,-9.751,-0.101,0.05,-0.014,-0.358,0.937,0.216,-0.028,-0.759,-2137.162,-3729.722,-263.49,-15.705,1.312,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,-0.896,0.069,-12.975,-0.029,0.143,-0.717,0.027,0.0,0.0,0.166,0.033,-0.007,0.15,0.005,0.003,0.247,-0.041,0.002,0.164,-0.769,0.217,-0.029,22.198,19.353,0.066,263.131
8.05,-145.5,1405.331,-0.018,19.949,-10.018,-0.108,0.051,-0.014,-0.364,0.935,0.216,-0.028,-0.748,-2196.339,-3721.314,-276.896,-15.751,1.341,0.0,0.0,0.0,0.0,0.266,0.0,0.0,0.0,-0.896,0.07,-12.841,-0.03,0.144,-0.721,0.028,0.0,0.0,0.166,0.027,-0.005,0.15,0.005,0.004,0.247,-0.041,0.002,0.161,-0.759,0.216,-0.028,22.26,19.408,0.066,264.604
8.066,-145.169,1405.162,-0.02,19.887,-10.284,-0.116,0.053,-0.015,-0.37,0.932,0.214,-0.027,-0.737,-2255.804,-3713.27,-289.5,-15.779,1.381,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.896,0.07,-12.738,-0.031,0.144,-0.725,0.029,0.0,0.0,0.166,0.02,-0.004,0.15,0.005,0.004,0.248,-0.041,0.002,0.158,-0.748,0.216,-0.028,22.324,19.464,0.067,266.127
8.083,-144.838,1404.988,-0.022,19.822,-10.55,-0.125,0.055,-0.015,-0.375,0.93,0.212,-0.026,-0.726,-2314.77,-3705.202,-303.754,-15.808,1.404,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,-0.896,0.071,-12.652,-0.031,0.145,-0.729,0.029,0.0,0.0,0.166,0.013,-0.003,0.15,0.005,0.004,0.248,-0.04,0.002,0.156,-0.737,0.214,-0.027,22.388,19.52,0.067,267.683
8.1,-144.509,1404.811,-0.024,19.757,-10.816,-0.134,0.056,-0.016,-0.381,0.928,0.21,-0.025,-0.716,-2374.024,-3697.291,-318.483,-15.831,1.427,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,-0.896,0.071,-12.588,-0.032,0.146,-0.734,0.03,0.0,0.0,0.166,0.007,-0.001,0.15,0.005,0.004,0.249,-0.04,0.002,0.153,-0.726,0.212,-0.026,22.456,19.579,0.067,269.293
8.116,-144.18,1404.628,-0.026,19.689,-11.082,-0.143,0.058,-0.016,-0.386,0.925,0.207,-0.024,-0.705,-2433.134,-3689.423,-332.584,-15.848,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.895,0.071,-12.534,-0.032,0.147,-0.738,0.031,0.0,0.0,0.166,0.0,-0.0,0.15,0.005,0.004,0.249,-0.039,0.002,0.15,-0.716,0.21,-0.025,22.524,19.639,0.067,270.935
