time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.9,120.102,876.133,0.0,9.515,-54.6,0.0,-0.0,0.0,-0.662,0.751,-0.0,0.0,-0.071,-5147.252,-837.49,0.001,-2.761,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.282,-0.166,0.025,-6.652,0.0,0.03,-0.886,-0.0,0.0,0.0,0.061,-0.0,0.0,0.1,-0.0,-0.0,0.029,0.0,-0.0,0.0,-0.089,-0.0,0.0,55.263,50.758,0.164,1718.077
7.916,120.259,875.225,0.0,9.376,-54.786,0.0,-0.0,0.0,-0.662,0.751,-0.0,0.0,-0.053,-4997.128,-846.793,0.001,-2.667,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.303,-0.16,0.025,-6.441,0.0,0.036,-0.861,-0.0,0.0,0.0,0.059,-0.0,0.0,0.1,-0.0,-0.0,0.028,0.0,-0.0,0.0,-0.071,-0.0,0.0,55.423,50.909,0.165,1728.159
7.933,120.415,874.308,0.0,9.242,-54.973,0.0,-0.0,0.0,-0.663,0.75,-0.0,0.0,-0.035,-4823.029,-853.965,0.002,-2.561,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.325,-0.154,0.025,-6.202,0.0,0.042,-0.831,-0.0,0.0,0.0,0.057,-0.0,0.0,0.1,-0.0,-0.0,0.027,0.0,-0.0,0.0,-0.053,-0.0,0.0,55.582,51.06,0.165,1738.304
7.95,120.567,873.394,0.0,9.114,-55.16,0.0,-0.0,0.0,-0.663,0.75,-0.0,0.0,-0.018,-4624.302,-858.21,0.002,-2.443,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.347,-0.147,0.025,-5.933,0.0,0.048,-0.798,-0.0,0.0,0.0,0.054,-0.0,0.0,0.1,-0.0,-0.0,0.026,0.0,-0.0,0.0,-0.035,-0.0,0.0,55.745,51.214,0.165,1748.637
7.966,120.718,872.471,0.0,8.992,-55.348,0.0,-0.0,0.0,-0.663,0.75,-0.0,0.0,-0.0,-4404.178,-861.09,0.002,-2.316,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.368,-0.139,0.025,-5.64,0.0,0.053,-0.761,-0.0,0.0,0.0,0.051,-0.0,0.0,0.1,-0.0,-0.0,0.024,0.0,-0.0,0.0,-0.018,-0.0,0.0,55.908,51.368,0.166,1759.033
7.983,120.866,871.551,0.0,8.877,-55.534,0.0,-0.0,0.0,-0.663,0.75,-0.0,0.0,0.016,-4161.487,-861.676,0.002,-2.178,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.39,-0.131,0.025,-5.32,0.0,0.059,-0.72,-0.0,0.0,0.0,0.048,-0.0,0.0,0.1,-0.0,-0.0,0.023,0.0,-0.0,0.0,-0.0,-0.0,0.0,56.073,51.525,0.166,1769.619
8.0,121.014,870.622,0.0,8.768,-55.722,0.0,-0.0,0.0,-0.663,0.75,-0.0,0.0,0.033,-3900.059,-861.503,0.002,-2.032,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.412,-0.122,0.024,-4.979,0.0,0.064,-0.676,-0.0,0.0,0.0,0.045,-0.0,0.0,0.1,-0.0,-0.0,0.021,0.0,-0.0,-0.0,0.016,-0.0,0.0,56.239,51.682,0.167,1780.269
8.016,121.159,869.69,0.0,8.667,-55.91,0.0,-0.0,0.0,-0.663,0.75,-0.0,0.0,0.049,-3618.209,-859.847,0.002,-1.878,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.433,-0.113,0.024,-4.614,0.0,0.069,-0.628,-0.0,0.0,0.0,0.042,-0.0,0.0,0.1,-0.0,-0.0,0.02,0.0,-0.0,-0.0,0.033,-0.0,0.0,56.408,51.842,0.167,1791.111
8.033,121.303,868.76,0.0,8.576,-56.096,0.0,-0.0,0.0,-0.662,0.751,-0.0,0.0,0.065,-3318.652,-856.897,0.002,-1.716,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.455,-0.103,0.024,-4.228,0.0,0.075,-0.578,-0.0,0.0,0.0,0.038,-0.0,0.0,0.1,-0.0,-0.0,0.018,0.0,-0.0,-0.0,0.049,-0.0,0.0,56.578,52.002,0.168,1802.082
8.05,121.445,867.822,0.0,8.492,-56.284,0.0,-0.0,0.0,-0.662,0.751,-0.0,0.0,0.08,-3004.438,-853.803,0.002,-1.549,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.477,-0.093,0.024,-3.827,0.0,0.08,-0.525,-0.0,0.0,0.0,0.034,-0.0,0.0,0.1,-0.0,-0.0,0.016,0.0,-0.0,-0.0,0.065,-0.0,0.0,56.748,52.164,0.168,1813.116
8.066,121.586,866.88,0.0,8.417,-56.471,0.0,-0.0,0.0,-0.661,0.751,-0.0,0.0,0.095,-2673.256,-849.692,0.001,-1.375,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.498,-0.083,0.024,-3.407,0.0,0.086,-0.469,-0.0,0.0,0.0,0.031,-0.0,0.0,0.1,-0.0,-0.0,0.014,0.0,-0.0,-0.0,0.08,-0.0,0.0,56.921,52.327,0.169,1824.345
8.083,121.725,865.941,0.0,8.353,-56.656,0.0,-0.0,0.0,-0.661,0.752,-0.0,0.0,0.109,-2334.528,-795.095,0.001,-1.197,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.072,0.024,-2.972,0.0,0.084,-0.411,-0.0,0.0,0.0,0.027,-0.0,0.0,0.1,-0.0,-0.0,0.013,0.0,-0.0,-0.0,0.095,-0.0,0.0,57.095,52.493,0.169,1835.705
8.1,121.864,864.994,0.0,8.298,-56.84,0.0,-0.0,0.0,-0.66,0.752,-0.0,0.0,0.122,-1985.893,-736.446,0.001,-1.016,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.061,0.024,-2.528,0.0,0.081,-0.351,-0.0,0.0,0.0,0.023,-0.0,0.0,0.1,-0.0,-0.0,0.011,0.0,-0.0,-0.0,0.109,-0.0,0.0,57.268,52.657,0.17,1847.037
8.116,122.003,864.043,0.0,8.252,-57.023,0.0,-0.0,0.0,-0.659,0.753,-0.0,0.0,0.136,-1624.058,-677.033,0.0,-0.831,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.05,0.024,-2.071,0.0,0.078,-0.289,-0.0,0.0,0.0,0.018,-0.0,0.0,0.1,-0.0,-0.0,0.009,0.0,-0.0,-0.0,0.122,-0.0,0.0,57.443,52.822,0.17,1858.47
8.133,122.14,863.089,0.0,8.218,-57.204,0.0,-0.0,0.0,-0.659,0.754,-0.0,0.0,0.148,-1252.416,-617.228,-0.0,-0.643,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.039,0.024,-1.605,0.0,0.076,-0.225,-0.0,0.0,0.0,0.014,-0.0,0.0,0.1,-0.0,-0.0,0.007,0.0,-0.0,-0.0,0.136,-0.0,0.0,57.617,52.987,0.171,1869.934
8.15,122.276,862.138,0.0,8.193,-57.382,0.0,-0.0,0.0,-0.658,0.755,-0.0,0.0,0.16,-872.32,-557.034,-0.001,-0.454,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.027,0.024,-1.134,0.0,0.074,-0.16,-0.0,0.0,0.0,0.01,-0.0,0.0,0.1,-0.0,-0.0,0.005,0.0,-0.0,-0.001,0.148,-0.0,0.0,57.791,53.152,0.172,1881.429
8.166,122.413,861.178,0.0,8.18,-57.56,0.0,-0.0,0.0,-0.657,0.756,-0.0,0.0,0.171,-487.439,-496.797,-0.002,-0.265,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.016,0.024,-0.661,0.0,0.072,-0.094,-0.0,0.0,0.0,0.006,-0.0,0.0,0.1,-0.0,-0.0,0.003,0.0,-0.0,-0.001,0.16,-0.0,0.0,57.964,53.316,0.172,1892.885
8.183,122.549,860.221,0.0,8.177,-57.735,0.0,-0.0,0.0,-0.656,0.757,-0.0,0.0,0.182,-94.468,-435.763,-0.003,-0.074,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,-0.004,0.024,-0.184,0.0,0.071,-0.026,-0.0,0.0,0.0,0.002,-0.0,0.0,0.1,-0.0,-0.0,0.001,0.0,-0.0,-0.001,0.171,-0.0,0.0,58.138,53.481,0.173,1904.439
8.2,122.685,859.256,0.0,8.187,-57.908,0.0,-0.0,0.0,-0.654,0.758,-0.0,0.0,0.192,353.975,-367.032,-0.004,0.116,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.009,0.024,0.354,0.0,0.07,0.051,-0.0,0.0,0.0,-0.003,-0.0,0.0,0.1,-0.0,-0.0,-0.001,0.0,-0.0,-0.001,0.182,-0.0,0.0,58.311,53.645,0.173,1915.953
8.216,122.822,858.287,0.0,8.21,-58.08,0.0,-0.0,0.0,-0.653,0.759,-0.0,0.0,0.202,839.171,-292.875,-0.005,0.304,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.022,0.024,0.93,0.0,0.07,0.134,-0.0,0.0,0.0,-0.008,-0.0,0.0,0.1,-0.0,-0.0,-0.003,0.0,-0.0,-0.001,0.192,-0.0,0.0,58.484,53.81,0.174,1927.563
8.233,122.959,857.322,0.0,8.247,-58.249,0.0,-0.0,0.0,-0.652,0.76,-0.0,0.0,0.211,1320.594,-218.741,-0.007,0.489,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.036,0.024,1.492,0.0,0.07,0.216,-0.0,0.0,0.0,-0.013,-0.0,0.0,0.1,-0.0,-0.0,-0.005,0.0,-0.0,-0.001,0.202,-0.0,0.0,58.658,53.975,0.174,1939.201
8.25,123.097,856.348,0.0,8.297,-58.417,-0.0,-0.0,0.0,-0.651,0.761,-0.0,0.0,0.219,1793.99,-144.957,-0.008,0.669,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.049,0.024,2.037,0.0,0.071,0.298,-0.0,0.0,0.0,-0.018,-0.0,0.0,0.1,-0.0,-0.0,-0.007,0.0,-0.0,-0.001,0.211,-0.0,0.0,58.83,54.138,0.175,1950.794
8.266,123.236,855.371,0.0,8.36,-58.583,-0.0,-0.0,0.0,-0.649,0.762,-0.0,0.0,0.226,2263.83,-70.518,-0.01,0.845,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.062,0.024,2.568,0.0,0.072,0.378,-0.0,0.0,0.0,-0.023,-0.0,0.0,0.1,-0.0,-0.0,-0.009,0.0,-0.0,-0.001,0.219,-0.0,0.0,59.003,54.303,0.175,1962.482
8.283,123.376,854.391,0.0,8.436,-58.746,-0.0,-0.0,0.0,-0.648,0.763,-0.0,0.0,0.233,2725.985,4.225,-0.012,1.016,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.075,0.024,3.081,0.0,0.073,0.458,-0.0,0.0,0.0,-0.028,-0.0,0.0,0.1,-0.0,-0.0,-0.011,0.0,-0.0,-0.001,0.226,-0.0,0.0,59.176,54.467,0.176,1974.193
8.3,123.517,853.414,0.0,8.524,-58.907,-0.0,-0.0,0.0,-0.646,0.764,-0.0,0.0,0.239,3179.304,79.355,-0.014,1.182,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.087,0.024,3.574,0.0,0.075,0.535,-0.0,0.0,0.0,-0.032,-0.0,0.0,0.1,-0.0,-0.0,-0.012,0.0,-0.0,-0.001,0.233,-0.0,0.0,59.349,54.632,0.176,1985.927
8.316,123.661,852.423,0.0,8.625,-59.067,-0.0,-0.0,0.0,-0.645,0.766,-0.0,0.0,0.244,3620.046,154.477,-0.016,1.341,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.098,0.024,4.044,0.0,0.076,0.611,-0.0,0.0,0.0,-0.036,-0.0,0.0,0.1,-0.0,-0.0,-0.014,0.0,-0.0,-0.001,0.239,-0.0,0.0,59.521,54.795,0.177,1997.612
8.333,123.805,851.447,0.0,8.737,-59.223,-0.0,-0.0,0.0,-0.643,0.767,-0.0,0.0,0.249,4055.242,231.016,-0.019,1.496,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.11,0.024,4.498,0.0,0.079,0.686,-0.0,0.0,0.0,-0.041,-0.0,0.0,0.1,-0.0,-0.0,-0.016,0.0,-0.0,-0.001,0.244,-0.0,0.0,59.694,54.96,0.177,2009.459
8.35,123.951,850.457,0.0,8.861,-59.378,-0.0,-0.0,0.0,-0.642,0.768,-0.0,0.0,0.253,4470.894,306.688,-0.021,1.643,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.12,0.024,4.922,0.0,0.081,0.757,-0.0,0.0,0.0,-0.045,-0.0,0.0,0.1,-0.0,-0.0,-0.017,0.0,-0.0,-0.001,0.249,-0.0,0.0,59.864,55.121,0.178,2021.113
8.366,124.101,849.464,0.0,8.997,-59.531,-0.0,-0.0,0.0,-0.64,0.77,-0.0,0.0,0.257,4879.152,383.816,-0.024,1.785,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.131,0.025,5.329,0.0,0.084,0.828,-0.0,0.0,0.0,-0.048,-0.0,0.0,0.1,-0.0,-0.0,-0.019,0.0,-0.0,-0.001,0.253,-0.0,0.0,60.036,55.285,0.178,2032.929
8.383,124.252,848.469,-0.0,9.144,-59.682,-0.0,-0.0,0.0,-0.638,0.771,-0.0,0.0,0.26,5274.06,461.461,-0.027,1.921,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.141,0.025,5.713,0.0,0.086,0.896,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,-0.001,0.257,-0.0,0.0,60.207,55.448,0.179,2044.763
8.4,124.405,847.477,-0.0,9.3,-59.83,-0.0,-0.0,0.0,-0.637,0.772,-0.0,0.0,0.262,5654.959,539.589,-0.03,2.05,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.075,0.0,0.089,0.961,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,-0.001,0.26,-0.0,0.0,60.379,55.611,0.179,2056.615
8.416,124.562,846.476,-0.0,9.468,-59.977,-0.0,-0.0,0.0,-0.635,0.774,-0.0,0.0,0.264,6019.061,617.669,-0.033,2.172,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.159,0.025,6.412,0.0,0.092,1.024,-0.0,0.0,0.0,-0.059,-0.0,0.0,0.1,-0.0,-0.0,-0.023,0.0,-0.0,-0.001,0.262,-0.0,0.0,60.549,55.773,0.18,2068.412
8.433,124.72,845.48,-0.0,9.644,-60.12,-0.0,-0.0,0.0,-0.633,0.775,-0.0,0.0,0.266,6370.385,696.583,-0.036,2.287,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.168,0.025,6.73,0.0,0.095,1.085,-0.0,0.0,0.0,-0.062,-0.0,0.0,0.1,-0.0,-0.0,-0.024,0.0,-0.0,-0.001,0.264,-0.0,0.0,60.719,55.936,0.18,2080.298
8.45,124.884,844.468,-0.0,9.832,-60.263,-0.0,-0.0,0.0,-0.632,0.777,-0.0,0.0,0.267,6704.186,775.285,-0.039,2.396,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.176,0.025,7.023,0.0,0.098,1.143,-0.0,0.0,0.0,-0.065,-0.0,0.0,0.1,-0.0,-0.0,-0.025,0.0,-0.0,-0.001,0.266,-0.0,0.0,60.889,56.098,0.181,2092.128
8.466,125.049,843.467,-0.0,10.026,-60.402,-0.0,-0.0,0.0,-0.63,0.778,-0.0,0.0,0.268,7026.211,855.117,-0.042,2.499,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.0,0.101,1.199,-0.0,0.0,0.0,-0.068,-0.0,0.0,0.1,-0.0,-0.0,-0.026,0.0,-0.0,-0.001,0.267,-0.0,0.0,61.06,56.261,0.181,2104.117
8.483,125.217,842.463,-0.0,10.229,-60.539,-0.0,-0.0,0.0,-0.628,0.779,-0.0,0.0,0.268,7328.276,934.032,-0.046,2.594,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.19,0.025,7.551,0.0,0.104,1.251,-0.0,0.0,0.0,-0.07,-0.0,0.0,0.1,-0.0,-0.0,-0.027,0.0,-0.0,-0.001,0.268,-0.0,0.0,61.229,56.422,0.182,2115.978
8.5,125.39,841.451,-0.0,10.441,-60.675,-0.0,-0.0,0.0,-0.626,0.781,-0.0,0.0,0.267,7614.255,1012.867,-0.049,2.682,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.197,0.025,7.783,0.0,0.107,1.301,-0.0,0.0,0.0,-0.073,-0.0,0.0,0.1,-0.0,-0.0,-0.028,0.0,-0.0,-0.001,0.268,-0.0,0.0,61.397,56.583,0.182,2127.853
8.516,125.566,840.437,-0.0,10.66,-60.808,-0.0,-0.0,0.0,-0.625,0.782,-0.0,0.0,0.267,7885.676,1091.966,-0.053,2.765,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.203,0.025,7.997,0.0,0.11,1.349,-0.0,0.0,0.0,-0.075,-0.0,0.0,0.1,-0.0,-0.0,-0.029,0.0,-0.0,-0.001,0.267,-0.0,0.0,61.567,56.745,0.183,2139.814
8.533,125.745,839.426,-0.0,10.885,-60.939,-0.0,-0.0,0.0,-0.623,0.784,-0.0,0.0,0.266,8140.656,1170.699,-0.056,2.841,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.208,0.025,8.192,0.0,0.112,1.393,-0.0,0.0,0.0,-0.077,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,-0.001,0.267,-0.0,0.0,61.736,56.906,0.183,2151.789
8.55,125.928,838.407,-0.0,11.119,-61.068,-0.0,-0.0,0.0,-0.621,0.785,-0.0,0.0,0.265,8377.772,1248.439,-0.06,2.91,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.213,0.026,8.368,0.0,0.115,1.435,-0.0,0.0,0.0,-0.079,-0.0,0.0,0.1,-0.0,-0.0,-0.03,0.0,-0.0,-0.001,0.266,-0.0,0.0,61.903,57.066,0.184,2163.706
8.566,126.116,837.386,-0.0,11.358,-61.195,-0.0,-0.0,0.0,-0.619,0.786,-0.0,0.0,0.263,8600.095,1325.985,-0.064,2.973,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.218,0.026,8.528,0.0,0.117,1.474,-0.0,0.0,0.0,-0.081,-0.0,0.0,0.1,-0.0,-0.0,-0.031,0.0,-0.0,-0.001,0.265,-0.0,0.0,62.072,57.227,0.184,2175.709
8.583,126.307,836.37,-0.0,11.602,-61.318,-0.0,-0.0,0.0,-0.618,0.788,-0.0,0.0,0.261,8806.229,1402.703,-0.068,3.03,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.222,0.026,8.671,0.0,0.119,1.511,-0.0,0.0,0.0,-0.082,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,-0.001,0.263,-0.0,0.0,62.24,57.388,0.185,2187.724
8.6,126.502,835.345,-0.0,11.852,-61.441,-0.0,-0.0,0.0,-0.616,0.789,-0.0,0.0,0.259,8995.225,1477.977,-0.071,3.081,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.226,0.026,8.798,0.0,0.121,1.545,-0.0,0.0,0.0,-0.084,-0.0,0.0,0.1,-0.0,-0.0,-0.032,0.0,-0.0,-0.001,0.261,-0.0,0.0,62.406,57.547,0.185,2199.68
8.616,126.702,834.317,-0.0,12.107,-61.562,-0.0,-0.0,0.0,-0.614,0.79,-0.0,0.0,0.257,9169.742,1552.583,-0.075,3.127,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.229,0.026,8.911,0.0,0.122,1.576,-0.0,0.0,0.0,-0.085,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,-0.001,0.259,-0.0,0.0,62.574,57.707,0.186,2211.722
8.633,126.907,833.288,-0.0,12.367,-61.68,-0.0,-0.0,0.0,-0.613,0.792,-0.0,0.0,0.255,9328.839,1625.906,-0.079,3.167,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.232,0.026,9.009,0.0,0.124,1.605,-0.0,0.0,0.0,-0.086,-0.0,0.0,0.1,-0.0,-0.0,-0.033,0.0,-0.0,-0.001,0.257,-0.0,0.0,62.741,57.867,0.186,2223.776
8.65,127.114,832.264,-0.0,12.629,-61.796,-0.0,-0.0,0.0,-0.611,0.793,-0.0,0.0,0.252,9472.874,1697.807,-0.083,3.201,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.235,0.026,9.093,0.0,0.125,1.631,-0.0,0.0,0.0,-0.087,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.255,-0.0,0.0,62.908,58.027,0.187,2235.842
8.666,127.326,831.237,-0.0,12.895,-61.91,-0.0,-0.0,0.0,-0.609,0.794,-0.0,0.0,0.249,9601.46,1767.728,-0.087,3.23,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.237,0.026,9.164,0.0,0.126,1.654,-0.0,0.0,0.0,-0.088,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.252,-0.0,0.0,63.073,58.186,0.187,2247.848
8.683,127.545,830.196,-0.0,13.167,-62.023,-0.0,-0.0,0.0,-0.608,0.796,-0.0,0.0,0.246,9715.995,1835.994,-0.091,3.254,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.239,0.026,9.222,0.0,0.127,1.676,-0.0,0.0,0.0,-0.088,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.249,-0.0,0.0,63.238,58.344,0.188,2259.867
8.7,127.766,829.165,-0.0,13.438,-62.133,-0.0,-0.0,0.0,-0.606,0.797,-0.0,0.0,0.243,9818.19,1903.307,-0.095,3.274,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.27,0.0,0.127,1.695,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.246,-0.0,0.0,63.405,58.504,0.188,2272.042
8.716,127.993,828.127,-0.0,13.714,-62.242,-0.0,-0.0,0.0,-0.604,0.798,-0.0,0.0,0.24,9905.903,1967.927,-0.099,3.289,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.241,0.026,9.306,0.0,0.127,1.712,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.243,-0.0,0.0,63.57,58.662,0.189,2284.084
8.733,128.223,827.093,-0.0,13.99,-62.349,-0.0,-0.0,0.0,-0.603,0.799,-0.0,0.0,0.237,9981.534,2030.985,-0.102,3.3,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.332,0.0,0.128,1.726,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.24,-0.0,0.0,63.735,58.82,0.189,2296.211
8.75,128.459,826.051,-0.0,14.27,-62.455,-0.0,-0.0,0.0,-0.601,0.8,-0.0,0.0,0.234,10044.632,2091.634,-0.106,3.307,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.349,0.0,0.127,1.739,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.237,-0.0,0.0,63.899,58.977,0.19,2308.277
8.766,128.699,825.007,-0.0,14.551,-62.558,-0.0,-0.0,0.0,-0.6,0.802,-0.0,0.0,0.23,10096.637,2150.57,-0.11,3.31,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.243,0.026,9.356,0.0,0.127,1.75,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.234,-0.0,0.0,64.064,59.135,0.19,2320.427
8.783,128.943,823.967,-0.0,14.831,-62.66,-0.0,-0.0,0.0,-0.598,0.803,-0.0,0.0,0.227,10137.685,2207.37,-0.114,3.309,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.243,0.026,9.355,0.0,0.127,1.759,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.23,-0.0,0.0,64.228,59.293,0.191,2332.589
8.799,129.192,822.926,-0.0,15.113,-62.76,-0.0,-0.0,0.0,-0.597,0.804,-0.0,0.0,0.224,10168.198,2261.677,-0.118,3.305,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.346,0.0,0.126,1.766,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.227,-0.0,0.0,64.391,59.45,0.191,2344.689
8.816,129.446,821.877,-0.0,15.396,-62.86,-0.0,-0.0,0.0,-0.595,0.805,-0.0,0.0,0.221,10189.114,2313.835,-0.121,3.299,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.242,0.026,9.329,0.0,0.125,1.771,-0.0,0.0,0.0,-0.09,-0.0,0.0,0.1,-0.0,-0.0,-0.035,0.0,-0.0,-0.001,0.224,-0.0,0.0,64.554,59.606,0.191,2356.801
8.833,129.707,820.821,-0.0,15.682,-62.958,-0.0,-0.0,0.0,-0.594,0.806,-0.0,0.0,0.217,10201.138,2364.152,-0.125,3.289,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.241,0.026,9.306,0.0,0.124,1.775,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.221,-0.0,0.0,64.718,59.763,0.192,2368.997
8.85,129.97,819.775,-0.0,15.964,-63.054,-0.0,-0.0,0.0,-0.592,0.807,-0.0,0.0,0.214,10204.746,2412.606,-0.129,3.277,-0.0,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.24,0.026,9.277,0.0,0.123,1.778,-0.0,0.0,0.0,-0.089,-0.0,0.0,0.1,-0.0,-0.0,-0.034,0.0,-0.0,-0.001,0.217,-0.0,0.0,64.882,59.921,0.192,2381.277
