time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.539,-53.441,1338.662,41.332,23.615,-28.873,26.485,0.631,-0.498,0.021,0.6,-0.055,-0.147,0.305,-5374.824,2390.861,7093.775,2.492,-1.811,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.023,19.581,0.04,0.035,1.56,-0.139,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.005,-0.039,0.005,0.005,-0.032,0.305,-0.054,-0.147,45.65,40.063,0.136,1120.182
6.556,-53.048,1338.179,41.776,23.464,-28.969,26.683,0.629,-0.5,0.022,0.6,-0.056,-0.147,0.305,-5423.753,2428.264,7102.815,2.498,-1.793,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.023,19.636,0.04,0.035,1.567,-0.138,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.005,-0.039,0.005,0.005,-0.032,0.305,-0.055,-0.147,45.747,40.15,0.136,1125.011
6.573,-52.659,1337.698,42.22,23.313,-29.064,26.879,0.628,-0.502,0.022,0.599,-0.056,-0.147,0.304,-5471.52,2465.957,7109.852,2.498,-1.782,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.023,19.688,0.04,0.036,1.575,-0.138,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.005,-0.039,0.005,0.005,-0.031,0.305,-0.056,-0.147,45.845,40.238,0.137,1129.885
6.589,-52.271,1337.211,42.671,23.159,-29.158,27.077,0.626,-0.505,0.023,0.599,-0.057,-0.146,0.304,-5520.63,2503.697,7117.934,2.504,-1.759,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.023,19.745,0.039,0.036,1.583,-0.137,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.005,-0.039,0.005,0.005,-0.031,0.304,-0.056,-0.147,45.942,40.326,0.137,1134.747
6.606,-51.888,1336.726,43.122,23.005,-29.25,27.274,0.625,-0.507,0.023,0.598,-0.058,-0.146,0.304,-5568.538,2541.667,7123.959,2.51,-1.748,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.023,19.798,0.039,0.036,1.59,-0.136,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.006,-0.005,-0.039,0.005,0.005,-0.031,0.304,-0.057,-0.146,46.04,40.414,0.137,1139.654
6.623,-51.505,1336.237,43.579,22.849,-29.342,27.473,0.623,-0.509,0.024,0.598,-0.058,-0.146,0.304,-5617.779,2579.697,7130.99,2.515,-1.725,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.857,0.038,0.037,1.598,-0.136,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.031,0.304,-0.058,-0.146,46.138,40.501,0.138,1144.548
6.639,-51.127,1335.75,44.037,22.692,-29.433,27.67,0.622,-0.512,0.024,0.598,-0.058,-0.146,0.303,-5665.79,2617.946,7135.96,2.515,-1.707,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.912,0.038,0.037,1.605,-0.135,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.031,0.304,-0.058,-0.146,46.236,40.59,0.138,1149.489
6.656,-50.747,1335.254,44.503,22.532,-29.523,27.87,0.62,-0.514,0.025,0.597,-0.059,-0.146,0.303,-5715.166,2656.294,7141.976,2.521,-1.69,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.023,19.972,0.038,0.037,1.613,-0.134,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.031,0.303,-0.058,-0.146,46.334,40.678,0.138,1154.415
6.673,-50.372,1334.76,44.97,22.371,-29.612,28.069,0.618,-0.516,0.025,0.597,-0.059,-0.145,0.303,-5766.342,2697.469,7150.266,2.527,-1.673,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.022,20.03,0.037,0.038,1.621,-0.133,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.031,0.303,-0.059,-0.146,46.433,40.766,0.139,1159.42
6.689,-50.002,1334.268,45.438,22.21,-29.699,28.268,0.617,-0.518,0.026,0.596,-0.06,-0.145,0.302,-5818.816,2738.768,7159.415,2.532,-1.656,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.022,20.094,0.037,0.038,1.63,-0.132,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.031,0.303,-0.059,-0.145,46.532,40.855,0.139,1164.408
6.706,-49.635,1333.774,45.909,22.048,-29.785,28.466,0.615,-0.521,0.026,0.596,-0.06,-0.145,0.302,-5872.541,2780.185,7169.305,2.544,-1.633,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.022,20.161,0.036,0.039,1.639,-0.131,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.031,0.302,-0.06,-0.145,46.63,40.943,0.139,1169.382
6.723,-49.268,1333.276,46.386,21.883,-29.87,28.666,0.614,-0.523,0.027,0.596,-0.06,-0.144,0.302,-5926.177,2821.803,7178.41,2.55,-1.61,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,20.228,0.036,0.039,1.648,-0.13,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.03,0.302,-0.06,-0.145,46.728,41.032,0.139,1174.373
6.739,-48.904,1332.777,46.866,21.717,-29.954,28.866,0.612,-0.525,0.027,0.595,-0.06,-0.144,0.302,-5978.473,2863.602,7185.299,2.555,-1.593,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,20.292,0.035,0.04,1.656,-0.129,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.03,0.302,-0.06,-0.144,46.827,41.12,0.14,1179.408
6.756,-48.543,1332.276,47.35,21.549,-30.037,29.066,0.61,-0.528,0.028,0.595,-0.06,-0.144,0.301,-6030.692,2905.614,7191.476,2.561,-1.57,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.356,0.035,0.04,1.664,-0.128,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.006,-0.004,-0.04,0.005,0.005,-0.03,0.302,-0.06,-0.144,46.926,41.209,0.14,1184.459
6.773,-48.186,1331.777,47.834,21.38,-30.118,29.265,0.609,-0.53,0.028,0.594,-0.061,-0.143,0.301,-6082.801,2947.785,7196.876,2.567,-1.553,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.421,0.034,0.041,1.673,-0.126,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.301,-0.06,-0.144,47.026,41.298,0.14,1189.524
6.789,-47.831,1331.273,48.325,21.21,-30.199,29.465,0.607,-0.532,0.029,0.594,-0.061,-0.143,0.301,-6128.64,2990.668,7197.304,2.567,-1.536,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.463,0.034,0.041,1.68,-0.126,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.301,-0.061,-0.143,47.124,41.387,0.141,1194.571
6.806,-47.48,1330.771,48.815,21.039,-30.278,29.664,0.606,-0.534,0.029,0.594,-0.061,-0.142,0.3,-6173.166,3033.673,7195.792,2.567,-1.518,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.504,0.034,0.041,1.687,-0.125,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.301,-0.061,-0.143,47.223,41.476,0.141,1199.663
6.823,-47.13,1330.265,49.312,20.866,-30.356,29.865,0.604,-0.536,0.03,0.593,-0.061,-0.142,0.3,-6219.217,3076.87,7195.477,2.567,-1.507,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.548,0.033,0.041,1.694,-0.124,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.3,-0.061,-0.142,47.322,41.565,0.141,1204.741
6.839,-46.783,1329.757,49.813,20.692,-30.433,30.065,0.602,-0.539,0.03,0.593,-0.061,-0.142,0.3,-6263.909,3120.125,7193.16,2.567,-1.49,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.59,0.033,0.041,1.701,-0.124,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.3,-0.061,-0.142,47.421,41.654,0.142,1209.861
6.856,-46.441,1329.251,50.314,20.517,-30.508,30.264,0.601,-0.541,0.031,0.592,-0.061,-0.141,0.299,-6308.758,3163.529,7190.542,2.561,-1.473,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.632,0.033,0.042,1.707,-0.123,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.3,-0.061,-0.142,47.52,41.744,0.142,1214.995
6.873,-46.098,1328.738,50.824,20.339,-30.583,30.465,0.599,-0.543,0.031,0.592,-0.061,-0.141,0.299,-6355.154,3207.175,7189.128,2.561,-1.455,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.679,0.032,0.042,1.715,-0.122,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.299,-0.061,-0.141,47.619,41.832,0.142,1220.112
6.889,-45.762,1328.23,51.331,20.162,-30.656,30.664,0.598,-0.545,0.032,0.592,-0.061,-0.14,0.299,-6398.67,3250.821,7184.163,2.561,-1.438,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.72,0.032,0.042,1.721,-0.121,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.299,-0.061,-0.141,47.719,41.922,0.142,1225.307
6.906,-45.429,1327.72,51.842,19.984,-30.727,30.863,0.596,-0.548,0.032,0.591,-0.061,-0.14,0.298,-6445.194,3294.76,7181.904,2.561,-1.421,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.768,0.032,0.042,1.728,-0.12,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.03,0.299,-0.061,-0.14,47.818,42.011,0.143,1230.453
6.923,-45.096,1327.207,52.359,19.803,-30.798,31.062,0.594,-0.55,0.033,0.591,-0.061,-0.14,0.298,-6491.718,3338.813,7179.127,2.561,-1.404,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.816,0.031,0.042,1.736,-0.119,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.029,0.298,-0.061,-0.14,47.917,42.1,0.143,1235.607
6.939,-44.769,1326.695,52.876,19.622,-30.867,31.261,0.593,-0.552,0.033,0.59,-0.061,-0.139,0.298,-6536.74,3382.918,7174.31,2.555,-1.387,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.454,0.022,20.862,0.031,0.042,1.742,-0.118,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.005,-0.029,0.298,-0.061,-0.14,48.016,42.19,0.143,1240.804
6.956,-44.441,1326.176,53.403,19.438,-30.936,31.462,0.591,-0.554,0.034,0.59,-0.061,-0.138,0.298,-6583.364,3427.298,7170.674,2.555,-1.364,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,20.911,0.03,0.043,1.75,-0.117,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.004,-0.029,0.298,-0.061,-0.139,48.115,42.279,0.144,1245.985
6.973,-44.12,1325.662,53.927,19.255,-31.003,31.66,0.59,-0.556,0.034,0.59,-0.061,-0.138,0.298,-6626.938,3471.585,7163.444,2.555,-1.346,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,20.954,0.03,0.043,1.756,-0.116,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.004,-0.029,0.298,-0.061,-0.138,48.215,42.369,0.144,1251.242
6.989,-43.8,1325.143,54.457,19.069,-31.069,31.859,0.588,-0.558,0.035,0.589,-0.061,-0.138,0.297,-6673.629,3516.259,7158.915,2.555,-1.329,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,21.004,0.03,0.043,1.763,-0.115,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.004,-0.04,0.005,0.004,-0.029,0.298,-0.061,-0.138,48.314,42.458,0.144,1256.446
7.006,-43.485,1324.627,54.988,18.883,-31.133,32.057,0.586,-0.561,0.035,0.589,-0.061,-0.137,0.297,-6718.754,3560.956,7152.336,2.55,-1.306,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,21.051,0.029,0.043,1.77,-0.113,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.005,-0.003,-0.04,0.005,0.004,-0.029,0.297,-0.061,-0.138,48.414,42.548,0.144,1261.695
7.023,-43.171,1324.106,55.525,18.695,-31.196,32.256,0.585,-0.563,0.036,0.588,-0.061,-0.136,0.297,-6757.164,3605.966,7141.354,2.544,-1.295,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.453,0.022,21.078,0.029,0.043,1.776,-0.113,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.005,0.004,-0.029,0.297,-0.061,-0.137,48.513,42.637,0.145,1266.924
7.039,-42.861,1323.585,56.065,18.506,-31.259,32.454,0.583,-0.565,0.036,0.588,-0.06,-0.136,0.297,-6794.163,3650.909,7128.624,2.532,-1.283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.103,0.028,0.043,1.781,-0.112,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.005,0.004,-0.029,0.297,-0.061,-0.136,48.612,42.727,0.145,1272.194
7.056,-42.555,1323.066,56.606,18.317,-31.319,32.651,0.582,-0.567,0.037,0.588,-0.06,-0.136,0.297,-6831.434,3696.02,7115.874,2.527,-1.266,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.452,0.021,21.129,0.028,0.043,1.786,-0.111,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.005,0.004,-0.029,0.297,-0.06,-0.136,48.712,42.816,0.145,1277.476
7.073,-42.251,1322.542,57.152,18.126,-31.379,32.849,0.58,-0.569,0.037,0.587,-0.06,-0.135,0.297,-6870.432,3741.385,7104.446,2.521,-1.255,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.159,0.028,0.043,1.792,-0.11,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.005,0.004,-0.029,0.297,-0.06,-0.136,48.811,42.906,0.146,1282.735
7.089,-41.95,1322.018,57.703,17.933,-31.437,33.046,0.578,-0.571,0.038,0.587,-0.06,-0.134,0.296,-6913.636,3790.636,7097.715,2.515,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.192,0.028,0.043,1.799,-0.11,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.005,0.004,-0.029,0.297,-0.06,-0.135,48.91,42.995,0.146,1288.034
7.106,-41.654,1321.495,58.253,17.741,-31.494,33.243,0.577,-0.573,0.038,0.586,-0.06,-0.134,0.296,-6956.83,3840.024,7090.523,2.515,-1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.226,0.027,0.043,1.806,-0.109,0.0,0.0,-0.084,-0.0,0.0,0.15,-0.004,-0.003,-0.04,0.005,0.004,-0.029,0.296,-0.06,-0.134,49.01,43.085,0.146,1293.348
7.123,-41.359,1320.969,58.81,17.546,-31.549,33.44,0.575,-0.575,0.039,0.586,-0.059,-0.133,0.296,-6995.826,3885.653,7077.888,2.51,-1.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.451,0.021,21.258,0.027,0.043,1.812,-0.108,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.06,-0.134,49.109,43.174,0.146,1298.635
7.139,-41.069,1320.445,59.366,17.352,-31.603,33.635,0.573,-0.577,0.039,0.586,-0.059,-0.133,0.296,-7039.143,3935.331,7069.991,2.51,-1.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.293,0.027,0.043,1.819,-0.107,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.059,-0.133,49.208,43.264,0.147,1303.965
7.156,-40.781,1319.916,59.93,17.154,-31.656,33.832,0.572,-0.58,0.04,0.585,-0.059,-0.132,0.296,-7084.095,3985.384,7063.18,2.51,-1.18,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.332,0.026,0.043,1.826,-0.106,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.059,-0.133,49.307,43.353,0.147,1309.272
7.173,-40.496,1319.387,60.496,16.956,-31.708,34.028,0.57,-0.582,0.04,0.585,-0.059,-0.132,0.296,-7130.284,4031.864,7053.42,2.51,-1.157,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.382,0.026,0.043,1.834,-0.104,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.059,-0.132,49.406,43.442,0.147,1314.618
7.189,-40.215,1318.858,61.066,16.756,-31.758,34.224,0.568,-0.584,0.041,0.584,-0.058,-0.131,0.296,-7176.467,4078.586,7043.227,2.504,-1.134,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.432,0.025,0.044,1.841,-0.103,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.059,-0.132,49.505,43.532,0.148,1319.976
7.206,-39.937,1318.327,61.64,16.555,-31.807,34.42,0.566,-0.586,0.041,0.584,-0.058,-0.13,0.296,-7222.708,4125.496,7032.608,2.504,-1.112,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.482,0.025,0.044,1.848,-0.101,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.058,-0.131,49.605,43.621,0.148,1325.344
7.223,-39.664,1317.798,62.212,16.354,-31.854,34.614,0.565,-0.588,0.042,0.583,-0.058,-0.13,0.296,-7268.853,4172.527,7021.398,2.504,-1.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.532,0.024,0.044,1.855,-0.1,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.058,-0.13,49.704,43.711,0.148,1330.717
7.239,-39.394,1317.269,62.789,16.152,-31.9,34.808,0.563,-0.59,0.042,0.583,-0.057,-0.129,0.296,-7307.914,4219.516,7006.138,2.498,-1.071,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.45,0.021,21.563,0.024,0.044,1.861,-0.098,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.058,-0.13,49.802,43.8,0.149,1336.072
7.256,-39.126,1316.736,63.372,15.947,-31.945,35.003,0.561,-0.592,0.043,0.582,-0.057,-0.128,0.296,-7347.111,4266.693,6990.669,2.492,-1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.595,0.023,0.044,1.867,-0.097,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.057,-0.129,49.901,43.889,0.149,1341.433
7.273,-38.861,1316.202,63.958,15.742,-31.989,35.197,0.56,-0.594,0.043,0.582,-0.057,-0.128,0.296,-7384.672,4313.644,6973.338,2.481,-1.037,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.625,0.023,0.044,1.872,-0.096,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.057,-0.128,50.0,43.978,0.149,1346.834
7.289,-38.602,1315.671,64.544,15.536,-32.031,35.389,0.558,-0.596,0.044,0.581,-0.056,-0.127,0.296,-7427.972,4366.346,6962.122,2.481,-1.026,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.646,0.023,0.044,1.88,-0.095,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.057,-0.128,50.099,44.068,0.15,1352.242
7.306,-38.342,1315.132,65.14,15.327,-32.072,35.584,0.556,-0.598,0.045,0.581,-0.056,-0.126,0.296,-7472.889,4419.486,6951.874,2.481,-1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.671,0.023,0.044,1.887,-0.095,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.056,-0.127,50.197,44.156,0.15,1357.624
7.323,-38.09,1314.6,65.732,15.119,-32.111,35.776,0.554,-0.6,0.045,0.58,-0.055,-0.126,0.296,-7514.154,4471.931,6937.901,2.481,-1.003,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.691,0.022,0.044,1.894,-0.094,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.056,-0.126,50.297,44.246,0.15,1363.079
7.339,-37.839,1314.063,66.331,14.909,-32.149,35.969,0.553,-0.602,0.046,0.58,-0.055,-0.125,0.296,-7558.878,4525.257,6926.546,2.481,-0.991,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.717,0.022,0.044,1.902,-0.093,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.004,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.055,-0.126,50.395,44.335,0.15,1368.472
7.356,-37.593,1313.529,66.93,14.698,-32.185,36.16,0.551,-0.604,0.046,0.579,-0.055,-0.124,0.296,-7601.603,4578.201,6912.937,2.481,-0.98,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.74,0.022,0.044,1.909,-0.092,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.003,-0.039,0.005,0.004,-0.028,0.296,-0.055,-0.125,50.493,44.424,0.151,1373.902
7.373,-37.35,1312.991,67.536,14.486,-32.22,36.352,0.549,-0.606,0.047,0.579,-0.054,-0.124,0.296,-7645.993,4631.6,6900.282,2.481,-0.968,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.767,0.022,0.044,1.916,-0.092,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.028,0.296,-0.055,-0.124,50.591,44.512,0.151,1379.307
7.389,-37.109,1312.453,68.144,14.272,-32.253,36.544,0.548,-0.608,0.048,0.578,-0.054,-0.123,0.296,-7688.415,4684.689,6885.501,2.475,-0.957,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.449,0.021,21.791,0.021,0.044,1.924,-0.091,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.028,0.296,-0.054,-0.124,50.69,44.601,0.151,1384.752
7.406,-36.873,1311.914,68.756,14.056,-32.285,36.735,0.546,-0.61,0.048,0.578,-0.053,-0.122,0.296,-7730.693,4737.86,6870.17,2.475,-0.94,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.021,21.815,0.021,0.044,1.931,-0.09,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.028,0.296,-0.054,-0.123,50.788,44.69,0.152,1390.197
7.423,-36.64,1311.375,69.371,13.84,-32.316,36.926,0.544,-0.612,0.049,0.577,-0.053,-0.122,0.296,-7772.772,4791.071,6854.219,2.475,-0.928,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.02,21.839,0.021,0.044,1.938,-0.089,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.028,0.296,-0.053,-0.122,50.886,44.779,0.152,1395.647
7.439,-36.412,1310.838,69.986,13.624,-32.344,37.115,0.543,-0.614,0.049,0.577,-0.053,-0.121,0.296,-7814.75,4844.328,6837.715,2.469,-0.917,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.02,21.864,0.02,0.045,1.945,-0.088,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.027,0.296,-0.053,-0.122,50.984,44.868,0.152,1401.103
7.456,-36.188,1310.301,70.603,13.407,-32.372,37.304,0.541,-0.616,0.05,0.576,-0.052,-0.12,0.296,-7849.32,4897.082,6817.597,2.464,-0.905,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.02,21.873,0.02,0.044,1.951,-0.088,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.027,0.296,-0.053,-0.121,51.081,44.956,0.152,1406.532
7.473,-35.966,1309.76,71.228,13.187,-32.398,37.493,0.539,-0.618,0.051,0.576,-0.052,-0.119,0.296,-7883.89,4949.892,6797.142,2.458,-0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.448,0.02,21.883,0.02,0.044,1.956,-0.087,0.0,0.0,-0.083,-0.0,0.0,0.15,-0.003,-0.002,-0.039,0.004,0.004,-0.027,0.296,-0.052,-0.12,51.178,45.043,0.153,1411.96
