time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.95,982.075,673.907,-116.028,82.954,-65.05,-40.812,0.274,0.096,-0.355,1.067,1.569,-0.191,0.859,37091.799,38283.336,20046.499,5.803,1.852,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.192,-0.004,0.508,9.665,0.103,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,0.01,-0.061,-0.15,0.009,-0.031,0.859,1.617,-0.191,113.014,105.87,0.335,7328.423
17.966,983.469,672.828,-116.705,83.972,-64.154,-40.215,0.286,0.089,-0.35,1.066,1.523,-0.19,0.86,36596.819,38069.152,21447.574,5.804,1.835,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.194,-0.004,0.509,9.673,0.102,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,0.01,-0.061,-0.146,0.009,-0.031,0.859,1.569,-0.191,113.041,105.907,0.335,7332.778
17.983,984.871,671.771,-117.367,84.97,-63.27,-39.584,0.298,0.082,-0.345,1.065,1.478,-0.189,0.86,36057.967,37835.443,22794.404,5.803,1.82,1.0,-0.0,0.0,1.0,-0.0,0.0,0.5,0.5,0.426,0.03,14.193,-0.004,0.509,9.677,0.101,0.0,0.0,-0.158,-0.0,0.0,0.25,0.0,0.01,-0.061,-0.141,0.009,-0.031,0.86,1.523,-0.19,113.068,105.943,0.335,7336.947
18.0,986.298,670.721,-118.023,85.958,-62.387,-38.914,0.309,0.075,-0.34,1.064,1.425,-0.189,0.86,35484.188,37587.604,24080.022,5.8,1.807,1.0,-0.164,0.0,1.0,-0.084,0.0,0.5,0.5,0.425,0.03,14.189,-0.004,0.508,9.678,0.101,0.0,0.0,-0.158,-0.031,0.0,0.25,0.0,0.009,-0.061,-0.137,0.009,-0.031,0.86,1.478,-0.189,113.092,105.977,0.335,7340.901
18.016,987.742,669.687,-118.667,86.928,-61.512,-38.209,0.32,0.068,-0.334,1.063,1.363,-0.188,0.861,34873.609,37326.125,25321.325,5.796,1.796,1.0,-0.297,0.0,1.0,-0.167,0.0,0.5,0.5,0.425,0.03,14.183,-0.004,0.507,9.676,0.1,0.0,0.0,-0.157,-0.062,0.0,0.25,0.0,0.009,-0.061,-0.132,0.009,-0.031,0.86,1.425,-0.189,113.116,106.01,0.335,7344.707
18.033,989.202,668.667,-119.298,87.881,-60.644,-37.472,0.331,0.061,-0.329,1.062,1.294,-0.187,0.861,34232.816,37058.482,26504.273,5.791,1.787,1.0,-0.352,0.0,1.0,-0.251,0.0,0.5,0.5,0.425,0.03,14.175,-0.004,0.506,9.672,0.099,0.0,0.0,-0.157,-0.093,0.0,0.25,0.0,0.009,-0.061,-0.127,0.009,-0.031,0.861,1.363,-0.188,113.138,106.041,0.335,7348.334
18.05,990.668,667.667,-119.914,88.81,-59.789,-36.707,0.34,0.055,-0.323,1.061,1.217,-0.185,0.862,33565.537,36791.006,27623.636,5.784,1.782,1.0,-0.406,0.0,1.0,-0.334,0.0,0.5,0.5,0.424,0.03,14.165,-0.004,0.504,9.665,0.099,0.0,0.0,-0.157,-0.123,0.0,0.25,0.0,0.009,-0.061,-0.12,0.009,-0.031,0.861,1.294,-0.187,113.159,106.071,0.335,7351.784
18.066,992.159,666.676,-120.52,89.725,-58.936,-35.909,0.35,0.048,-0.317,1.06,1.132,-0.184,0.863,32879.942,36531.812,28668.629,5.776,1.781,1.0,-0.461,0.0,1.0,-0.417,0.0,0.5,0.5,0.424,0.03,14.154,-0.004,0.502,9.657,0.099,0.0,0.0,-0.157,-0.154,0.0,0.25,0.0,0.009,-0.06,-0.113,0.009,-0.031,0.862,1.217,-0.185,113.178,106.1,0.335,7355.033
18.083,993.656,665.705,-121.11,90.615,-58.095,-35.089,0.358,0.042,-0.312,1.06,1.042,-0.182,0.864,32171.972,36284.202,29648.431,5.768,1.783,1.0,-0.492,0.0,1.0,-0.492,0.0,0.5,0.5,0.423,0.03,14.141,-0.004,0.5,9.646,0.099,0.0,0.0,-0.157,-0.182,0.0,0.25,0.0,0.009,-0.06,-0.105,0.009,-0.031,0.863,1.132,-0.184,113.197,106.127,0.335,7358.136
18.1,995.176,664.741,-121.689,91.49,-57.255,-34.239,0.366,0.036,-0.306,1.059,0.952,-0.18,0.865,31454.176,36057.756,30547.635,5.758,1.79,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.422,0.03,14.127,-0.004,0.497,9.635,0.1,0.0,0.0,-0.156,-0.188,0.0,0.25,0.0,0.009,-0.06,-0.097,0.008,-0.031,0.864,1.042,-0.182,113.214,106.153,0.335,7361.043
18.116,996.711,663.792,-122.253,92.346,-56.421,-33.366,0.373,0.031,-0.3,1.058,0.864,-0.178,0.866,30722.084,35855.632,31375.434,5.748,1.803,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.422,0.03,14.112,-0.004,0.494,9.622,0.1,0.0,0.0,-0.156,-0.188,0.0,0.25,0.0,0.009,-0.06,-0.088,0.008,-0.031,0.865,0.952,-0.18,113.23,106.178,0.335,7363.806
18.133,998.251,662.862,-122.8,93.175,-55.597,-32.477,0.379,0.025,-0.294,1.058,0.78,-0.175,0.867,29984.293,35682.819,32129.371,5.738,1.819,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.421,0.03,14.096,-0.004,0.491,9.608,0.101,0.0,0.0,-0.156,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.08,0.008,-0.031,0.866,0.864,-0.178,113.245,106.202,0.335,7366.4
18.15,999.814,661.941,-123.334,93.989,-54.771,-31.563,0.385,0.02,-0.288,1.058,0.697,-0.172,0.868,29248.948,35542.438,32809.971,5.728,1.84,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.42,0.03,14.081,-0.004,0.488,9.594,0.102,0.0,0.0,-0.156,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.072,0.008,-0.031,0.867,0.78,-0.175,113.258,106.224,0.335,7368.803
18.166,1001.39,661.033,-123.854,94.783,-53.949,-30.633,0.39,0.015,-0.282,1.058,0.617,-0.169,0.87,28510.133,35434.282,33430.107,5.718,1.865,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.419,0.03,14.066,-0.004,0.485,9.58,0.103,0.0,0.0,-0.155,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.065,0.008,-0.031,0.868,0.697,-0.172,113.27,106.245,0.335,7371.062
18.183,1002.98,660.139,-124.357,95.556,-53.128,-29.687,0.394,0.01,-0.276,1.058,0.539,-0.165,0.872,27774.577,35360.579,33989.195,5.708,1.894,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.419,0.03,14.051,-0.004,0.483,9.567,0.105,0.0,0.0,-0.155,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.057,0.008,-0.031,0.87,0.617,-0.169,113.281,106.265,0.335,7373.153
18.2,1004.572,659.264,-124.842,96.304,-52.314,-28.733,0.398,0.005,-0.27,1.058,0.464,-0.162,0.873,27044.027,35322.08,34490.785,5.699,1.925,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.418,0.03,14.037,-0.004,0.48,9.554,0.107,0.0,0.0,-0.155,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.05,0.008,-0.031,0.872,0.539,-0.165,113.291,106.283,0.335,7375.076
18.216,1006.177,658.402,-125.311,97.032,-51.5,-27.766,0.401,0.0,-0.264,1.058,0.391,-0.158,0.875,26324.09,35319.169,34935.362,5.691,1.959,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.417,0.03,14.024,-0.004,0.477,9.542,0.108,0.0,0.0,-0.155,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.043,0.007,-0.031,0.873,0.464,-0.162,113.3,106.3,0.335,7376.814
18.233,1007.813,657.544,-125.769,97.749,-50.674,-26.777,0.404,-0.004,-0.258,1.059,0.32,-0.153,0.877,25611.234,35351.471,35329.032,5.683,1.995,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.417,0.03,14.012,-0.004,0.475,9.532,0.11,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.01,-0.06,-0.036,0.007,-0.031,0.875,0.391,-0.158,113.307,106.316,0.335,7378.384
18.25,1009.441,656.709,-126.206,98.438,-49.857,-25.79,0.406,-0.009,-0.252,1.059,0.251,-0.149,0.879,24897.534,35419.612,35678.388,5.676,2.033,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.416,0.03,14.001,-0.005,0.473,9.522,0.112,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.011,-0.059,-0.03,0.007,-0.031,0.877,0.32,-0.153,113.313,106.331,0.335,7379.82
18.266,1011.091,655.884,-126.628,99.112,-49.032,-24.788,0.408,-0.013,-0.245,1.06,0.184,-0.144,0.882,24200.322,35521.88,35976.587,5.67,2.073,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.416,0.03,13.992,-0.005,0.471,9.514,0.115,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.011,-0.059,-0.023,0.007,-0.031,0.879,0.251,-0.149,113.318,106.344,0.335,7381.053
18.283,1012.742,655.077,-127.031,99.762,-48.209,-23.786,0.409,-0.017,-0.239,1.061,0.119,-0.139,0.884,23506.981,35658.899,36231.739,5.665,2.114,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.415,0.03,13.983,-0.005,0.47,9.506,0.117,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.011,-0.059,-0.017,0.007,-0.032,0.882,0.184,-0.144,113.322,106.356,0.336,7382.131
18.3,1014.413,654.278,-127.42,100.398,-47.375,-22.772,0.409,-0.021,-0.233,1.062,0.056,-0.134,0.886,22825.759,35828.39,36442.021,5.66,2.155,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.415,0.03,13.976,-0.005,0.468,9.5,0.119,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.011,-0.059,-0.011,0.006,-0.032,0.884,0.119,-0.139,113.324,106.367,0.336,7383.024
18.316,1016.085,653.499,-127.79,101.01,-46.541,-21.759,0.41,-0.024,-0.226,1.064,-0.005,-0.129,0.888,22148.224,36031.283,36611.564,5.657,2.198,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.415,0.03,13.97,-0.005,0.467,9.495,0.121,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.012,-0.059,-0.005,0.006,-0.032,0.886,0.056,-0.134,113.325,106.376,0.336,7383.757
18.333,1017.776,652.729,-128.144,101.608,-45.696,-20.736,0.409,-0.028,-0.22,1.065,-0.065,-0.123,0.89,21482.218,36264.238,36739.137,5.654,2.241,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.415,0.03,13.965,-0.005,0.466,9.49,0.124,0.0,0.0,-0.154,-0.188,0.0,0.25,0.0,0.012,-0.059,0.0,0.006,-0.032,0.888,-0.005,-0.129,113.325,106.384,0.336,7384.305
18.35,1019.478,651.973,-128.482,102.188,-44.843,-19.711,0.408,-0.031,-0.213,1.067,-0.123,-0.117,0.893,20819.337,36528.75,36827.464,5.651,2.284,1.0,-0.508,0.0,1.0,-0.508,0.0,0.5,0.5,0.414,0.03,13.961,-0.005,0.465,9.487,0.126,0.0,0.0,-0.153,-0.188,0.0,0.25,0.0,0.012,-0.059,0.006,0.006,-0.032,0.89,-0.065,-0.123,113.324,106.391,0.335,7384.688
18.366,1021.179,651.236,-128.801,102.746,-43.987,-18.691,0.407,-0.035,-0.207,1.068,-0.179,-0.111,0.895,20163.217,36822.323,36876.263,5.649,2.327,1.0,-0.516,0.0,1.0,-0.516,0.0,0.5,0.5,0.414,0.03,13.958,-0.005,0.464,9.484,0.128,0.0,0.0,-0.153,-0.191,0.0,0.25,0.0,0.012,-0.059,0.011,0.005,-0.032,0.893,-0.123,-0.117,113.321,106.396,0.335,7384.892
18.383,1022.899,650.508,-129.104,103.289,-43.117,-17.664,0.405,-0.038,-0.201,1.07,-0.235,-0.105,0.897,19517.309,37141.688,36886.083,5.648,2.369,1.0,-0.516,0.0,1.0,-0.516,0.0,0.5,0.5,0.414,0.03,13.955,-0.005,0.464,9.482,0.131,0.0,0.0,-0.153,-0.191,0.0,0.25,0.0,0.012,-0.059,0.017,0.005,-0.032,0.895,-0.179,-0.111,113.317,106.4,0.335,7384.91
18.4,1024.629,649.796,-129.391,103.814,-42.237,-16.638,0.403,-0.041,-0.194,1.072,-0.288,-0.099,0.899,18873.368,37489.46,36857.091,5.648,2.411,1.0,-0.516,0.0,1.0,-0.516,0.0,0.5,0.5,0.414,0.03,13.954,-0.005,0.463,9.481,0.133,0.0,0.0,-0.153,-0.191,0.0,0.25,0.0,0.013,-0.059,0.022,0.005,-0.032,0.897,-0.235,-0.105,113.312,106.403,0.335,7384.754
18.416,1026.367,649.098,-129.66,104.322,-41.347,-15.615,0.4,-0.044,-0.187,1.074,-0.341,-0.092,0.902,18234.893,37862.433,36789.428,5.647,2.452,1.0,-0.516,0.0,1.0,-0.516,0.0,0.5,0.5,0.414,0.03,13.953,-0.005,0.463,9.48,0.135,0.0,0.0,-0.153,-0.191,0.0,0.25,0.0,0.013,-0.059,0.027,0.005,-0.032,0.899,-0.288,-0.099,113.306,106.404,0.335,7384.415
18.433,1028.102,648.419,-129.911,104.809,-40.451,-14.6,0.397,-0.047,-0.181,1.076,-0.392,-0.086,0.904,17601.471,38259.143,36683.476,5.647,2.492,1.0,-0.523,0.0,1.0,-0.523,0.0,0.5,0.5,0.414,0.03,13.953,-0.006,0.463,9.48,0.137,0.0,0.0,-0.153,-0.194,0.0,0.25,0.0,0.013,-0.059,0.032,0.004,-0.032,0.902,-0.341,-0.092,113.298,106.404,0.335,7383.891
18.45,1029.857,647.751,-130.146,105.281,-39.538,-13.583,0.394,-0.049,-0.174,1.079,-0.444,-0.079,0.906,16976.459,38675.562,36540.408,5.648,2.53,1.0,-0.547,0.0,1.0,-0.547,0.0,0.5,0.5,0.414,0.03,13.953,-0.006,0.463,9.48,0.14,0.0,0.0,-0.153,-0.202,0.0,0.25,0.0,0.013,-0.059,0.036,0.004,-0.032,0.904,-0.392,-0.086,113.288,106.402,0.335,7383.176
18.466,1031.608,647.102,-130.363,105.734,-38.619,-12.577,0.39,-0.052,-0.168,1.081,-0.498,-0.072,0.908,16351.931,39115.333,36358.287,5.649,2.567,1.0,-0.57,0.0,1.0,-0.57,0.0,0.5,0.5,0.414,0.03,13.954,-0.006,0.463,9.48,0.142,0.0,0.0,-0.153,-0.211,0.0,0.25,0.0,0.013,-0.059,0.041,0.004,-0.032,0.906,-0.444,-0.079,113.278,106.399,0.335,7382.277
18.483,1033.388,646.461,-130.566,106.174,-37.676,-11.565,0.386,-0.054,-0.161,1.084,-0.552,-0.065,0.91,15735.024,39572.4,36137.088,5.65,2.603,1.0,-0.586,0.0,1.0,-0.586,0.0,0.5,0.5,0.414,0.03,13.955,-0.006,0.463,9.48,0.144,0.0,0.0,-0.153,-0.217,0.0,0.25,0.0,0.014,-0.059,0.046,0.003,-0.032,0.908,-0.498,-0.072,113.266,106.395,0.335,7381.185
18.5,1035.154,645.844,-130.75,106.592,-36.73,-10.572,0.381,-0.057,-0.154,1.086,-0.608,-0.058,0.912,15114.354,40054.152,35870.955,5.651,2.638,1.0,-0.617,0.0,1.0,-0.617,0.0,0.5,0.5,0.414,0.03,13.956,-0.006,0.463,9.48,0.145,0.0,0.0,-0.153,-0.228,0.0,0.25,0.0,0.014,-0.059,0.051,0.003,-0.033,0.91,-0.552,-0.065,113.253,106.389,0.335,7379.901
18.516,1036.938,645.238,-130.918,106.996,-35.766,-9.583,0.376,-0.059,-0.148,1.089,-0.663,-0.05,0.914,14504.523,40548.081,35564.629,5.652,2.671,1.0,-0.617,0.0,1.0,-0.617,0.0,0.5,0.5,0.414,0.03,13.957,-0.006,0.463,9.48,0.147,0.0,0.0,-0.154,-0.228,0.0,0.25,0.0,0.014,-0.059,0.056,0.003,-0.033,0.912,-0.608,-0.058,113.238,106.381,0.335,7378.423
18.533,1038.717,644.653,-131.069,107.38,-34.792,-8.608,0.37,-0.061,-0.141,1.091,-0.716,-0.043,0.916,13894.336,41061.986,35210.864,5.653,2.703,1.0,-0.625,0.0,1.0,-0.625,0.0,0.5,0.5,0.415,0.03,13.958,-0.006,0.463,9.479,0.149,0.0,0.0,-0.154,-0.231,0.0,0.25,0.0,0.014,-0.059,0.061,0.002,-0.033,0.914,-0.663,-0.05,113.222,106.373,0.335,7376.747
18.55,1040.513,644.08,-131.205,107.75,-33.799,-7.639,0.364,-0.063,-0.134,1.094,-0.768,-0.035,0.918,13291.038,41588.14,34814.248,5.653,2.733,1.0,-0.625,0.0,1.0,-0.625,0.0,0.5,0.5,0.415,0.03,13.959,-0.006,0.463,9.478,0.151,0.0,0.0,-0.154,-0.231,0.0,0.25,0.0,0.014,-0.059,0.066,0.002,-0.033,0.916,-0.716,-0.043,113.204,106.362,0.335,7374.876
18.566,1042.305,643.527,-131.324,108.101,-32.796,-6.688,0.358,-0.065,-0.127,1.097,-0.818,-0.027,0.919,12687.273,42131.306,34370.117,5.654,2.762,1.0,-0.625,0.0,1.0,-0.625,0.0,0.5,0.5,0.415,0.03,13.959,-0.006,0.463,9.476,0.152,0.0,0.0,-0.154,-0.231,0.0,0.25,0.0,0.014,-0.059,0.071,0.002,-0.033,0.918,-0.768,-0.035,113.185,106.35,0.335,7372.799
18.583,1044.124,642.985,-131.428,108.44,-31.765,-5.74,0.351,-0.067,-0.121,1.1,-0.87,-0.019,0.921,12090.188,42683.32,33884.122,5.655,2.788,1.0,-0.641,0.0,1.0,-0.641,0.0,0.5,0.5,0.415,0.03,13.96,-0.006,0.463,9.475,0.154,0.0,0.0,-0.154,-0.237,0.0,0.25,0.0,0.015,-0.059,0.076,0.001,-0.033,0.919,-0.818,-0.027,113.164,106.337,0.335,7370.525
18.6,1045.927,642.466,-131.516,108.758,-30.731,-4.817,0.344,-0.069,-0.114,1.103,-0.922,-0.011,0.923,11488.905,43252.437,33348.064,5.655,2.814,1.0,-0.672,0.0,1.0,-0.672,0.0,0.5,0.5,0.415,0.03,13.961,-0.006,0.463,9.473,0.155,0.0,0.0,-0.154,-0.249,0.0,0.25,0.0,0.015,-0.059,0.081,0.001,-0.033,0.921,-0.87,-0.019,113.142,106.321,0.335,7368.032
18.616,1047.756,641.959,-131.589,109.063,-29.669,-3.899,0.336,-0.07,-0.107,1.106,-0.976,-0.003,0.925,10897.641,43823.639,32773.17,5.656,2.836,1.0,-0.688,0.0,1.0,-0.688,0.0,0.5,0.5,0.415,0.03,13.962,-0.006,0.463,9.47,0.156,0.0,0.0,-0.154,-0.254,0.0,0.25,0.0,0.015,-0.059,0.086,0.001,-0.033,0.923,-0.922,-0.011,113.119,106.305,0.335,7365.345
18.633,1049.569,641.475,-131.646,109.348,-28.603,-3.01,0.328,-0.072,-0.1,1.109,-1.036,0.005,0.926,10302.073,44409.222,32143.598,5.657,2.858,1.0,-0.781,0.0,1.0,-0.771,0.0,0.5,0.5,0.415,0.03,13.962,-0.006,0.463,9.468,0.157,0.0,0.0,-0.154,-0.285,0.0,0.25,0.0,0.015,-0.059,0.091,0.0,-0.033,0.925,-0.976,-0.003,113.094,106.286,0.335,7362.429
18.65,1051.386,641.009,-131.689,109.617,-27.521,-2.139,0.319,-0.073,-0.093,1.112,-1.099,0.014,0.928,9716.371,44993.593,31472.958,5.657,2.877,1.0,-0.797,0.0,1.0,-0.797,0.0,0.5,0.5,0.415,0.03,13.963,-0.006,0.463,9.464,0.158,0.0,0.0,-0.154,-0.295,0.0,0.25,0.0,0.015,-0.059,0.096,-0.0,-0.033,0.926,-1.036,0.005,113.067,106.266,0.335,7359.32
18.666,1053.219,640.559,-131.718,109.871,-26.416,-1.284,0.31,-0.075,-0.087,1.115,-1.16,0.022,0.929,9133.511,45582.573,30746.835,5.657,2.895,1.0,-0.805,0.0,1.0,-0.805,0.0,0.5,0.5,0.415,0.03,13.962,-0.006,0.462,9.46,0.159,0.0,0.0,-0.154,-0.298,0.0,0.25,0.0,0.015,-0.059,0.102,-0.001,-0.033,0.928,-1.099,0.014,113.039,106.245,0.335,7355.998
18.683,1055.045,640.13,-131.732,110.107,-25.302,-0.455,0.3,-0.076,-0.08,1.119,-1.221,0.031,0.931,8550.178,46177.868,29959.05,5.657,2.912,1.0,-0.82,0.0,1.0,-0.82,0.0,0.5,0.5,0.415,0.03,13.961,-0.006,0.462,9.455,0.16,0.0,0.0,-0.154,-0.304,0.0,0.25,0.0,0.015,-0.059,0.108,-0.001,-0.033,0.929,-1.16,0.022,113.009,106.221,0.335,7352.446
18.7,1056.886,639.717,-131.733,110.329,-24.164,0.356,0.29,-0.077,-0.073,1.122,-1.282,0.04,0.933,7973.514,46770.226,29119.21,5.656,2.928,1.0,-0.828,0.0,1.0,-0.828,0.0,0.5,0.5,0.415,0.03,13.96,-0.007,0.462,9.448,0.161,0.0,0.0,-0.154,-0.306,0.0,0.25,0.0,0.015,-0.059,0.113,-0.001,-0.033,0.931,-1.221,0.031,112.978,106.196,0.334,7348.69
18.716,1058.719,639.325,-131.721,110.534,-23.016,1.136,0.279,-0.078,-0.066,1.125,-1.341,0.049,0.934,7396.683,47364.543,28217.207,5.655,2.943,1.0,-0.836,0.0,1.0,-0.836,0.0,0.5,0.5,0.415,0.03,13.958,-0.007,0.461,9.441,0.162,0.0,0.0,-0.154,-0.309,0.0,0.25,0.0,0.015,-0.059,0.119,-0.002,-0.033,0.933,-1.282,0.04,112.945,106.17,0.334,7344.696
18.733,1060.577,638.948,-131.695,110.725,-21.838,1.9,0.268,-0.079,-0.059,1.128,-1.401,0.058,0.936,6826.687,47951.338,27264.031,5.653,2.956,1.0,-0.852,0.0,1.0,-0.852,0.0,0.5,0.5,0.415,0.03,13.956,-0.007,0.46,9.434,0.162,0.0,0.0,-0.154,-0.315,0.0,0.25,0.0,0.015,-0.059,0.125,-0.002,-0.034,0.934,-1.341,0.049,112.911,106.141,0.334,7340.496
18.75,1062.417,638.596,-131.657,110.898,-20.658,2.626,0.256,-0.079,-0.052,1.131,-1.459,0.067,0.937,6253.291,48538.66,26242.905,5.652,2.967,1.0,-0.859,0.0,1.0,-0.859,0.0,0.5,0.5,0.414,0.03,13.953,-0.007,0.46,9.425,0.163,0.0,0.0,-0.154,-0.318,0.0,0.25,0.0,0.016,-0.059,0.13,-0.003,-0.034,0.936,-1.401,0.058,112.874,106.111,0.334,7336.031
18.766,1064.27,638.261,-131.608,111.057,-19.455,3.327,0.243,-0.08,-0.045,1.134,-1.517,0.076,0.939,5690.219,49109.877,25177.242,5.65,2.977,1.0,-0.867,0.0,1.0,-0.867,0.0,0.5,0.5,0.414,0.03,13.95,-0.007,0.459,9.416,0.163,0.0,0.0,-0.153,-0.321,0.0,0.25,0.0,0.016,-0.059,0.136,-0.003,-0.034,0.937,-1.459,0.067,112.836,106.079,0.334,7331.377
18.783,1066.126,637.946,-131.547,111.199,-18.236,3.996,0.231,-0.08,-0.038,1.137,-1.575,0.085,0.94,5127.266,49672.656,24049.305,5.648,2.985,1.0,-0.883,0.0,1.0,-0.883,0.0,0.5,0.5,0.414,0.03,13.947,-0.007,0.458,9.407,0.163,0.0,0.0,-0.153,-0.327,0.0,0.25,0.0,0.016,-0.059,0.141,-0.004,-0.034,0.939,-1.517,0.076,112.797,106.045,0.334,7326.47
18.8,1067.973,637.653,-131.475,111.326,-17.009,4.629,0.217,-0.081,-0.032,1.14,-1.631,0.095,0.942,4567.849,50220.634,22865.762,5.646,2.992,1.0,-0.891,0.0,1.0,-0.891,0.0,0.5,0.5,0.414,0.03,13.945,-0.007,0.458,9.398,0.164,0.0,0.0,-0.153,-0.33,0.0,0.25,0.0,0.016,-0.059,0.147,-0.004,-0.034,0.94,-1.575,0.085,112.755,106.01,0.334,7321.329
18.816,1069.833,637.38,-131.393,111.437,-15.761,5.231,0.203,-0.081,-0.025,1.143,-1.687,0.104,0.943,4015.316,50747.592,21633.881,5.645,2.997,1.0,-0.898,0.0,1.0,-0.898,0.0,0.5,0.5,0.414,0.03,13.942,-0.007,0.457,9.388,0.164,0.0,0.0,-0.153,-0.332,0.0,0.25,0.0,0.016,-0.059,0.152,-0.004,-0.034,0.942,-1.631,0.095,112.713,105.973,0.334,7315.977
18.833,1071.684,637.128,-131.301,111.533,-14.505,5.794,0.189,-0.081,-0.018,1.146,-1.743,0.114,0.945,3463.007,51256.782,20339.803,5.643,3.001,1.0,-0.914,0.0,1.0,-0.914,0.0,0.5,0.5,0.414,0.03,13.939,-0.007,0.456,9.378,0.164,0.0,0.0,-0.153,-0.338,0.0,0.25,0.0,0.016,-0.059,0.157,-0.005,-0.034,0.943,-1.687,0.104,112.668,105.933,0.333,7310.363
18.85,1073.547,636.897,-131.2,111.614,-13.229,6.322,0.174,-0.082,-0.011,1.148,-1.799,0.124,0.946,2917.565,51738.85,18999.507,5.641,3.002,1.0,-0.93,0.0,1.0,-0.93,0.0,0.5,0.5,0.414,0.03,13.937,-0.007,0.456,9.368,0.164,0.0,0.0,-0.153,-0.344,0.0,0.25,0.0,0.016,-0.059,0.163,-0.005,-0.034,0.945,-1.743,0.114,112.622,105.892,0.333,7304.537
18.866,1075.4,636.688,-131.091,111.68,-11.948,6.809,0.159,-0.082,-0.004,1.15,-1.853,0.133,0.948,2372.458,52196.151,17597.189,5.64,3.002,1.0,-0.93,0.0,1.0,-0.93,0.0,0.5,0.5,0.414,0.03,13.935,-0.007,0.455,9.358,0.164,0.0,0.0,-0.153,-0.344,0.0,0.25,0.0,0.016,-0.059,0.168,-0.006,-0.034,0.946,-1.799,0.124,112.573,105.849,0.333,7298.442
18.883,1077.266,636.499,-130.974,111.731,-10.647,7.259,0.143,-0.081,0.003,1.153,-1.906,0.143,0.949,1834.318,52619.535,16149.597,5.639,3.0,1.0,-0.93,0.0,1.0,-0.93,0.0,0.5,0.5,0.413,0.03,13.933,-0.007,0.454,9.347,0.163,0.0,0.0,-0.153,-0.344,0.0,0.25,0.0,0.016,-0.059,0.173,-0.006,-0.034,0.948,-1.853,0.133,112.524,105.805,0.333,7292.135
18.9,1079.132,636.332,-130.849,111.767,-9.335,7.666,0.127,-0.081,0.01,1.155,-1.957,0.153,0.951,1296.688,53010.747,14641.475,5.637,2.997,1.0,-0.93,0.0,1.0,-0.93,0.0,0.5,0.5,0.413,0.03,13.931,-0.007,0.454,9.337,0.163,0.0,0.0,-0.153,-0.344,0.0,0.25,0.0,0.016,-0.059,0.178,-0.007,-0.034,0.949,-1.906,0.143,112.472,105.758,0.333,7285.553
