time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.461,214.745,782.243,0.0,26.074,-62.136,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.067,-833.359,866.777,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.385,0.0,-0.191,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,67.265,62.351,0.199,2568.846
7.478,215.178,781.21,0.0,26.051,-62.275,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.067,-836.559,870.422,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.386,0.0,-0.191,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.385,62.468,0.2,2578.262
7.494,215.613,780.169,0.0,26.027,-62.414,0.0,0.0,0.0,-0.556,0.832,0.0,0.0,-0.067,-839.743,874.054,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.387,0.0,-0.192,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.504,62.585,0.2,2587.636
7.511,216.047,779.126,0.0,26.004,-62.554,0.0,0.0,0.0,-0.556,0.831,0.0,0.0,-0.067,-842.952,877.717,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.388,0.0,-0.193,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.624,62.702,0.2,2597.083
7.528,216.481,778.08,0.0,25.98,-62.693,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.067,-846.165,881.389,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.389,0.0,-0.193,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.743,62.819,0.201,2606.545
7.544,216.912,777.038,0.0,25.957,-62.831,0.0,0.0,0.0,-0.557,0.831,0.0,0.0,-0.066,-849.383,885.07,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.39,0.0,-0.194,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,67.863,62.937,0.201,2616.022
7.561,217.345,775.988,0.0,25.933,-62.97,0.0,0.0,0.0,-0.558,0.831,0.0,0.0,-0.066,-852.584,888.739,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.391,0.0,-0.195,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,67.982,63.053,0.202,2625.457
7.578,217.776,774.941,0.0,25.909,-63.108,0.0,0.0,0.0,-0.558,0.83,0.0,0.0,-0.066,-855.81,892.438,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.392,0.0,-0.195,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.101,63.17,0.202,2634.964
7.594,218.208,773.886,0.0,25.885,-63.247,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.066,-859.02,896.124,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.393,0.0,-0.196,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.22,63.287,0.202,2644.43
7.611,218.64,772.829,0.0,25.861,-63.386,0.0,0.0,0.0,-0.559,0.83,0.0,0.0,-0.066,-862.255,899.841,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.394,0.0,-0.197,-0.078,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.339,63.404,0.203,2653.967
7.628,219.069,771.775,0.0,25.838,-63.524,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.065,-865.494,903.567,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.024,-0.395,0.0,-0.198,-0.079,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.066,0.0,0.0,68.459,63.522,0.203,2663.519
7.645,219.503,770.707,0.0,25.813,-63.663,0.0,0.0,0.0,-0.56,0.829,0.0,0.0,-0.065,-868.716,907.281,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.396,0.0,-0.198,-0.079,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.577,63.638,0.203,2673.029
7.661,219.932,769.649,0.0,25.789,-63.801,0.0,0.0,0.0,-0.561,0.829,0.0,0.0,-0.065,-871.985,911.046,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.397,0.0,-0.199,-0.08,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.697,63.756,0.204,2682.669
7.678,220.362,768.582,0.0,25.765,-63.939,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.065,-875.215,914.778,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.398,0.0,-0.2,-0.08,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.816,63.873,0.204,2692.208
7.694,220.79,767.52,0.0,25.74,-64.076,0.0,0.0,0.0,-0.561,0.828,0.0,0.0,-0.065,-878.471,918.54,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.399,0.0,-0.2,-0.081,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,68.935,63.99,0.204,2701.82
7.711,221.217,766.455,0.0,25.716,-64.214,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.065,-881.709,922.289,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.4,0.0,-0.201,-0.081,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,69.053,64.107,0.205,2711.389
7.728,221.648,765.375,0.0,25.691,-64.352,0.0,0.0,0.0,-0.562,0.828,0.0,0.0,-0.064,-884.951,926.047,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.401,0.0,-0.202,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.065,0.0,0.0,69.171,64.223,0.205,2720.972
7.745,222.077,764.299,0.0,25.667,-64.49,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.064,-888.24,929.858,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.403,0.0,-0.203,-0.082,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.291,64.341,0.205,2730.685
7.761,222.503,763.228,0.0,25.642,-64.627,0.0,0.0,0.0,-0.563,0.827,0.0,0.0,-0.064,-891.511,933.656,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.404,0.0,-0.203,-0.083,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.41,64.458,0.206,2740.356
7.778,222.931,762.147,0.0,25.617,-64.765,0.0,0.0,0.0,-0.564,0.827,0.0,0.0,-0.064,-894.765,937.441,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.405,0.0,-0.204,-0.083,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.528,64.575,0.206,2749.982
7.794,223.356,761.071,0.0,25.592,-64.902,0.0,0.0,0.0,-0.564,0.826,0.0,0.0,-0.064,-898.043,941.257,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.406,0.0,-0.205,-0.084,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.647,64.692,0.206,2759.681
7.811,223.783,759.986,0.0,25.567,-65.039,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.063,-901.304,945.06,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.407,0.0,-0.205,-0.084,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.064,0.0,0.0,69.765,64.808,0.207,2769.337
7.828,224.21,758.899,0.0,25.542,-65.176,0.0,0.0,0.0,-0.565,0.826,0.0,0.0,-0.063,-904.589,948.894,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.407,0.0,-0.206,-0.085,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.063,0.0,0.0,69.884,64.926,0.207,2779.064
7.845,224.636,757.809,0.0,25.517,-65.314,0.0,0.0,0.0,-0.565,0.825,0.0,0.0,-0.063,-907.879,952.737,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.408,0.0,-0.207,-0.085,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.003,65.043,0.207,2788.806
7.861,225.06,756.724,0.0,25.491,-65.45,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-911.171,956.589,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.409,0.0,-0.208,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.121,65.16,0.208,2798.563
7.878,225.483,755.636,0.0,25.466,-65.586,0.0,0.0,0.0,-0.566,0.825,0.0,0.0,-0.063,-914.445,960.427,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.41,0.0,-0.208,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.239,65.276,0.208,2808.275
7.894,225.908,754.54,0.0,25.441,-65.723,0.0,0.0,0.0,-0.567,0.825,0.0,0.0,-0.063,-917.723,964.275,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.411,0.0,-0.209,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.357,65.393,0.209,2818.001
7.911,226.333,753.441,0.0,25.415,-65.86,0.0,0.0,0.0,-0.567,0.824,0.0,0.0,-0.062,-921.026,968.153,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.412,0.0,-0.21,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,70.475,65.51,0.209,2827.799
7.928,226.757,752.34,0.0,25.389,-65.997,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.062,-924.331,972.041,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.413,0.0,-0.21,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.594,65.627,0.209,2837.612
7.944,227.178,751.243,0.0,25.363,-66.132,0.0,0.0,0.0,-0.568,0.824,0.0,0.0,-0.062,-927.64,975.938,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.414,0.0,-0.211,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.712,65.744,0.21,2847.438
7.961,227.599,750.144,0.0,25.338,-66.268,0.0,0.0,0.0,-0.568,0.823,0.0,0.0,-0.062,-930.93,979.821,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.212,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.829,65.86,0.21,2857.22
7.978,228.022,749.037,0.0,25.312,-66.405,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-934.223,983.713,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.416,0.0,-0.213,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,70.947,65.977,0.21,2867.015
7.995,228.447,747.92,0.0,25.285,-66.542,0.0,0.0,0.0,-0.569,0.823,0.0,0.0,-0.062,-937.54,987.636,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.417,0.0,-0.213,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,71.065,66.094,0.211,2876.883
8.011,228.864,746.821,0.0,25.26,-66.676,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.061,-940.882,991.591,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.418,0.0,-0.214,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,71.184,66.211,0.211,2886.824
8.028,229.288,745.699,0.0,25.233,-66.813,0.0,0.0,0.0,-0.57,0.822,0.0,0.0,-0.061,-944.162,995.487,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.419,0.0,-0.215,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.301,66.327,0.211,2896.601
8.044,229.704,744.596,0.0,25.207,-66.947,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.061,-947.51,999.46,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.42,0.0,-0.216,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.419,66.445,0.212,2906.569
8.061,230.127,743.47,0.0,25.18,-67.084,0.0,0.0,0.0,-0.571,0.822,0.0,0.0,-0.061,-950.795,1003.374,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.421,0.0,-0.216,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.536,66.56,0.212,2916.373
8.078,230.548,742.349,0.0,25.154,-67.22,0.0,0.0,0.0,-0.571,0.821,0.0,0.0,-0.061,-954.148,1007.365,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.422,0.0,-0.217,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.654,66.678,0.212,2926.369
8.094,230.965,741.232,0.0,25.127,-67.355,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.061,-957.481,1011.342,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.423,0.0,-0.218,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.772,66.795,0.213,2936.318
8.111,231.384,740.106,0.0,25.101,-67.49,0.0,0.0,0.0,-0.572,0.821,0.0,0.0,-0.06,-960.795,1015.305,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.424,0.0,-0.218,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.061,0.0,0.0,71.889,66.911,0.213,2946.222
8.128,231.803,738.977,0.0,25.074,-67.626,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-964.134,1019.3,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.425,0.0,-0.219,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.007,67.028,0.213,2956.198
8.144,232.219,737.854,0.0,25.047,-67.76,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-967.474,1023.304,0.0,-0.17,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.426,0.0,-0.22,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.124,67.145,0.214,2966.188
8.161,232.637,736.721,0.0,25.02,-67.895,0.0,0.0,0.0,-0.573,0.82,0.0,0.0,-0.06,-970.796,1027.294,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.426,0.0,-0.221,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.241,67.261,0.214,2976.131
8.178,233.055,735.586,0.0,24.993,-68.03,0.0,0.0,0.0,-0.574,0.82,0.0,0.0,-0.06,-974.141,1031.316,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.427,0.0,-0.221,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.359,67.378,0.214,2986.147
8.195,233.472,734.449,0.0,24.966,-68.165,0.0,0.0,0.0,-0.574,0.819,0.0,0.0,-0.06,-977.488,1035.346,0.0,-0.171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.428,0.0,-0.222,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.476,67.494,0.215,2996.176
8.211,233.886,733.316,0.0,24.939,-68.299,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.06,-980.837,1039.386,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.429,0.0,-0.223,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.593,67.611,0.215,3006.219
8.228,234.3,732.181,0.0,24.911,-68.433,0.0,0.0,0.0,-0.575,0.819,0.0,0.0,-0.059,-984.167,1043.411,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.43,0.0,-0.224,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.06,0.0,0.0,72.71,67.727,0.215,3016.214
8.244,234.716,731.037,0.0,24.884,-68.568,0.0,0.0,0.0,-0.575,0.818,0.0,0.0,-0.059,-987.499,1047.445,0.0,-0.172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.431,0.0,-0.224,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,72.826,67.843,0.216,3026.222
8.261,235.129,729.898,0.0,24.856,-68.701,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.059,-990.854,1051.511,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.432,0.0,-0.225,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,72.943,67.96,0.216,3036.303
8.278,235.544,728.75,0.0,24.829,-68.836,0.0,0.0,0.0,-0.576,0.818,0.0,0.0,-0.059,-994.19,1055.562,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.433,0.0,-0.226,-0.099,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,73.06,68.076,0.216,3046.337
8.294,235.955,727.606,0.0,24.801,-68.969,0.0,0.0,0.0,-0.577,0.818,0.0,0.0,-0.059,-997.549,1059.646,0.0,-0.173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.434,0.0,-0.227,-0.099,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,73.177,68.193,0.217,3056.444
8.311,236.372,726.446,0.0,24.773,-69.104,0.0,0.0,0.0,-0.577,0.817,0.0,0.0,-0.059,-1000.888,1063.714,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.434,0.0,-0.227,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,73.293,68.308,0.217,3066.503
8.328,236.783,725.298,0.0,24.745,-69.238,0.0,0.0,0.0,-0.577,0.817,0.0,0.0,-0.059,-1004.273,1067.84,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.435,0.0,-0.228,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,73.411,68.426,0.218,3076.696
8.344,237.196,724.14,0.0,24.717,-69.371,0.0,0.0,0.0,-0.578,0.817,0.0,0.0,-0.058,-1007.616,1071.926,0.0,-0.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.436,0.0,-0.229,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.059,0.0,0.0,73.527,68.542,0.218,3086.781
8.361,237.608,722.981,0.0,24.689,-69.505,0.0,0.0,0.0,-0.578,0.816,0.0,0.0,-0.058,-1010.982,1076.045,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.024,-0.437,0.0,-0.23,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.058,0.0,0.0,73.643,68.658,0.218,3096.938
8.378,238.021,721.819,0.0,24.661,-69.639,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.058,-1014.349,1080.173,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.438,0.0,-0.23,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.058,0.0,0.0,73.76,68.775,0.219,3107.109
8.395,238.432,720.655,0.0,24.633,-69.773,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.058,-1017.719,1084.309,0.0,-0.175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.439,0.0,-0.231,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.058,0.0,0.0,73.877,68.891,0.219,3117.291
8.411,238.841,719.495,0.0,24.604,-69.905,0.0,0.0,0.0,-0.579,0.816,0.0,0.0,-0.058,-1021.089,1088.454,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.44,0.0,-0.232,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.058,0.0,0.0,73.993,69.008,0.219,3127.487
8.428,239.249,718.334,0.0,24.576,-70.038,0.0,0.0,0.0,-0.58,0.815,0.0,0.0,-0.058,-1024.44,1092.584,0.0,-0.176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.024,-0.44,0.0,-0.233,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.058,0.0,0.0,74.109,69.124,0.22,3137.633
