time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.519,212.858,1291.681,0.0,40.518,-32.563,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2498.554,4168.277,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.822,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.897,45.758,0.155,1454.51
6.536,213.54,1291.133,0.0,40.588,-32.61,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.009,2506.564,4182.664,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.825,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.981,45.834,0.155,1459.278
6.552,214.214,1290.591,0.0,40.657,-32.657,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.009,2514.635,4197.253,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.828,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.065,45.911,0.155,1464.109
6.569,214.894,1290.046,0.0,40.728,-32.703,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.01,2522.574,4211.697,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.831,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.149,45.987,0.156,1468.885
6.586,215.574,1289.499,0.0,40.798,-32.75,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2530.524,4226.258,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.078,0.833,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.233,46.064,0.156,1473.694
6.602,216.256,1288.952,0.0,40.869,-32.795,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2538.438,4240.847,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.836,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.317,46.14,0.156,1478.507
6.619,216.935,1288.407,0.0,40.939,-32.84,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2546.315,4255.466,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.839,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.4,46.216,0.156,1483.324
6.636,217.62,1287.858,0.0,41.01,-32.885,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2554.109,4270.026,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.842,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.483,46.292,0.157,1488.115
6.652,218.301,1287.312,0.0,41.081,-32.93,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2561.912,4284.702,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.079,0.845,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.567,46.368,0.157,1492.938
6.669,218.988,1286.762,0.0,41.153,-32.974,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2569.631,4299.319,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.08,0.848,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.65,46.444,0.157,1497.736
6.686,219.671,1286.214,0.0,41.224,-33.017,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2577.359,4314.053,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.85,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.733,46.52,0.157,1502.566
6.702,220.36,1285.662,0.0,41.296,-33.06,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2585.003,4328.728,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.853,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.816,46.596,0.158,1507.37
6.719,221.051,1285.11,0.0,41.368,-33.103,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2592.655,4343.519,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.856,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.899,46.672,0.158,1512.207
6.736,221.742,1284.557,0.0,41.441,-33.146,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.014,2600.268,4358.339,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.859,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,52.983,46.748,0.158,1517.046
6.752,222.431,1284.006,0.0,41.513,-33.188,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2607.843,4373.188,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.862,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,53.066,46.824,0.158,1521.889
6.769,223.124,1283.452,0.0,41.585,-33.229,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2615.333,4387.976,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.864,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.148,46.899,0.158,1526.705
6.786,223.819,1282.896,0.0,41.658,-33.27,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2622.829,4402.882,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.867,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.231,46.975,0.159,1531.553
6.802,224.512,1282.344,0.0,41.731,-33.311,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2630.286,4417.816,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.87,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.314,47.05,0.159,1536.404
6.819,225.209,1281.787,0.0,41.805,-33.351,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2637.658,4432.689,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.873,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.396,47.125,0.159,1541.228
6.836,225.904,1281.233,0.0,41.878,-33.391,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2645.035,4447.68,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.876,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.478,47.201,0.159,1546.084
6.852,226.604,1280.675,0.0,41.952,-33.431,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2652.328,4462.609,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.082,0.878,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.56,47.276,0.16,1550.913
6.869,227.305,1280.116,0.0,42.026,-33.47,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2659.624,4477.657,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.881,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.643,47.351,0.16,1555.774
6.886,228.003,1279.561,0.0,42.099,-33.508,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2666.88,4492.732,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.884,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.725,47.426,0.16,1560.637
6.902,228.703,1279.004,0.0,42.173,-33.546,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2674.051,4507.746,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.887,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.807,47.501,0.16,1565.473
6.919,229.407,1278.443,0.0,42.248,-33.584,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2681.181,4522.786,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.083,0.89,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.888,47.576,0.161,1570.311
6.935,230.109,1277.886,0.0,42.322,-33.621,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2688.314,4537.946,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.892,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.97,47.651,0.161,1575.181
6.952,230.821,1277.32,0.0,42.398,-33.659,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2695.361,4553.042,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.895,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.052,47.725,0.161,1580.023
6.969,231.526,1276.761,0.0,42.473,-33.695,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.021,2702.452,4568.349,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.898,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.02,0.0,0.0,54.134,47.8,0.161,1584.925
6.986,232.235,1276.198,0.0,42.548,-33.731,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2709.416,4583.501,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.901,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.215,47.875,0.162,1589.771
7.002,232.942,1275.638,0.0,42.623,-33.767,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.021,2716.379,4598.771,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.904,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.297,47.95,0.162,1594.647
7.019,233.659,1275.071,0.0,42.7,-33.802,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2723.258,4613.978,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.907,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.378,48.024,0.162,1599.496
7.036,234.369,1274.509,0.0,42.775,-33.837,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2730.177,4629.395,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.909,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.46,48.099,0.162,1604.405
7.052,235.079,1273.947,0.0,42.851,-33.871,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2736.97,4644.656,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.912,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.54,48.173,0.163,1609.257
7.069,235.8,1273.378,0.0,42.928,-33.906,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2743.72,4659.944,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.915,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.621,48.247,0.163,1614.111
7.086,236.513,1272.815,0.0,43.004,-33.939,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2750.508,4675.444,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.918,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.703,48.321,0.163,1619.024
7.102,237.227,1272.251,0.0,43.08,-33.972,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2757.17,4690.786,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.921,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.783,48.395,0.163,1623.879
7.119,237.952,1271.68,0.0,43.157,-34.005,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2763.788,4706.154,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.086,0.924,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.863,48.469,0.164,1628.736
7.136,238.673,1271.112,0.0,43.234,-34.038,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2770.442,4721.735,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.926,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.945,48.543,0.164,1633.653
7.152,239.392,1270.547,0.0,43.311,-34.069,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2777.011,4737.25,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.929,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.025,48.617,0.164,1638.541
7.169,240.115,1269.977,0.0,43.389,-34.101,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2783.495,4752.698,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.932,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.025,0.0,0.0,55.105,48.691,0.164,1643.4
7.186,240.841,1269.408,0.0,43.466,-34.132,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.026,2789.973,4768.266,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.269,0.0,-0.087,0.935,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.186,48.764,0.165,1648.29
7.202,241.563,1268.841,0.0,43.544,-34.162,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2796.405,4783.859,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.938,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.026,0.0,0.0,55.266,48.838,0.165,1653.18
7.219,242.295,1268.267,0.0,43.622,-34.193,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2802.753,4799.385,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.27,0.0,-0.088,0.94,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.345,48.911,0.165,1658.042
7.236,243.02,1267.699,0.0,43.7,-34.222,0.0,0.0,0.0,-0.306,0.952,0.0,0.0,0.027,2809.132,4815.125,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.943,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.426,48.985,0.165,1662.963
7.252,243.75,1267.127,0.0,43.778,-34.251,0.0,0.0,0.0,-0.305,0.952,0.0,0.0,0.028,2815.387,4830.703,0.0,2.488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.088,0.946,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.027,0.0,0.0,55.505,49.058,0.165,1667.825
7.269,244.482,1266.555,0.0,43.857,-34.28,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.028,2821.633,4846.4,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.271,0.0,-0.089,0.949,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.585,49.131,0.166,1672.718
7.286,245.206,1265.989,0.0,43.935,-34.308,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2827.833,4862.123,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.952,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.028,0.0,0.0,55.665,49.204,0.166,1677.61
7.302,245.941,1265.416,0.0,44.014,-34.336,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,0.029,2833.91,4877.681,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.955,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.743,49.277,0.166,1682.444
7.319,246.681,1264.839,0.0,44.093,-34.364,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.029,2840.015,4893.454,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.272,0.0,-0.089,0.957,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.823,49.35,0.166,1687.337
7.336,247.413,1264.268,0.0,44.172,-34.391,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2846.108,4909.347,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.96,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.029,0.0,0.0,55.903,49.423,0.167,1692.258
7.352,248.152,1263.693,0.0,44.251,-34.418,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.03,2852.079,4925.074,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.963,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,55.981,49.495,0.167,1697.122
7.369,248.887,1263.122,0.0,44.33,-34.444,0.0,0.0,0.0,-0.304,0.953,0.0,0.0,0.031,2858.038,4940.921,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.273,0.0,-0.09,0.966,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.03,0.0,0.0,56.06,49.568,0.167,1702.014
7.386,249.628,1262.546,0.0,44.41,-34.47,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2863.913,4956.697,0.0,2.489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.969,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.139,49.64,0.167,1706.877
7.402,250.366,1261.974,0.0,44.489,-34.495,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.031,2869.775,4972.593,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.972,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.218,49.713,0.168,1711.769
7.419,251.105,1261.401,0.0,44.569,-34.52,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2875.552,4988.416,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.274,0.0,-0.091,0.974,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.031,0.0,0.0,56.296,49.785,0.168,1716.631
7.436,251.854,1260.821,0.0,44.65,-34.544,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,0.032,2881.279,5004.263,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.091,0.977,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.374,49.857,0.168,1721.492
7.452,252.601,1260.244,0.0,44.73,-34.568,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.032,2887.026,5020.326,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.98,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.453,49.929,0.168,1726.411
7.469,253.344,1259.67,0.0,44.81,-34.592,0.0,0.0,0.0,-0.302,0.953,0.0,0.0,0.033,2892.688,5036.316,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.275,0.0,-0.092,0.983,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.032,0.0,0.0,56.531,50.001,0.169,1731.301
7.486,254.093,1259.092,0.0,44.891,-34.615,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.033,2898.265,5052.232,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.986,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.609,50.073,0.169,1736.16
7.502,254.843,1258.514,0.0,44.971,-34.638,0.0,0.0,0.0,-0.302,0.954,0.0,0.0,0.034,2903.826,5068.268,0.0,2.49,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.276,0.0,-0.092,0.988,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.033,0.0,0.0,56.687,50.145,0.169,1741.048
