time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.083,-126.736,190.789,0.0,31.167,-3.953,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.413,5421.229,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.403,30.832,0.092,593.023
7.1,-126.213,190.723,0.0,31.18,-3.966,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.588,5424.266,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.417,30.846,0.092,593.556
7.116,-125.692,190.656,0.0,31.193,-3.978,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.789,5427.45,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.431,30.86,0.093,594.098
7.133,-125.692,190.656,0.0,31.193,-3.978,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.789,5427.45,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.431,30.86,0.093,594.098
7.15,-125.168,190.589,0.0,31.206,-3.991,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,457.934,5430.383,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.445,30.874,0.093,594.638
7.166,-124.656,190.524,0.0,31.218,-4.003,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.076,5433.324,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.391,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.46,30.888,0.093,595.183
7.183,-124.131,190.456,0.0,31.231,-4.016,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.106,5435.733,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.474,30.902,0.093,595.719
7.2,-123.616,190.39,0.0,31.244,-4.028,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.219,5438.55,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.388,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.488,30.916,0.093,596.268
7.216,-123.094,190.323,0.0,31.257,-4.04,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.217,5440.853,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.386,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.502,30.931,0.093,596.812
7.233,-122.572,190.255,0.0,31.27,-4.053,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.241,5443.304,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.384,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.517,30.945,0.093,597.364
7.25,-122.046,190.187,0.0,31.283,-4.065,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.264,5445.741,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.382,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.531,30.959,0.093,597.917
7.267,-121.524,190.119,0.0,31.296,-4.077,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.284,5448.205,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.38,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.546,30.974,0.093,598.478
7.283,-121.001,190.051,0.0,31.309,-4.089,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.246,5450.396,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.378,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.56,30.988,0.093,599.034
7.3,-120.484,189.983,0.0,31.322,-4.101,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,476.207,5452.593,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.575,31.003,0.093,599.594
7.316,-119.961,189.914,0.0,31.336,-4.113,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.109,5454.517,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.59,31.018,0.093,600.15
7.333,-119.438,189.846,0.0,31.349,-4.125,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.037,5456.586,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.604,31.032,0.093,600.714
7.35,-118.914,189.777,0.0,31.362,-4.137,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.933,5458.541,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.619,31.047,0.093,601.283
7.366,-118.394,189.708,0.0,31.376,-4.148,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.799,5460.361,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.634,31.062,0.093,601.851
7.383,-117.87,189.638,0.0,31.389,-4.16,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.635,5462.047,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.649,31.077,0.093,602.418
7.4,-117.348,189.569,0.0,31.403,-4.172,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,487.468,5463.738,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.664,31.091,0.093,602.991
7.416,-116.824,189.499,0.0,31.416,-4.183,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.27,5465.294,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.679,31.106,0.093,603.563
7.433,-116.296,189.429,0.0,31.43,-4.195,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,491.098,5466.976,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.694,31.121,0.093,604.139
7.45,-115.774,189.359,0.0,31.444,-4.207,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.923,5468.682,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.709,31.136,0.093,604.724
7.467,-115.249,189.289,0.0,31.458,-4.218,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,495.432,5477.625,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.724,31.151,0.093,605.3
7.483,-114.726,189.219,0.0,31.472,-4.229,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,497.884,5486.363,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.739,31.166,0.094,605.884
7.5,-114.204,189.149,0.0,31.485,-4.24,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.253,5494.738,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.361,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.754,31.182,0.094,606.466
7.516,-113.678,189.078,0.0,31.499,-4.25,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,502.566,5502.869,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.77,31.197,0.094,607.048
7.533,-113.155,189.007,0.0,31.513,-4.261,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,504.822,5510.794,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.014,0.94,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.785,31.212,0.094,607.636
7.55,-112.632,188.936,0.0,31.527,-4.271,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.992,5518.354,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.942,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.8,31.227,0.094,608.224
7.566,-112.102,188.864,0.0,31.542,-4.281,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.106,5525.669,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.815,31.242,0.094,608.811
7.583,-111.578,188.793,0.0,31.556,-4.29,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,511.19,5532.917,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.831,31.258,0.094,609.409
7.6,-111.054,188.722,0.0,31.57,-4.3,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,513.189,5539.761,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.945,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.846,31.273,0.094,609.998
7.616,-110.524,188.65,0.0,31.584,-4.309,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.13,5546.378,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.861,31.288,0.094,610.591
7.633,-110.0,188.578,0.0,31.599,-4.319,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.07,5553.03,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.877,31.304,0.094,611.191
7.65,-109.472,188.506,0.0,31.613,-4.328,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,518.924,5559.294,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.892,31.319,0.094,611.786
7.666,-108.944,188.434,0.0,31.628,-4.336,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,520.719,5565.332,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.908,31.334,0.094,612.385
7.683,-108.419,188.362,0.0,31.642,-4.345,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.485,5571.262,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.923,31.35,0.094,612.987
7.7,-107.89,188.289,0.0,31.657,-4.354,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,524.192,5576.945,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.939,31.365,0.094,613.589
7.716,-107.364,188.217,0.0,31.671,-4.362,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.839,5582.399,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.955,31.381,0.094,614.193
7.733,-106.839,188.144,0.0,31.686,-4.37,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,527.428,5587.586,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.97,31.396,0.094,614.794
7.75,-106.306,188.071,0.0,31.7,-4.378,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,528.987,5592.666,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.376,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.986,31.412,0.094,615.397
7.766,-105.78,187.998,0.0,31.715,-4.386,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.544,5597.778,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.014,0.0,0.0,32.001,31.428,0.094,616.009
7.783,-105.25,187.925,0.0,31.73,-4.394,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.013,5602.5,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.017,31.443,0.094,616.616
7.8,-104.72,187.851,0.0,31.745,-4.402,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.451,5607.114,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.374,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.033,31.459,0.094,617.226
7.816,-104.193,187.778,0.0,31.76,-4.409,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.859,5611.6,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.373,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.048,31.474,0.094,617.836
7.833,-103.662,187.704,0.0,31.774,-4.417,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,536.206,5615.836,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.064,31.49,0.094,618.446
7.85,-103.132,187.631,0.0,31.79,-4.424,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.553,5620.086,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.08,31.506,0.094,619.06
7.866,-102.604,187.557,0.0,31.804,-4.431,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.839,5624.103,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.096,31.522,0.094,619.676
7.883,-102.072,187.483,0.0,31.819,-4.438,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.095,5627.974,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.112,31.537,0.095,620.289
7.9,-101.544,187.409,0.0,31.834,-4.445,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,541.32,5631.734,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.961,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.127,31.553,0.095,620.906
7.916,-101.009,187.335,0.0,31.85,-4.452,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,542.514,5635.366,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.962,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.143,31.569,0.095,621.522
7.933,-100.48,187.261,0.0,31.865,-4.459,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.011,543.706,5639.028,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.015,0.963,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.159,31.585,0.095,622.146
7.95,-99.948,187.186,0.0,31.88,-4.466,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,544.838,5642.402,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.015,0.963,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.175,31.601,0.095,622.762
7.966,-99.416,187.112,0.0,31.895,-4.472,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,545.938,5645.683,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.361,0.0,0.015,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.191,31.617,0.095,623.385
7.983,-98.886,187.037,0.0,31.91,-4.479,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,547.007,5648.834,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.015,0.964,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.207,31.632,0.095,624.008
8.0,-98.356,186.963,0.0,31.925,-4.485,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,548.046,5651.838,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.223,31.648,0.095,624.627
8.016,-98.35,186.962,0.0,31.925,-4.486,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,548.046,5651.838,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.223,31.648,0.095,624.627
8.033,-98.356,186.963,0.0,31.925,-4.485,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,548.046,5651.838,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.223,31.648,0.095,624.627
8.05,-98.353,186.962,0.0,31.925,-4.486,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,548.046,5651.838,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.223,31.648,0.095,624.627
8.066,-98.353,186.962,0.0,31.925,-4.486,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,-0.011,548.046,5651.838,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.015,0.965,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.011,0.0,0.0,32.223,31.648,0.095,624.627
