time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.972,602.09,52.395,664.753,29.434,36.454,70.927,-0.202,-0.55,0.14,0.813,-0.004,0.084,0.111,406.811,4770.253,-1961.784,0.867,-1.498,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.064,0.024,2.633,0.003,0.108,0.872,-0.037,0.0,0.0,-0.024,-0.0,-0.009,0.074,-0.005,-0.003,-0.011,0.001,-0.003,-0.01,0.103,-0.004,0.087,85.06,84.638,0.25,4409.591
15.988,602.581,53.004,665.937,29.446,36.438,70.865,-0.202,-0.549,0.141,0.814,-0.005,0.081,0.117,415.748,5286.892,-2232.295,0.966,-1.558,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.071,0.024,2.932,0.003,0.111,0.971,-0.039,0.0,0.0,-0.026,-0.0,-0.009,0.074,-0.005,-0.003,-0.012,0.001,-0.003,-0.011,0.111,-0.004,0.084,85.005,84.578,0.25,4403.639
16.005,603.07,53.609,667.113,29.457,36.435,70.796,-0.203,-0.548,0.142,0.814,-0.006,0.079,0.122,424.008,5781.443,-2492.764,1.062,-1.616,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.078,0.024,3.217,0.004,0.114,1.066,-0.04,0.0,0.0,-0.029,-0.0,-0.009,0.074,-0.006,-0.003,-0.013,0.001,-0.003,-0.011,0.117,-0.005,0.081,84.95,84.519,0.25,4397.689
16.022,603.562,54.217,668.295,29.469,36.445,70.719,-0.204,-0.547,0.142,0.814,-0.007,0.076,0.127,431.481,6247.658,-2740.136,1.153,-1.67,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.085,0.024,3.487,0.004,0.117,1.155,-0.041,0.0,0.0,-0.031,-0.0,-0.009,0.074,-0.006,-0.003,-0.014,0.001,-0.002,-0.012,0.122,-0.006,0.079,84.896,84.46,0.25,4391.776
16.038,604.052,54.822,669.468,29.482,36.467,70.637,-0.204,-0.547,0.143,0.814,-0.008,0.073,0.13,438.212,6688.616,-2976.22,1.239,-1.722,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.091,0.024,3.742,0.004,0.121,1.24,-0.043,0.0,0.0,-0.034,-0.0,-0.009,0.074,-0.006,-0.003,-0.015,0.001,-0.002,-0.012,0.127,-0.007,0.076,84.841,84.4,0.249,4385.823
16.055,604.544,55.432,670.647,29.494,36.501,70.548,-0.205,-0.546,0.144,0.814,-0.009,0.071,0.132,444.085,7096.902,-3197.171,1.32,-1.771,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.097,0.024,3.979,0.004,0.124,1.318,-0.044,0.0,0.0,-0.036,-0.0,-0.009,0.074,-0.006,-0.003,-0.016,0.001,-0.002,-0.012,0.13,-0.008,0.073,84.786,84.34,0.249,4379.901
16.072,605.037,56.042,671.824,29.506,36.545,70.453,-0.206,-0.545,0.144,0.815,-0.01,0.068,0.134,449.161,7476.235,-3405.043,1.395,-1.817,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.102,0.024,4.199,0.004,0.128,1.392,-0.045,0.0,0.0,-0.038,-0.0,-0.009,0.074,-0.006,-0.003,-0.017,0.002,-0.002,-0.013,0.132,-0.009,0.071,84.73,84.28,0.249,4373.935
16.088,605.527,56.649,672.993,29.519,36.599,70.354,-0.206,-0.545,0.145,0.815,-0.01,0.065,0.135,453.4,7823.167,-3597.963,1.464,-1.861,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.107,0.024,4.402,0.004,0.131,1.459,-0.046,0.0,0.0,-0.04,-0.0,-0.009,0.074,-0.006,-0.003,-0.018,0.002,-0.002,-0.013,0.134,-0.01,0.068,84.675,84.22,0.249,4367.959
16.105,606.02,57.26,674.167,29.532,36.662,70.249,-0.207,-0.544,0.146,0.815,-0.011,0.063,0.135,456.801,8135.512,-3774.614,1.527,-1.901,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.112,0.024,4.585,0.004,0.134,1.52,-0.047,0.0,0.0,-0.041,-0.0,-0.009,0.074,-0.007,-0.003,-0.019,0.002,-0.002,-0.013,0.135,-0.01,0.065,84.62,84.161,0.249,4362.007
16.122,606.513,57.873,675.339,29.544,36.732,70.139,-0.208,-0.543,0.147,0.815,-0.012,0.06,0.135,459.438,8417.353,-3937.151,1.585,-1.939,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.116,0.024,4.751,0.004,0.137,1.575,-0.048,0.0,0.0,-0.043,-0.0,-0.009,0.074,-0.007,-0.003,-0.019,0.002,-0.002,-0.013,0.135,-0.011,0.063,84.564,84.1,0.249,4356.006
16.138,607.004,58.484,676.503,29.557,36.809,70.026,-0.209,-0.543,0.147,0.815,-0.013,0.057,0.134,461.327,8667.135,-4084.519,1.637,-1.975,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.12,0.024,4.9,0.004,0.14,1.624,-0.049,0.0,0.0,-0.044,-0.0,-0.009,0.074,-0.007,-0.003,-0.02,0.002,-0.002,-0.013,0.135,-0.012,0.06,84.508,84.04,0.249,4349.991
16.155,607.5,59.103,677.678,29.57,36.893,69.908,-0.21,-0.542,0.148,0.815,-0.014,0.055,0.133,462.512,8884.402,-4216.169,1.682,-2.008,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.123,0.025,5.03,0.004,0.142,1.666,-0.05,0.0,0.0,-0.046,-0.0,-0.009,0.074,-0.007,-0.004,-0.021,0.002,-0.002,-0.013,0.134,-0.013,0.057,84.452,83.979,0.248,4343.997
16.172,607.991,59.716,678.838,29.583,36.982,69.788,-0.21,-0.542,0.149,0.815,-0.015,0.052,0.132,463.068,9074.19,-4334.85,1.723,-2.038,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.126,0.025,5.146,0.005,0.145,1.704,-0.051,0.0,0.0,-0.047,-0.0,-0.009,0.074,-0.007,-0.004,-0.021,0.003,-0.002,-0.013,0.133,-0.014,0.055,84.396,83.918,0.248,4337.915
16.188,608.485,60.334,680.002,29.596,37.075,69.665,-0.211,-0.541,0.15,0.815,-0.015,0.05,0.131,463.036,9232.98,-4438.038,1.757,-2.065,-0.219,-0.0,0.445,-0.219,-0.0,0.445,1.0,1.0,0.129,0.025,5.245,0.005,0.147,1.736,-0.052,0.0,0.0,-0.048,-0.0,-0.009,0.077,-0.007,-0.004,-0.021,0.003,-0.002,-0.013,0.132,-0.015,0.052,84.34,83.857,0.248,4331.889
16.205,608.98,60.954,681.164,29.609,37.172,69.538,-0.212,-0.54,0.15,0.815,-0.016,0.047,0.129,462.486,9365.673,-4528.42,1.787,-2.09,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.131,0.025,5.329,0.005,0.149,1.763,-0.052,0.0,0.0,-0.049,-0.0,-0.009,0.074,-0.007,-0.004,-0.022,0.003,-0.002,-0.013,0.131,-0.015,0.05,84.283,83.796,0.248,4325.81
16.221,609.468,61.568,682.311,29.621,37.27,69.412,-0.212,-0.54,0.151,0.815,-0.017,0.044,0.127,461.456,9476.456,-4607.919,1.813,-2.112,-0.219,-0.0,0.445,-0.219,-0.0,0.445,1.0,1.0,0.133,0.025,5.402,0.005,0.15,1.785,-0.053,0.0,0.0,-0.049,-0.0,-0.009,0.077,-0.007,-0.004,-0.022,0.003,-0.001,-0.012,0.129,-0.016,0.047,84.226,83.734,0.248,4319.713
16.238,609.966,62.195,683.476,29.634,37.373,69.281,-0.213,-0.539,0.152,0.815,-0.018,0.042,0.125,460.038,9561.908,-4674.209,1.833,-2.132,-0.211,-0.0,0.445,-0.211,-0.0,0.445,1.0,1.0,0.134,0.025,5.461,0.005,0.152,1.803,-0.053,0.0,0.0,-0.05,-0.0,-0.009,0.074,-0.007,-0.004,-0.022,0.003,-0.001,-0.012,0.127,-0.017,0.044,84.17,83.673,0.248,4313.673
16.255,610.458,62.817,684.625,29.647,37.477,69.15,-0.214,-0.539,0.152,0.815,-0.018,0.039,0.123,458.223,9630.186,-4732.101,1.851,-2.149,-0.219,-0.0,0.445,-0.219,-0.0,0.445,1.0,1.0,0.136,0.025,5.511,0.005,0.153,1.818,-0.053,0.0,0.0,-0.05,-0.0,-0.009,0.077,-0.008,-0.004,-0.023,0.003,-0.001,-0.012,0.125,-0.018,0.042,84.112,83.611,0.247,4307.506
16.271,610.95,63.44,685.771,29.66,37.582,69.018,-0.215,-0.538,0.153,0.815,-0.019,0.037,0.121,456.13,9676.577,-4778.206,1.864,-2.163,-0.219,-0.0,0.445,-0.219,-0.0,0.445,1.0,1.0,0.137,0.025,5.548,0.005,0.154,1.828,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.077,-0.008,-0.004,-0.023,0.003,-0.001,-0.012,0.123,-0.018,0.039,84.055,83.549,0.247,4301.396
16.288,611.449,64.072,686.93,29.672,37.689,68.883,-0.215,-0.538,0.154,0.815,-0.02,0.034,0.119,453.762,9707.596,-4816.133,1.874,-2.175,-0.219,-0.0,0.445,-0.219,-0.0,0.445,1.0,1.0,0.137,0.025,5.577,0.005,0.155,1.836,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.077,-0.008,-0.004,-0.023,0.004,-0.001,-0.012,0.121,-0.019,0.037,83.997,83.487,0.247,4295.269
16.305,611.941,64.698,688.072,29.685,37.795,68.749,-0.216,-0.538,0.154,0.815,-0.021,0.032,0.118,451.123,9724.81,-4846.834,1.882,-2.184,-0.227,-0.0,0.445,-0.227,-0.0,0.445,1.0,1.0,0.138,0.025,5.599,0.005,0.156,1.841,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.081,-0.008,-0.004,-0.023,0.004,-0.001,-0.011,0.119,-0.02,0.034,83.939,83.424,0.247,4289.052
16.322,612.437,65.33,689.219,29.697,37.902,68.613,-0.217,-0.537,0.155,0.815,-0.021,0.029,0.117,448.307,9729.028,-4870.099,1.887,-2.191,-0.227,-0.0,0.445,-0.227,-0.0,0.445,1.0,1.0,0.138,0.025,5.613,0.005,0.157,1.843,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.081,-0.008,-0.004,-0.023,0.004,-0.001,-0.011,0.118,-0.021,0.032,83.881,83.362,0.247,4282.893
16.338,612.936,65.968,690.371,29.71,38.01,68.476,-0.217,-0.537,0.156,0.815,-0.022,0.027,0.116,445.262,9725.437,-4889.07,1.891,-2.196,-0.234,-0.0,0.445,-0.234,-0.0,0.445,1.0,1.0,0.139,0.025,5.624,0.005,0.157,1.844,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.084,-0.008,-0.004,-0.023,0.004,-0.001,-0.011,0.117,-0.021,0.029,83.823,83.299,0.247,4276.681
16.355,613.427,66.596,691.499,29.722,38.115,68.342,-0.218,-0.536,0.156,0.815,-0.023,0.024,0.118,442.003,9714.713,-4904.035,1.893,-2.198,-0.258,-0.0,0.445,-0.258,-0.0,0.445,1.0,1.0,0.139,0.025,5.63,0.005,0.158,1.843,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.093,-0.008,-0.004,-0.023,0.004,-0.001,-0.011,0.116,-0.022,0.027,83.764,83.235,0.246,4270.418
16.372,613.923,67.234,692.64,29.734,38.222,68.205,-0.219,-0.536,0.157,0.815,-0.023,0.022,0.121,438.587,9701.454,-4917.016,1.895,-2.197,-0.273,-0.0,0.445,-0.273,-0.0,0.445,1.0,1.0,0.139,0.025,5.634,0.005,0.158,1.842,-0.054,0.0,0.0,-0.051,-0.0,-0.009,0.099,-0.008,-0.004,-0.023,0.004,-0.001,-0.011,0.118,-0.023,0.024,83.706,83.172,0.246,4264.25
16.388,614.423,67.877,693.784,29.746,38.328,68.066,-0.22,-0.536,0.158,0.815,-0.024,0.019,0.126,434.813,9695.97,-4934.476,1.898,-2.194,-0.297,-0.0,0.445,-0.297,-0.0,0.445,1.0,1.0,0.139,0.025,5.644,0.005,0.159,1.843,-0.054,0.0,0.0,-0.052,-0.0,-0.009,0.109,-0.008,-0.004,-0.023,0.004,-0.001,-0.012,0.121,-0.023,0.022,83.647,83.109,0.246,4257.995
16.405,614.917,68.514,694.913,29.758,38.434,67.929,-0.22,-0.535,0.158,0.815,-0.024,0.017,0.134,430.606,9704.328,-4959.85,1.904,-2.189,-0.32,-0.0,0.445,-0.32,-0.0,0.445,1.0,1.0,0.14,0.025,5.661,0.005,0.159,1.846,-0.054,0.0,0.0,-0.052,-0.0,-0.009,0.118,-0.008,-0.004,-0.023,0.004,-0.001,-0.012,0.126,-0.024,0.019,83.588,83.045,0.246,4251.687
16.422,615.411,69.153,696.039,29.77,38.54,67.791,-0.221,-0.535,0.159,0.815,-0.025,0.015,0.146,425.906,9734.658,-4997.609,1.914,-2.181,-0.375,-0.0,0.445,-0.375,-0.0,0.445,1.0,1.0,0.14,0.025,5.69,0.005,0.16,1.853,-0.054,0.0,0.0,-0.052,-0.0,-0.009,0.14,-0.008,-0.004,-0.023,0.005,-0.001,-0.013,0.134,-0.024,0.017,83.529,82.981,0.246,4245.439
16.438,615.905,69.793,697.164,29.782,38.649,67.651,-0.222,-0.535,0.16,0.814,-0.025,0.012,0.161,420.52,9793.563,-5052.08,1.931,-2.171,-0.406,-0.0,0.445,-0.406,-0.0,0.445,1.0,1.0,0.142,0.025,5.736,0.005,0.162,1.866,-0.053,0.0,0.0,-0.052,-0.0,-0.009,0.152,-0.008,-0.004,-0.024,0.005,-0.0,-0.014,0.146,-0.025,0.015,83.47,82.917,0.245,4239.177
16.455,616.402,70.44,698.292,29.793,38.76,67.508,-0.223,-0.534,0.161,0.814,-0.026,0.01,0.18,414.118,9900.211,-5134.74,1.957,-2.159,-0.461,-0.0,0.445,-0.461,-0.0,0.445,1.0,1.0,0.144,0.025,5.81,0.005,0.164,1.889,-0.053,0.0,0.0,-0.053,-0.0,-0.009,0.174,-0.008,-0.004,-0.024,0.005,-0.0,-0.016,0.161,-0.025,0.012,83.411,82.853,0.245,4232.899
16.472,616.9,71.088,699.418,29.804,38.877,67.362,-0.224,-0.534,0.162,0.814,-0.026,0.008,0.204,406.422,10061.362,-5250.296,1.994,-2.144,-0.523,-0.0,0.445,-0.523,-0.0,0.445,1.0,1.0,0.146,0.025,5.915,0.005,0.166,1.922,-0.053,0.0,0.0,-0.054,-0.0,-0.009,0.199,-0.007,-0.004,-0.024,0.005,-0.0,-0.017,0.18,-0.026,0.01,83.351,82.789,0.245,4226.566
16.488,617.395,71.734,700.535,29.815,38.999,67.213,-0.225,-0.534,0.163,0.814,-0.027,0.005,0.231,397.071,10291.322,-5407.782,2.046,-2.127,-0.562,-0.0,0.445,-0.562,-0.0,0.445,1.0,1.0,0.15,0.025,6.059,0.005,0.17,1.969,-0.052,0.0,0.0,-0.056,-0.0,-0.009,0.215,-0.007,-0.004,-0.025,0.005,-0.0,-0.02,0.204,-0.026,0.008,83.291,82.724,0.245,4220.215
16.505,617.893,72.387,701.657,29.826,39.13,67.056,-0.226,-0.533,0.165,0.813,-0.027,0.003,0.258,385.65,10603.283,-5615.875,2.115,-2.109,-0.578,-0.0,0.445,-0.578,-0.0,0.445,1.0,1.0,0.155,0.025,6.25,0.005,0.174,2.032,-0.052,0.0,0.0,-0.057,-0.0,-0.009,0.221,-0.007,-0.004,-0.026,0.005,-0.0,-0.022,0.231,-0.027,0.005,83.231,82.659,0.245,4213.88
16.522,618.391,73.041,702.775,29.837,39.272,66.893,-0.227,-0.533,0.166,0.813,-0.028,0.001,0.286,371.642,11002.158,-5879.176,2.202,-2.087,-0.602,-0.0,0.445,-0.602,-0.0,0.445,1.0,1.0,0.162,0.025,6.491,0.005,0.18,2.113,-0.051,0.0,0.0,-0.06,-0.0,-0.009,0.231,-0.007,-0.004,-0.027,0.005,-0.0,-0.025,0.258,-0.027,0.003,83.17,82.594,0.245,4207.481
16.538,618.889,73.698,703.891,29.846,39.428,66.72,-0.229,-0.532,0.168,0.812,-0.028,-0.001,0.313,354.819,11476.786,-6192.534,2.306,-2.064,-0.609,-0.0,0.445,-0.609,-0.0,0.445,1.0,1.0,0.169,0.025,6.774,0.005,0.187,2.209,-0.051,0.0,0.0,-0.063,-0.0,-0.009,0.234,-0.007,-0.004,-0.028,0.005,-0.0,-0.028,0.286,-0.028,0.001,83.109,82.528,0.244,4201.053
16.555,619.388,74.358,705.003,29.856,39.599,66.538,-0.23,-0.532,0.17,0.812,-0.028,-0.004,0.339,334.818,12020.818,-6553.818,2.425,-2.038,-0.617,-0.0,0.445,-0.617,-0.0,0.445,1.0,1.0,0.178,0.025,7.095,0.005,0.196,2.319,-0.051,0.0,0.0,-0.066,-0.0,-0.009,0.237,-0.007,-0.004,-0.03,0.005,0.0,-0.031,0.313,-0.028,-0.001,83.048,82.462,0.244,4194.591
16.572,619.884,75.017,706.106,29.864,39.785,66.345,-0.232,-0.531,0.172,0.811,-0.029,-0.006,0.363,311.355,12621.0,-6956.797,2.556,-2.01,-0.617,-0.0,0.445,-0.617,-0.0,0.445,1.0,1.0,0.187,0.025,7.446,0.004,0.205,2.441,-0.05,0.0,0.0,-0.069,-0.0,-0.009,0.237,-0.007,-0.004,-0.031,0.005,0.0,-0.033,0.339,-0.028,-0.004,82.986,82.396,0.244,4188.089
16.588,620.382,75.683,707.213,29.872,39.991,66.14,-0.234,-0.531,0.174,0.811,-0.029,-0.008,0.385,284.302,13261.119,-7393.035,2.698,-1.98,-0.617,-0.0,0.445,-0.617,-0.0,0.445,1.0,1.0,0.198,0.025,7.816,0.004,0.216,2.571,-0.05,0.0,0.0,-0.073,-0.0,-0.009,0.237,-0.007,-0.003,-0.033,0.005,0.0,-0.035,0.363,-0.029,-0.006,82.924,82.329,0.244,4181.582
16.605,620.881,76.353,708.315,29.879,40.215,65.921,-0.236,-0.53,0.177,0.81,-0.029,-0.01,0.407,253.115,13933.908,-7860.225,2.847,-1.948,-0.633,-0.0,0.445,-0.633,-0.0,0.445,1.0,1.0,0.209,0.025,8.202,0.004,0.229,2.709,-0.049,0.0,0.0,-0.077,-0.0,-0.009,0.243,-0.007,-0.003,-0.035,0.005,0.0,-0.038,0.385,-0.029,-0.008,82.862,82.261,0.244,4174.985
16.622,621.377,77.023,709.408,29.885,40.456,65.69,-0.238,-0.529,0.179,0.809,-0.029,-0.012,0.427,217.73,14622.453,-8349.178,3.001,-1.914,-0.633,-0.0,0.445,-0.633,-0.0,0.445,1.0,1.0,0.22,0.026,8.593,0.004,0.242,2.851,-0.049,0.0,0.0,-0.082,-0.0,-0.009,0.243,-0.007,-0.003,-0.037,0.006,0.0,-0.04,0.407,-0.029,-0.01,82.798,82.193,0.244,4168.331
16.638,621.877,77.7,710.503,29.89,40.719,65.443,-0.24,-0.529,0.182,0.809,-0.029,-0.014,0.445,178.063,15317.209,-8854.776,3.159,-1.878,-0.633,-0.0,0.445,-0.633,-0.0,0.445,1.0,1.0,0.232,0.026,8.984,0.004,0.256,2.996,-0.048,0.0,0.0,-0.086,-0.0,-0.009,0.243,-0.007,-0.003,-0.039,0.006,0.0,-0.042,0.427,-0.029,-0.012,82.735,82.125,0.243,4161.656
16.655,622.373,78.379,711.587,29.894,40.999,65.184,-0.242,-0.528,0.185,0.808,-0.03,-0.016,0.46,133.495,16015.021,-9377.03,3.319,-1.84,-0.633,-0.0,0.445,-0.633,-0.0,0.445,1.0,1.0,0.243,0.026,9.373,0.004,0.271,3.142,-0.048,0.0,0.0,-0.09,-0.0,-0.009,0.243,-0.006,-0.003,-0.041,0.006,0.0,-0.044,0.445,-0.029,-0.014,82.67,82.055,0.243,4154.874
16.672,622.872,79.066,712.673,29.896,41.3,64.908,-0.244,-0.527,0.188,0.807,-0.03,-0.018,0.475,84.441,16697.615,-9904.354,3.478,-1.799,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.255,0.026,9.75,0.004,0.287,3.287,-0.047,0.0,0.0,-0.094,-0.0,-0.009,0.246,-0.006,-0.003,-0.042,0.006,0.001,-0.045,0.46,-0.03,-0.016,82.605,81.985,0.243,4148.06
16.688,623.368,79.754,713.748,29.897,41.618,64.619,-0.246,-0.526,0.191,0.806,-0.03,-0.02,0.488,30.283,17364.557,-10438.181,3.636,-1.757,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.267,0.026,10.115,0.004,0.303,3.43,-0.046,0.0,0.0,-0.099,-0.0,-0.009,0.246,-0.006,-0.003,-0.044,0.006,0.001,-0.047,0.475,-0.03,-0.018,82.538,81.914,0.243,4141.129
16.705,623.868,80.452,714.825,29.896,41.955,64.314,-0.249,-0.525,0.194,0.805,-0.03,-0.022,0.5,-28.419,18003.624,-10969.824,3.79,-1.713,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.278,0.027,10.464,0.004,0.319,3.568,-0.046,0.0,0.0,-0.103,-0.0,-0.009,0.246,-0.006,-0.003,-0.046,0.006,0.001,-0.048,0.488,-0.03,-0.02,82.472,81.842,0.243,4134.157
16.722,624.367,81.156,715.896,29.894,42.31,63.994,-0.251,-0.525,0.197,0.804,-0.03,-0.024,0.509,-92.283,18615.97,-11501.57,3.94,-1.667,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.289,0.027,10.796,0.004,0.336,3.704,-0.045,0.0,0.0,-0.107,-0.0,-0.009,0.246,-0.006,-0.003,-0.048,0.006,0.001,-0.049,0.5,-0.03,-0.022,82.404,81.769,0.242,4127.059
16.738,624.866,81.865,716.962,29.889,42.68,63.659,-0.253,-0.524,0.201,0.803,-0.03,-0.026,0.517,-160.834,19192.143,-12026.501,4.086,-1.619,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.3,0.027,11.109,0.004,0.353,3.833,-0.044,0.0,0.0,-0.111,-0.0,-0.009,0.246,-0.006,-0.003,-0.05,0.006,0.001,-0.05,0.509,-0.03,-0.024,82.335,81.695,0.242,4119.872
16.755,625.362,82.577,718.016,29.883,43.063,63.312,-0.256,-0.523,0.204,0.802,-0.03,-0.028,0.524,-233.859,19727.772,-12541.338,4.225,-1.569,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.31,0.027,11.4,0.003,0.369,3.956,-0.043,0.0,0.0,-0.115,-0.0,-0.009,0.246,-0.005,-0.003,-0.052,0.006,0.001,-0.051,0.517,-0.03,-0.026,82.265,81.62,0.242,4112.591
16.772,625.861,83.299,719.07,29.874,43.462,62.949,-0.258,-0.522,0.208,0.801,-0.03,-0.029,0.529,-310.615,20216.605,-13040.193,4.356,-1.517,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.319,0.027,11.669,0.003,0.385,4.071,-0.042,0.0,0.0,-0.118,-0.0,-0.009,0.246,-0.005,-0.003,-0.053,0.006,0.001,-0.052,0.524,-0.03,-0.028,82.194,81.544,0.242,4105.26
16.788,626.357,84.024,720.112,29.863,43.871,62.575,-0.26,-0.521,0.211,0.8,-0.03,-0.031,0.533,-391.692,20662.364,-13526.714,4.48,-1.464,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.329,0.028,11.917,0.003,0.401,4.178,-0.041,0.0,0.0,-0.122,-0.0,-0.009,0.246,-0.005,-0.003,-0.055,0.006,0.001,-0.052,0.529,-0.03,-0.029,82.122,81.467,0.242,4097.788
16.805,626.856,84.76,721.154,29.85,44.293,62.186,-0.263,-0.52,0.214,0.799,-0.03,-0.033,0.536,-475.757,21057.984,-13992.871,4.595,-1.409,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.337,0.028,12.142,0.003,0.415,4.277,-0.039,0.0,0.0,-0.125,-0.0,-0.009,0.246,-0.005,-0.002,-0.056,0.006,0.001,-0.053,0.533,-0.03,-0.031,82.049,81.39,0.241,4090.263
16.822,627.354,85.504,722.189,29.834,44.725,61.784,-0.265,-0.519,0.218,0.798,-0.03,-0.035,0.538,-563.41,21407.712,-14442.656,4.702,-1.352,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.345,0.028,12.347,0.003,0.429,4.369,-0.038,0.0,0.0,-0.128,-0.0,-0.009,0.246,-0.005,-0.002,-0.057,0.006,0.001,-0.053,0.536,-0.03,-0.033,81.975,81.31,0.241,4082.594
16.838,627.852,86.254,723.217,29.816,45.166,61.37,-0.268,-0.518,0.221,0.797,-0.03,-0.036,0.539,-653.721,21708.837,-14871.712,4.801,-1.294,-0.641,-0.0,0.445,-0.641,-0.0,0.445,1.0,1.0,0.352,0.028,12.532,0.003,0.443,4.451,-0.037,0.0,0.0,-0.13,-0.0,-0.009,0.246,-0.005,-0.002,-0.059,0.006,0.001,-0.053,0.538,-0.03,-0.035,81.9,81.23,0.241,4074.826
16.855,628.347,87.008,724.232,29.796,45.611,60.947,-0.27,-0.518,0.225,0.796,-0.03,-0.038,0.536,-746.236,21961.888,-15278.919,4.891,-1.234,-0.609,-0.0,0.445,-0.609,-0.0,0.445,1.0,1.0,0.359,0.028,12.698,0.003,0.455,4.526,-0.035,0.0,0.0,-0.133,-0.0,-0.009,0.234,-0.004,-0.002,-0.06,0.006,0.001,-0.053,0.539,-0.03,-0.036,81.824,81.149,0.241,4066.958
16.872,628.847,87.778,725.253,29.772,46.066,60.509,-0.273,-0.517,0.228,0.794,-0.029,-0.04,0.525,-839.927,22166.706,-15661.149,4.972,-1.172,-0.516,-0.0,0.445,-0.525,-0.0,0.445,1.0,1.0,0.365,0.028,12.844,0.003,0.466,4.591,-0.034,0.0,0.0,-0.135,-0.0,-0.009,0.2,-0.004,-0.002,-0.061,0.006,0.001,-0.053,0.536,-0.03,-0.038,81.747,81.067,0.24,4059.036
16.888,629.338,88.542,726.247,29.746,46.518,60.068,-0.275,-0.516,0.232,0.793,-0.029,-0.041,0.508,-935.279,22316.847,-16015.864,5.042,-1.109,-0.461,-0.0,0.445,-0.461,-0.0,0.445,1.0,1.0,0.37,0.029,12.969,0.002,0.476,4.647,-0.032,0.0,0.0,-0.137,-0.0,-0.009,0.174,-0.004,-0.002,-0.062,0.006,0.001,-0.052,0.525,-0.029,-0.04,81.669,80.983,0.24,4050.922
16.905,629.835,89.322,727.247,29.718,46.978,59.614,-0.277,-0.515,0.235,0.792,-0.029,-0.043,0.483,-1026.778,22380.685,-16308.914,5.094,-1.045,-0.203,-0.0,0.445,-0.377,-0.0,0.445,1.0,1.0,0.374,0.029,13.06,0.002,0.483,4.685,-0.03,0.0,0.0,-0.138,-0.0,-0.009,0.141,-0.004,-0.002,-0.062,0.006,0.001,-0.05,0.508,-0.029,-0.041,81.59,80.899,0.24,4042.853
