time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.907,193.692,620.554,3.134,79.534,-6.188,10.941,0.587,-0.135,-0.003,0.803,1.763,-0.274,0.076,-907.795,3827.199,13491.807,2.786,6.026,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.204,0.026,7.996,-0.013,0.229,2.374,0.135,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.054,-0.034,-0.228,0.004,-0.012,0.076,1.751,-0.275,80.492,75.804,0.238,3737.245
7.924,195.02,620.45,3.32,79.506,-6.255,11.321,0.599,-0.137,-0.001,0.794,1.774,-0.273,0.077,-1024.336,3447.275,13639.193,2.795,6.083,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.205,0.026,8.016,-0.014,0.229,2.382,0.136,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.054,-0.034,-0.23,0.004,-0.012,0.076,1.763,-0.274,80.522,75.833,0.238,3740.029
7.941,196.331,620.346,3.51,79.475,-6.333,11.7,0.611,-0.14,-0.0,0.785,1.786,-0.272,0.077,-1141.685,3058.387,13771.957,2.802,6.138,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.205,0.026,8.034,-0.014,0.23,2.39,0.138,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.055,-0.034,-0.231,0.004,-0.012,0.077,1.774,-0.273,80.551,75.861,0.238,3742.813
7.957,197.658,620.24,3.709,79.44,-6.423,12.086,0.622,-0.142,0.001,0.775,1.797,-0.271,0.078,-1258.137,2665.777,13887.668,2.809,6.189,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.206,0.026,8.05,-0.014,0.23,2.398,0.139,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.055,-0.034,-0.233,0.004,-0.012,0.077,1.786,-0.272,80.58,75.89,0.238,3745.565
7.974,198.984,620.132,3.914,79.401,-6.524,12.475,0.634,-0.144,0.002,0.766,1.807,-0.27,0.078,-1376.211,2260.491,13988.05,2.814,6.239,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.206,0.026,8.063,-0.014,0.23,2.404,0.14,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.056,-0.034,-0.234,0.004,-0.012,0.078,1.797,-0.271,80.61,75.918,0.239,3748.357
7.991,200.31,620.022,4.126,79.36,-6.636,12.867,0.645,-0.146,0.003,0.756,1.818,-0.269,0.078,-1494.189,1847.923,14070.762,2.819,6.286,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.074,-0.014,0.229,2.41,0.142,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.056,-0.034,-0.235,0.004,-0.012,0.078,1.807,-0.27,80.64,75.947,0.239,3751.156
8.007,201.635,619.91,4.344,79.315,-6.76,13.26,0.656,-0.148,0.005,0.746,1.829,-0.268,0.079,-1611.759,1428.85,14135.06,2.822,6.33,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.082,-0.014,0.229,2.415,0.143,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.056,-0.034,-0.237,0.004,-0.012,0.078,1.818,-0.269,80.669,75.976,0.239,3753.965
8.024,202.951,619.797,4.567,79.267,-6.895,13.653,0.668,-0.15,0.006,0.735,1.839,-0.266,0.079,-1728.608,1004.124,14180.345,2.825,6.373,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.087,-0.014,0.229,2.419,0.144,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.057,-0.035,-0.238,0.004,-0.012,0.079,1.829,-0.268,80.699,76.005,0.239,3756.788
8.041,204.275,619.68,4.798,79.216,-7.043,14.048,0.679,-0.152,0.007,0.725,1.849,-0.265,0.079,-1843.743,577.245,14206.078,2.826,6.413,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.089,-0.014,0.229,2.422,0.145,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.057,-0.035,-0.239,0.004,-0.013,0.079,1.839,-0.266,80.729,76.034,0.239,3759.609
8.057,205.597,619.561,5.036,79.161,-7.202,14.444,0.69,-0.154,0.009,0.714,1.859,-0.264,0.079,-1958.251,144.023,14212.209,2.826,6.451,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.088,-0.014,0.228,2.423,0.146,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.057,-0.035,-0.24,0.004,-0.013,0.079,1.849,-0.265,80.759,76.063,0.239,3762.466
8.074,206.911,619.44,5.279,79.104,-7.373,14.837,0.701,-0.156,0.01,0.703,1.868,-0.263,0.08,-2071.15,-291.996,14198.357,2.824,6.487,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.084,-0.014,0.228,2.424,0.147,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.058,-0.035,-0.242,0.004,-0.013,0.079,1.859,-0.264,80.79,76.093,0.239,3765.344
8.091,208.231,619.316,5.53,79.043,-7.557,15.231,0.711,-0.158,0.011,0.692,1.878,-0.261,0.08,-2181.517,-727.194,14164.744,2.822,6.521,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.077,-0.014,0.227,2.424,0.147,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.058,-0.034,-0.243,0.004,-0.013,0.08,1.868,-0.263,80.82,76.122,0.239,3768.229
8.107,209.551,619.188,5.788,78.979,-7.753,15.624,0.722,-0.159,0.013,0.681,1.887,-0.26,0.08,-2290.421,-1165.815,14110.971,2.818,6.553,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.207,0.026,8.067,-0.015,0.227,2.423,0.148,0.0,0.0,-0.077,0.3,-0.05,0.125,0.002,0.058,-0.034,-0.244,0.004,-0.013,0.08,1.878,-0.261,80.851,76.152,0.239,3771.159
8.124,210.861,619.057,6.051,78.913,-7.961,16.012,0.733,-0.161,0.014,0.669,1.896,-0.258,0.08,-2396.964,-1604.262,14037.375,2.814,6.584,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.206,0.026,8.054,-0.015,0.226,2.42,0.149,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.059,-0.034,-0.245,0.004,-0.013,0.08,1.887,-0.26,80.882,76.183,0.239,3774.118
8.141,212.186,618.922,6.323,78.843,-8.182,16.402,0.743,-0.163,0.015,0.657,1.905,-0.257,0.081,-2500.322,-2038.969,13944.864,2.808,6.613,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.206,0.026,8.039,-0.015,0.225,2.417,0.15,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.059,-0.034,-0.246,0.004,-0.013,0.08,1.896,-0.258,80.914,76.213,0.239,3777.092
8.157,213.495,618.784,6.598,78.771,-8.414,16.785,0.753,-0.165,0.017,0.645,1.914,-0.255,0.081,-2602.134,-2476.836,13831.863,2.801,6.642,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.205,0.026,8.022,-0.015,0.224,2.414,0.15,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.059,-0.034,-0.247,0.004,-0.013,0.081,1.905,-0.257,80.946,76.244,0.24,3780.138
8.174,214.802,618.642,6.88,78.696,-8.657,17.164,0.764,-0.166,0.018,0.633,1.923,-0.254,0.082,-2699.829,-2906.59,13701.622,2.794,6.668,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.205,0.026,8.002,-0.015,0.224,2.409,0.151,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.059,-0.034,-0.248,0.004,-0.013,0.081,1.914,-0.255,80.978,76.276,0.24,3783.184
8.191,216.123,618.495,7.172,78.618,-8.915,17.544,0.774,-0.168,0.02,0.62,1.931,-0.252,0.082,-2794.484,-3332.63,13553.336,2.786,6.693,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.204,0.026,7.981,-0.015,0.223,2.404,0.152,0.0,0.0,-0.076,0.3,-0.05,0.125,0.002,0.06,-0.034,-0.249,0.004,-0.013,0.082,1.923,-0.254,81.01,76.307,0.24,3786.27
8.207,217.427,618.345,7.466,78.538,-9.182,17.914,0.783,-0.169,0.021,0.607,1.94,-0.25,0.083,-2887.05,-3759.226,13385.395,2.776,6.718,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.204,0.026,7.957,-0.015,0.222,2.398,0.152,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.06,-0.034,-0.25,0.004,-0.013,0.082,1.931,-0.252,81.044,76.34,0.24,3789.438
8.224,218.73,618.19,7.766,78.456,-9.46,18.279,0.793,-0.171,0.023,0.594,1.948,-0.249,0.083,-2975.249,-4175.552,13202.549,2.767,6.741,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.203,0.026,7.932,-0.015,0.221,2.392,0.153,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.06,-0.034,-0.251,0.004,-0.013,0.083,1.94,-0.25,81.077,76.372,0.24,3792.613
8.241,220.04,618.029,8.075,78.371,-9.752,18.641,0.803,-0.172,0.024,0.581,1.956,-0.247,0.084,-3060.112,-4586.055,13003.462,2.757,6.764,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.202,0.026,7.906,-0.015,0.22,2.385,0.153,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.06,-0.034,-0.252,0.004,-0.013,0.083,1.948,-0.249,81.111,76.405,0.24,3795.835
8.257,221.348,617.864,8.389,78.283,-10.054,18.997,0.812,-0.173,0.026,0.568,1.964,-0.245,0.085,-3142.056,-4992.56,12787.421,2.746,6.786,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.201,0.026,7.878,-0.015,0.219,2.378,0.154,0.0,0.0,-0.075,0.3,-0.05,0.125,0.002,0.06,-0.034,-0.253,0.004,-0.013,0.084,1.956,-0.247,81.145,76.439,0.24,3799.128
8.274,222.647,617.695,8.707,78.194,-10.366,19.344,0.821,-0.175,0.027,0.554,1.971,-0.243,0.085,-3220.53,-5392.069,12556.315,2.736,6.808,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.201,0.026,7.85,-0.015,0.217,2.371,0.154,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.061,-0.033,-0.254,0.004,-0.013,0.085,1.964,-0.245,81.18,76.473,0.24,3802.473
8.291,223.952,617.519,9.033,78.102,-10.691,19.687,0.83,-0.176,0.029,0.541,1.979,-0.242,0.086,-3295.085,-5781.817,12312.39,2.725,6.829,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.2,0.026,7.821,-0.015,0.216,2.364,0.155,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.061,-0.033,-0.255,0.004,-0.013,0.085,1.971,-0.243,81.216,76.508,0.24,3805.852
8.307,225.255,617.337,9.365,78.009,-11.026,20.023,0.839,-0.177,0.031,0.527,1.987,-0.24,0.087,-3366.596,-6166.074,12053.32,2.713,6.849,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.199,0.026,7.792,-0.015,0.215,2.356,0.155,0.0,0.0,-0.074,0.3,-0.05,0.125,0.002,0.061,-0.033,-0.256,0.004,-0.014,0.086,1.979,-0.242,81.252,76.543,0.24,3809.309
8.324,226.557,617.15,9.702,77.913,-11.372,20.351,0.848,-0.178,0.032,0.512,1.994,-0.238,0.088,-3434.624,-6542.156,11781.267,2.702,6.87,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.198,0.026,7.763,-0.015,0.214,2.349,0.156,0.0,0.0,-0.073,0.3,-0.05,0.125,0.002,0.061,-0.033,-0.257,0.004,-0.014,0.087,1.987,-0.24,81.289,76.579,0.241,3812.826
8.341,227.85,616.959,10.042,77.816,-11.726,20.669,0.856,-0.179,0.034,0.498,2.001,-0.236,0.089,-3499.195,-6909.788,11496.902,2.691,6.89,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.197,0.026,7.733,-0.015,0.213,2.341,0.156,0.0,0.0,-0.073,0.3,-0.05,0.125,0.002,0.061,-0.033,-0.257,0.004,-0.014,0.088,1.994,-0.238,81.326,76.616,0.241,3816.404
8.357,229.149,616.76,10.39,77.717,-12.092,20.98,0.864,-0.18,0.035,0.483,2.008,-0.235,0.09,-3559.995,-7266.65,11202.718,2.68,6.911,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.197,0.026,7.705,-0.015,0.212,2.334,0.157,0.0,0.0,-0.073,0.3,-0.05,0.125,0.002,0.062,-0.033,-0.258,0.004,-0.014,0.089,2.001,-0.236,81.364,76.653,0.241,3820.022
8.374,230.446,616.555,10.743,77.617,-12.468,21.284,0.872,-0.181,0.037,0.469,2.015,-0.233,0.092,-3617.778,-7616.823,10895.702,2.669,6.931,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.196,0.025,7.676,-0.015,0.211,2.327,0.157,0.0,0.0,-0.072,0.3,-0.05,0.125,0.002,0.062,-0.033,-0.259,0.004,-0.014,0.09,2.008,-0.235,81.403,76.691,0.241,3823.727
8.391,231.733,616.345,11.099,77.515,-12.851,21.576,0.88,-0.182,0.039,0.454,2.022,-0.231,0.093,-3672.228,-7958.03,10578.225,2.659,6.952,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.195,0.025,7.649,-0.015,0.21,2.32,0.158,0.0,0.0,-0.072,0.3,-0.05,0.125,0.002,0.062,-0.032,-0.26,0.004,-0.014,0.092,2.015,-0.233,81.442,76.729,0.241,3827.5
8.407,233.027,616.127,11.461,77.411,-13.245,21.862,0.887,-0.183,0.041,0.439,2.029,-0.229,0.094,-3723.113,-8288.248,10252.859,2.649,6.973,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.194,0.025,7.622,-0.015,0.209,2.313,0.159,0.0,0.0,-0.072,0.3,-0.05,0.125,0.002,0.062,-0.032,-0.261,0.004,-0.015,0.093,2.022,-0.231,81.482,76.768,0.241,3831.317
8.424,234.319,615.902,11.829,77.306,-13.649,22.138,0.895,-0.184,0.042,0.423,2.036,-0.227,0.095,-3771.077,-8611.347,9916.11,2.639,6.994,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.194,0.025,7.597,-0.016,0.208,2.307,0.159,0.0,0.0,-0.072,0.3,-0.05,0.125,0.002,0.062,-0.032,-0.261,0.004,-0.015,0.094,2.029,-0.229,81.522,76.808,0.241,3835.227
8.441,235.609,615.671,12.201,77.2,-14.061,22.404,0.902,-0.185,0.044,0.408,2.042,-0.225,0.097,-3815.874,-8925.315,9570.416,2.63,7.016,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.193,0.025,7.573,-0.016,0.207,2.302,0.16,0.0,0.0,-0.071,0.3,-0.05,0.125,0.002,0.062,-0.032,-0.262,0.004,-0.015,0.095,2.036,-0.227,81.564,76.849,0.241,3839.209
8.457,236.889,615.434,12.575,77.093,-14.479,22.659,0.909,-0.186,0.046,0.392,2.049,-0.223,0.098,-3857.558,-9230.152,9216.197,2.622,7.038,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.192,0.025,7.551,-0.016,0.206,2.297,0.16,0.0,0.0,-0.071,0.3,-0.05,0.125,0.002,0.063,-0.032,-0.263,0.004,-0.015,0.097,2.042,-0.225,81.606,76.89,0.241,3843.265
8.474,238.168,615.19,12.953,76.986,-14.906,22.904,0.915,-0.186,0.048,0.377,2.055,-0.221,0.1,-3895.971,-9524.155,8856.05,2.614,7.061,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.192,0.025,7.53,-0.016,0.205,2.293,0.161,0.0,0.0,-0.071,0.3,-0.05,0.125,0.002,0.063,-0.032,-0.263,0.004,-0.015,0.098,2.049,-0.223,81.649,76.932,0.242,3847.368
8.491,239.445,614.939,13.335,76.877,-15.34,23.139,0.921,-0.187,0.049,0.361,2.061,-0.22,0.101,-3931.403,-9809.17,8488.164,2.607,7.084,-0.337,1.0,-0.004,-0.337,1.0,-0.004,1.0,1.0,0.191,0.025,7.511,-0.016,0.204,2.289,0.162,0.0,0.0,-0.071,0.3,-0.05,0.125,0.002,0.063,-0.032,-0.264,0.004,-0.016,0.1,2.055,-0.221,81.692,76.975,0.242,3851.547
8.507,240.736,614.677,13.726,76.766,-15.787,23.366,0.928,-0.188,0.051,0.345,2.067,-0.218,0.104,-3963.894,-10085.227,8112.816,2.601,7.108,-0.351,1.0,-0.004,-0.351,1.0,-0.004,1.0,1.0,0.191,0.025,7.494,-0.016,0.203,2.286,0.162,0.0,0.0,-0.071,0.3,-0.05,0.13,0.002,0.063,-0.032,-0.265,0.004,-0.016,0.101,2.061,-0.22,81.736,77.019,0.242,3855.802
8.524,242.009,614.412,14.115,76.655,-16.236,23.58,0.933,-0.188,0.053,0.328,2.073,-0.216,0.106,-3993.791,-10355.461,7725.542,2.595,7.133,-0.351,1.0,-0.004,-0.351,1.0,-0.004,1.0,1.0,0.19,0.025,7.479,-0.016,0.202,2.284,0.163,0.0,0.0,-0.07,0.3,-0.05,0.13,0.002,0.063,-0.032,-0.265,0.003,-0.016,0.104,2.067,-0.218,81.781,77.063,0.242,3860.188
8.541,243.289,614.137,14.511,76.543,-16.695,23.784,0.939,-0.189,0.055,0.312,2.079,-0.214,0.109,-4022.491,-10617.857,7339.259,2.591,7.159,-0.351,1.0,-0.004,-0.351,1.0,-0.004,1.0,1.0,0.19,0.025,7.469,-0.016,0.202,2.283,0.164,0.0,0.0,-0.07,0.3,-0.05,0.13,0.002,0.064,-0.032,-0.266,0.003,-0.017,0.106,2.073,-0.216,81.827,77.108,0.242,3864.599
8.557,244.566,613.854,14.91,76.431,-17.162,23.977,0.944,-0.189,0.057,0.295,2.085,-0.212,0.112,-4050.266,-10876.842,6946.149,2.59,7.185,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.19,0.025,7.464,-0.016,0.201,2.284,0.164,0.0,0.0,-0.07,0.3,-0.05,0.135,0.003,0.064,-0.032,-0.267,0.003,-0.017,0.109,2.079,-0.214,81.874,77.154,0.242,3869.118
8.574,245.841,613.563,15.312,76.317,-17.635,24.16,0.949,-0.189,0.059,0.279,2.091,-0.21,0.115,-4076.746,-11130.571,6547.855,2.589,7.213,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.19,0.025,7.463,-0.016,0.201,2.287,0.165,0.0,0.0,-0.07,0.3,-0.05,0.135,0.003,0.064,-0.032,-0.267,0.003,-0.018,0.112,2.085,-0.212,81.921,77.201,0.242,3873.717
8.591,247.115,613.265,15.716,76.203,-18.116,24.331,0.954,-0.19,0.061,0.262,2.096,-0.208,0.119,-4103.481,-11382.645,6146.209,2.592,7.241,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.19,0.025,7.469,-0.016,0.2,2.292,0.166,0.0,0.0,-0.07,0.3,-0.05,0.135,0.003,0.064,-0.032,-0.268,0.003,-0.018,0.115,2.091,-0.21,81.97,77.249,0.243,3878.398
8.607,248.379,612.96,16.122,76.089,-18.601,24.49,0.958,-0.19,0.062,0.245,2.102,-0.206,0.122,-4130.028,-11632.353,5739.843,2.597,7.27,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.19,0.025,7.481,-0.016,0.2,2.299,0.167,0.0,0.0,-0.071,0.3,-0.05,0.135,0.003,0.065,-0.032,-0.268,0.003,-0.019,0.119,2.096,-0.208,82.019,77.298,0.243,3883.162
8.624,249.641,612.647,16.529,75.974,-19.092,24.637,0.963,-0.19,0.064,0.228,2.107,-0.204,0.125,-4155.791,-11877.452,5330.038,2.604,7.3,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.191,0.025,7.498,-0.016,0.2,2.308,0.168,0.0,0.0,-0.071,0.3,-0.05,0.135,0.003,0.065,-0.032,-0.269,0.003,-0.019,0.122,2.102,-0.206,82.068,77.347,0.243,3887.978
8.641,250.909,612.324,16.942,75.857,-19.593,24.774,0.966,-0.191,0.066,0.211,2.113,-0.201,0.127,-4180.451,-12118.508,4913.278,2.612,7.33,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.192,0.025,7.52,-0.016,0.2,2.318,0.169,0.0,0.0,-0.071,0.3,-0.05,0.135,0.003,0.065,-0.032,-0.269,0.003,-0.019,0.125,2.107,-0.204,82.119,77.397,0.243,3892.878
8.657,252.167,611.995,17.354,75.741,-20.098,24.898,0.97,-0.191,0.068,0.194,2.118,-0.199,0.13,-4203.667,-12355.947,4486.046,2.623,7.362,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.192,0.025,7.547,-0.016,0.2,2.331,0.17,0.0,0.0,-0.071,0.3,-0.05,0.135,0.003,0.066,-0.032,-0.27,0.003,-0.02,0.127,2.113,-0.201,82.17,77.448,0.243,3897.893
8.674,253.431,611.655,17.771,75.624,-20.612,25.011,0.973,-0.191,0.07,0.177,2.123,-0.197,0.132,-4224.727,-12585.992,4052.714,2.635,7.394,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.193,0.026,7.577,-0.016,0.201,2.344,0.171,0.0,0.0,-0.072,0.3,-0.05,0.135,0.003,0.066,-0.032,-0.27,0.003,-0.02,0.13,2.118,-0.199,82.223,77.499,0.243,3902.962
8.691,254.693,611.306,18.19,75.505,-21.132,25.111,0.976,-0.191,0.072,0.159,2.129,-0.195,0.135,-4243.404,-12810.309,3607.395,2.648,7.427,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.194,0.026,7.611,-0.017,0.201,2.359,0.172,0.0,0.0,-0.072,0.3,-0.05,0.135,0.003,0.066,-0.032,-0.271,0.003,-0.021,0.132,2.123,-0.197,82.276,77.552,0.243,3908.148
8.707,255.953,610.949,18.61,75.387,-21.659,25.199,0.979,-0.191,0.074,0.141,2.134,-0.193,0.137,-4259.127,-13026.46,3152.191,2.662,7.46,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.195,0.026,7.647,-0.017,0.202,2.375,0.173,0.0,0.0,-0.072,0.3,-0.05,0.135,0.003,0.066,-0.033,-0.271,0.003,-0.021,0.135,2.129,-0.195,82.33,77.606,0.244,3913.421
8.724,257.203,610.585,19.029,75.269,-22.187,25.273,0.981,-0.191,0.076,0.124,2.139,-0.191,0.138,-4271.461,-13233.372,2686.744,2.678,7.495,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.196,0.026,7.686,-0.017,0.202,2.392,0.174,0.0,0.0,-0.073,0.3,-0.05,0.135,0.003,0.067,-0.033,-0.272,0.003,-0.021,0.137,2.134,-0.193,82.385,77.66,0.244,3918.782
8.741,258.459,610.21,19.451,75.15,-22.725,25.335,0.983,-0.191,0.078,0.106,2.144,-0.189,0.14,-4279.951,-13428.844,2213.716,2.694,7.53,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.198,0.026,7.727,-0.017,0.203,2.41,0.176,0.0,0.0,-0.073,0.3,-0.05,0.135,0.003,0.067,-0.033,-0.272,0.003,-0.022,0.138,2.139,-0.191,82.44,77.715,0.244,3924.197
8.757,259.713,609.826,19.875,75.03,-23.268,25.383,0.985,-0.191,0.08,0.088,2.148,-0.186,0.142,-4284.295,-13614.158,1727.303,2.711,7.566,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.199,0.026,7.77,-0.017,0.203,2.428,0.177,0.0,0.0,-0.074,0.3,-0.05,0.135,0.003,0.067,-0.033,-0.273,0.003,-0.022,0.14,2.144,-0.189,82.497,77.771,0.244,3929.735
8.774,260.958,609.435,20.296,74.912,-23.812,25.417,0.987,-0.191,0.082,0.071,2.153,-0.184,0.143,-4284.054,-13787.098,1230.349,2.728,7.603,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.2,0.026,7.814,-0.017,0.204,2.448,0.178,0.0,0.0,-0.074,0.3,-0.05,0.135,0.003,0.068,-0.033,-0.273,0.003,-0.022,0.142,2.148,-0.186,82.554,77.828,0.244,3935.361
8.791,262.208,609.033,20.721,74.793,-24.364,25.437,0.988,-0.191,0.084,0.053,2.158,-0.182,0.144,-4278.916,-13945.758,726.058,2.746,7.64,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.201,0.026,7.86,-0.017,0.205,2.467,0.179,0.0,0.0,-0.075,0.3,-0.05,0.135,0.003,0.068,-0.034,-0.274,0.003,-0.022,0.143,2.153,-0.184,82.612,77.886,0.244,3941.043
8.807,263.456,608.621,21.146,74.674,-24.92,25.443,0.989,-0.191,0.086,0.035,2.163,-0.179,0.145,-4268.487,-14091.096,208.582,2.765,7.678,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.203,0.026,7.906,-0.017,0.205,2.488,0.181,0.0,0.0,-0.075,0.3,-0.05,0.135,0.003,0.068,-0.034,-0.274,0.003,-0.022,0.144,2.158,-0.182,82.672,77.945,0.245,3946.85
8.824,264.695,608.203,21.568,74.556,-25.476,25.434,0.989,-0.19,0.088,0.017,2.167,-0.177,0.145,-4252.468,-14221.21,-318.741,2.784,7.716,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.204,0.026,7.953,-0.017,0.206,2.508,0.182,0.0,0.0,-0.076,0.3,-0.05,0.135,0.003,0.069,-0.034,-0.274,0.003,-0.022,0.145,2.163,-0.179,82.732,78.005,0.245,3952.747
8.841,265.939,607.773,21.993,74.439,-26.039,25.41,0.989,-0.19,0.09,-0.001,2.172,-0.174,0.146,-4230.713,-14334.591,-852.258,2.803,7.755,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.206,0.026,8.001,-0.017,0.207,2.529,0.183,0.0,0.0,-0.076,0.3,-0.05,0.135,0.003,0.069,-0.034,-0.275,0.003,-0.023,0.145,2.167,-0.177,82.792,78.065,0.245,3958.699
8.857,267.181,607.333,22.417,74.322,-26.604,25.372,0.989,-0.19,0.092,-0.019,2.177,-0.172,0.146,-4202.7,-14431.808,-1397.914,2.822,7.795,-0.363,1.0,-0.004,-0.363,1.0,-0.004,1.0,1.0,0.207,0.026,8.049,-0.017,0.208,2.551,0.185,0.0,0.0,-0.077,0.3,-0.05,0.135,0.003,0.069,-0.034,-0.275,0.003,-0.023,0.146,2.172,-0.174,82.854,78.127,0.245,3964.778
