time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.535,-43.129,1374.941,3.314,36.437,-6.996,6.742,0.456,-0.144,-0.031,0.881,0.866,-0.251,0.05,-352.106,3143.273,5100.711,2.189,1.558,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.431,0.022,20.028,-0.035,0.037,1.016,0.081,0.0,0.0,-0.08,0.1,-0.02,0.15,0.005,0.004,-0.034,-0.096,0.01,-0.006,0.048,0.864,-0.25,37.681,32.952,0.112,760.521
6.552,-42.52,1374.824,3.428,36.427,-7.075,6.885,0.463,-0.146,-0.031,0.877,0.868,-0.253,0.051,-383.099,3058.948,5116.52,2.149,1.547,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.429,0.021,20.008,-0.034,0.036,1.011,0.081,0.0,0.0,-0.079,0.1,-0.02,0.15,0.005,0.004,-0.034,-0.096,0.01,-0.006,0.05,0.866,-0.251,37.71,32.978,0.113,761.724
6.568,-41.912,1374.705,3.544,36.415,-7.156,7.028,0.469,-0.149,-0.03,0.874,0.87,-0.254,0.052,-415.943,2973.5,5134.331,2.103,1.547,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.426,0.021,19.964,-0.034,0.035,1.007,0.081,0.0,0.0,-0.079,0.1,-0.02,0.15,0.005,0.004,-0.033,-0.097,0.011,-0.006,0.051,0.868,-0.253,37.741,33.005,0.113,762.947
6.585,-41.308,1374.586,3.662,36.403,-7.238,7.17,0.475,-0.151,-0.03,0.87,0.872,-0.256,0.054,-448.508,2893.437,5155.459,2.068,1.541,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.424,0.021,19.948,-0.034,0.035,1.004,0.08,0.0,0.0,-0.079,0.1,-0.02,0.15,0.005,0.004,-0.032,-0.097,0.011,-0.006,0.052,0.87,-0.254,37.771,33.032,0.113,764.186
6.602,-40.704,1374.465,3.782,36.389,-7.323,7.313,0.481,-0.153,-0.029,0.866,0.874,-0.257,0.055,-481.477,2811.715,5174.515,2.034,1.536,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.422,0.021,19.924,-0.034,0.034,1.0,0.08,0.0,0.0,-0.078,0.1,-0.02,0.15,0.005,0.004,-0.032,-0.097,0.011,-0.007,0.054,0.872,-0.256,37.802,33.059,0.113,765.434
6.618,-40.092,1374.341,3.906,36.375,-7.412,7.459,0.487,-0.156,-0.029,0.862,0.876,-0.259,0.056,-514.23,2730.762,5191.162,2.0,1.53,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.42,0.021,19.9,-0.034,0.034,0.997,0.08,0.0,0.0,-0.078,0.1,-0.02,0.15,0.005,0.004,-0.031,-0.097,0.011,-0.007,0.055,0.874,-0.257,37.833,33.087,0.113,766.698
6.635,-39.489,1374.217,4.031,36.36,-7.501,7.603,0.494,-0.158,-0.028,0.858,0.878,-0.26,0.058,-546.866,2647.018,5203.048,1.96,1.518,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.417,0.021,19.878,-0.034,0.033,0.993,0.08,0.0,0.0,-0.077,0.1,-0.02,0.15,0.005,0.004,-0.031,-0.097,0.011,-0.007,0.056,0.876,-0.259,37.864,33.115,0.113,767.994
6.652,-38.882,1374.091,4.159,36.344,-7.594,7.748,0.5,-0.16,-0.028,0.854,0.88,-0.262,0.06,-579.983,2563.165,5214.325,1.919,1.513,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.415,0.021,19.844,-0.034,0.032,0.989,0.08,0.0,0.0,-0.077,0.1,-0.02,0.15,0.005,0.004,-0.03,-0.097,0.011,-0.007,0.058,0.878,-0.26,37.896,33.143,0.113,769.292
6.668,-38.275,1373.963,4.29,36.327,-7.688,7.893,0.506,-0.162,-0.027,0.85,0.882,-0.263,0.061,-612.701,2478.95,5221.964,1.874,1.507,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.412,0.021,19.813,-0.034,0.032,0.984,0.079,0.0,0.0,-0.076,0.1,-0.02,0.15,0.005,0.004,-0.029,-0.098,0.011,-0.007,0.06,0.88,-0.262,37.928,33.172,0.113,770.615
6.685,-37.672,1373.835,4.422,36.309,-7.785,8.038,0.512,-0.165,-0.027,0.846,0.884,-0.265,0.063,-645.526,2393.461,5226.896,1.828,1.501,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.41,0.021,19.776,-0.033,0.031,0.98,0.079,0.0,0.0,-0.076,0.1,-0.02,0.15,0.005,0.004,-0.029,-0.098,0.011,-0.008,0.061,0.882,-0.263,37.961,33.201,0.113,771.953
6.702,-37.066,1373.704,4.558,36.29,-7.884,8.183,0.518,-0.167,-0.026,0.842,0.886,-0.266,0.064,-678.243,2307.646,5229.465,1.782,1.495,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.407,0.021,19.735,-0.033,0.03,0.975,0.079,0.0,0.0,-0.075,0.1,-0.02,0.15,0.005,0.004,-0.028,-0.098,0.011,-0.008,0.063,0.884,-0.265,37.994,33.23,0.113,773.301
6.718,-36.46,1373.572,4.696,36.27,-7.986,8.329,0.524,-0.169,-0.026,0.838,0.888,-0.268,0.066,-710.844,2220.676,5228.55,1.736,1.49,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.404,0.02,19.691,-0.033,0.029,0.969,0.079,0.0,0.0,-0.075,0.1,-0.02,0.15,0.005,0.004,-0.027,-0.098,0.011,-0.008,0.064,0.886,-0.266,38.028,33.26,0.114,774.676
6.735,-35.858,1373.438,4.835,36.25,-8.09,8.473,0.53,-0.172,-0.025,0.834,0.89,-0.269,0.068,-743.493,2132.669,5225.041,1.684,1.484,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.401,0.02,19.64,-0.033,0.028,0.964,0.079,0.0,0.0,-0.074,0.1,-0.02,0.15,0.005,0.004,-0.026,-0.098,0.011,-0.008,0.066,0.888,-0.268,38.061,33.29,0.114,776.071
6.752,-35.253,1373.302,4.978,36.228,-8.197,8.619,0.536,-0.174,-0.025,0.83,0.892,-0.271,0.07,-775.991,2045.868,5220.208,1.633,1.484,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.398,0.02,19.584,-0.033,0.027,0.958,0.079,0.0,0.0,-0.074,0.1,-0.02,0.15,0.005,0.004,-0.026,-0.098,0.011,-0.008,0.068,0.89,-0.269,38.096,33.32,0.114,777.477
6.768,-34.652,1373.165,5.122,36.206,-8.306,8.763,0.542,-0.176,-0.024,0.825,0.893,-0.272,0.072,-810.861,1962.759,5224.358,1.599,1.484,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.396,0.02,19.536,-0.033,0.027,0.955,0.079,0.0,0.0,-0.073,0.1,-0.02,0.15,0.005,0.004,-0.025,-0.098,0.011,-0.009,0.07,0.892,-0.271,38.13,33.351,0.114,778.911
6.785,-34.047,1373.026,5.27,36.182,-8.417,8.908,0.548,-0.179,-0.023,0.821,0.895,-0.274,0.074,-843.319,1879.533,5220.407,1.553,1.478,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.393,0.02,19.501,-0.033,0.026,0.95,0.079,0.0,0.0,-0.073,0.1,-0.02,0.15,0.005,0.004,-0.024,-0.098,0.011,-0.009,0.072,0.893,-0.272,38.166,33.382,0.114,780.357
6.802,-33.443,1372.884,5.42,36.158,-8.531,9.054,0.554,-0.181,-0.023,0.816,0.897,-0.275,0.076,-877.94,1794.907,5218.529,1.513,1.478,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.391,0.02,19.443,-0.033,0.025,0.946,0.079,0.0,0.0,-0.072,0.1,-0.02,0.15,0.005,0.004,-0.024,-0.098,0.011,-0.009,0.074,0.895,-0.274,38.201,33.414,0.114,781.831
6.818,-32.84,1372.741,5.572,36.132,-8.647,9.199,0.56,-0.184,-0.022,0.812,0.898,-0.277,0.078,-912.661,1709.019,5213.745,1.473,1.478,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.388,0.02,19.378,-0.033,0.025,0.942,0.079,0.0,0.0,-0.072,0.1,-0.02,0.15,0.005,0.004,-0.023,-0.098,0.011,-0.009,0.076,0.897,-0.275,38.238,33.446,0.114,783.327
6.835,-32.24,1372.596,5.726,36.106,-8.765,9.343,0.566,-0.186,-0.022,0.807,0.9,-0.278,0.08,-947.048,1624.364,5206.994,1.427,1.484,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.386,0.02,19.311,-0.033,0.024,0.937,0.079,0.0,0.0,-0.071,0.1,-0.02,0.15,0.005,0.004,-0.022,-0.099,0.011,-0.01,0.078,0.898,-0.277,38.274,33.479,0.114,784.843
6.852,-31.637,1372.449,5.883,36.079,-8.886,9.488,0.572,-0.188,-0.021,0.803,0.902,-0.28,0.082,-981.748,1538.37,5197.999,1.387,1.49,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.383,0.02,19.234,-0.033,0.023,0.933,0.08,0.0,0.0,-0.071,0.1,-0.02,0.15,0.005,0.004,-0.022,-0.099,0.011,-0.01,0.08,0.9,-0.278,38.311,33.512,0.114,786.37
6.868,-31.035,1372.3,6.043,36.05,-9.009,9.632,0.578,-0.191,-0.02,0.798,0.903,-0.281,0.084,-1016.204,1451.509,5185.407,1.335,1.495,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.38,0.02,19.151,-0.033,0.022,0.928,0.08,0.0,0.0,-0.07,0.1,-0.02,0.15,0.005,0.004,-0.021,-0.099,0.012,-0.01,0.082,0.902,-0.28,38.349,33.545,0.114,787.93
6.885,-30.437,1372.149,6.204,36.021,-9.134,9.775,0.583,-0.193,-0.02,0.793,0.905,-0.283,0.086,-1050.318,1366.051,5171.139,1.289,1.501,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.377,0.02,19.067,-0.033,0.021,0.923,0.081,0.0,0.0,-0.07,0.1,-0.02,0.15,0.005,0.004,-0.02,-0.099,0.012,-0.01,0.084,0.903,-0.281,38.387,33.579,0.115,789.509
6.902,-29.835,1371.995,6.368,35.991,-9.262,9.918,0.589,-0.196,-0.019,0.788,0.906,-0.284,0.088,-1084.206,1280.558,5154.496,1.243,1.507,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.375,0.02,18.976,-0.034,0.02,0.917,0.081,0.0,0.0,-0.069,0.1,-0.02,0.15,0.005,0.004,-0.02,-0.099,0.012,-0.011,0.086,0.905,-0.283,38.426,33.613,0.115,791.101
6.918,-29.235,1371.84,6.535,35.96,-9.393,10.061,0.595,-0.198,-0.018,0.784,0.908,-0.286,0.09,-1117.796,1194.318,5134.241,1.192,1.518,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.372,0.02,18.88,-0.034,0.02,0.912,0.082,0.0,0.0,-0.069,0.1,-0.02,0.15,0.005,0.004,-0.019,-0.099,0.012,-0.011,0.088,0.906,-0.284,38.465,33.648,0.115,792.724
6.935,-28.638,1371.682,6.703,35.928,-9.525,10.203,0.601,-0.2,-0.018,0.779,0.91,-0.287,0.093,-1151.936,1111.228,5118.192,1.152,1.518,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.369,0.02,18.806,-0.034,0.019,0.908,0.082,0.0,0.0,-0.068,0.1,-0.02,0.15,0.005,0.004,-0.018,-0.099,0.012,-0.011,0.09,0.908,-0.286,38.504,33.683,0.115,794.372
6.952,-28.042,1371.523,6.874,35.895,-9.659,10.344,0.606,-0.203,-0.017,0.774,0.911,-0.289,0.095,-1186.048,1029.251,5101.266,1.106,1.524,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.366,0.02,18.728,-0.034,0.018,0.903,0.083,0.0,0.0,-0.068,0.1,-0.02,0.15,0.005,0.004,-0.017,-0.099,0.012,-0.011,0.093,0.91,-0.287,38.544,33.718,0.115,796.031
6.968,-27.443,1371.361,7.048,35.861,-9.797,10.486,0.612,-0.205,-0.016,0.769,0.912,-0.29,0.098,-1220.166,946.25,5081.406,1.066,1.536,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.364,0.02,18.64,-0.034,0.017,0.899,0.083,0.0,0.0,-0.067,0.1,-0.02,0.15,0.005,0.004,-0.017,-0.099,0.012,-0.012,0.095,0.911,-0.289,38.585,33.754,0.115,797.715
6.985,-26.844,1371.196,7.224,35.826,-9.936,10.626,0.618,-0.208,-0.016,0.764,0.914,-0.292,0.1,-1256.854,861.624,5063.772,1.026,1.553,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.362,0.02,18.53,-0.034,0.016,0.895,0.084,0.0,0.0,-0.067,0.1,-0.02,0.15,0.005,0.004,-0.016,-0.099,0.012,-0.012,0.098,0.912,-0.29,38.626,33.791,0.115,799.431
7.002,-26.246,1371.029,7.402,35.79,-10.078,10.767,0.623,-0.21,-0.015,0.758,0.916,-0.293,0.102,-1293.259,778.368,5044.604,0.985,1.57,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.359,0.02,18.419,-0.035,0.016,0.891,0.085,0.0,0.0,-0.066,0.1,-0.02,0.15,0.006,0.004,-0.016,-0.099,0.012,-0.012,0.1,0.914,-0.292,38.668,33.828,0.115,801.172
7.018,-25.649,1370.859,7.584,35.753,-10.223,10.907,0.629,-0.213,-0.014,0.753,0.917,-0.294,0.105,-1329.683,694.101,5022.298,0.945,1.587,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.357,0.02,18.297,-0.035,0.015,0.886,0.087,0.0,0.0,-0.066,0.1,-0.02,0.15,0.006,0.004,-0.015,-0.099,0.012,-0.012,0.102,0.916,-0.293,38.71,33.865,0.116,802.937
7.035,-25.055,1370.688,7.766,35.716,-10.369,11.045,0.634,-0.215,-0.014,0.748,0.918,-0.296,0.108,-1365.505,610.195,4996.796,0.9,1.604,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.354,0.02,18.171,-0.036,0.014,0.882,0.088,0.0,0.0,-0.066,0.1,-0.02,0.15,0.006,0.004,-0.014,-0.099,0.012,-0.013,0.105,0.917,-0.294,38.753,33.903,0.116,804.728
7.052,-24.459,1370.514,7.951,35.676,-10.518,11.183,0.64,-0.218,-0.013,0.742,0.92,-0.297,0.11,-1402.034,526.219,4970.915,0.859,1.633,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.352,0.02,18.034,-0.036,0.013,0.878,0.089,0.0,0.0,-0.065,0.1,-0.02,0.15,0.006,0.004,-0.014,-0.099,0.012,-0.013,0.108,0.918,-0.296,38.796,33.942,0.116,806.529
7.068,-23.864,1370.337,8.139,35.636,-10.669,11.321,0.645,-0.22,-0.012,0.737,0.922,-0.299,0.113,-1438.98,444.907,4948.158,0.825,1.65,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.349,0.02,17.924,-0.037,0.012,0.874,0.09,0.0,0.0,-0.065,0.1,-0.02,0.15,0.006,0.004,-0.013,-0.1,0.012,-0.013,0.11,0.92,-0.297,38.84,33.98,0.116,808.368
7.085,-23.273,1370.159,8.328,35.596,-10.822,11.457,0.651,-0.223,-0.011,0.732,0.923,-0.3,0.116,-1475.678,364.913,4924.018,0.791,1.667,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.347,0.02,17.812,-0.037,0.011,0.871,0.092,0.0,0.0,-0.064,0.1,-0.02,0.15,0.006,0.004,-0.012,-0.1,0.012,-0.014,0.113,0.922,-0.299,38.884,34.02,0.116,810.23
7.102,-22.678,1369.977,8.521,35.554,-10.978,11.593,0.656,-0.225,-0.01,0.726,0.925,-0.301,0.118,-1512.169,284.922,4897.476,0.751,1.684,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.345,0.02,17.693,-0.037,0.011,0.867,0.093,0.0,0.0,-0.064,0.1,-0.02,0.15,0.006,0.004,-0.012,-0.1,0.012,-0.014,0.116,0.923,-0.3,38.928,34.06,0.116,812.108
7.118,-22.089,1369.793,8.714,35.511,-11.135,11.728,0.661,-0.228,-0.01,0.72,0.926,-0.303,0.121,-1548.234,204.302,4866.838,0.71,1.707,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.343,0.02,17.565,-0.038,0.01,0.864,0.094,0.0,0.0,-0.064,0.1,-0.02,0.15,0.006,0.004,-0.011,-0.1,0.012,-0.014,0.118,0.925,-0.301,38.974,34.1,0.116,814.021
7.135,-21.496,1369.606,8.911,35.467,-11.295,11.863,0.667,-0.23,-0.009,0.715,0.928,-0.304,0.124,-1585.18,123.455,4835.964,0.676,1.73,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.34,0.02,17.424,-0.038,0.009,0.86,0.096,0.0,0.0,-0.063,0.1,-0.02,0.15,0.006,0.004,-0.011,-0.1,0.012,-0.015,0.121,0.926,-0.303,39.02,34.141,0.116,815.95
7.152,-20.904,1369.416,9.111,35.421,-11.458,11.996,0.672,-0.233,-0.008,0.709,0.93,-0.305,0.127,-1625.254,40.639,4807.262,0.642,1.765,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.338,0.02,17.262,-0.039,0.008,0.857,0.098,0.0,0.0,-0.063,0.1,-0.02,0.15,0.006,0.005,-0.01,-0.1,0.012,-0.015,0.124,0.928,-0.304,39.066,34.182,0.117,817.916
7.168,-20.313,1369.223,9.312,35.375,-11.623,12.129,0.677,-0.236,-0.007,0.703,0.931,-0.307,0.13,-1664.693,-41.694,4775.21,0.607,1.799,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.336,0.02,17.096,-0.04,0.007,0.854,0.1,0.0,0.0,-0.062,0.1,-0.02,0.15,0.006,0.005,-0.01,-0.1,0.012,-0.015,0.127,0.93,-0.305,39.114,34.224,0.117,819.908
7.185,-19.726,1369.029,9.514,35.328,-11.789,12.26,0.682,-0.238,-0.006,0.698,0.933,-0.308,0.132,-1704.705,-123.967,4741.98,0.573,1.839,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.334,0.02,16.92,-0.041,0.006,0.85,0.102,0.0,0.0,-0.062,0.1,-0.02,0.15,0.006,0.005,-0.009,-0.1,0.012,-0.016,0.13,0.931,-0.307,39.161,34.266,0.117,821.925
7.202,-19.136,1368.831,9.72,35.279,-11.958,12.392,0.687,-0.241,-0.006,0.692,0.934,-0.309,0.135,-1745.076,-205.203,4708.446,0.539,1.879,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.332,0.02,16.74,-0.042,0.005,0.848,0.105,0.0,0.0,-0.062,0.1,-0.02,0.15,0.007,0.005,-0.008,-0.1,0.012,-0.016,0.132,0.933,-0.308,39.209,34.309,0.117,823.953
7.218,-18.548,1368.63,9.928,35.23,-12.13,12.522,0.692,-0.243,-0.005,0.686,0.936,-0.31,0.138,-1786.025,-284.396,4677.791,0.516,1.908,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.331,0.02,16.589,-0.042,0.004,0.846,0.107,0.0,0.0,-0.061,0.1,-0.02,0.15,0.007,0.005,-0.008,-0.1,0.012,-0.016,0.135,0.934,-0.309,39.258,34.352,0.117,826.02
7.235,-17.963,1368.427,10.137,35.179,-12.303,12.65,0.697,-0.246,-0.004,0.68,0.938,-0.311,0.141,-1827.067,-364.493,4643.666,0.487,1.948,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.329,0.02,16.425,-0.043,0.003,0.843,0.109,0.0,0.0,-0.061,0.1,-0.02,0.15,0.007,0.005,-0.008,-0.1,0.012,-0.017,0.138,0.936,-0.31,39.307,34.396,0.117,828.113
7.252,-17.38,1368.221,10.348,35.127,-12.478,12.778,0.702,-0.248,-0.003,0.674,0.94,-0.313,0.144,-1868.567,-443.712,4609.251,0.458,1.982,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.327,0.02,16.256,-0.044,0.002,0.841,0.112,0.0,0.0,-0.061,0.1,-0.02,0.15,0.007,0.005,-0.007,-0.1,0.012,-0.017,0.141,0.938,-0.311,39.357,34.44,0.118,830.222
7.268,-16.794,1368.011,10.563,35.074,-12.656,12.905,0.707,-0.251,-0.002,0.668,0.941,-0.314,0.147,-1909.358,-522.324,4571.452,0.43,2.023,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.326,0.02,16.083,-0.045,0.001,0.839,0.114,0.0,0.0,-0.06,0.1,-0.02,0.15,0.007,0.005,-0.007,-0.1,0.012,-0.017,0.144,0.94,-0.313,39.407,34.485,0.118,832.354
7.285,-16.205,1367.797,10.781,35.02,-12.838,13.032,0.712,-0.254,-0.001,0.661,0.943,-0.315,0.15,-1949.696,-601.252,4529.344,0.395,2.063,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.324,0.02,15.899,-0.046,-0.0,0.836,0.117,0.0,0.0,-0.06,0.1,-0.02,0.15,0.007,0.005,-0.006,-0.1,0.012,-0.018,0.147,0.941,-0.314,39.458,34.53,0.118,834.526
7.302,-15.624,1367.582,10.998,34.965,-13.02,13.156,0.717,-0.256,-0.0,0.655,0.945,-0.316,0.154,-1990.242,-679.757,4485.253,0.367,2.103,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.322,0.02,15.708,-0.047,-0.001,0.833,0.119,0.0,0.0,-0.06,0.1,-0.02,0.15,0.007,0.006,-0.006,-0.1,0.012,-0.018,0.15,0.943,-0.315,39.51,34.576,0.118,836.737
7.318,-15.044,1367.365,11.217,34.908,-13.204,13.279,0.722,-0.259,0.001,0.649,0.947,-0.317,0.157,-2031.949,-757.795,4442.036,0.338,2.149,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.32,0.021,15.511,-0.048,-0.002,0.831,0.122,0.0,0.0,-0.059,0.1,-0.02,0.15,0.008,0.006,-0.005,-0.1,0.013,-0.018,0.154,0.945,-0.316,39.562,34.622,0.118,838.947
7.335,-14.462,1367.143,11.44,34.851,-13.39,13.401,0.727,-0.262,0.002,0.642,0.948,-0.318,0.16,-2074.896,-834.674,4402.441,0.315,2.189,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.319,0.021,15.34,-0.049,-0.003,0.83,0.125,0.0,0.0,-0.059,0.1,-0.02,0.15,0.008,0.006,-0.005,-0.1,0.013,-0.019,0.157,0.947,-0.317,39.614,34.669,0.118,841.186
7.352,-13.88,1366.917,11.665,34.792,-13.58,13.523,0.731,-0.264,0.003,0.636,0.95,-0.319,0.163,-2117.333,-911.809,4358.237,0.286,2.235,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.317,0.021,15.158,-0.05,-0.004,0.828,0.127,0.0,0.0,-0.059,0.1,-0.02,0.15,0.008,0.006,-0.004,-0.1,0.013,-0.019,0.16,0.948,-0.318,39.667,34.716,0.118,843.46
7.368,-13.3,1366.689,11.892,34.732,-13.771,13.643,0.736,-0.267,0.004,0.63,0.952,-0.32,0.166,-2159.862,-987.714,4313.103,0.264,2.275,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.316,0.021,14.975,-0.051,-0.006,0.827,0.13,0.0,0.0,-0.058,0.1,-0.02,0.15,0.008,0.006,-0.004,-0.1,0.013,-0.019,0.163,0.95,-0.319,39.721,34.764,0.119,845.765
7.385,-12.724,1366.459,12.119,34.67,-13.963,13.761,0.741,-0.269,0.005,0.623,0.954,-0.321,0.17,-2207.166,-1066.618,4270.663,0.246,2.332,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.315,0.021,14.771,-0.052,-0.007,0.826,0.134,0.0,0.0,-0.058,0.1,-0.02,0.15,0.008,0.006,-0.004,-0.101,0.013,-0.02,0.166,0.952,-0.32,39.775,34.812,0.119,848.097
7.402,-12.145,1366.224,12.35,34.608,-14.159,13.878,0.745,-0.272,0.006,0.616,0.956,-0.322,0.173,-2250.503,-1142.344,4221.598,0.223,2.378,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.313,0.022,14.571,-0.053,-0.008,0.825,0.137,0.0,0.0,-0.058,0.1,-0.02,0.15,0.008,0.006,-0.004,-0.101,0.013,-0.02,0.17,0.954,-0.321,39.829,34.86,0.119,850.438
7.418,-11.571,1365.987,12.581,34.544,-14.355,13.994,0.75,-0.275,0.007,0.61,0.958,-0.323,0.176,-2298.199,-1220.625,4174.367,0.206,2.441,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.312,0.022,14.354,-0.054,-0.01,0.824,0.14,0.0,0.0,-0.058,0.1,-0.02,0.15,0.008,0.006,-0.003,-0.101,0.013,-0.02,0.173,0.956,-0.322,39.885,34.91,0.119,852.823
7.435,-10.995,1365.746,12.816,34.479,-14.555,14.109,0.754,-0.278,0.008,0.603,0.96,-0.324,0.179,-2346.794,-1298.189,4127.009,0.189,2.498,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.311,0.022,14.135,-0.056,-0.011,0.824,0.144,0.0,0.0,-0.058,0.1,-0.02,0.15,0.009,0.006,-0.003,-0.101,0.013,-0.021,0.176,0.958,-0.323,39.94,34.959,0.119,855.216
7.452,-10.42,1365.501,13.053,34.412,-14.757,14.222,0.759,-0.28,0.009,0.596,0.962,-0.324,0.182,-2396.074,-1374.577,4081.723,0.178,2.55,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.311,0.022,13.945,-0.057,-0.012,0.824,0.148,0.0,0.0,-0.058,0.1,-0.02,0.15,0.009,0.007,-0.003,-0.101,0.013,-0.021,0.179,0.96,-0.324,39.996,35.009,0.119,857.65
7.468,-9.849,1365.254,13.29,34.345,-14.96,14.334,0.763,-0.283,0.01,0.59,0.964,-0.325,0.186,-2446.627,-1451.358,4034.962,0.166,2.607,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.31,0.023,13.747,-0.058,-0.014,0.825,0.152,0.0,0.0,-0.057,0.1,-0.02,0.15,0.009,0.007,-0.003,-0.101,0.013,-0.022,0.182,0.962,-0.324,40.053,35.06,0.12,860.107
7.485,-9.276,1365.003,13.53,34.275,-15.166,14.445,0.767,-0.286,0.011,0.583,0.967,-0.326,0.189,-2498.237,-1527.636,3988.008,0.16,2.67,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.31,0.023,13.548,-0.059,-0.015,0.826,0.155,0.0,0.0,-0.057,0.1,-0.02,0.15,0.009,0.007,-0.002,-0.101,0.013,-0.022,0.186,0.964,-0.325,40.11,35.11,0.12,862.574
