time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.608,228.727,746.028,-1.521,24.381,-66.446,-1.485,0.145,0.054,-0.561,0.814,0.201,0.054,-0.029,-1521.361,1138.341,-490.658,-0.357,-13.351,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.021,0.024,-0.879,0.019,-0.247,-0.19,-0.118,0.0,0.0,0.008,0.0,0.001,-0.01,0.047,-0.023,0.004,-0.03,-0.001,0.003,-0.03,0.199,0.057,70.684,65.752,0.209,2846.663
8.624,229.134,744.917,-1.546,24.338,-66.578,-1.499,0.147,0.053,-0.561,0.814,0.204,0.051,-0.028,-1530.694,1142.312,-493.102,-0.36,-13.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.885,0.019,-0.248,-0.192,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.023,0.004,-0.03,-0.001,0.002,-0.029,0.201,0.054,70.793,65.86,0.21,2855.754
8.641,229.54,743.804,-1.571,24.295,-66.71,-1.513,0.148,0.053,-0.561,0.813,0.206,0.048,-0.027,-1539.949,1146.36,-495.774,-0.362,-13.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.89,0.019,-0.249,-0.194,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.023,0.004,-0.03,-0.001,0.002,-0.028,0.204,0.051,70.903,65.969,0.21,2864.909
8.658,229.946,742.689,-1.597,24.252,-66.842,-1.527,0.15,0.052,-0.561,0.813,0.208,0.045,-0.027,-1549.044,1150.469,-498.663,-0.364,-13.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.896,0.019,-0.25,-0.196,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.024,0.004,-0.03,-0.001,0.002,-0.027,0.206,0.048,71.012,66.078,0.21,2874.073
8.675,230.35,741.572,-1.622,24.209,-66.973,-1.541,0.151,0.051,-0.562,0.813,0.21,0.042,-0.026,-1557.958,1154.649,-501.769,-0.366,-13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.901,0.019,-0.251,-0.197,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.024,0.004,-0.031,-0.001,0.002,-0.027,0.208,0.045,71.122,66.187,0.211,2883.246
8.691,230.752,740.459,-1.648,24.165,-67.104,-1.555,0.153,0.051,-0.562,0.812,0.212,0.039,-0.025,-1566.668,1158.906,-505.089,-0.368,-13.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.906,0.019,-0.252,-0.199,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.024,0.005,-0.031,-0.001,0.002,-0.026,0.21,0.042,71.231,66.296,0.211,2892.429
8.708,231.153,739.344,-1.674,24.122,-67.234,-1.569,0.155,0.05,-0.562,0.812,0.214,0.036,-0.024,-1575.101,1163.222,-508.6,-0.37,-13.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.911,0.019,-0.253,-0.201,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.031,-0.001,0.002,-0.025,0.212,0.039,71.339,66.404,0.211,2901.565
8.724,231.555,738.22,-1.7,24.078,-67.366,-1.583,0.156,0.049,-0.562,0.811,0.216,0.033,-0.024,-1583.293,1167.628,-512.317,-0.372,-13.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.916,0.019,-0.254,-0.203,-0.118,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.031,-0.001,0.002,-0.024,0.214,0.036,71.448,66.513,0.212,2910.711
8.741,231.957,737.094,-1.727,24.033,-67.497,-1.598,0.158,0.049,-0.562,0.811,0.218,0.03,-0.023,-1591.275,1172.157,-516.263,-0.374,-13.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.92,0.019,-0.254,-0.204,-0.119,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.032,-0.001,0.002,-0.024,0.216,0.033,71.557,66.621,0.212,2919.921
8.758,232.358,735.965,-1.754,23.989,-67.628,-1.612,0.159,0.048,-0.563,0.811,0.22,0.027,-0.022,-1598.973,1176.789,-520.412,-0.376,-13.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.925,0.019,-0.255,-0.206,-0.119,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.032,-0.001,0.002,-0.023,0.218,0.03,71.666,66.73,0.212,2929.139
8.774,232.756,734.842,-1.781,23.944,-67.758,-1.627,0.161,0.047,-0.563,0.81,0.222,0.024,-0.021,-1606.367,1181.532,-524.761,-0.378,-13.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.929,0.019,-0.256,-0.207,-0.119,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.032,-0.0,0.002,-0.022,0.22,0.027,71.775,66.839,0.213,2938.367
8.791,233.155,733.709,-1.808,23.9,-67.889,-1.641,0.163,0.046,-0.563,0.81,0.224,0.021,-0.02,-1613.393,1186.362,-529.278,-0.379,-13.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.933,0.019,-0.257,-0.209,-0.119,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.032,-0.0,0.002,-0.021,0.222,0.024,71.883,66.947,0.213,2947.549
8.808,233.554,732.574,-1.835,23.854,-68.019,-1.656,0.164,0.045,-0.563,0.809,0.226,0.018,-0.02,-1620.126,1191.34,-534.013,-0.381,-13.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.937,0.019,-0.258,-0.21,-0.119,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.033,-0.0,0.002,-0.02,0.224,0.021,71.991,67.055,0.213,2956.795
8.825,233.952,731.437,-1.863,23.809,-68.15,-1.671,0.166,0.044,-0.563,0.809,0.228,0.015,-0.019,-1626.499,1196.445,-538.937,-0.382,-13.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.94,0.019,-0.259,-0.212,-0.12,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.033,-0.0,0.002,-0.02,0.226,0.018,72.1,67.164,0.214,2966.05
8.841,234.344,730.312,-1.891,23.764,-68.279,-1.686,0.167,0.043,-0.564,0.808,0.23,0.012,-0.018,-1632.496,1201.68,-544.043,-0.384,-13.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.943,0.019,-0.259,-0.213,-0.12,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.033,-0.0,0.002,-0.019,0.228,0.015,72.209,67.273,0.214,2975.315
8.858,234.741,729.17,-1.919,23.719,-68.409,-1.701,0.169,0.042,-0.564,0.808,0.232,0.009,-0.017,-1638.027,1206.987,-549.263,-0.385,-13.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.946,0.019,-0.26,-0.215,-0.12,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.033,-0.0,0.002,-0.018,0.23,0.012,72.316,67.38,0.214,2984.477
8.874,235.137,728.027,-1.948,23.673,-68.539,-1.717,0.171,0.041,-0.564,0.808,0.234,0.006,-0.016,-1643.227,1212.494,-554.719,-0.386,-13.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.949,0.019,-0.261,-0.216,-0.121,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.034,-0.0,0.001,-0.017,0.232,0.009,72.424,67.488,0.215,2993.759
8.891,235.532,726.881,-1.976,23.627,-68.669,-1.732,0.172,0.04,-0.564,0.807,0.235,0.002,-0.016,-1648.003,1218.143,-560.344,-0.387,-13.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.951,0.019,-0.262,-0.217,-0.121,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.034,-0.0,0.001,-0.016,0.234,0.006,72.532,67.597,0.215,3003.05
8.908,235.923,725.74,-2.005,23.581,-68.798,-1.748,0.174,0.039,-0.564,0.807,0.237,-0.001,-0.015,-1652.339,1223.937,-566.133,-0.388,-13.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.953,0.019,-0.263,-0.218,-0.121,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.034,-0.0,0.001,-0.016,0.235,0.002,72.64,67.705,0.215,3012.35
8.924,236.317,724.59,-2.035,23.535,-68.927,-1.764,0.175,0.038,-0.565,0.806,0.239,-0.004,-0.014,-1656.196,1229.845,-572.043,-0.388,-13.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.955,0.019,-0.264,-0.219,-0.122,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.034,0.0,0.001,-0.015,0.237,-0.001,72.748,67.813,0.216,3021.604
8.941,236.709,723.438,-2.064,23.489,-69.057,-1.78,0.177,0.037,-0.565,0.806,0.241,-0.007,-0.013,-1659.616,1235.936,-578.141,-0.389,-13.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.957,0.019,-0.264,-0.22,-0.122,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.034,0.0,0.001,-0.014,0.239,-0.004,72.856,67.921,0.216,3030.922
8.958,237.101,722.284,-2.094,23.443,-69.186,-1.796,0.178,0.036,-0.565,0.806,0.243,-0.01,-0.012,-1662.557,1242.18,-584.386,-0.389,-13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.958,0.019,-0.265,-0.221,-0.122,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.035,0.0,0.001,-0.013,0.241,-0.007,72.964,68.029,0.216,3040.249
8.974,237.49,721.134,-2.124,23.397,-69.314,-1.813,0.18,0.035,-0.565,0.805,0.245,-0.013,-0.012,-1665.008,1248.578,-590.772,-0.39,-13.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.959,0.019,-0.266,-0.222,-0.123,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.035,0.0,0.001,-0.012,0.243,-0.01,73.072,68.137,0.217,3049.586
8.991,237.88,719.976,-2.155,23.35,-69.443,-1.829,0.182,0.033,-0.565,0.805,0.246,-0.016,-0.011,-1666.944,1255.093,-597.253,-0.39,-13.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.959,0.019,-0.267,-0.223,-0.123,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.035,0.0,0.001,-0.012,0.245,-0.013,73.179,68.245,0.217,3058.875
9.008,238.268,718.822,-2.185,23.304,-69.571,-1.846,0.183,0.032,-0.565,0.804,0.248,-0.019,-0.01,-1668.385,1261.801,-603.902,-0.39,-13.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.959,0.019,-0.268,-0.224,-0.123,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.035,0.0,0.001,-0.011,0.246,-0.016,73.286,68.353,0.217,3068.229
9.024,238.657,717.659,-2.216,23.258,-69.699,-1.863,0.185,0.031,-0.566,0.804,0.25,-0.023,-0.009,-1669.299,1268.624,-610.634,-0.39,-13.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.959,0.019,-0.268,-0.224,-0.124,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.036,0.0,0.001,-0.01,0.248,-0.019,73.393,68.461,0.217,3077.536
9.041,239.045,716.494,-2.247,23.211,-69.827,-1.88,0.186,0.03,-0.566,0.804,0.252,-0.026,-0.009,-1669.694,1275.644,-617.523,-0.39,-13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.959,0.019,-0.269,-0.225,-0.124,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.036,0.0,0.001,-0.009,0.25,-0.023,73.501,68.569,0.218,3086.908
9.058,239.432,715.327,-2.279,23.165,-69.955,-1.898,0.188,0.028,-0.566,0.803,0.253,-0.029,-0.008,-1669.553,1282.82,-624.523,-0.39,-13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.958,0.019,-0.27,-0.225,-0.125,0.0,0.0,0.009,0.0,-0.0,-0.01,0.049,-0.024,0.005,-0.036,0.0,0.001,-0.009,0.252,-0.026,73.608,68.677,0.218,3096.289
9.074,239.816,714.164,-2.31,23.119,-70.083,-1.915,0.189,0.027,-0.566,0.803,0.255,-0.032,-0.007,-1668.867,1290.151,-631.628,-0.389,-13.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.957,0.019,-0.271,-0.226,-0.125,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.036,0.001,0.001,-0.008,0.253,-0.029,73.716,68.785,0.218,3105.678
9.091,240.202,712.993,-2.343,23.072,-70.21,-1.933,0.191,0.025,-0.566,0.802,0.257,-0.035,-0.007,-1667.639,1297.593,-638.788,-0.388,-13.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.955,0.019,-0.272,-0.226,-0.126,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.036,0.001,0.001,-0.007,0.255,-0.032,73.822,68.892,0.219,3115.02
9.108,240.584,711.826,-2.375,23.026,-70.337,-1.951,0.193,0.024,-0.566,0.802,0.258,-0.038,-0.006,-1665.852,1305.231,-646.083,-0.388,-13.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.954,0.019,-0.272,-0.226,-0.126,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.036,0.001,0.001,-0.007,0.257,-0.035,73.929,69.0,0.219,3124.428
9.124,240.968,710.651,-2.408,22.98,-70.464,-1.969,0.194,0.023,-0.567,0.801,0.26,-0.041,-0.005,-1663.519,1312.975,-653.42,-0.387,-13.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.952,0.019,-0.273,-0.227,-0.127,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.037,0.001,0.0,-0.006,0.258,-0.038,74.036,69.107,0.219,3133.788
9.141,241.352,709.473,-2.441,22.934,-70.591,-1.987,0.196,0.021,-0.567,0.801,0.261,-0.045,-0.005,-1660.612,1320.913,-660.881,-0.386,-13.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.949,0.019,-0.274,-0.227,-0.127,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.037,0.001,0.0,-0.005,0.26,-0.041,74.143,69.215,0.22,3143.213
9.158,241.732,708.3,-2.474,22.888,-70.717,-2.006,0.197,0.02,-0.567,0.8,0.263,-0.048,-0.004,-1657.139,1328.999,-668.415,-0.385,-13.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.946,0.019,-0.275,-0.227,-0.128,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.037,0.001,0.0,-0.005,0.261,-0.045,74.25,69.323,0.22,3152.647
9.174,242.114,707.118,-2.507,22.842,-70.844,-2.025,0.199,0.018,-0.567,0.8,0.264,-0.051,-0.003,-1653.12,1337.181,-675.972,-0.384,-13.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.943,0.019,-0.275,-0.227,-0.129,0.0,0.0,0.009,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.037,0.001,0.0,-0.004,0.263,-0.048,74.356,69.43,0.22,3162.033
9.191,242.495,705.934,-2.541,22.796,-70.97,-2.044,0.2,0.016,-0.567,0.8,0.266,-0.054,-0.003,-1648.511,1345.553,-683.636,-0.382,-13.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.94,0.019,-0.276,-0.227,-0.129,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.037,0.001,0.0,-0.003,0.264,-0.051,74.463,69.537,0.221,3171.485
9.208,242.873,704.755,-2.575,22.75,-71.095,-2.063,0.202,0.015,-0.567,0.799,0.267,-0.057,-0.002,-1643.33,1354.064,-691.356,-0.381,-13.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.936,0.019,-0.277,-0.226,-0.13,0.0,0.0,0.008,0.0,-0.0,-0.01,0.048,-0.024,0.005,-0.037,0.001,0.0,-0.003,0.266,-0.054,74.569,69.645,0.221,3180.945
9.224,243.253,703.566,-2.61,22.705,-71.221,-2.082,0.203,0.013,-0.567,0.799,0.268,-0.06,-0.002,-1637.611,1362.659,-699.079,-0.379,-13.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.932,0.019,-0.278,-0.226,-0.131,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.024,0.005,-0.038,0.001,0.0,-0.002,0.267,-0.057,74.675,69.752,0.221,3190.358
9.241,243.631,702.376,-2.645,22.659,-71.347,-2.102,0.205,0.012,-0.568,0.798,0.27,-0.063,-0.001,-1631.291,1371.437,-706.892,-0.377,-13.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.928,0.019,-0.278,-0.226,-0.131,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.024,0.005,-0.038,0.001,0.0,-0.002,0.268,-0.06,74.782,69.86,0.222,3199.836
9.258,244.009,701.183,-2.68,22.614,-71.472,-2.122,0.206,0.01,-0.568,0.798,0.271,-0.066,-0.001,-1624.4,1380.343,-714.744,-0.375,-13.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.923,0.019,-0.279,-0.225,-0.132,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.024,0.005,-0.038,0.001,0.0,-0.001,0.27,-0.063,74.888,69.967,0.222,3209.323
9.274,244.384,699.996,-2.716,22.569,-71.597,-2.142,0.208,0.008,-0.568,0.797,0.272,-0.069,-0.0,-1616.94,1389.372,-722.628,-0.373,-13.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.918,0.019,-0.28,-0.225,-0.133,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.023,0.005,-0.038,0.001,0.0,-0.001,0.271,-0.066,74.995,70.075,0.222,3218.819
9.291,244.761,698.799,-2.752,22.525,-71.721,-2.162,0.209,0.006,-0.568,0.797,0.273,-0.072,0.0,-1608.963,1398.467,-730.492,-0.371,-13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.913,0.019,-0.281,-0.224,-0.133,0.0,0.0,0.008,0.0,-0.0,-0.01,0.047,-0.023,0.005,-0.038,0.001,0.0,-0.0,0.272,-0.069,75.1,70.181,0.222,3228.267
9.308,245.137,697.6,-2.788,22.48,-71.846,-2.183,0.211,0.005,-0.568,0.796,0.274,-0.075,0.001,-1600.378,1407.73,-738.425,-0.369,-13.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.907,0.019,-0.281,-0.223,-0.134,0.0,0.0,0.008,0.0,-0.0,-0.01,0.046,-0.023,0.005,-0.038,0.001,-0.0,0.0,0.273,-0.072,75.206,70.289,0.223,3237.78
9.324,245.51,696.407,-2.824,22.436,-71.97,-2.203,0.212,0.003,-0.568,0.796,0.275,-0.078,0.001,-1591.232,1417.104,-746.375,-0.367,-13.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.902,0.02,-0.282,-0.222,-0.135,0.0,0.0,0.008,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.038,0.001,-0.0,0.001,0.274,-0.075,75.312,70.396,0.223,3247.303
9.341,245.884,695.204,-2.861,22.392,-72.094,-2.224,0.214,0.001,-0.568,0.795,0.277,-0.081,0.002,-1581.591,1426.526,-754.289,-0.364,-13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.895,0.02,-0.283,-0.222,-0.136,0.0,0.0,0.008,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.038,0.001,-0.0,0.001,0.275,-0.078,75.418,70.503,0.223,3256.777
9.358,246.255,694.006,-2.898,22.349,-72.217,-2.245,0.215,-0.001,-0.568,0.795,0.278,-0.084,0.002,-1571.343,1436.104,-762.258,-0.362,-13.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.889,0.02,-0.283,-0.221,-0.136,0.0,0.0,0.008,0.0,-0.0,-0.01,0.046,-0.023,0.004,-0.038,0.001,-0.0,0.002,0.277,-0.081,75.524,70.61,0.224,3266.318
9.374,246.628,692.799,-2.936,22.305,-72.34,-2.267,0.216,-0.003,-0.569,0.794,0.279,-0.087,0.003,-1560.616,1445.719,-770.181,-0.359,-13.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.883,0.02,-0.284,-0.22,-0.137,0.0,0.0,0.008,0.0,-0.0,-0.01,0.045,-0.023,0.004,-0.039,0.001,-0.0,0.002,0.278,-0.084,75.629,70.717,0.224,3275.81
9.391,246.998,691.597,-2.974,22.262,-72.463,-2.288,0.218,-0.005,-0.569,0.794,0.279,-0.09,0.003,-1549.287,1455.481,-778.148,-0.356,-12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.876,0.02,-0.285,-0.219,-0.138,0.0,0.0,0.008,0.0,-0.0,-0.01,0.045,-0.023,0.004,-0.039,0.002,-0.0,0.003,0.279,-0.087,75.735,70.824,0.224,3285.369
9.408,247.369,690.386,-3.012,22.22,-72.586,-2.31,0.219,-0.007,-0.569,0.793,0.28,-0.093,0.003,-1537.496,1465.267,-786.062,-0.353,-12.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.869,0.02,-0.285,-0.217,-0.139,0.0,0.0,0.008,0.0,-0.0,-0.01,0.045,-0.022,0.004,-0.039,0.002,-0.0,0.003,0.279,-0.09,75.84,70.931,0.225,3294.879
9.424,247.74,689.173,-3.051,22.177,-72.708,-2.332,0.221,-0.009,-0.569,0.793,0.281,-0.096,0.004,-1525.11,1475.19,-794.012,-0.35,-12.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.861,0.02,-0.286,-0.216,-0.14,0.0,0.0,0.008,0.0,-0.0,-0.01,0.045,-0.022,0.004,-0.039,0.002,-0.0,0.003,0.28,-0.093,75.946,71.038,0.225,3304.456
9.441,248.11,687.957,-3.09,22.135,-72.831,-2.355,0.222,-0.011,-0.569,0.792,0.282,-0.099,0.004,-1512.205,1485.185,-801.947,-0.347,-12.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.854,0.02,-0.287,-0.215,-0.141,0.0,0.0,0.008,0.0,-0.0,-0.01,0.044,-0.022,0.004,-0.039,0.002,-0.0,0.004,0.281,-0.096,76.051,71.145,0.225,3314.042
9.458,248.477,686.747,-3.129,22.094,-72.952,-2.377,0.223,-0.012,-0.569,0.792,0.283,-0.102,0.004,-1498.788,1495.246,-809.864,-0.344,-12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.846,0.02,-0.288,-0.214,-0.142,0.0,0.0,0.008,0.0,-0.0,-0.01,0.044,-0.022,0.004,-0.039,0.002,-0.0,0.004,0.282,-0.099,76.157,71.252,0.226,3323.637
9.474,248.846,685.528,-3.169,22.052,-73.074,-2.4,0.225,-0.015,-0.569,0.791,0.283,-0.105,0.005,-1484.954,1505.306,-817.712,-0.341,-12.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.838,0.02,-0.288,-0.212,-0.143,0.0,0.0,0.008,0.0,-0.0,-0.01,0.044,-0.022,0.004,-0.039,0.002,-0.0,0.004,0.283,-0.102,76.261,71.359,0.226,3333.184
9.491,249.214,684.307,-3.21,22.011,-73.196,-2.423,0.226,-0.017,-0.57,0.791,0.284,-0.108,0.005,-1470.543,1515.479,-825.582,-0.337,-12.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.83,0.02,-0.289,-0.211,-0.144,0.0,0.0,0.007,0.0,-0.0,-0.01,0.043,-0.022,0.004,-0.039,0.002,-0.0,0.005,0.283,-0.105,76.367,71.466,0.226,3342.797
9.508,249.581,683.083,-3.25,21.971,-73.317,-2.446,0.228,-0.019,-0.57,0.79,0.285,-0.11,0.005,-1455.646,1525.7,-833.423,-0.334,-12.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.821,0.02,-0.289,-0.209,-0.145,0.0,0.0,0.007,0.0,-0.0,-0.01,0.043,-0.022,0.004,-0.039,0.002,-0.0,0.005,0.284,-0.108,76.472,71.573,0.226,3352.421
9.524,249.943,681.873,-3.291,21.931,-73.437,-2.469,0.229,-0.021,-0.57,0.79,0.285,-0.113,0.005,-1440.273,1535.961,-841.234,-0.33,-12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.813,0.02,-0.29,-0.208,-0.146,0.0,0.0,0.007,0.0,-0.0,-0.01,0.043,-0.021,0.004,-0.039,0.002,-0.0,0.005,0.285,-0.11,76.577,71.68,0.227,3362.053
9.541,250.311,680.638,-3.332,21.891,-73.558,-2.493,0.23,-0.023,-0.57,0.789,0.286,-0.116,0.005,-1424.631,1546.131,-848.921,-0.327,-12.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.804,0.02,-0.291,-0.206,-0.147,0.0,0.0,0.007,0.0,-0.0,-0.01,0.042,-0.021,0.004,-0.039,0.002,-0.0,0.005,0.285,-0.113,76.681,71.786,0.227,3371.58
