time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.291,250.441,772.385,2.51,35.929,-67.076,2.313,0.063,-0.182,-0.516,0.835,0.243,0.03,-0.117,-417.258,482.564,678.041,0.015,12.654,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.046,-0.02,-0.073,0.012,0.14,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.044,0.022,-0.0,-0.033,-0.0,0.009,-0.116,0.242,0.026,75.999,70.513,0.225,3282.343
7.308,251.034,771.277,2.548,35.917,-67.224,2.332,0.065,-0.183,-0.517,0.835,0.245,0.033,-0.117,-433.511,480.363,677.532,0.013,12.6,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.038,-0.02,-0.074,0.009,0.14,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.044,0.022,-0.0,-0.034,-0.001,0.009,-0.117,0.243,0.03,76.128,70.641,0.226,3293.863
7.324,251.63,770.16,2.587,35.905,-67.374,2.351,0.067,-0.183,-0.517,0.834,0.246,0.036,-0.117,-449.844,477.934,676.934,0.01,12.543,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.001,0.024,0.029,-0.02,-0.075,0.007,0.141,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.044,0.022,-0.0,-0.034,-0.001,0.009,-0.117,0.245,0.033,76.254,70.765,0.226,3305.125
7.341,252.229,769.034,2.626,35.892,-67.525,2.37,0.069,-0.184,-0.518,0.833,0.247,0.039,-0.117,-466.761,475.2,676.216,0.007,12.483,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.02,-0.02,-0.076,0.005,0.142,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.044,0.022,-0.0,-0.034,-0.001,0.009,-0.117,0.246,0.036,76.38,70.891,0.226,3316.472
7.358,252.825,767.912,2.666,35.879,-67.674,2.388,0.071,-0.185,-0.518,0.833,0.249,0.042,-0.117,-484.265,472.159,675.369,0.004,12.419,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.011,-0.02,-0.077,0.003,0.143,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.043,0.022,-0.0,-0.034,-0.001,0.009,-0.117,0.247,0.039,76.508,71.017,0.227,3327.903
7.374,253.424,766.78,2.706,35.865,-67.825,2.407,0.073,-0.185,-0.518,0.832,0.25,0.045,-0.117,-502.128,468.856,674.405,0.0,12.353,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.0,0.024,0.001,-0.02,-0.078,0.0,0.144,0.0,0.0,-0.0,-0.0,0.0,-0.01,0.043,0.022,-0.0,-0.034,-0.001,0.009,-0.117,0.249,0.042,76.634,71.142,0.227,3339.282
7.391,254.027,765.64,2.746,35.85,-67.977,2.426,0.075,-0.186,-0.519,0.832,0.251,0.048,-0.117,-518.662,466.285,674.021,-0.003,12.283,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.007,-0.02,-0.079,-0.002,0.145,0.0,0.0,0.0,-0.0,0.0,-0.01,0.043,0.021,0.0,-0.034,-0.001,0.009,-0.117,0.25,0.045,76.761,71.268,0.228,3350.746
7.408,254.622,764.51,2.787,35.835,-68.127,2.445,0.078,-0.187,-0.519,0.831,0.252,0.051,-0.117,-535.524,463.542,673.61,-0.006,12.209,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.0,0.024,-0.015,-0.02,-0.079,-0.004,0.146,0.0,0.0,0.0,-0.0,0.0,-0.01,0.043,0.021,0.0,-0.034,-0.001,0.009,-0.117,0.251,0.048,76.889,71.394,0.228,3362.295
7.424,255.216,763.378,2.828,35.82,-68.277,2.463,0.08,-0.188,-0.52,0.831,0.253,0.054,-0.117,-552.73,460.503,673.054,-0.01,12.133,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.024,-0.02,-0.08,-0.006,0.147,0.0,0.0,0.0,-0.0,0.0,-0.01,0.042,0.021,0.0,-0.034,-0.001,0.009,-0.117,0.252,0.051,77.016,71.52,0.228,3373.723
7.441,255.814,762.236,2.869,35.804,-68.428,2.482,0.082,-0.188,-0.52,0.83,0.254,0.058,-0.117,-570.48,457.136,672.339,-0.013,12.054,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.033,-0.02,-0.081,-0.009,0.148,0.0,0.0,0.0,-0.0,0.0,-0.01,0.042,0.021,0.0,-0.034,-0.001,0.009,-0.117,0.253,0.054,77.142,71.645,0.229,3385.168
7.458,256.412,761.092,2.91,35.788,-68.579,2.501,0.084,-0.189,-0.52,0.829,0.255,0.061,-0.117,-588.885,453.418,671.451,-0.017,11.971,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.043,-0.02,-0.082,-0.011,0.149,0.0,0.0,0.0,-0.0,0.0,-0.01,0.042,0.021,0.0,-0.035,-0.001,0.009,-0.117,0.254,0.058,77.269,71.771,0.229,3396.699
7.475,257.01,759.946,2.952,35.771,-68.73,2.519,0.086,-0.189,-0.521,0.829,0.256,0.064,-0.117,-607.823,449.378,670.393,-0.021,11.885,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.001,0.024,-0.052,-0.02,-0.083,-0.014,0.15,0.0,0.0,0.0,-0.0,0.0,-0.01,0.041,0.021,0.0,-0.035,-0.001,0.009,-0.117,0.255,0.061,77.396,71.897,0.229,3408.246
7.491,257.603,758.804,2.994,35.754,-68.881,2.538,0.088,-0.19,-0.521,0.828,0.257,0.067,-0.117,-627.283,445.02,669.161,-0.025,11.796,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.062,-0.02,-0.083,-0.016,0.151,0.0,0.0,0.001,-0.0,0.0,-0.01,0.041,0.021,0.0,-0.035,-0.001,0.009,-0.117,0.256,0.064,77.523,72.023,0.23,3419.811
7.508,258.2,757.652,3.037,35.736,-69.032,2.556,0.091,-0.191,-0.521,0.828,0.258,0.069,-0.117,-647.126,440.384,667.763,-0.03,11.704,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.073,-0.02,-0.084,-0.019,0.152,0.0,0.0,0.001,-0.0,0.0,-0.01,0.041,0.02,0.0,-0.035,-0.001,0.009,-0.117,0.257,0.067,77.649,72.148,0.23,3431.325
7.524,258.793,756.505,3.079,35.717,-69.183,2.575,0.093,-0.191,-0.522,0.827,0.259,0.072,-0.117,-667.589,435.413,666.174,-0.034,11.608,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.083,-0.02,-0.085,-0.022,0.153,0.0,0.0,0.001,-0.0,0.0,-0.01,0.041,0.02,0.0,-0.035,-0.001,0.009,-0.117,0.258,0.069,77.775,72.274,0.231,3442.925
7.541,259.393,755.341,3.123,35.698,-69.336,2.593,0.095,-0.192,-0.522,0.826,0.259,0.075,-0.117,-688.4,430.18,664.417,-0.038,11.511,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.002,0.024,-0.094,-0.02,-0.086,-0.025,0.154,0.0,0.0,0.001,-0.0,0.0,-0.01,0.04,0.02,0.0,-0.035,-0.001,0.009,-0.117,0.259,0.072,77.901,72.399,0.231,3454.473
7.558,259.982,754.196,3.166,35.678,-69.486,2.612,0.098,-0.192,-0.522,0.826,0.26,0.078,-0.116,-709.943,424.587,662.449,-0.043,11.409,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.106,-0.02,-0.087,-0.028,0.156,0.0,0.0,0.001,-0.0,0.0,-0.01,0.04,0.02,0.001,-0.035,-0.001,0.009,-0.117,0.259,0.075,78.029,72.525,0.231,3466.179
7.575,260.581,753.027,3.21,35.658,-69.639,2.63,0.1,-0.193,-0.523,0.825,0.261,0.081,-0.116,-731.522,418.828,660.345,-0.048,11.305,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.117,-0.02,-0.087,-0.031,0.157,0.0,0.0,0.001,-0.0,0.0,-0.01,0.039,0.02,0.001,-0.035,-0.001,0.009,-0.116,0.26,0.078,78.154,72.65,0.232,3477.694
7.591,261.17,751.877,3.253,35.637,-69.789,2.648,0.102,-0.193,-0.523,0.825,0.261,0.084,-0.116,-753.946,412.68,658.01,-0.052,11.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.129,-0.02,-0.088,-0.034,0.158,0.0,0.0,0.001,-0.0,0.0,-0.01,0.039,0.02,0.001,-0.035,-0.001,0.009,-0.116,0.261,0.081,78.281,72.777,0.232,3489.437
7.608,261.768,750.703,3.298,35.615,-69.943,2.667,0.105,-0.194,-0.523,0.824,0.262,0.087,-0.116,-776.352,406.394,655.548,-0.057,11.088,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.003,0.024,-0.14,-0.02,-0.089,-0.037,0.159,0.0,0.0,0.001,-0.0,0.0,-0.01,0.039,0.019,0.001,-0.035,-0.001,0.009,-0.116,0.261,0.084,78.406,72.901,0.232,3500.989
7.624,262.359,749.541,3.342,35.593,-70.094,2.685,0.107,-0.194,-0.524,0.823,0.262,0.09,-0.115,-799.581,399.727,652.849,-0.062,10.974,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.153,-0.02,-0.089,-0.041,0.16,0.0,0.0,0.001,-0.0,0.0,-0.01,0.038,0.019,0.001,-0.035,-0.001,0.009,-0.116,0.262,0.087,78.534,73.028,0.233,3512.77
7.641,262.953,748.369,3.387,35.57,-70.247,2.703,0.109,-0.194,-0.524,0.823,0.262,0.092,-0.115,-822.887,392.905,650.015,-0.067,10.858,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.165,-0.02,-0.09,-0.044,0.162,0.0,0.0,0.001,-0.0,0.0,-0.01,0.038,0.019,0.001,-0.035,-0.001,0.009,-0.115,0.262,0.09,78.659,73.153,0.233,3524.43
7.658,263.547,747.195,3.433,35.547,-70.4,2.721,0.112,-0.195,-0.524,0.822,0.263,0.095,-0.115,-846.69,385.804,646.985,-0.072,10.738,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.004,0.024,-0.177,-0.02,-0.091,-0.048,0.163,0.0,0.0,0.002,-0.0,0.0,-0.01,0.037,0.019,0.001,-0.035,-0.002,0.009,-0.115,0.262,0.092,78.786,73.279,0.234,3536.179
7.675,264.141,746.018,3.478,35.522,-70.553,2.739,0.114,-0.195,-0.524,0.822,0.263,0.098,-0.114,-870.821,378.478,643.786,-0.077,10.616,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.19,-0.02,-0.091,-0.051,0.164,0.0,0.0,0.002,-0.0,0.0,-0.01,0.037,0.019,0.001,-0.035,-0.002,0.009,-0.115,0.263,0.095,78.912,73.405,0.234,3547.949
7.691,264.73,744.845,3.524,35.498,-70.706,2.756,0.116,-0.196,-0.525,0.821,0.263,0.1,-0.114,-895.258,370.938,640.42,-0.082,10.491,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.203,-0.02,-0.092,-0.055,0.166,0.0,0.0,0.002,-0.0,0.0,-0.01,0.037,0.018,0.001,-0.035,-0.002,0.009,-0.114,0.263,0.098,79.039,73.531,0.234,3559.738
7.708,265.323,743.663,3.57,35.472,-70.86,2.774,0.119,-0.196,-0.525,0.82,0.263,0.103,-0.114,-919.821,363.244,636.921,-0.088,10.363,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.005,0.024,-0.215,-0.02,-0.093,-0.058,0.167,0.0,0.0,0.002,-0.0,0.0,-0.01,0.036,0.018,0.001,-0.035,-0.002,0.009,-0.114,0.263,0.1,79.164,73.657,0.235,3571.478
7.725,265.915,742.479,3.617,35.446,-71.014,2.792,0.121,-0.196,-0.525,0.82,0.263,0.106,-0.113,-944.802,355.305,633.241,-0.093,10.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.228,-0.02,-0.093,-0.062,0.169,0.0,0.0,0.002,-0.0,0.0,-0.01,0.036,0.018,0.001,-0.035,-0.002,0.009,-0.114,0.263,0.103,79.291,73.783,0.235,3583.308
7.741,266.506,741.291,3.663,35.419,-71.168,2.809,0.124,-0.197,-0.525,0.819,0.263,0.108,-0.113,-970.021,347.182,629.414,-0.098,10.099,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.241,-0.02,-0.094,-0.066,0.17,0.0,0.0,0.002,-0.0,0.0,-0.01,0.035,0.018,0.001,-0.035,-0.002,0.009,-0.113,0.263,0.106,79.417,73.909,0.235,3595.16
7.758,267.094,740.109,3.71,35.391,-71.321,2.827,0.126,-0.197,-0.526,0.819,0.263,0.111,-0.112,-995.455,338.886,625.445,-0.103,9.962,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.006,0.024,-0.254,-0.02,-0.095,-0.07,0.171,0.0,0.0,0.002,-0.0,0.0,-0.01,0.035,0.017,0.001,-0.035,-0.002,0.009,-0.113,0.263,0.108,79.544,74.035,0.236,3607.033
7.774,267.681,738.924,3.757,35.363,-71.475,2.844,0.129,-0.197,-0.526,0.818,0.263,0.113,-0.112,-1020.917,330.481,621.373,-0.109,9.824,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.267,-0.02,-0.095,-0.074,0.173,0.0,0.0,0.002,-0.0,0.0,-0.01,0.034,0.017,0.001,-0.035,-0.002,0.009,-0.112,0.263,0.111,79.669,74.161,0.236,3618.857
7.791,268.272,737.729,3.805,35.334,-71.629,2.861,0.131,-0.197,-0.526,0.818,0.263,0.116,-0.111,-1046.545,321.924,617.177,-0.114,9.683,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.28,-0.02,-0.096,-0.077,0.174,0.0,0.0,0.003,-0.0,0.0,-0.01,0.034,0.017,0.001,-0.035,-0.002,0.008,-0.112,0.263,0.113,79.795,74.286,0.236,3630.702
7.808,268.862,736.531,3.853,35.304,-71.785,2.878,0.134,-0.198,-0.526,0.817,0.262,0.118,-0.11,-1072.482,313.166,612.835,-0.119,9.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.294,-0.02,-0.097,-0.081,0.176,0.0,0.0,0.003,-0.0,0.0,-0.01,0.033,0.017,0.001,-0.035,-0.002,0.008,-0.111,0.263,0.116,79.922,74.413,0.237,3642.641
7.825,269.451,735.331,3.901,35.273,-71.94,2.895,0.136,-0.198,-0.526,0.816,0.262,0.121,-0.11,-1098.54,304.275,608.385,-0.125,9.391,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.007,0.024,-0.307,-0.02,-0.097,-0.085,0.178,0.0,0.0,0.003,-0.0,0.0,-0.01,0.033,0.016,0.002,-0.034,-0.002,0.008,-0.11,0.262,0.118,80.048,74.539,0.237,3654.603
7.841,270.036,734.136,3.949,35.242,-72.094,2.912,0.139,-0.198,-0.527,0.816,0.262,0.123,-0.109,-1124.696,295.259,603.838,-0.13,9.242,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.32,-0.02,-0.098,-0.089,0.179,0.0,0.0,0.003,-0.0,0.0,-0.01,0.032,0.016,0.002,-0.034,-0.002,0.008,-0.11,0.262,0.121,80.174,74.666,0.238,3666.588
7.858,270.621,732.938,3.998,35.21,-72.249,2.928,0.141,-0.198,-0.527,0.815,0.261,0.125,-0.108,-1150.758,286.189,599.238,-0.135,9.09,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.333,-0.02,-0.098,-0.093,0.181,0.0,0.0,0.003,-0.0,0.0,-0.01,0.032,0.016,0.002,-0.034,-0.002,0.008,-0.109,0.262,0.123,80.3,74.791,0.238,3678.525
7.874,271.209,731.73,4.047,35.178,-72.405,2.945,0.144,-0.198,-0.527,0.815,0.261,0.127,-0.108,-1171.509,275.436,586.215,-0.141,8.936,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.008,0.024,-0.346,-0.02,-0.098,-0.097,0.181,0.0,0.0,0.003,-0.0,0.0,-0.01,0.031,0.016,0.002,-0.034,-0.002,0.008,-0.108,0.261,0.125,80.426,74.917,0.238,3690.485
7.891,271.796,730.519,4.096,35.145,-72.562,2.96,0.146,-0.199,-0.527,0.814,0.26,0.13,-0.107,-1184.502,262.431,560.808,-0.146,8.779,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.359,-0.02,-0.098,-0.101,0.178,0.0,0.0,0.003,-0.0,0.0,-0.01,0.031,0.015,0.002,-0.034,-0.002,0.008,-0.108,0.261,0.127,80.552,75.044,0.239,3702.551
7.908,272.383,729.306,4.146,35.112,-72.719,2.975,0.149,-0.199,-0.527,0.813,0.259,0.132,-0.106,-1197.154,249.605,534.941,-0.151,8.62,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.372,-0.019,-0.098,-0.105,0.176,0.0,0.0,0.003,-0.0,0.0,-0.01,0.03,0.015,0.002,-0.034,-0.002,0.008,-0.107,0.26,0.13,80.679,75.171,0.239,3714.662
7.924,272.965,728.098,4.195,35.078,-72.875,2.989,0.151,-0.199,-0.527,0.813,0.259,0.134,-0.105,-1209.437,236.985,508.634,-0.156,8.459,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.009,0.024,-0.385,-0.019,-0.098,-0.109,0.173,0.0,0.0,0.003,-0.0,0.0,-0.01,0.03,0.015,0.002,-0.034,-0.002,0.008,-0.106,0.259,0.132,80.806,75.298,0.239,3726.82
7.941,273.551,726.879,4.245,35.044,-73.032,3.003,0.154,-0.199,-0.528,0.812,0.258,0.136,-0.105,-1221.244,224.676,482.075,-0.161,8.297,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.398,-0.018,-0.097,-0.113,0.17,0.0,0.0,0.004,-0.0,0.0,-0.01,0.029,0.014,0.002,-0.034,-0.002,0.008,-0.105,0.259,0.134,80.933,75.425,0.24,3738.951
7.958,274.132,725.666,4.295,35.01,-73.189,3.015,0.156,-0.199,-0.528,0.812,0.257,0.138,-0.104,-1232.717,212.545,454.952,-0.166,8.132,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.41,-0.018,-0.097,-0.117,0.168,0.0,0.0,0.004,-0.0,0.0,-0.01,0.028,0.014,0.002,-0.033,-0.002,0.008,-0.105,0.258,0.136,81.061,75.553,0.24,3751.202
7.974,274.716,724.442,4.345,34.975,-73.348,3.027,0.159,-0.199,-0.528,0.811,0.256,0.14,-0.103,-1243.67,200.774,427.625,-0.171,7.966,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.01,0.024,-0.423,-0.018,-0.097,-0.121,0.165,0.0,0.0,0.004,-0.0,0.0,-0.01,0.028,0.014,0.002,-0.033,-0.002,0.008,-0.104,0.257,0.138,81.188,75.681,0.241,3763.425
7.991,275.3,723.216,4.396,34.941,-73.506,3.038,0.161,-0.199,-0.528,0.811,0.255,0.142,-0.102,-1254.238,189.232,399.772,-0.176,7.798,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.435,-0.017,-0.097,-0.124,0.162,0.0,0.0,0.004,-0.0,0.0,-0.01,0.027,0.014,0.002,-0.033,-0.002,0.008,-0.103,0.256,0.14,81.316,75.809,0.241,3775.768
8.008,275.883,721.987,4.447,34.905,-73.665,3.048,0.164,-0.199,-0.528,0.81,0.254,0.144,-0.101,-1264.319,178.024,371.587,-0.181,7.628,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.447,-0.017,-0.096,-0.128,0.159,0.0,0.0,0.004,-0.0,0.0,-0.01,0.027,0.013,0.002,-0.033,-0.002,0.008,-0.102,0.255,0.142,81.445,75.938,0.241,3788.158
8.024,276.463,720.763,4.498,34.87,-73.823,3.058,0.166,-0.199,-0.528,0.81,0.253,0.146,-0.1,-1273.893,167.171,343.094,-0.186,7.456,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.459,-0.017,-0.096,-0.132,0.156,0.0,0.0,0.004,-0.0,0.0,-0.01,0.026,0.013,0.002,-0.033,-0.002,0.008,-0.101,0.254,0.144,81.573,76.067,0.242,3800.594
8.041,277.045,719.529,4.549,34.834,-73.982,3.067,0.169,-0.199,-0.528,0.809,0.251,0.148,-0.099,-1282.875,156.764,314.495,-0.19,7.284,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.011,0.024,-0.471,-0.016,-0.096,-0.136,0.153,0.0,0.0,0.004,-0.0,0.0,-0.01,0.025,0.013,0.002,-0.032,-0.002,0.007,-0.1,0.253,0.146,81.701,76.196,0.242,3813.002
8.058,277.626,718.292,4.6,34.798,-74.142,3.075,0.171,-0.199,-0.528,0.808,0.25,0.149,-0.098,-1291.383,146.687,285.454,-0.195,7.109,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.482,-0.016,-0.096,-0.139,0.15,0.0,0.0,0.004,-0.0,0.0,-0.01,0.025,0.012,0.002,-0.032,-0.002,0.007,-0.099,0.251,0.148,81.831,76.326,0.242,3825.53
8.074,278.203,717.06,4.651,34.762,-74.301,3.082,0.174,-0.199,-0.528,0.808,0.249,0.151,-0.097,-1299.33,137.032,256.176,-0.199,6.933,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.494,-0.015,-0.096,-0.143,0.147,0.0,0.0,0.004,-0.0,0.0,-0.01,0.024,0.012,0.002,-0.032,-0.002,0.007,-0.098,0.25,0.149,81.96,76.455,0.243,3838.105
8.091,278.784,715.818,4.703,34.726,-74.461,3.088,0.176,-0.199,-0.528,0.807,0.247,0.153,-0.096,-1306.647,127.878,226.868,-0.204,6.756,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.505,-0.015,-0.096,-0.147,0.144,0.0,0.0,0.005,-0.0,0.0,-0.01,0.024,0.012,0.002,-0.032,-0.002,0.007,-0.097,0.249,0.151,82.089,76.585,0.243,3850.649
8.108,279.363,714.573,4.754,34.69,-74.622,3.094,0.179,-0.199,-0.528,0.807,0.246,0.154,-0.095,-1313.433,119.123,197.186,-0.208,6.577,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.012,0.024,-0.515,-0.015,-0.095,-0.15,0.14,0.0,0.0,0.005,-0.0,0.0,-0.01,0.023,0.011,0.003,-0.032,-0.002,0.007,-0.096,0.247,0.153,82.219,76.715,0.244,3863.315
8.124,279.939,713.333,4.806,34.653,-74.782,3.098,0.181,-0.199,-0.528,0.806,0.244,0.156,-0.094,-1319.617,110.847,167.339,-0.212,6.397,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.526,-0.014,-0.095,-0.154,0.137,0.0,0.0,0.005,-0.0,0.0,-0.01,0.022,0.011,0.003,-0.031,-0.002,0.007,-0.095,0.246,0.154,82.349,76.846,0.244,3876.026
8.141,280.517,712.082,4.857,34.616,-74.942,3.102,0.184,-0.199,-0.528,0.806,0.242,0.157,-0.093,-1325.144,103.12,137.538,-0.216,6.216,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.536,-0.014,-0.095,-0.157,0.134,0.0,0.0,0.005,-0.0,0.0,-0.01,0.022,0.011,0.003,-0.031,-0.002,0.007,-0.094,0.244,0.156,82.479,76.976,0.244,3888.705
8.158,281.098,710.822,4.91,34.579,-75.105,3.105,0.186,-0.199,-0.528,0.805,0.241,0.159,-0.092,-1330.096,95.853,107.433,-0.22,6.033,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.545,-0.013,-0.095,-0.16,0.13,0.0,0.0,0.005,-0.0,0.0,-0.01,0.021,0.011,0.003,-0.031,-0.003,0.007,-0.093,0.242,0.157,82.609,77.108,0.245,3901.506
8.175,281.672,709.574,4.961,34.542,-75.265,3.107,0.189,-0.198,-0.528,0.805,0.239,0.16,-0.091,-1334.453,89.072,77.046,-0.224,5.848,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.013,0.024,-0.555,-0.013,-0.095,-0.164,0.127,0.0,0.0,0.005,-0.0,0.0,-0.01,0.02,0.01,0.003,-0.031,-0.003,0.007,-0.092,0.241,0.159,82.741,77.24,0.245,3914.427
8.191,282.245,708.323,5.013,34.505,-75.425,3.108,0.191,-0.198,-0.528,0.804,0.237,0.162,-0.09,-1338.097,82.926,46.969,-0.227,5.664,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.564,-0.013,-0.095,-0.167,0.123,0.0,0.0,0.005,-0.0,0.0,-0.01,0.02,0.01,0.003,-0.03,-0.003,0.007,-0.091,0.239,0.16,82.871,77.371,0.246,3927.238
8.208,282.821,707.062,5.065,34.468,-75.587,3.109,0.194,-0.198,-0.528,0.804,0.235,0.163,-0.089,-1341.104,77.333,16.849,-0.23,5.479,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.572,-0.012,-0.095,-0.17,0.12,0.0,0.0,0.005,-0.0,0.0,-0.01,0.019,0.01,0.003,-0.03,-0.003,0.007,-0.09,0.237,0.162,83.001,77.502,0.246,3940.092
8.225,283.407,705.776,5.117,34.43,-75.752,3.109,0.196,-0.198,-0.528,0.803,0.233,0.164,-0.088,-1343.495,72.271,-13.482,-0.234,5.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,-0.014,0.024,-0.581,-0.012,-0.095,-0.173,0.116,0.0,0.0,0.005,-0.0,0.0,-0.01,0.018,0.009,0.003,-0.03,-0.003,0.007,-0.089,0.235,0.163,83.133,77.635,0.246,3953.066
