time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.311,375.21475,192.74605,0.0,56.36184,-29.30768,0.0,0.0,0.0,-0.2163,0.97654,0.0,0.0,0.07513,2750.66093,7667.29041,0.0,2.49576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.328,376.15663,192.25703,0.0,56.43825,-29.25763,0.0,0.0,0.0,-0.21569,0.97667,0.0,0.0,0.0753,2745.20474,7682.18858,0.0,2.49584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.344,377.09979,191.76885,0.0,56.5145,-29.20716,0.0,0.0,0.0,-0.21507,0.97681,0.0,0.0,0.07548,2739.6774,7697.04816,0.0,2.49592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.361,378.03856,191.28443,0.0,56.59014,-29.15659,0.0,0.0,0.0,-0.21446,0.97694,0.0,0.0,0.07565,2734.07902,7711.86874,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.378,378.98425,190.79794,0.0,56.66609,-29.10531,0.0,0.0,0.0,-0.21384,0.97708,0.0,0.0,0.07582,2728.44326,7726.56042,0.0,2.49608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.394,379.9312,190.31231,0.0,56.74187,-29.05361,0.0,0.0,0.0,-0.21322,0.97721,0.0,0.0,0.07599,2722.70364,7741.302,0.0,2.49616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.411,380.87943,189.82755,0.0,56.81749,-29.00151,0.0,0.0,0.0,-0.2126,0.97735,0.0,0.0,0.07616,2716.89336,7756.0033,0.0,2.49624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.428,381.82891,189.34367,0.0,56.89294,-28.94899,0.0,0.0,0.0,-0.21198,0.97748,0.0,0.0,0.07632,2711.01255,7770.66388,0.0,2.49632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.444,382.77965,188.86066,0.0,56.96824,-28.89608,0.0,0.0,0.0,-0.21136,0.97762,0.0,0.0,0.07649,2705.06134,7785.28332,0.0,2.4964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.461,383.72594,188.38143,0.0,57.04291,-28.84307,0.0,0.0,0.0,-0.21074,0.97775,0.0,0.0,0.07665,2699.03987,7799.86119,0.0,2.49649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.478,384.67918,187.9002,0.0,57.11786,-28.78934,0.0,0.0,0.0,-0.21011,0.97789,0.0,0.0,0.07682,2692.98436,7814.3091,0.0,2.49657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.494,385.62796,187.42274,0.0,57.1922,-28.73554,0.0,0.0,0.0,-0.20949,0.97802,0.0,0.0,0.07698,2686.82326,7828.8029,0.0,2.49665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.511,386.57796,186.94618,0.0,57.26636,-28.68133,0.0,0.0,0.0,-0.20887,0.97815,0.0,0.0,0.07714,2680.62925,7843.16641,0.0,2.49673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.528,387.53493,186.46766,0.0,57.3408,-28.6264,0.0,0.0,0.0,-0.20824,0.97829,0.0,0.0,0.0773,2674.36643,7857.48725,0.0,2.49682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.545,388.49314,185.99006,0.0,57.41506,-28.57107,0.0,0.0,0.0,-0.2076,0.97842,0.0,0.0,0.07746,2667.99721,7871.85197,0.0,2.4969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.561,389.44685,185.51624,0.0,57.48869,-28.51568,0.0,0.0,0.0,-0.20698,0.97856,0.0,0.0,0.07761,2661.55862,7886.1726,0.0,2.49699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.578,390.41328,185.03765,0.0,57.56304,-28.45922,0.0,0.0,0.0,-0.20634,0.97869,0.0,0.0,0.07777,2655.0894,7900.3623,0.0,2.49707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.594,391.36943,184.56569,0.0,57.63631,-28.40304,0.0,0.0,0.0,-0.20571,0.97882,0.0,0.0,0.07792,2648.47401,7914.67999,0.0,2.49716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.611,392.33257,184.09184,0.0,57.70984,-28.34613,0.0,0.0,0.0,-0.20507,0.97896,0.0,0.0,0.07808,2641.86769,7928.77996,0.0,2.49724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.628,393.29116,183.62177,0.0,57.78275,-28.28916,0.0,0.0,0.0,-0.20444,0.97909,0.0,0.0,0.07823,2635.15369,7942.92039,0.0,2.49733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.645,394.25675,183.14982,0.0,57.85591,-28.23147,0.0,0.0,0.0,-0.2038,0.97922,0.0,0.0,0.07838,2628.4114,7956.92933,0.0,2.49742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.661,395.22355,182.67884,0.0,57.92887,-28.17338,0.0,0.0,0.0,-0.20316,0.97936,0.0,0.0,0.07853,2621.56095,7970.97734,0.0,2.4975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.678,396.18577,182.21164,0.0,58.00121,-28.11525,0.0,0.0,0.0,-0.20252,0.97949,0.0,0.0,0.07868,2614.64231,7984.97836,0.0,2.49759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.694,397.15499,181.74261,0.0,58.07379,-28.05639,0.0,0.0,0.0,-0.20187,0.97962,0.0,0.0,0.07883,2607.69714,7998.8475,0.0,2.49768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.711,398.12543,181.27456,0.0,58.14618,-27.99714,0.0,0.0,0.0,-0.20123,0.97976,0.0,0.0,0.07898,2600.64312,8012.75364,0.0,2.49777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.728,399.09708,180.80751,0.0,58.21836,-27.9375,0.0,0.0,0.0,-0.20058,0.97989,0.0,0.0,0.07912,2593.52148,8026.61154,0.0,2.49786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.745,400.06992,180.34145,0.0,58.29035,-27.87748,0.0,0.0,0.0,-0.19994,0.98002,0.0,0.0,0.07927,2586.3324,8040.42081,0.0,2.49795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.761,401.03814,179.87919,0.0,58.3617,-27.81744,0.0,0.0,0.0,-0.19929,0.98015,0.0,0.0,0.07941,2579.07607,8054.18102,0.0,2.49804,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.778,402.01337,179.41514,0.0,58.43329,-27.75665,0.0,0.0,0.0,-0.19864,0.98029,0.0,0.0,0.07955,2571.79619,8067.80878,0.0,2.49813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.794,402.9781,178.95766,0.0,58.50381,-27.69622,0.0,0.0,0.0,-0.198,0.98042,0.0,0.0,0.07969,2564.40642,8081.47005,0.0,2.49822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.811,403.95571,178.49564,0.0,58.57498,-27.63469,0.0,0.0,0.0,-0.19735,0.98055,0.0,0.0,0.07983,2557.0386,8094.91627,0.0,2.49831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.828,404.93451,178.03466,0.0,58.64594,-27.57277,0.0,0.0,0.0,-0.19669,0.98068,0.0,0.0,0.07997,2549.51663,8108.47736,0.0,2.4984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.844,405.91449,177.57471,0.0,58.71669,-27.51048,0.0,0.0,0.0,-0.19604,0.98081,0.0,0.0,0.08011,2541.92843,8121.98739,0.0,2.4985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.861,406.89564,177.11581,0.0,58.78723,-27.44782,0.0,0.0,0.0,-0.19538,0.98094,0.0,0.0,0.08025,2534.27421,8135.44595,0.0,2.49859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.878,407.87209,176.6607,0.0,58.85713,-27.38515,0.0,0.0,0.0,-0.19473,0.98107,0.0,0.0,0.08038,2526.55421,8148.85265,0.0,2.49868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.894,408.8497,176.20663,0.0,58.92682,-27.32213,0.0,0.0,0.0,-0.19407,0.9812,0.0,0.0,0.08052,2518.81491,8162.12623,0.0,2.49878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.911,409.83436,175.75088,0.0,58.99671,-27.25835,0.0,0.0,0.0,-0.19341,0.98133,0.0,0.0,0.08065,2511.01108,8175.34786,0.0,2.49887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.928,410.82019,175.2962,0.0,59.06638,-27.1942,0.0,0.0,0.0,-0.19275,0.98146,0.0,0.0,0.08078,2503.09588,8188.59736,0.0,2.49897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.944,411.80126,174.84531,0.0,59.13541,-27.13008,0.0,0.0,0.0,-0.1921,0.98159,0.0,0.0,0.08091,2495.11578,8201.79341,0.0,2.49906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.961,412.7894,174.39278,0.0,59.20463,-27.0652,0.0,0.0,0.0,-0.19143,0.98172,0.0,0.0,0.08104,2487.11885,8214.85607,0.0,2.49916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.978,413.77869,173.94134,0.0,59.27363,-26.99996,0.0,0.0,0.0,-0.19077,0.98185,0.0,0.0,0.08117,2479.01008,8227.94445,0.0,2.49926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.994,414.76914,173.49099,0.0,59.3424,-26.93436,0.0,0.0,0.0,-0.1901,0.98198,0.0,0.0,0.0813,2470.83711,8240.97822,0.0,2.49935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.011,415.75479,173.04442,0.0,59.41053,-26.86879,0.0,0.0,0.0,-0.18944,0.98211,0.0,0.0,0.08142,2462.60019,8253.95699,0.0,2.49945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.028,416.74751,172.59626,0.0,59.47885,-26.80247,0.0,0.0,0.0,-0.18877,0.98224,0.0,0.0,0.08155,2454.34895,8266.80212,0.0,2.49955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.044,417.73542,172.15189,0.0,59.54652,-26.73619,0.0,0.0,0.0,-0.18811,0.98236,0.0,0.0,0.08167,2445.98528,8279.67013,0.0,2.49965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.061,418.73638,171.70329,0.0,59.61477,-26.66875,0.0,0.0,0.0,-0.18743,0.98249,0.0,0.0,0.0818,2437.60854,8292.40442,0.0,2.49975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.078,419.72654,171.26115,0.0,59.68198,-26.60177,0.0,0.0,0.0,-0.18677,0.98262,0.0,0.0,0.08192,2429.0686,8305.23739,0.0,2.49985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.094,420.71782,170.82012,0.0,59.74895,-26.53443,0.0,0.0,0.0,-0.1861,0.98275,0.0,0.0,0.08204,2420.56696,8317.85891,0.0,2.49995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.111,421.71619,170.37756,0.0,59.81608,-26.46634,0.0,0.0,0.0,-0.18543,0.98287,0.0,0.0,0.08216,2412.00367,8330.4239,0.0,2.50005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.128,422.71567,169.93614,0.0,59.88297,-26.39789,0.0,0.0,0.0,-0.18475,0.983,0.0,0.0,0.08228,2403.32732,8343.00818,0.0,2.50015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.145,423.71628,169.49587,0.0,59.94962,-26.3291,0.0,0.0,0.0,-0.18408,0.98313,0.0,0.0,0.0824,2394.58906,8355.53441,0.0,2.50025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.161,424.71199,169.05938,0.0,60.01563,-26.26038,0.0,0.0,0.0,-0.18341,0.98325,0.0,0.0,0.08251,2385.78915,8368.00223,0.0,2.50036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.178,425.7148,168.62141,0.0,60.08179,-26.1909,0.0,0.0,0.0,-0.18273,0.98338,0.0,0.0,0.08263,2376.98063,8380.33614,0.0,2.50046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.195,426.7127,168.18722,0.0,60.1473,-26.12149,0.0,0.0,0.0,-0.18205,0.98351,0.0,0.0,0.08274,2368.05864,8392.68645,0.0,2.50056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.211,427.71771,167.75158,0.0,60.21297,-26.05132,0.0,0.0,0.0,-0.18137,0.98363,0.0,0.0,0.08285,2359.12932,8404.90283,0.0,2.50067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.228,428.72381,167.31711,0.0,60.27838,-25.98082,0.0,0.0,0.0,-0.18069,0.98376,0.0,0.0,0.08297,2350.08636,8417.13417,0.0,2.50077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.244,429.73101,166.88382,0.0,60.34354,-25.90997,0.0,0.0,0.0,-0.18001,0.98388,0.0,0.0,0.08308,2340.98312,8429.30526,0.0,2.50088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.261,430.73928,166.45172,0.0,60.40844,-25.83879,0.0,0.0,0.0,-0.17933,0.98401,0.0,0.0,0.08319,2331.8199,8441.41575,0.0,2.50098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.278,431.74865,166.02081,0.0,60.47308,-25.76727,0.0,0.0,0.0,-0.17865,0.98413,0.0,0.0,0.0833,2322.59699,8453.46527,0.0,2.50109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.295,432.74698,165.59623,0.0,60.5367,-25.69628,0.0,0.0,0.0,-0.17797,0.98426,0.0,0.0,0.0834,2313.31468,8465.45346,0.0,2.50119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.311,433.76453,165.16515,0.0,60.60121,-25.62367,0.0,0.0,0.0,-0.17728,0.98438,0.0,0.0,0.08351,2304.08459,8477.23557,0.0,2.5013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.328,434.77104,164.74039,0.0,60.6647,-25.5516,0.0,0.0,0.0,-0.1766,0.9845,0.0,0.0,0.08362,2294.62913,8489.17279,0.0,2.50141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.345,435.7786,164.31683,0.0,60.72792,-25.47919,0.0,0.0,0.0,-0.17592,0.98463,0.0,0.0,0.08372,2285.22714,8500.90387,0.0,2.50152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.361,436.79936,163.8894,0.0,60.79164,-25.40559,0.0,0.0,0.0,-0.17522,0.98475,0.0,0.0,0.08382,2275.76767,8512.57305,0.0,2.50163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.378,437.80903,163.46828,0.0,60.85434,-25.33255,0.0,0.0,0.0,-0.17454,0.98487,0.0,0.0,0.08393,2266.1369,8524.32139,0.0,2.50174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.394,438.82582,163.04584,0.0,60.91715,-25.25873,0.0,0.0,0.0,-0.17385,0.98499,0.0,0.0,0.08403,2256.56262,8535.86482,0.0,2.50185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.411,439.83756,162.62716,0.0,60.97931,-25.18505,0.0,0.0,0.0,-0.17316,0.98511,0.0,0.0,0.08413,2246.87401,8547.41526,0.0,2.50196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.428,440.85643,162.20719,0.0,61.04158,-25.1106,0.0,0.0,0.0,-0.17247,0.98524,0.0,0.0,0.08423,2237.18653,8558.83205,0.0,2.50207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.445,441.87024,161.79097,0.0,61.1032,-25.03628,0.0,0.0,0.0,-0.17178,0.98536,0.0,0.0,0.08432,2227.38466,8570.25439,0.0,2.50218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.461,442.89729,161.37099,0.0,61.1653,-24.96075,0.0,0.0,0.0,-0.17108,0.98548,0.0,0.0,0.08442,2217.58521,8581.54318,0.0,2.50229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.478,443.91314,160.95727,0.0,61.22637,-24.8858,0.0,0.0,0.0,-0.17039,0.9856,0.0,0.0,0.08452,2207.61222,8592.90446,0.0,2.50241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.494,444.93613,160.54231,0.0,61.28754,-24.81009,0.0,0.0,0.0,-0.1697,0.98572,0.0,0.0,0.08461,2197.70173,8604.06348,0.0,2.50252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.511,445.95401,160.13109,0.0,61.34807,-24.73453,0.0,0.0,0.0,-0.16901,0.98584,0.0,0.0,0.0847,2187.67677,8615.22515,0.0,2.50263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.528,446.97903,159.71866,0.0,61.40868,-24.6582,0.0,0.0,0.0,-0.16831,0.98596,0.0,0.0,0.0848,2177.65688,8626.25354,0.0,2.50275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.544,447.99891,159.30996,0.0,61.46865,-24.58203,0.0,0.0,0.0,-0.16761,0.98608,0.0,0.0,0.08489,2167.52251,8637.28315,0.0,2.50286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.561,449.02594,158.90009,0.0,61.5287,-24.50509,0.0,0.0,0.0,-0.16692,0.98619,0.0,0.0,0.08498,2157.39454,8648.17962,0.0,2.50298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.578,450.05397,158.4915,0.0,61.58846,-24.42785,0.0,0.0,0.0,-0.16622,0.98631,0.0,0.0,0.08507,2147.15209,8659.07587,0.0,2.50309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.594,451.08299,158.0842,0.0,61.64793,-24.35031,0.0,0.0,0.0,-0.16552,0.98643,0.0,0.0,0.08516,2136.85593,8669.90472,0.0,2.50321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.611,452.10683,157.68062,0.0,61.70677,-24.27293,0.0,0.0,0.0,-0.16482,0.98655,0.0,0.0,0.08524,2126.5064,8680.66586,0.0,2.50333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.628,453.13783,157.27592,0.0,61.76567,-24.1948,0.0,0.0,0.0,-0.16412,0.98666,0.0,0.0,0.08533,2116.16591,8691.29424,0.0,2.50345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.644,454.1698,156.87252,0.0,61.82428,-24.11636,0.0,0.0,0.0,-0.16341,0.98678,0.0,0.0,0.08541,2105.71102,8701.91951,0.0,2.50357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.661,455.19657,156.47284,0.0,61.88224,-24.03811,0.0,0.0,0.0,-0.16271,0.9869,0.0,0.0,0.0855,2095.20379,8712.47613,0.0,2.50369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.678,456.23049,156.07206,0.0,61.94027,-23.95909,0.0,0.0,0.0,-0.16201,0.98701,0.0,0.0,0.08558,2084.7076,8722.9003,0.0,2.50381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.695,457.26537,155.67261,0.0,61.998,-23.87979,0.0,0.0,0.0,-0.16131,0.98713,0.0,0.0,0.08566,2074.0971,8733.3192,0.0,2.50393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.711,458.30122,155.27448,0.0,62.05543,-23.80019,0.0,0.0,0.0,-0.1606,0.98724,0.0,0.0,0.08574,2063.43533,8743.66855,0.0,2.50405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.728,459.33181,154.88006,0.0,62.11222,-23.72079,0.0,0.0,0.0,-0.1599,0.98736,0.0,0.0,0.08582,2052.72264,8753.94804,0.0,2.50417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.744,460.36956,154.48459,0.0,62.16906,-23.64063,0.0,0.0,0.0,-0.15919,0.98747,0.0,0.0,0.0859,2042.02364,8764.09558,0.0,2.50429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.761,461.40203,154.09282,0.0,62.22526,-23.56066,0.0,0.0,0.0,-0.15849,0.98759,0.0,0.0,0.08598,2031.21054,8774.23497,0.0,2.50442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.777,462.44789,153.69768,0.0,62.28183,-23.47946,0.0,0.0,0.0,-0.15777,0.9877,0.0,0.0,0.08606,2020.41245,8784.24267,0.0,2.50454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.794,463.476,153.31093,0.0,62.33709,-23.39942,0.0,0.0,0.0,-0.15707,0.98781,0.0,0.0,0.08613,2009.43523,8794.30133,0.0,2.50466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.811,464.51749,152.92084,0.0,62.39271,-23.31815,0.0,0.0,0.0,-0.15636,0.98793,0.0,0.0,0.08621,1998.60463,8804.10747,0.0,2.50479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.828,465.55991,152.53211,0.0,62.44804,-23.2366,0.0,0.0,0.0,-0.15565,0.98804,0.0,0.0,0.08628,1987.59505,8813.96318,0.0,2.50491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.845,466.597,152.14705,0.0,62.50272,-23.15526,0.0,0.0,0.0,-0.15494,0.98815,0.0,0.0,0.08635,1976.53712,8823.74702,0.0,2.50504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.861,467.64125,151.76105,0.0,62.55743,-23.07317,0.0,0.0,0.0,-0.15423,0.98826,0.0,0.0,0.08642,1965.49754,8833.39992,0.0,2.50517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.878,468.68642,151.37641,0.0,62.61182,-22.99081,0.0,0.0,0.0,-0.15352,0.98837,0.0,0.0,0.08649,1954.34435,8843.03968,0.0,2.50529,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.894,469.73249,150.99315,0.0,62.66591,-22.90818,0.0,0.0,0.0,-0.1528,0.98848,0.0,0.0,0.08656,1943.14394,8852.60674,0.0,2.50542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.911,470.77318,150.61356,0.0,62.71936,-22.82579,0.0,0.0,0.0,-0.15209,0.98859,0.0,0.0,0.08663,1931.8967,8862.10083,0.0,2.50555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.928,471.82104,150.23307,0.0,62.77281,-22.74264,0.0,0.0,0.0,-0.15138,0.9887,0.0,0.0,0.0867,1920.67046,8871.46466,0.0,2.50568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.945,472.86979,149.85396,0.0,62.82596,-22.65923,0.0,0.0,0.0,-0.15066,0.98881,0.0,0.0,0.08677,1909.33101,8880.81251,0.0,2.50581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.961,473.91314,149.47851,0.0,62.87847,-22.57606,0.0,0.0,0.0,-0.14995,0.98892,0.0,0.0,0.08683,1897.94588,8890.08661,0.0,2.50594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.978,474.96365,149.10219,0.0,62.93098,-22.49213,0.0,0.0,0.0,-0.14923,0.98903,0.0,0.0,0.08689,1886.58374,8899.23098,0.0,2.50607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.994,476.00873,148.72951,0.0,62.98285,-22.40846,0.0,0.0,0.0,-0.14852,0.98914,0.0,0.0,0.08696,1875.10873,8908.35728,0.0,2.5062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.011,477.06728,148.35376,0.0,63.03504,-22.32352,0.0,0.0,0.0,-0.1478,0.98925,0.0,0.0,0.08702,1863.65803,8917.35425,0.0,2.50633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.028,478.10778,147.98612,0.0,63.08597,-22.23986,0.0,0.0,0.0,-0.14709,0.98935,0.0,0.0,0.08708,1852.02562,8926.38609,0.0,2.50647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.045,479.16174,147.61542,0.0,63.1372,-22.15493,0.0,0.0,0.0,-0.14637,0.98946,0.0,0.0,0.08714,1840.55699,8935.18027,0.0,2.5066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.061,480.21656,147.24614,0.0,63.1881,-22.06976,0.0,0.0,0.0,-0.14565,0.98957,0.0,0.0,0.0872,1828.90693,8944.00796,0.0,2.50673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.078,481.27222,146.87829,0.0,63.23868,-21.98435,0.0,0.0,0.0,-0.14493,0.98967,0.0,0.0,0.08726,1817.21396,8952.76013,0.0,2.50687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.094,482.32873,146.51187,0.0,63.28893,-21.89869,0.0,0.0,0.0,-0.14421,0.98978,0.0,0.0,0.08731,1805.4785,8961.43655,0.0,2.507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.111,483.37974,146.14906,0.0,63.33856,-21.81331,0.0,0.0,0.0,-0.14349,0.98988,0.0,0.0,0.08737,1793.70093,8970.03697,0.0,2.50714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.128,484.43791,145.7855,0.0,63.38816,-21.72718,0.0,0.0,0.0,-0.14277,0.98999,0.0,0.0,0.08742,1781.95231,8978.50957,0.0,2.50728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.144,485.49056,145.42554,0.0,63.43713,-21.64133,0.0,0.0,0.0,-0.14205,0.99009,0.0,0.0,0.08748,1770.09206,8986.95783,0.0,2.50742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.161,486.55036,145.06485,0.0,63.48607,-21.55474,0.0,0.0,0.0,-0.14133,0.99019,0.0,0.0,0.08753,1758.26206,8995.27872,0.0,2.50755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
