time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.451,104.77278,16.14907,-2.0e-5,35.89059,-12.39262,-5.0e-5,-0.0,0.0,-0.11371,0.99361,-1.0e-5,0.0,0.0846,3053.66772,6494.98195,-0.06447,5.97777,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.467,105.36927,15.9435,-2.0e-5,35.9752,-12.37444,-5.0e-5,-0.0,0.0,-0.11302,0.99369,-1.0e-5,0.0,0.08536,3058.36392,6541.1159,-0.0662,5.99163,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.483,105.97077,15.73701,-2.0e-5,36.06044,-12.35489,-5.0e-5,-0.0,0.0,-0.11231,0.99377,-1.0e-5,0.0,0.0861,3062.48586,6586.43463,-0.06794,6.00462,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.5,106.57369,15.53086,-2.0e-5,36.14578,-12.33409,-5.0e-5,-0.0,0.0,-0.11159,0.99385,-1.0e-5,0.0,0.08682,3066.06449,6631.21775,-0.06972,6.01682,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.517,107.17804,15.32506,-2.0e-5,36.2312,-12.31207,-5.0e-5,-0.0,0.0,-0.11087,0.99393,-1.0e-5,0.0,0.08751,3069.08112,6675.19692,-0.07151,6.02819,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.533,107.78381,15.11965,-2.0e-5,36.31669,-12.28884,-6.0e-5,-0.0,0.0,-0.11015,0.99401,-1.0e-5,0.0,0.08818,3071.54603,6718.38429,-0.07332,6.03873,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.55,108.39102,14.91463,-2.0e-5,36.40224,-12.26444,-6.0e-5,-0.0,0.0,-0.10941,0.99409,-1.0e-5,0.0,0.08884,3073.46979,6760.79295,-0.07515,6.04849,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.567,108.996,14.71125,-2.0e-5,36.48731,-12.23903,-6.0e-5,-0.0,0.0,-0.10868,0.99417,-1.0e-5,0.0,0.08947,3074.8633,6802.43685,-0.077,6.05748,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.583,109.60239,14.5083,-2.0e-5,36.57241,-12.21249,-6.0e-5,-0.0,0.0,-0.10794,0.99425,-1.0e-5,0.0,0.09009,3075.73222,6843.0844,-0.07885,6.06568,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.6,110.21387,14.30458,-2.0e-5,36.65802,-12.18469,-6.0e-5,-0.0,0.0,-0.1072,0.99433,-1.0e-5,0.0,0.0907,3076.09944,6883.00634,-0.08072,6.07318,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.617,110.8231,14.10256,-2.0e-5,36.74313,-12.15596,-7.0e-5,-1.0e-5,0.0,-0.10645,0.99441,-1.0e-5,0.0,0.09129,3075.97576,6922.45628,-0.08262,6.08003,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.633,111.43742,13.8998,-3.0e-5,36.82872,-12.12598,-7.0e-5,-1.0e-5,0.0,-0.10569,0.9945,-1.0e-5,0.0,0.09188,3075.37071,6960.97118,-0.08452,6.08619,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.65,112.05318,13.69756,-3.0e-5,36.91429,-12.09494,-7.0e-5,-1.0e-5,0.0,-0.10493,0.99458,-1.0e-5,0.0,0.09245,3074.29206,6999.03962,-0.08645,6.09175,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.667,112.66666,13.49705,-3.0e-5,36.9993,-12.06306,-7.0e-5,-1.0e-5,0.0,-0.10416,0.99466,-1.0e-5,0.0,0.09301,3072.75209,7036.44184,-0.0884,6.0967,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.683,113.28526,13.29587,-3.0e-5,37.08477,-12.02997,-8.0e-5,-1.0e-5,0.0,-0.10339,0.99474,-1.0e-5,0.0,0.09356,3070.77429,7072.97479,-0.09036,6.10105,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.7,113.90157,13.09645,-3.0e-5,37.16967,-11.99607,-8.0e-5,-1.0e-5,0.0,-0.10262,0.99482,-1.0e-5,0.0,0.09411,3068.34975,7109.10429,-0.09234,6.10486,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.717,114.52302,12.89641,-3.0e-5,37.25499,-11.96099,-8.0e-5,-1.0e-5,0.0,-0.10184,0.9949,-1.0e-5,0.0,0.09465,3065.51607,7144.40999,-0.09432,6.10812,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.733,115.14589,12.69696,-3.0e-5,37.34022,-11.92494,-8.0e-5,-1.0e-5,0.0,-0.10105,0.99498,-1.0e-5,0.0,0.09518,3062.25377,7179.34335,-0.09634,6.11089,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.75,115.77018,12.49813,-3.0e-5,37.42535,-11.88793,-9.0e-5,-1.0e-5,0.0,-0.10026,0.99506,-1.0e-5,0.0,0.09571,3058.58873,7213.7064,-0.09836,6.11319,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.767,116.39214,12.3011,-4.0e-5,37.50986,-11.8502,-9.0e-5,-1.0e-5,0.0,-0.09947,0.99514,-1.0e-5,0.0,0.09624,3054.53244,7247.51922,-0.10041,6.11502,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.784,117.01927,12.10353,-4.0e-5,37.59476,-11.81133,-9.0e-5,-1.0e-5,0.0,-0.09867,0.99522,-1.0e-5,0.0,0.09676,3050.12259,7280.60132,-0.10246,6.11642,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.8,117.64781,11.90661,-4.0e-5,37.67952,-11.77154,-0.0001,-1.0e-5,0.0,-0.09787,0.9953,-1.0e-5,0.0,0.09728,3045.31992,7313.37767,-0.10454,6.11741,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.817,118.27399,11.71154,-4.0e-5,37.76363,-11.7311,-0.0001,-1.0e-5,0.0,-0.09706,0.99538,-1.0e-5,0.0,0.0978,3040.15946,7345.66473,-0.10663,6.11803,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.833,118.90534,11.51598,-4.0e-5,37.84809,-11.68954,-0.0001,-1.0e-5,0.0,-0.09625,0.99546,-1.0e-5,0.0,0.09832,3034.68472,7377.29102,-0.10873,6.11828,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.85,119.5419,11.31995,-4.0e-5,37.9329,-11.64685,-0.0001,-1.0e-5,0.0,-0.09543,0.99554,-1.0e-5,0.0,0.09885,3028.84281,7408.66362,-0.11085,6.11819,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.867,120.16848,11.12813,-5.0e-5,38.01602,-11.60407,-0.00011,-1.0e-5,0.0,-0.09462,0.99561,-1.0e-5,0.0,0.09936,3022.63797,7439.79483,-0.11301,6.11779,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.884,120.80405,10.93471,-5.0e-5,38.09998,-11.55992,-0.00011,-1.0e-5,0.0,-0.09379,0.99569,-1.0e-5,0.0,0.09988,3016.22891,7469.96044,-0.11514,6.1171,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.9,121.44102,10.74204,-5.0e-5,38.18374,-11.51494,-0.00011,-1.0e-5,0.0,-0.09296,0.99577,-1.0e-5,0.0,0.10041,3009.44,7500.11172,-0.11731,6.11614,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.917,122.07939,10.55012,-5.0e-5,38.2673,-11.46913,-0.00012,-1.0e-5,0.0,-0.09212,0.99585,-1.0e-5,0.0,0.10093,3002.35408,7529.89505,-0.1195,6.11492,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.933,122.71531,10.36012,-5.0e-5,38.35017,-11.42278,-0.00012,-1.0e-5,0.0,-0.09129,0.99593,-1.0e-5,0.0,0.10146,2994.9803,7559.33017,-0.1217,6.11347,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.95,123.35645,10.16975,-6.0e-5,38.43331,-11.37534,-0.00012,-1.0e-5,0.0,-0.09045,0.996,-1.0e-5,0.0,0.10199,2987.37314,7588.26079,-0.12391,6.11182,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.967,123.99513,9.98132,-6.0e-5,38.51575,-11.32739,-0.00013,-1.0e-5,0.0,-0.0896,0.99608,-1.0e-5,0.0,0.10252,2979.45159,7617.0594,-0.12615,6.10998,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
9.983,124.63903,9.79256,-6.0e-5,38.59845,-11.27837,-0.00013,-1.0e-5,0.0,-0.08875,0.99616,-1.0e-5,0.0,0.10306,2971.31652,7645.39494,-0.12839,6.10797,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.0,125.28045,9.60575,-6.0e-5,38.68042,-11.22886,-0.00014,-1.0e-5,0.0,-0.0879,0.99623,-1.0e-5,0.0,0.1036,2962.87985,7673.63181,-0.13066,6.10579,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.017,125.9271,9.41865,-6.0e-5,38.76265,-11.17827,-0.00014,-1.0e-5,0.0,-0.08704,0.99631,-1.0e-5,0.0,0.10415,2954.24803,7701.44517,-0.13294,6.10349,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.033,126.57512,9.2324,-7.0e-5,38.84462,-11.12691,-0.00014,-1.0e-5,0.0,-0.08617,0.99638,-1.0e-5,0.0,0.1047,2945.32622,7729.19208,-0.13524,6.10106,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.05,127.22451,9.04702,-7.0e-5,38.92635,-11.07479,-0.00015,-1.0e-5,0.0,-0.0853,0.99646,-1.0e-5,0.0,0.10526,2936.17152,7756.71918,-0.13756,6.09852,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.067,127.87526,8.86251,-7.0e-5,39.00781,-11.0219,-0.00015,-1.0e-5,0.0,-0.08442,0.99653,-1.0e-5,0.0,0.10582,2926.79046,7784.04321,-0.1399,6.09589,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.083,128.52346,8.67999,-7.0e-5,39.08852,-10.96858,-0.00015,-1.0e-5,0.0,-0.08355,0.99661,-1.0e-5,0.0,0.10639,2917.18919,7811.18039,-0.14225,6.09319,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.1,129.17299,8.49836,-8.0e-5,39.16896,-10.91452,-0.00016,-1.0e-5,0.0,-0.08267,0.99668,-1.0e-5,0.0,0.10696,2907.43209,7837.98359,-0.14461,6.09045,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.117,129.82779,8.31655,-8.0e-5,39.2496,-10.85939,-0.00016,-1.0e-5,0.0,-0.08178,0.99676,-1.0e-5,0.0,0.10754,2897.46861,7864.63281,-0.14699,6.08766,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.133,130.48393,8.13566,-8.0e-5,39.32997,-10.80352,-0.00017,-1.0e-5,0.0,-0.08088,0.99683,-1.0e-5,0.0,0.10812,2887.24278,7891.30357,-0.14939,6.08482,-3.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.15,131.14141,7.95572,-9.0e-5,39.41004,-10.74692,-0.00017,-1.0e-5,0.0,-0.07998,0.9969,-1.0e-5,0.0,0.10871,2876.81792,7917.847,-0.15182,6.08196,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.167,131.79627,7.77779,-9.0e-5,39.48934,-10.68991,-0.00017,-1.0e-5,0.0,-0.07908,0.99698,-1.0e-5,0.0,0.10931,2866.19849,7944.27662,-0.15426,6.0791,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.183,132.45641,7.59975,-9.0e-5,39.56881,-10.63184,-0.00018,-1.0e-5,0.0,-0.07817,0.99705,-1.0e-5,1.0e-5,0.10991,2855.45313,7970.44629,-0.15671,6.07625,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.2,133.1139,7.42375,-9.0e-5,39.64751,-10.57339,-0.00018,-1.0e-5,0.0,-0.07727,0.99712,-1.0e-5,1.0e-5,0.11051,2844.45779,7996.68712,-0.15918,6.07339,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.217,133.78065,7.24662,-0.0001,39.72684,-10.51351,-0.00019,-1.0e-5,0.0,-0.07634,0.99719,-1.0e-5,1.0e-5,0.11113,2833.34601,8022.69299,-0.16167,6.07058,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.233,134.44076,7.07259,-0.0001,39.80492,-10.45361,-0.00019,-1.0e-5,0.0,-0.07542,0.99726,-2.0e-5,1.0e-5,0.11174,2821.92086,8048.94943,-0.1642,6.06777,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.25,135.10217,6.89957,-0.0001,39.88267,-10.393,-0.0002,-1.0e-5,0.0,-0.0745,0.99733,-2.0e-5,1.0e-5,0.11236,2810.45417,8074.83506,-0.16672,6.06503,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.267,135.76886,6.72652,-0.00011,39.96057,-10.3313,-0.0002,-1.0e-5,0.0,-0.07356,0.9974,-2.0e-5,1.0e-5,0.11299,2798.81509,8100.67599,-0.16925,6.06234,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.284,136.43685,6.55451,-0.00011,40.03814,-10.26888,-0.00021,-1.0e-5,0.0,-0.07262,0.99747,-2.0e-5,1.0e-5,0.11362,2786.93495,8126.63823,-0.17182,6.05969,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.3,137.10613,6.38354,-0.00011,40.11538,-10.20574,-0.00021,-1.0e-5,0.0,-0.07167,0.99754,-2.0e-5,1.0e-5,0.11426,2774.8846,8152.57297,-0.17441,6.0571,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.317,137.77268,6.21466,-0.00012,40.19181,-10.14225,-0.00022,-1.0e-5,0.0,-0.07073,0.99761,-2.0e-5,1.0e-5,0.1149,2762.6658,8178.48825,-0.17702,6.05459,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.333,138.44452,6.04582,-0.00012,40.26836,-10.07767,-0.00022,-1.0e-5,0.0,-0.06977,0.99767,-2.0e-5,1.0e-5,0.11554,2750.35402,8204.23495,-0.17964,6.05216,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.35,139.11361,5.87907,-0.00012,40.34411,-10.01276,-0.00023,-1.0e-5,0.0,-0.06881,0.99774,-2.0e-5,1.0e-5,0.11619,2737.80357,8230.13309,-0.18228,6.0498,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.367,139.79203,5.71141,-0.00013,40.42041,-9.94635,-0.00023,-1.0e-5,0.0,-0.06784,0.99781,-2.0e-5,1.0e-5,0.11685,2725.16437,8255.87563,-0.18494,6.04755,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.383,140.46363,5.54685,-0.00013,40.49545,-9.88001,-0.00024,-1.0e-5,0.0,-0.06687,0.99787,-2.0e-5,1.0e-5,0.1175,2712.20938,8281.93789,-0.18764,6.04536,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.4,141.13647,5.3834,-0.00014,40.57013,-9.81295,-0.00024,-1.0e-5,0.0,-0.0659,0.99794,-2.0e-5,1.0e-5,0.11816,2699.24487,8307.69841,-0.19033,6.04328,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.417,141.81462,5.2201,-0.00014,40.64489,-9.74477,-0.00025,-1.0e-5,0.0,-0.06491,0.998,-2.0e-5,1.0e-5,0.11883,2686.11934,8333.47477,-0.19304,6.04131,-2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.434,142.49401,5.05793,-0.00014,40.71928,-9.67588,-0.00025,-1.0e-5,0.0,-0.06392,0.99807,-2.0e-5,1.0e-5,0.1195,2672.75309,8359.42763,-0.19578,6.03943,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.45,143.17872,4.89597,-0.00015,40.79374,-9.60584,-0.00026,-1.0e-5,1.0e-5,-0.06292,0.99813,-2.0e-5,1.0e-5,0.12017,2659.224,8385.40354,-0.19855,6.03765,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.467,143.85242,4.73804,-0.00015,40.86649,-9.53633,-0.00026,-1.0e-5,1.0e-5,-0.06193,0.9982,-2.0e-5,1.0e-5,0.12084,2645.45003,8411.5624,-0.20135,6.03597,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.483,144.5355,4.57938,-0.00016,40.93974,-9.46526,-0.00027,-1.0e-5,1.0e-5,-0.06093,0.99826,-2.0e-5,1.0e-5,0.12152,2631.75912,8437.27745,-0.20412,6.03442,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.5,145.2198,4.42191,-0.00016,41.0126,-9.39347,-0.00028,-1.0e-5,1.0e-5,-0.05991,0.99832,-2.0e-5,1.0e-5,0.1222,2617.74071,8463.33657,-0.20695,6.03297,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.517,145.90532,4.26564,-0.00017,41.08507,-9.32095,-0.00028,-1.0e-5,1.0e-5,-0.05889,0.99838,-2.0e-5,1.0e-5,0.12288,2603.55776,8489.42641,-0.20979,6.03163,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.534,146.58792,4.11152,-0.00017,41.1567,-9.24814,-0.00029,-1.0e-5,1.0e-5,-0.05788,0.99844,-2.0e-5,1.0e-5,0.12356,2589.20951,8515.54762,-0.21266,6.0304,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.55,147.27172,3.95861,-0.00018,41.22794,-9.17462,-0.00029,-1.0e-5,1.0e-5,-0.05685,0.9985,-2.0e-5,1.0e-5,0.12424,2574.78185,8541.54224,-0.21553,6.02929,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.567,147.96495,3.80511,-0.00018,41.29962,-9.09948,-0.0003,-1.0e-5,1.0e-5,-0.05581,0.99856,-2.0e-5,1.0e-5,0.12492,2560.18904,8567.56775,-0.21841,6.02829,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.583,148.65111,3.65468,-0.00019,41.37004,-9.0245,-0.00031,-1.0e-5,1.0e-5,-0.05478,0.99862,-2.0e-5,1.0e-5,0.12561,2545.25247,8593.94031,-0.22135,6.0274,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.6,149.34257,3.50461,-0.00019,41.44047,-8.94835,-0.00031,-1.0e-5,1.0e-5,-0.05373,0.99868,-2.0e-5,1.0e-5,0.12629,2530.324,8620.02504,-0.22428,6.02662,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.617,150.03521,3.35581,-0.0002,41.51048,-8.87147,-0.00032,-1.0e-5,1.0e-5,-0.05267,0.99873,-2.0e-5,1.0e-5,0.12698,2515.13611,8646.29586,-0.22725,6.02595,-1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.633,150.72486,3.20919,-0.0002,41.57964,-8.79432,-0.00032,-1.0e-5,1.0e-5,-0.05162,0.99879,-2.0e-5,1.0e-5,0.12766,2499.77625,8672.5922,-0.23023,6.0254,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.65,151.41982,3.06297,-0.00021,41.64878,-8.71597,-0.00033,-1.0e-5,1.0e-5,-0.05056,0.99884,-2.0e-5,1.0e-5,0.12834,2484.33594,8698.75251,-0.23322,6.02495,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.667,152.11176,2.91894,-0.00021,41.71708,-8.63737,-0.00034,-1.0e-5,1.0e-5,-0.04949,0.9989,-2.0e-5,1.0e-5,0.12903,2468.62905,8725.09216,-0.23624,6.02461,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.683,152.809,2.77536,-0.00022,41.78535,-8.55756,-0.00034,-1.0e-5,1.0e-5,-0.04842,0.99895,-2.0e-5,1.0e-5,0.12971,2452.84099,8751.28963,-0.23926,6.02437,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.7,153.5032,2.63397,-0.00022,41.85277,-8.4775,-0.00035,-1.0e-5,1.0e-5,-0.04734,0.999,-2.0e-5,1.0e-5,0.13039,2436.78136,8777.66007,-0.24232,6.02424,-0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.717,154.2027,2.49308,-0.00023,41.92014,-8.39623,-0.00036,-1.0e-5,1.0e-5,-0.04626,0.99905,-2.0e-5,1.0e-5,0.13107,2420.63975,8803.88092,-0.24539,6.02421,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.734,154.90333,2.35355,-0.00024,41.98706,-8.31423,-0.00036,-1.0e-5,1.0e-5,-0.04516,0.9991,-2.0e-5,1.0e-5,0.13175,2404.22147,8830.26705,-0.24849,6.02428,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.75,155.60507,2.21539,-0.00024,42.05352,-8.23149,-0.00037,-1.0e-5,1.0e-5,-0.04406,0.99915,-2.0e-5,1.0e-5,0.13243,2387.62108,8856.65461,-0.25161,6.02445,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.767,156.30791,2.07862,-0.00025,42.11951,-8.14801,-0.00038,-1.0e-5,1.0e-5,-0.04296,0.9992,-2.0e-5,1.0e-5,0.1331,2370.8371,8883.03895,-0.25474,6.02472,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.783,157.00763,1.94406,-0.00026,42.18463,-8.06431,-0.00039,-1.0e-5,1.0e-5,-0.04185,0.99925,-2.0e-5,1.0e-5,0.13377,2353.86805,8909.41519,-0.2579,6.02508,0.0,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.8,157.71266,1.81009,-0.00026,42.24967,-7.97937,-0.00039,-1.0e-5,1.0e-5,-0.04074,0.9993,-2.0e-5,1.0e-5,0.13444,2336.81514,8935.61886,-0.26106,6.02552,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.817,158.41877,1.67755,-0.00027,42.31423,-7.8937,-0.0004,-1.0e-5,1.0e-5,-0.03962,0.99934,-2.0e-5,1.0e-5,0.13511,2319.47279,8961.96355,-0.26425,6.02606,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.833,159.12171,1.54723,-0.00028,42.37792,-7.80782,-0.00041,-1.0e-5,1.0e-5,-0.0385,0.99939,-2.0e-5,1.0e-5,0.13577,2301.94114,8988.28424,-0.26746,6.02668,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.85,159.82996,1.41757,-0.00028,42.4415,-7.72069,-0.00042,-1.0e-5,1.0e-5,-0.03736,0.99943,-2.0e-5,1.0e-5,0.13643,2284.32491,9014.41632,-0.27067,6.02737,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.867,160.53501,1.29013,-0.00029,42.5042,-7.63335,-0.00042,-1.0e-5,1.0e-5,-0.03623,0.99947,-2.0e-5,1.0e-5,0.13708,2266.41185,9040.67209,-0.27392,6.02815,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
10.884,161.24961,1.16264,-0.0003,42.56716,-7.54424,-0.00043,-1.0e-5,1.0e-5,-0.03508,0.99951,-2.0e-5,1.0e-5,0.13774,2248.41401,9066.72793,-0.27716,6.029,1.0e-5,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
