time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.002,-37.001,178.354,-0.0,33.753,-4.427,-0.012,-0.008,0.002,-0.042,1.0,-0.18,0.039,-0.04,717.936,5842.637,-105.296,2.722,-0.103,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.347,0.463,0.02,22.97,0.002,0.039,1.0,-0.005,0.0,0.0,-0.086,-0.1,0.02,0.15,-0.0,-0.0,-0.043,0.02,-0.002,0.006,-0.041,-0.162,0.035,34.022,33.443,0.1,696.912
7.019,-36.44,178.281,-0.001,33.773,-4.429,-0.016,-0.009,0.002,-0.042,1.0,-0.198,0.043,-0.039,728.322,5820.345,-125.196,2.687,-0.12,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.368,0.461,0.02,22.938,0.003,0.041,0.996,-0.006,0.0,0.0,-0.085,-0.1,0.02,0.15,-0.0,-0.0,-0.042,0.022,-0.002,0.006,-0.04,-0.18,0.039,34.042,33.463,0.1,697.736
7.035,-35.873,178.206,-0.001,33.794,-4.432,-0.02,-0.011,0.003,-0.042,1.0,-0.216,0.047,-0.038,738.964,5798.712,-149.843,2.653,-0.143,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.39,0.459,0.02,22.904,0.003,0.042,0.993,-0.007,0.0,0.0,-0.085,-0.1,0.02,0.15,-0.0,-0.0,-0.042,0.024,-0.002,0.005,-0.039,-0.198,0.043,34.062,33.483,0.1,698.572
7.052,-35.312,178.133,-0.001,33.815,-4.434,-0.025,-0.013,0.003,-0.043,1.0,-0.233,0.051,-0.037,749.548,5777.773,-175.857,2.618,-0.166,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.412,0.457,0.02,22.869,0.004,0.044,0.99,-0.008,0.0,0.0,-0.085,-0.1,0.02,0.15,-0.001,-0.0,-0.041,0.027,-0.002,0.005,-0.038,-0.216,0.047,34.083,33.504,0.1,699.432
7.069,-34.75,178.059,-0.002,33.836,-4.438,-0.03,-0.015,0.004,-0.043,1.0,-0.25,0.055,-0.036,760.177,5757.331,-205.684,2.584,-0.195,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.433,0.455,0.02,22.83,0.004,0.045,0.986,-0.009,0.0,0.0,-0.084,-0.1,0.02,0.15,-0.001,-0.0,-0.041,0.029,-0.002,0.005,-0.037,-0.233,0.051,34.104,33.525,0.1,700.295
7.085,-34.185,177.985,-0.002,33.857,-4.442,-0.037,-0.017,0.004,-0.043,1.0,-0.266,0.059,-0.034,770.994,5737.514,-235.948,2.55,-0.223,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.455,0.453,0.02,22.79,0.005,0.047,0.984,-0.011,0.0,0.0,-0.084,-0.1,0.02,0.15,-0.001,-0.001,-0.04,0.031,-0.002,0.005,-0.036,-0.25,0.055,34.126,33.546,0.1,701.174
7.102,-33.619,177.911,-0.003,33.879,-4.447,-0.044,-0.019,0.005,-0.044,1.0,-0.282,0.063,-0.033,781.911,5718.297,-267.465,2.521,-0.252,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.477,0.451,0.02,22.751,0.006,0.049,0.981,-0.012,0.0,0.0,-0.084,-0.1,0.02,0.15,-0.001,-0.001,-0.04,0.033,-0.003,0.005,-0.034,-0.266,0.059,34.147,33.568,0.1,702.078
7.119,-33.053,177.837,-0.004,33.901,-4.452,-0.053,-0.021,0.005,-0.044,1.0,-0.298,0.067,-0.032,792.728,5699.197,-302.777,2.487,-0.286,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.498,0.449,0.02,22.704,0.006,0.05,0.978,-0.014,0.0,0.0,-0.083,-0.1,0.02,0.15,-0.001,-0.001,-0.039,0.035,-0.003,0.005,-0.033,-0.282,0.063,34.17,33.59,0.101,702.997
7.135,-32.49,177.763,-0.005,33.923,-4.457,-0.062,-0.024,0.006,-0.044,1.0,-0.313,0.07,-0.03,791.651,5681.568,-338.319,2.458,-0.315,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.448,0.02,22.656,0.007,0.05,0.975,-0.015,0.0,0.0,-0.083,-0.1,0.02,0.15,-0.001,-0.001,-0.039,0.037,-0.003,0.004,-0.032,-0.298,0.067,34.192,33.612,0.101,703.932
7.152,-31.924,177.688,-0.006,33.945,-4.464,-0.073,-0.026,0.007,-0.044,1.0,-0.328,0.074,-0.029,789.442,5664.422,-377.514,2.429,-0.361,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.446,0.02,22.6,0.008,0.049,0.973,-0.017,0.0,0.0,-0.082,-0.1,0.02,0.15,-0.001,-0.001,-0.038,0.038,-0.003,0.004,-0.03,-0.313,0.07,34.215,33.635,0.101,704.862
7.169,-31.356,177.614,-0.007,33.967,-4.47,-0.084,-0.029,0.008,-0.045,1.0,-0.342,0.078,-0.028,787.277,5647.56,-417.82,2.401,-0.395,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.444,0.02,22.543,0.009,0.048,0.97,-0.019,0.0,0.0,-0.082,-0.1,0.02,0.15,-0.001,-0.001,-0.038,0.04,-0.003,0.004,-0.029,-0.328,0.074,34.237,33.657,0.101,705.799
7.185,-30.792,177.539,-0.009,33.989,-4.477,-0.097,-0.032,0.008,-0.045,0.999,-0.356,0.081,-0.027,786.04,5639.802,-458.808,2.384,-0.43,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.443,0.02,22.497,0.01,0.048,0.97,-0.021,0.0,0.0,-0.082,-0.1,0.02,0.15,-0.002,-0.001,-0.038,0.042,-0.004,0.004,-0.028,-0.342,0.078,34.26,33.68,0.101,706.736
7.202,-30.225,177.464,-0.011,34.01,-4.484,-0.111,-0.035,0.009,-0.045,0.999,-0.37,0.085,-0.025,784.522,5631.99,-503.475,2.366,-0.476,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.442,0.02,22.44,0.01,0.048,0.969,-0.023,0.0,0.0,-0.082,-0.1,0.02,0.15,-0.002,-0.001,-0.037,0.044,-0.004,0.004,-0.027,-0.356,0.081,34.282,33.702,0.101,707.668
7.219,-29.656,177.39,-0.013,34.032,-4.491,-0.126,-0.038,0.01,-0.045,0.999,-0.383,0.088,-0.024,782.937,5624.041,-548.355,2.355,-0.51,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.441,0.02,22.382,0.011,0.047,0.968,-0.025,0.0,0.0,-0.082,-0.1,0.02,0.15,-0.002,-0.001,-0.037,0.045,-0.004,0.004,-0.025,-0.37,0.085,34.305,33.724,0.101,708.605
7.235,-29.091,177.315,-0.015,34.054,-4.498,-0.143,-0.041,0.011,-0.046,0.999,-0.396,0.091,-0.022,781.301,5615.794,-594.285,2.338,-0.55,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.44,0.02,22.326,0.012,0.047,0.967,-0.027,0.0,0.0,-0.082,-0.1,0.02,0.15,-0.002,-0.001,-0.037,0.047,-0.004,0.003,-0.024,-0.383,0.088,34.328,33.747,0.101,709.544
7.252,-28.522,177.24,-0.017,34.076,-4.506,-0.161,-0.044,0.012,-0.046,0.999,-0.408,0.095,-0.021,779.283,5607.507,-643.044,2.326,-0.596,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.44,0.02,22.256,0.013,0.046,0.967,-0.029,0.0,0.0,-0.081,-0.1,0.02,0.15,-0.002,-0.002,-0.036,0.048,-0.004,0.003,-0.022,-0.396,0.091,34.35,33.769,0.101,710.478
7.269,-27.953,177.164,-0.02,34.097,-4.514,-0.18,-0.048,0.013,-0.046,0.999,-0.421,0.098,-0.02,777.17,5598.555,-692.801,2.309,-0.636,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.439,0.02,22.186,0.014,0.046,0.966,-0.031,0.0,0.0,-0.081,-0.1,0.02,0.15,-0.002,-0.002,-0.036,0.05,-0.004,0.003,-0.021,-0.408,0.095,34.372,33.792,0.101,711.418
7.285,-27.387,177.09,-0.023,34.118,-4.522,-0.2,-0.051,0.014,-0.046,0.998,-0.433,0.101,-0.018,774.973,5589.235,-742.695,2.298,-0.67,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.438,0.02,22.118,0.015,0.046,0.966,-0.033,0.0,0.0,-0.081,-0.1,0.02,0.15,-0.002,-0.002,-0.036,0.051,-0.004,0.003,-0.02,-0.421,0.098,34.395,33.814,0.101,712.357
7.302,-26.817,177.014,-0.027,34.14,-4.531,-0.223,-0.054,0.015,-0.046,0.998,-0.443,0.104,-0.017,772.326,5579.927,-795.386,2.286,-0.722,0.0,-0.945,-0.0,0.0,-0.945,-0.0,0.5,0.5,0.437,0.02,22.034,0.016,0.045,0.965,-0.035,0.0,0.0,-0.081,-0.094,0.019,0.15,-0.002,-0.002,-0.036,0.053,-0.005,0.002,-0.018,-0.433,0.101,34.418,33.836,0.101,713.29
7.319,-26.247,176.938,-0.031,34.161,-4.539,-0.246,-0.058,0.016,-0.046,0.998,-0.452,0.107,-0.015,770.514,5579.063,-849.798,2.28,-0.762,0.0,-0.82,-0.0,0.0,-0.878,-0.0,0.5,0.5,0.437,0.02,21.964,0.017,0.045,0.966,-0.037,0.0,0.0,-0.081,-0.088,0.018,0.15,-0.003,-0.002,-0.036,0.054,-0.005,0.002,-0.017,-0.443,0.104,34.44,33.859,0.101,714.231
7.335,-25.68,176.863,-0.035,34.183,-4.548,-0.271,-0.062,0.017,-0.046,0.998,-0.459,0.109,-0.014,768.542,5577.417,-904.315,2.28,-0.802,0.0,-0.719,-0.0,0.0,-0.812,-0.0,0.5,0.5,0.437,0.02,21.897,0.018,0.045,0.967,-0.039,0.0,0.0,-0.081,-0.081,0.016,0.15,-0.003,-0.002,-0.036,0.055,-0.005,0.002,-0.015,-0.452,0.107,34.462,33.881,0.102,715.169
7.352,-25.105,176.786,-0.04,34.204,-4.556,-0.298,-0.066,0.018,-0.046,0.998,-0.464,0.111,-0.013,766.398,5575.131,-958.231,2.28,-0.837,0.0,-0.602,-0.0,0.0,-0.745,-0.0,0.5,0.5,0.437,0.02,21.83,0.019,0.045,0.968,-0.041,0.0,0.0,-0.081,-0.074,0.015,0.15,-0.003,-0.002,-0.036,0.056,-0.005,0.002,-0.014,-0.459,0.109,34.485,33.903,0.102,716.106
7.369,-24.541,176.711,-0.045,34.225,-4.565,-0.326,-0.07,0.019,-0.047,0.997,-0.467,0.112,-0.011,763.6,5571.894,-1015.648,2.275,-0.882,0.0,-0.531,-0.0,0.0,-0.679,-0.0,0.5,0.5,0.437,0.02,21.747,0.02,0.044,0.969,-0.043,0.0,0.0,-0.081,-0.068,0.014,0.15,-0.003,-0.002,-0.036,0.056,-0.005,0.002,-0.013,-0.464,0.111,34.508,33.926,0.102,717.052
7.385,-23.965,176.634,-0.051,34.246,-4.574,-0.356,-0.073,0.02,-0.047,0.997,-0.469,0.113,-0.01,760.586,5567.918,-1072.535,2.275,-0.922,0.0,-0.469,-0.0,0.0,-0.612,-0.0,0.5,0.5,0.436,0.02,21.664,0.02,0.044,0.97,-0.046,0.0,0.0,-0.081,-0.061,0.012,0.15,-0.003,-0.002,-0.036,0.057,-0.005,0.002,-0.011,-0.467,0.112,34.53,33.948,0.102,717.981
7.402,-23.397,176.558,-0.057,34.268,-4.583,-0.387,-0.077,0.021,-0.047,0.997,-0.469,0.114,-0.008,757.485,5563.358,-1129.288,2.269,-0.963,0.0,-0.438,-0.0,0.0,-0.545,-0.0,0.5,0.5,0.436,0.02,21.586,0.021,0.044,0.971,-0.047,0.0,0.0,-0.081,-0.054,0.011,0.15,-0.003,-0.002,-0.036,0.057,-0.005,0.001,-0.01,-0.469,0.113,34.552,33.97,0.102,718.926
7.419,-22.824,176.482,-0.064,34.288,-4.592,-0.42,-0.081,0.022,-0.047,0.996,-0.468,0.114,-0.007,754.172,5558.223,-1184.612,2.269,-0.997,0.0,-0.391,-0.0,0.0,-0.478,-0.0,0.5,0.5,0.436,0.02,21.508,0.022,0.044,0.972,-0.049,0.0,0.0,-0.081,-0.048,0.01,0.15,-0.004,-0.003,-0.036,0.057,-0.005,0.001,-0.008,-0.469,0.114,34.575,33.992,0.102,719.86
7.435,-22.252,176.405,-0.071,34.309,-4.601,-0.455,-0.085,0.023,-0.047,0.996,-0.465,0.114,-0.006,750.744,5552.276,-1239.888,2.263,-1.031,0.0,-0.062,-0.0,0.0,-0.412,-0.0,0.5,0.5,0.436,0.02,21.435,0.023,0.043,0.973,-0.051,0.0,0.0,-0.081,-0.041,0.008,0.15,-0.004,-0.003,-0.036,0.057,-0.005,0.001,-0.007,-0.468,0.114,34.597,34.015,0.102,720.799
7.452,-21.678,176.328,-0.079,34.33,-4.61,-0.491,-0.089,0.024,-0.047,0.996,-0.461,0.114,-0.004,748.092,5554.746,-1294.896,2.275,-1.06,0.0,-0.0,-0.0,0.0,-0.345,-0.0,0.5,0.5,0.436,0.02,21.376,0.024,0.043,0.975,-0.052,0.0,0.0,-0.081,-0.034,0.007,0.15,-0.004,-0.003,-0.036,0.056,-0.005,0.001,-0.006,-0.465,0.114,34.62,34.037,0.102,721.737
7.469,-21.108,176.251,-0.087,34.351,-4.619,-0.528,-0.092,0.025,-0.047,0.995,-0.455,0.114,-0.003,745.201,5555.914,-1349.324,2.28,-1.089,0.0,-0.0,-0.0,0.0,-0.278,-0.0,0.5,0.5,0.437,0.02,21.32,0.024,0.043,0.978,-0.054,0.0,0.0,-0.081,-0.028,0.006,0.15,-0.004,-0.003,-0.036,0.056,-0.005,0.001,-0.004,-0.461,0.114,34.642,34.059,0.102,722.673
7.485,-20.534,176.174,-0.096,34.372,-4.628,-0.567,-0.096,0.026,-0.047,0.995,-0.448,0.113,-0.001,742.093,5556.072,-1403.145,2.286,-1.117,0.0,-0.0,-0.0,0.0,-0.212,-0.0,0.5,0.5,0.437,0.021,21.266,0.025,0.043,0.98,-0.055,0.0,0.0,-0.081,-0.021,0.004,0.15,-0.004,-0.003,-0.036,0.055,-0.005,0.0,-0.003,-0.455,0.114,34.664,34.081,0.102,723.604
7.502,-19.96,176.097,-0.106,34.392,-4.638,-0.608,-0.1,0.028,-0.047,0.994,-0.439,0.111,-0.0,738.814,5555.586,-1455.304,2.292,-1.14,0.0,-0.0,-0.0,0.0,-0.145,-0.0,0.5,0.5,0.438,0.021,21.215,0.025,0.043,0.982,-0.057,0.0,0.0,-0.081,-0.014,0.003,0.15,-0.004,-0.003,-0.036,0.054,-0.005,0.0,-0.001,-0.448,0.113,34.686,34.104,0.102,724.543
7.519,-19.389,176.02,-0.116,34.412,-4.647,-0.649,-0.104,0.029,-0.047,0.994,-0.429,0.11,0.001,735.356,5554.195,-1506.788,2.298,-1.163,0.0,-0.0,-0.0,0.0,-0.078,-0.0,0.5,0.5,0.438,0.021,21.168,0.026,0.043,0.983,-0.058,0.0,0.0,-0.081,-0.008,0.002,0.15,-0.004,-0.003,-0.036,0.053,-0.005,0.0,-0.0,-0.439,0.111,34.709,34.126,0.102,725.481
7.535,-18.818,175.942,-0.128,34.433,-4.656,-0.692,-0.107,0.03,-0.047,0.994,-0.418,0.108,0.002,731.716,5552.201,-1556.856,2.298,-1.186,0.0,-0.0,-0.0,0.0,-0.012,-0.0,0.5,0.5,0.438,0.021,21.121,0.026,0.043,0.985,-0.059,0.0,0.0,-0.081,-0.001,0.0,0.15,-0.004,-0.003,-0.036,0.052,-0.005,-0.0,0.001,-0.429,0.11,34.731,34.148,0.102,726.41
7.552,-18.243,175.865,-0.14,34.453,-4.665,-0.737,-0.11,0.031,-0.047,0.993,-0.407,0.106,0.004,727.936,5549.749,-1605.426,2.303,-1.203,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.021,21.076,0.027,0.043,0.987,-0.06,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.004,-0.003,-0.036,0.05,-0.005,-0.0,0.002,-0.418,0.108,34.753,34.17,0.102,727.339
7.569,-17.667,175.787,-0.152,34.473,-4.675,-0.783,-0.114,0.032,-0.047,0.993,-0.396,0.104,0.005,724.026,5546.855,-1652.398,2.303,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.021,21.034,0.027,0.042,0.988,-0.061,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.004,-0.003,-0.036,0.049,-0.005,-0.0,0.004,-0.407,0.106,34.775,34.192,0.102,728.277
7.585,-17.095,175.709,-0.166,34.493,-4.684,-0.83,-0.117,0.033,-0.047,0.992,-0.385,0.102,0.006,720.712,5543.228,-1694.356,2.309,-1.226,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.021,21.019,0.027,0.042,0.99,-0.061,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.004,-0.003,-0.036,0.048,-0.005,-0.001,0.005,-0.396,0.104,34.797,34.214,0.102,729.216
7.602,-16.518,175.631,-0.18,34.513,-4.694,-0.878,-0.12,0.034,-0.047,0.992,-0.375,0.1,0.008,717.251,5539.127,-1734.995,2.309,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.438,0.021,21.005,0.027,0.042,0.991,-0.062,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.004,-0.003,-0.036,0.046,-0.005,-0.001,0.006,-0.385,0.102,34.82,34.236,0.102,730.147
7.619,-15.945,175.553,-0.195,34.533,-4.703,-0.927,-0.123,0.035,-0.047,0.992,-0.365,0.098,0.009,714.675,5543.685,-1775.992,2.315,-1.238,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.439,0.021,21.007,0.028,0.043,0.994,-0.062,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.004,-0.003,-0.036,0.045,-0.004,-0.001,0.008,-0.375,0.1,34.842,34.258,0.103,731.087
7.635,-15.368,175.474,-0.211,34.553,-4.712,-0.978,-0.126,0.036,-0.047,0.991,-0.356,0.096,0.01,711.895,5547.601,-1815.772,2.326,-1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.021,21.009,0.028,0.043,0.996,-0.062,0.0,0.0,-0.081,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.044,-0.004,-0.001,0.009,-0.365,0.098,34.864,34.28,0.103,732.023
7.652,-14.791,175.395,-0.228,34.572,-4.722,-1.03,-0.129,0.037,-0.046,0.991,-0.346,0.095,0.012,708.981,5550.651,-1854.856,2.338,-1.243,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.44,0.021,21.015,0.028,0.043,0.999,-0.062,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.043,-0.004,-0.001,0.01,-0.356,0.096,34.886,34.302,0.103,732.963
7.669,-14.214,175.316,-0.245,34.592,-4.731,-1.082,-0.132,0.038,-0.046,0.99,-0.337,0.093,0.013,706.67,5552.808,-1888.966,2.343,-1.232,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.021,21.048,0.027,0.043,1.001,-0.062,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.042,-0.004,-0.002,0.012,-0.346,0.095,34.908,34.324,0.103,733.904
7.685,-13.639,175.238,-0.264,34.612,-4.74,-1.135,-0.134,0.039,-0.046,0.99,-0.328,0.091,0.014,704.208,5554.493,-1921.737,2.349,-1.22,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.021,21.081,0.027,0.043,1.003,-0.062,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.04,-0.004,-0.002,0.013,-0.337,0.093,34.931,34.347,0.103,734.85
7.702,-13.061,175.158,-0.283,34.631,-4.749,-1.19,-0.137,0.04,-0.046,0.99,-0.32,0.089,0.015,701.592,5555.793,-1953.362,2.355,-1.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.021,21.112,0.027,0.043,1.005,-0.061,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.039,-0.004,-0.002,0.014,-0.328,0.091,34.953,34.369,0.103,735.791
7.719,-12.483,175.079,-0.303,34.65,-4.758,-1.245,-0.14,0.04,-0.046,0.989,-0.311,0.088,0.016,698.847,5556.292,-1984.33,2.355,-1.197,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.021,21.146,0.027,0.044,1.007,-0.06,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.038,-0.004,-0.002,0.015,-0.32,0.089,34.975,34.391,0.103,736.738
7.735,-11.907,175.0,-0.324,34.67,-4.767,-1.301,-0.142,0.041,-0.046,0.989,-0.303,0.086,0.018,695.988,5556.558,-2014.074,2.361,-1.186,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.442,0.021,21.18,0.026,0.044,1.009,-0.06,0.0,0.0,-0.082,-0.0,0.0,0.15,-0.004,-0.003,-0.037,0.037,-0.004,-0.002,0.016,-0.311,0.088,34.998,34.413,0.103,737.69
7.752,-11.328,174.92,-0.347,34.689,-4.776,-1.358,-0.145,0.042,-0.046,0.988,-0.297,0.084,0.019,693.018,5556.663,-2042.738,2.361,-1.169,0.0,-0.32,-0.0,0.0,-0.067,-0.0,0.5,0.5,0.442,0.021,21.212,0.026,0.044,1.01,-0.059,0.0,0.0,-0.082,-0.007,0.001,0.15,-0.004,-0.003,-0.037,0.036,-0.004,-0.002,0.018,-0.303,0.086,35.02,34.436,0.103,738.639
7.769,-10.749,174.84,-0.37,34.708,-4.786,-1.415,-0.147,0.043,-0.046,0.988,-0.292,0.083,0.02,690.678,5555.607,-2067.048,2.361,-1.146,0.0,-0.555,-0.0,0.0,-0.134,-0.0,0.5,0.5,0.442,0.021,21.271,0.026,0.044,1.012,-0.058,0.0,0.0,-0.082,-0.013,0.003,0.15,-0.004,-0.003,-0.037,0.036,-0.004,-0.002,0.019,-0.297,0.084,35.043,34.458,0.103,739.594
7.785,-10.169,174.76,-0.394,34.728,-4.794,-1.473,-0.15,0.044,-0.046,0.988,-0.29,0.083,0.021,689.157,5563.292,-2092.506,2.372,-1.117,0.0,-0.797,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.442,0.021,21.343,0.025,0.044,1.014,-0.057,0.0,0.0,-0.082,-0.02,0.004,0.15,-0.004,-0.003,-0.037,0.035,-0.004,-0.003,0.02,-0.292,0.083,35.065,34.48,0.103,740.551
7.802,-9.592,174.681,-0.419,34.746,-4.803,-1.532,-0.152,0.044,-0.045,0.987,-0.289,0.082,0.022,687.419,5570.074,-2117.541,2.384,-1.089,0.0,-0.945,-0.0,0.0,-0.267,-0.0,0.5,0.5,0.443,0.021,21.414,0.024,0.045,1.017,-0.056,0.0,0.0,-0.082,-0.027,0.005,0.15,-0.004,-0.003,-0.037,0.035,-0.004,-0.003,0.021,-0.29,0.083,35.088,34.503,0.103,741.512
7.819,-9.015,174.601,-0.445,34.766,-4.812,-1.591,-0.154,0.045,-0.045,0.987,-0.289,0.083,0.023,685.51,5576.549,-2141.537,2.389,-1.066,0.0,-0.977,-0.0,0.0,-0.333,-0.0,0.5,0.5,0.443,0.021,21.482,0.024,0.045,1.02,-0.054,0.0,0.0,-0.082,-0.033,0.007,0.15,-0.004,-0.003,-0.038,0.034,-0.004,-0.003,0.022,-0.289,0.082,35.11,34.525,0.103,742.469
7.835,-8.431,174.52,-0.472,34.785,-4.82,-1.652,-0.156,0.046,-0.045,0.986,-0.292,0.083,0.024,683.385,5582.165,-2165.149,2.401,-1.037,0.0,-0.977,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.444,0.021,21.549,0.023,0.045,1.022,-0.053,0.0,0.0,-0.082,-0.04,0.008,0.15,-0.004,-0.003,-0.038,0.035,-0.004,-0.003,0.023,-0.289,0.083,35.133,34.548,0.103,743.431
7.852,-7.854,174.44,-0.5,34.803,-4.828,-1.712,-0.159,0.047,-0.045,0.986,-0.295,0.084,0.026,681.054,5586.403,-2188.72,2.406,-1.008,0.0,-0.977,-0.0,0.0,-0.467,-0.0,0.5,0.5,0.444,0.02,21.62,0.022,0.046,1.024,-0.051,0.0,0.0,-0.082,-0.047,0.009,0.15,-0.004,-0.003,-0.038,0.035,-0.004,-0.003,0.024,-0.292,0.083,35.156,34.57,0.104,744.405
7.869,-7.276,174.36,-0.529,34.822,-4.836,-1.773,-0.161,0.048,-0.044,0.986,-0.301,0.085,0.027,678.52,5590.318,-2211.413,2.406,-0.974,0.0,-0.977,-0.0,0.0,-0.533,-0.0,0.5,0.5,0.444,0.02,21.685,0.022,0.046,1.026,-0.05,0.0,0.0,-0.082,-0.053,0.011,0.15,-0.003,-0.003,-0.038,0.035,-0.004,-0.003,0.026,-0.295,0.084,35.178,34.593,0.104,745.369
7.885,-6.69,174.278,-0.559,34.841,-4.845,-1.836,-0.164,0.049,-0.044,0.985,-0.307,0.086,0.028,675.723,5592.869,-2234.444,2.412,-0.945,0.0,-0.984,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.445,0.02,21.751,0.021,0.046,1.028,-0.048,0.0,0.0,-0.082,-0.06,0.012,0.15,-0.003,-0.002,-0.038,0.036,-0.004,-0.004,0.027,-0.301,0.085,35.201,34.616,0.104,746.339
7.902,-6.112,174.198,-0.59,34.86,-4.853,-1.898,-0.166,0.05,-0.044,0.985,-0.316,0.088,0.029,672.096,5595.112,-2260.444,2.418,-0.922,0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.445,0.02,21.798,0.02,0.046,1.03,-0.047,0.0,0.0,-0.082,-0.067,0.013,0.15,-0.003,-0.002,-0.038,0.037,-0.004,-0.004,0.028,-0.307,0.086,35.224,34.639,0.104,747.322
7.919,-5.533,174.117,-0.622,34.878,-4.861,-1.962,-0.169,0.05,-0.044,0.984,-0.325,0.09,0.03,668.164,5595.927,-2287.097,2.418,-0.9,0.0,-1.0,-0.0,0.0,-0.733,-0.0,0.5,0.5,0.445,0.02,21.844,0.02,0.047,1.032,-0.046,0.0,0.0,-0.082,-0.073,0.015,0.15,-0.003,-0.002,-0.038,0.038,-0.004,-0.004,0.029,-0.316,0.088,35.247,34.661,0.104,748.296
7.935,-4.951,174.036,-0.655,34.897,-4.869,-2.026,-0.171,0.051,-0.044,0.984,-0.336,0.093,0.031,663.974,5595.5,-2313.426,2.424,-0.877,0.0,-1.0,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.445,0.02,21.889,0.02,0.047,1.033,-0.045,0.0,0.0,-0.082,-0.08,0.016,0.15,-0.003,-0.002,-0.038,0.039,-0.004,-0.004,0.03,-0.325,0.09,35.27,34.684,0.104,749.272
