time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.517,330.42558,273.59485,-1.83104,57.421,-25.37482,6.83453,0.36963,-0.09722,-0.13506,0.91668,-0.00551,-0.13004,0.10235,1942.28939,5568.27135,5271.43714,2.47677,-4.95781,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.533,331.35622,273.18371,-1.71917,57.47312,-25.38302,6.97713,0.36937,-0.09848,-0.1347,0.9167,-0.00547,-0.13151,0.10239,1930.3305,5580.20578,5281.75128,2.47512,-4.91509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.55,332.32222,272.75721,-1.60071,57.52684,-25.39122,7.12529,0.36909,-0.0998,-0.13432,0.91673,-0.00543,-0.13301,0.10243,1918.86313,5591.20656,5291.36865,2.47347,-4.87307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.566,333.2776,272.33565,-1.48121,57.5796,-25.39901,7.27196,0.36882,-0.10112,-0.13396,0.91675,-0.0054,-0.13445,0.10249,1906.85228,5602.3752,5301.24775,2.4717,-4.82801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.583,334.23386,271.91396,-1.35928,57.63202,-25.40651,7.4189,0.36854,-0.10245,-0.13359,0.91676,-0.00536,-0.13586,0.10256,1894.86971,5613.18666,5310.93083,2.46989,-4.78198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.6,335.19675,271.48961,-1.23415,57.68443,-25.41375,7.56698,0.36826,-0.10379,-0.13323,0.91678,-0.00532,-0.13725,0.10263,1882.7838,5623.8136,5320.56966,2.46804,-4.73451,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.617,336.15474,271.06769,-1.10731,57.73618,-25.42065,7.71445,0.36798,-0.10514,-0.13288,0.91679,-0.00529,-0.13859,0.10272,1870.5297,5634.35236,5330.25141,2.46615,-4.68533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.633,337.11937,270.64311,-0.97724,57.7879,-25.42731,7.86308,0.3677,-0.10651,-0.13252,0.9168,-0.00525,-0.13991,0.10282,1858.2602,5644.70284,5339.88291,2.46426,-4.63507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.65,338.08486,270.21842,-0.84468,57.83928,-25.43369,8.01198,0.36741,-0.10789,-0.13217,0.9168,-0.00522,-0.14119,0.10292,1845.8351,5655.02236,5349.60731,2.46236,-4.58316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.666,339.05699,269.79108,-0.70882,57.89061,-25.43981,8.16204,0.36712,-0.10929,-0.13182,0.91681,-0.00519,-0.14245,0.10304,1833.333,5665.27328,5359.38726,2.46047,-4.52994,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.683,340.0126,269.37127,-0.57293,57.94068,-25.44554,8.3097,0.36684,-0.11067,-0.13148,0.91681,-0.00516,-0.14364,0.10316,1820.68363,5675.54367,5369.30349,2.45858,-4.4751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.7,340.98063,268.94629,-0.43291,57.99101,-25.45107,8.45942,0.36654,-0.11207,-0.13113,0.9168,-0.00513,-0.14482,0.1033,1808.19133,5685.60644,5379.13157,2.45676,-4.42001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.716,341.94369,268.52376,-0.29124,58.04068,-25.45627,8.60852,0.36625,-0.11348,-0.13079,0.9168,-0.0051,-0.14595,0.10344,1795.48391,5695.79697,5389.19108,2.45495,-4.36306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.734,342.91338,268.0986,-0.14622,58.0903,-25.46123,8.7588,0.36596,-0.1149,-0.13045,0.91679,-0.00507,-0.14705,0.1036,1782.78994,5705.94721,5399.31274,2.4532,-4.30529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.752,343.94786,267.64534,0.01111,58.14281,-25.46621,8.91928,0.36564,-0.11643,-0.13009,0.91677,-0.00505,-0.14818,0.10377,1769.95921,5716.20106,5409.63332,2.45148,-4.24605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.767,344.84942,267.25058,0.15044,58.18818,-25.47026,9.05932,0.36536,-0.11777,-0.12978,0.91676,-0.00502,-0.14913,0.10393,1756.22256,5727.21064,5420.80885,2.44972,-4.18175,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.784,345.82157,266.8252,0.303,58.23673,-25.47435,9.21048,0.36506,-0.11922,-0.12945,0.91674,-0.005,-0.15011,0.10411,1744.19638,5736.8348,5430.66198,2.44823,-4.12472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.8,346.7887,266.40229,0.45714,58.28462,-25.47813,9.36102,0.36476,-0.12067,-0.12911,0.91672,-0.00497,-0.15105,0.10429,1731.18769,5747.30628,5441.45016,2.4467,-4.06234,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.817,347.76245,265.97678,0.61474,58.33245,-25.48165,9.51278,0.36445,-0.12214,-0.12878,0.91669,-0.00495,-0.15196,0.10449,1718.19737,5757.81232,5452.34094,2.44524,-3.99937,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.833,348.737,265.55121,0.77487,58.37991,-25.48486,9.66485,0.36414,-0.12361,-0.12845,0.91666,-0.00493,-0.15282,0.10469,1705.06887,5768.49314,5463.47177,2.44385,-3.93509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.85,349.70649,265.12813,0.93656,58.42671,-25.48776,9.81631,0.36384,-0.12508,-0.12812,0.91663,-0.0049,-0.15364,0.10489,1691.87855,5779.29397,5474.77907,2.44253,-3.86992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.866,350.68261,264.70247,1.10177,58.47344,-25.49037,9.96901,0.36353,-0.12656,-0.12779,0.9166,-0.00488,-0.15443,0.10511,1678.70392,5790.15606,5486.1938,2.44129,-3.80431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.883,351.6595,264.27676,1.26953,58.51979,-25.49267,10.12204,0.36321,-0.12806,-0.12746,0.91657,-0.00486,-0.15517,0.10533,1665.38516,5801.21996,5497.85551,2.44011,-3.73749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.9,352.63131,263.85356,1.43882,58.5655,-25.49465,10.27447,0.3629,-0.12955,-0.12713,0.91653,-0.00484,-0.15587,0.10555,1651.9988,5812.42522,5509.69354,2.43902,-3.66991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.916,353.6156,263.42524,1.61273,58.61138,-25.49634,10.42908,0.36258,-0.13106,-0.1268,0.91648,-0.00482,-0.15654,0.10578,1638.62281,5823.70704,5521.63194,2.43801,-3.60201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.933,354.58892,263.00199,1.78713,58.65634,-25.49769,10.58218,0.36227,-0.13256,-0.12647,0.91644,-0.00481,-0.15715,0.10601,1625.01343,5835.27828,5533.88763,2.43706,-3.5326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.95,355.56885,262.57617,1.96514,58.70119,-25.49872,10.73655,0.36195,-0.13407,-0.12614,0.91639,-0.00479,-0.15773,0.10625,1611.4903,5846.86117,5546.15991,2.43619,-3.46339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.967,356.54954,262.15033,2.14573,58.74566,-25.49943,10.89127,0.36163,-0.13559,-0.12581,0.91634,-0.00477,-0.15827,0.10649,1597.80811,5858.66957,5558.66698,2.4354,-3.39316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.983,357.52508,261.72704,2.3278,58.78949,-25.4998,11.04541,0.36131,-0.13711,-0.12549,0.91629,-0.00476,-0.15876,0.10673,1584.04472,5870.63397,5571.32787,2.43468,-3.32237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.0,358.50723,261.30119,2.51356,58.83319,-25.49983,11.20083,0.36098,-0.13864,-0.12515,0.91623,-0.00474,-0.15921,0.10698,1570.27991,5882.68049,5584.05722,2.43403,-3.25149,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.017,359.48422,260.8779,2.70078,58.87625,-25.49953,11.35568,0.36066,-0.14016,-0.12482,0.91618,-0.00472,-0.15962,0.10723,1556.34569,5894.95657,5597.00297,2.43345,-3.17971,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.033,360.46781,260.45206,2.89172,58.91918,-25.49888,11.51182,0.36033,-0.14169,-0.12449,0.91612,-0.00471,-0.15998,0.10748,1542.40516,5907.31168,5609.99933,2.43294,-3.10793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.05,361.45801,260.02369,3.08644,58.96197,-25.49787,11.66927,0.36,-0.14324,-0.12415,0.91605,-0.00469,-0.16031,0.10773,1528.28826,5919.89584,5623.19642,2.43249,-3.03533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.067,362.43122,259.60299,3.28027,59.00361,-25.49653,11.82428,0.35968,-0.14477,-0.12382,0.91599,-0.00468,-0.16059,0.10798,1513.9904,5932.70973,5636.58682,2.4321,-2.96194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.083,363.41103,259.17976,3.47785,59.04511,-25.49483,11.98059,0.35935,-0.1463,-0.12349,0.91592,-0.00467,-0.16083,0.10824,1499.84931,5945.43793,5649.83492,2.43177,-2.88956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.1,364.40334,258.75146,3.68045,59.0867,-25.49275,12.13916,0.35901,-0.14786,-0.12315,0.91585,-0.00465,-0.16103,0.1085,1485.52308,5958.38909,5663.25538,2.4315,-2.81648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.116,365.38451,258.3283,3.88327,59.1274,-25.49033,12.29623,0.35868,-0.1494,-0.12281,0.91578,-0.00464,-0.16119,0.10875,1470.92051,5971.64328,5676.92232,2.43128,-2.74229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.133,366.36636,257.90519,4.08869,59.16769,-25.48753,12.45366,0.35834,-0.15094,-0.12247,0.9157,-0.00463,-0.1613,0.10901,1456.38519,5984.87602,5690.49415,2.43111,-2.6688,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.15,367.3548,257.47957,4.29799,59.20782,-25.48435,12.61243,0.35801,-0.15249,-0.12212,0.91562,-0.00462,-0.16137,0.10926,1441.74259,5998.24353,5704.1253,2.43098,-2.59518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.167,368.3439,257.05401,4.50995,59.24753,-25.4808,12.77157,0.35767,-0.15404,-0.12178,0.91554,-0.00461,-0.1614,0.10952,1426.9019,6011.82512,5717.88893,2.4309,-2.521,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.183,369.32773,256.63106,4.72327,59.2866,-25.47688,12.93015,0.35733,-0.15558,-0.12143,0.91546,-0.00459,-0.16139,0.10977,1411.94866,6025.53521,5731.69052,2.43086,-2.44677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.2,370.31814,256.20564,4.94054,59.32548,-25.47256,13.09007,0.35699,-0.15714,-0.12108,0.91538,-0.00458,-0.16134,0.11003,1396.97135,6039.28509,5745.43461,2.43086,-2.37296,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.216,371.3092,255.78028,5.16048,59.36394,-25.46785,13.25037,0.35665,-0.15869,-0.12073,0.91529,-0.00457,-0.16125,0.11028,1381.7889,6053.23928,5759.27895,2.43089,-2.29873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.233,372.3009,255.35501,5.38311,59.40197,-25.46274,13.41105,0.35631,-0.16024,-0.12037,0.9152,-0.00456,-0.16111,0.11053,1366.48949,6067.3096,5773.12821,2.43096,-2.22456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.25,373.29322,254.92983,5.60842,59.43958,-25.45725,13.57212,0.35596,-0.16179,-0.12001,0.91511,-0.00455,-0.16094,0.11078,1351.07205,6081.49187,5786.97152,2.43105,-2.15049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.267,374.28023,254.50729,5.83505,59.47653,-25.45139,13.73261,0.35562,-0.16333,-0.11965,0.91502,-0.00454,-0.16072,0.11103,1335.53576,6095.78199,5800.79817,2.43117,-2.07656,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.283,375.26784,254.08485,6.06434,59.51305,-25.44513,13.89348,0.35528,-0.16487,-0.11929,0.91493,-0.00453,-0.16047,0.11128,1319.9737,6110.0879,5814.51343,2.43131,-2.00325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.3,376.26797,253.65743,6.29912,59.54957,-25.4384,14.05667,0.35493,-0.16643,-0.11892,0.91483,-0.00452,-0.16017,0.11153,1304.29327,6124.49255,5828.19175,2.43148,-1.93016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.316,377.25678,253.23521,6.53381,59.58521,-25.43134,14.2183,0.35458,-0.16797,-0.11856,0.91473,-0.00451,-0.15984,0.11177,1288.30402,6139.17053,5841.9906,2.43166,-1.85644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.333,378.25215,252.81057,6.77261,59.62062,-25.42383,14.38128,0.35423,-0.16951,-0.11818,0.91463,-0.0045,-0.15947,0.11202,1272.38504,6153.76225,5855.56455,2.43186,-1.78389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.35,379.24811,252.38605,7.01414,59.65559,-25.41591,14.54463,0.35388,-0.17105,-0.11781,0.91453,-0.00449,-0.15905,0.11226,1256.25128,6168.53197,5869.1554,2.43207,-1.71124,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.399,382.16176,251.14635,7.7356,59.75644,-25.39156,15.02309,0.35286,-0.17555,-0.1167,0.91423,-0.00446,-0.15773,0.11296,1239.99831,6183.38695,5882.67005,2.43229,-1.63896,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.416,383.17791,250.71478,7.99242,59.79022,-25.38179,15.19092,0.3525,-0.1771,-0.1163,0.91412,-0.00445,-0.15716,0.11319,1192.17355,6228.77187,5923.38873,2.43354,-1.42847,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.43,384.01517,250.35949,8.20606,59.81764,-25.37339,15.32944,0.35221,-0.17838,-0.11597,0.91403,-0.00445,-0.15666,0.11338,1175.12513,6244.08092,5936.64416,2.43374,-1.35662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.443,384.78697,250.03223,8.40463,59.8426,-25.36537,15.45731,0.35193,-0.17956,-0.11566,0.91394,-0.00444,-0.15617,0.11356,1160.98899,6256.70425,5947.42302,2.43389,-1.29793,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.455,385.52917,249.71775,8.59707,59.86633,-25.35743,15.58043,0.35167,-0.18068,-0.11536,0.91386,-0.00443,-0.15568,0.11372,1147.8925,6268.36902,5957.26573,2.43403,-1.24423,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.468,386.27765,249.40083,8.7926,59.88998,-25.34919,15.70473,0.3514,-0.18182,-0.11506,0.91377,-0.00442,-0.15517,0.11389,1135.24182,6279.61828,5966.65162,2.43417,-1.19297,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.488,387.48781,248.88891,9.11187,59.92776,-25.33549,15.90593,0.35097,-0.18364,-0.11457,0.91364,-0.00441,-0.15431,0.11416,1122.43018,6291.00152,5976.04467,2.4343,-1.14164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.501,388.26702,248.55961,9.31949,59.95163,-25.32626,16.03574,0.3507,-0.18481,-0.11425,0.91355,-0.00441,-0.15372,0.11433,1101.6326,6309.63776,5991.25164,2.43458,-1.05926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.516,389.21448,248.15955,9.5741,59.98029,-25.31474,16.19376,0.35036,-0.18623,-0.11386,0.91344,-0.0044,-0.15298,0.11454,1088.14819,6321.58487,6000.81297,2.43472,-1.00691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.533,390.2164,247.7369,9.84593,60.01012,-25.30215,16.3611,0.35001,-0.18773,-0.11344,0.91332,-0.00439,-0.15217,0.11476,1071.68562,6336.20704,6012.37039,2.43491,-0.94381,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.55,391.21882,247.31446,10.12056,60.03946,-25.28913,16.52879,0.34965,-0.18922,-0.11302,0.91321,-0.00438,-0.15133,0.11498,1054.19116,6351.7415,6024.45776,2.43511,-0.87782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.566,392.22172,246.89224,10.398,60.06831,-25.27568,16.6968,0.34929,-0.1907,-0.11259,0.91309,-0.00437,-0.15045,0.11519,1036.59922,6367.33983,6036.38844,2.43531,-0.81261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.583,393.21909,246.47278,10.67655,60.0965,-25.26188,16.86413,0.34894,-0.19216,-0.11216,0.91297,-0.00436,-0.14955,0.1154,1018.91243,6383.00126,6048.15766,2.4355,-0.7482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.6,394.22293,246.05103,10.95959,60.12437,-25.24755,17.03279,0.34858,-0.19363,-0.11173,0.91285,-0.00435,-0.14861,0.11561,1001.23994,6398.62913,6059.68991,2.43568,-0.68502,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.617,395.22724,245.62952,11.24545,60.15174,-25.23279,17.20177,0.34822,-0.1951,-0.11129,0.91273,-0.00433,-0.14764,0.11582,983.37219,6414.41476,6071.12422,2.43586,-0.62231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.633,396.22598,245.21078,11.5324,60.17845,-25.21767,17.37005,0.34786,-0.19654,-0.11084,0.91261,-0.00432,-0.14665,0.11603,965.41795,6430.262,6082.38453,2.43604,-0.5605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.65,397.23118,244.78978,11.82389,60.20482,-25.20203,17.53965,0.34751,-0.19799,-0.11039,0.91249,-0.00431,-0.14563,0.11624,947.48817,6446.07345,6093.39927,2.4362,-0.49997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.666,398.23681,244.36904,12.11822,60.23069,-25.18594,17.70955,0.34715,-0.19943,-0.10994,0.91237,-0.0043,-0.14457,0.11644,929.37035,6462.04304,6104.30214,2.43637,-0.44002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.683,399.23685,243.95109,12.41361,60.2559,-25.1695,17.87874,0.34679,-0.20085,-0.10948,0.91225,-0.00429,-0.1435,0.11665,911.17501,6478.07383,6115.02089,2.43652,-0.38104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.7,400.24936,243.52838,12.71541,60.2809,-25.15242,18.05025,0.34643,-0.20228,-0.10901,0.91213,-0.00428,-0.14238,0.11685,893.01469,6494.06763,6125.48804,2.43667,-0.32341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.717,401.25022,243.111,13.01645,60.3051,-25.13509,18.22001,0.34607,-0.20369,-0.10855,0.91201,-0.00427,-0.14126,0.11705,874.56432,6510.3195,6135.89496,2.43681,-0.2661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.739,402.59538,242.55075,13.42531,60.33692,-25.11122,18.44843,0.3456,-0.20557,-0.10791,0.91185,-0.00425,-0.13971,0.11732,856.26547,6526.43564,6145.98276,2.43694,-0.21053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.755,403.53077,242.16166,13.71249,60.35841,-25.09405,18.60755,0.34526,-0.20686,-0.10747,0.91174,-0.00424,-0.1386,0.1175,831.59633,6548.31261,6159.3947,2.43715,-0.13725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.768,404.36988,241.81296,13.97213,60.37727,-25.07831,18.75045,0.34496,-0.20802,-0.10706,0.91163,-0.00423,-0.13759,0.11766,814.37204,6563.46538,6168.36554,2.43725,-0.0877,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.783,405.26965,241.43942,14.25265,60.39711,-25.0611,18.90383,0.34464,-0.20925,-0.10662,0.91153,-0.00422,-0.13649,0.11784,798.88185,6577.07895,6176.23811,2.43733,-0.04414,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.8,406.27847,241.02107,14.56978,60.41888,-25.0414,19.07597,0.34429,-0.21062,-0.10613,0.91141,-0.0042,-0.13524,0.11803,782.23731,6591.73933,6184.54575,2.43741,0.00172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.816,407.2816,240.60554,14.88787,60.44001,-25.02136,19.24733,0.34393,-0.21197,-0.10563,0.91128,-0.00056,-0.13398,0.11823,763.53603,6608.26457,6193.70804,2.43751,0.0521,-2.0e-5,0.21874,2.0e-5,-2.0e-5,0.08298,2.0e-5,0.50001,0.50001
15.833,408.29112,240.18786,15.21074,60.46074,-25.00075,19.41996,0.3436,-0.21333,-0.10512,0.91115,0.00671,-0.13269,0.11842,744.89807,6624.75305,6202.61314,2.4376,0.10102,-2.0e-5,0.46093,2.0e-5,-2.0e-5,0.16648,2.0e-5,0.50001,0.50001
15.85,409.30098,239.77052,15.5365,60.48094,-24.97967,19.59286,0.34332,-0.21468,-0.10459,0.911,0.01755,-0.13138,0.11861,725.85892,6641.11013,6211.74629,2.43769,0.1489,-2.0e-5,0.84375,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
15.866,410.30513,239.35604,15.86317,60.50048,-24.95829,19.76498,0.34313,-0.21602,-0.10403,0.91082,0.03178,-0.13106,0.1188,706.28591,6656.94411,6221.4349,2.43779,0.19528,-2.0e-5,1.0,-0.1953,-2.0e-5,0.33298,-0.08298,0.50001,0.50001
15.883,411.31565,238.93941,16.19469,60.52092,-24.93687,19.93893,0.34304,-0.21738,-0.10345,0.9106,0.04956,-0.13171,0.11899,734.122,6653.63914,6249.39576,2.43791,0.23974,-2.0e-5,1.0,-0.59374,-2.0e-5,0.41648,-0.16648,0.57813,0.52172
15.9,412.32048,238.52564,16.52712,60.54195,-24.91568,20.11265,0.34309,-0.21876,-0.10284,0.91032,0.0706,-0.13332,0.11918,760.34728,6649.60897,6279.11856,2.438,0.28358,-2.0e-5,1.0,-1.0,-2.0e-5,0.49948,-0.24948,0.79689,0.5433
15.916,413.33777,238.10723,16.8665,60.56395,-24.8944,20.28936,0.3433,-0.22018,-0.10218,0.90998,0.09529,-0.13594,0.11937,785.77942,6644.01748,6311.21279,2.43809,0.32705,-2.0e-5,1.0,-1.0,-2.0e-5,0.58348,-0.33348,0.9258,0.56514
15.933,414.34331,237.69416,17.20476,60.58632,-24.87356,20.46493,0.34368,-0.22162,-0.1015,0.90956,0.12296,-0.13949,0.11955,808.55363,6637.21612,6345.96167,2.43819,0.3717,-2.0e-5,1.0,-1.0,-2.0e-5,0.66648,-0.41648,0.94533,0.58672
15.95,415.3553,237.27894,17.54801,60.60942,-24.85285,20.64261,0.34427,-0.22312,-0.10076,0.90905,0.15405,-0.14402,0.11974,829.79626,6628.25673,6383.74313,2.43831,0.41723,-2.0e-5,1.0,-1.0,-2.0e-5,0.74998,-0.49998,0.9297,0.60843
15.966,416.36161,236.86655,17.89215,60.63289,-24.83256,20.82038,0.34509,-0.22468,-0.09999,0.90845,0.18814,-0.14947,0.11992,848.17905,6617.25601,6425.09505,2.43847,0.46518,-2.0e-5,1.0,-1.0,-2.0e-5,0.83298,-0.58298,0.92189,0.63001
15.983,417.36831,236.4545,18.23925,60.65679,-24.81265,20.99939,0.34616,-0.2263,-0.09916,0.90773,0.22536,-0.15587,0.12011,864.00982,6603.69718,6470.3092,2.43871,0.51573,-2.0e-5,1.0,-1.0,-2.0e-5,0.91598,-0.66598,0.92189,0.65159
