time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.167,636.415,379.249,-29.058,67.534,0.01,-0.931,-0.056,0.004,0.026,0.999,-0.026,-0.007,0.123,654.098,10563.892,-1152.954,2.931,0.447,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.762
15.183,637.536,379.25,-29.073,67.55,0.14,-0.963,-0.057,0.004,0.027,0.999,-0.025,-0.007,0.12,586.253,10592.902,-1158.081,2.937,0.47,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.743
15.2,638.665,379.254,-29.09,67.564,0.271,-0.996,-0.057,0.004,0.028,0.999,-0.025,-0.006,0.117,518.438,10609.266,-1161.75,2.941,0.492,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.725
15.216,639.786,379.259,-29.107,67.577,0.402,-1.028,-0.057,0.004,0.029,0.999,-0.024,-0.006,0.115,450.91,10614.527,-1164.164,2.942,0.514,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.707
15.233,640.928,379.267,-29.124,67.587,0.535,-1.061,-0.057,0.004,0.03,0.999,-0.024,-0.006,0.112,382.928,10609.397,-1165.362,2.94,0.536,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.688
15.25,642.044,379.277,-29.142,67.596,0.665,-1.093,-0.057,0.004,0.031,0.999,-0.023,-0.005,0.109,315.98,10594.79,-1165.499,2.935,0.558,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.67
15.266,643.166,379.289,-29.16,67.603,0.795,-1.125,-0.058,0.004,0.032,0.999,-0.023,-0.005,0.107,249.661,10571.915,-1164.612,2.928,0.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.652
15.283,644.302,379.304,-29.18,67.608,0.925,-1.157,-0.058,0.004,0.033,0.998,-0.023,-0.004,0.104,183.115,10541.363,-1162.822,2.92,0.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.633
15.3,645.417,379.32,-29.199,67.611,1.052,-1.189,-0.058,0.004,0.034,0.998,-0.022,-0.004,0.102,117.652,10503.704,-1160.206,2.91,0.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.615
15.316,646.546,379.339,-29.219,67.613,1.179,-1.222,-0.058,0.004,0.035,0.998,-0.022,-0.004,0.1,52.539,10460.654,-1156.892,2.898,0.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.597
15.333,647.675,379.359,-29.24,67.613,1.305,-1.254,-0.058,0.004,0.036,0.998,-0.021,-0.003,0.098,-12.238,10411.94,-1152.905,2.885,0.658,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.578
15.35,648.805,379.382,-29.261,67.61,1.43,-1.286,-0.058,0.004,0.036,0.998,-0.021,-0.003,0.095,-76.42,10358.717,-1148.352,2.871,0.677,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.56
15.366,649.927,379.407,-29.282,67.607,1.552,-1.317,-0.059,0.004,0.037,0.998,-0.021,-0.002,0.094,-139.72,10301.705,-1143.315,2.856,0.696,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.542
15.383,651.056,379.434,-29.305,67.601,1.674,-1.349,-0.059,0.004,0.038,0.998,-0.02,-0.002,0.092,-202.576,10241.864,-1137.892,2.841,0.714,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.523
15.4,652.185,379.463,-29.328,67.594,1.793,-1.38,-0.059,0.004,0.039,0.998,-0.02,-0.001,0.09,-264.924,10179.162,-1132.1,2.825,0.732,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.505
15.417,653.313,379.494,-29.351,67.585,1.911,-1.412,-0.059,0.004,0.039,0.998,-0.019,-0.001,0.088,-293.322,10117.065,-1126.473,2.808,0.749,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.433,654.435,379.526,-29.375,67.577,2.026,-1.443,-0.059,0.004,0.04,0.998,-0.019,-0.0,0.087,-308.732,10054.756,-1120.827,2.791,0.766,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.45,655.564,379.561,-29.399,67.568,2.141,-1.474,-0.059,0.004,0.041,0.998,-0.019,0.0,0.085,-323.545,9992.207,-1115.096,2.775,0.782,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.466,656.685,379.598,-29.424,67.559,2.253,-1.505,-0.06,0.004,0.042,0.998,-0.018,0.001,0.084,-337.959,9929.1,-1109.264,2.758,0.798,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.483,657.813,379.636,-29.449,67.549,2.363,-1.535,-0.06,0.005,0.042,0.998,-0.018,0.001,0.083,-351.823,9866.582,-1103.449,2.741,0.814,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.5,658.941,379.677,-29.475,67.539,2.473,-1.566,-0.06,0.005,0.043,0.998,-0.018,0.002,0.082,-365.331,9804.256,-1097.626,2.724,0.829,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.517,660.069,379.719,-29.501,67.528,2.58,-1.596,-0.06,0.005,0.044,0.998,-0.017,0.002,0.08,-378.425,9742.826,-1091.872,2.708,0.843,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5
15.533,661.19,379.762,-29.528,67.519,2.685,-1.626,-0.06,0.005,0.044,0.998,-0.017,0.003,0.08,-337.389,9687.248,-1086.999,2.692,0.857,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.578,0.522
15.55,662.318,379.808,-29.555,67.51,2.79,-1.656,-0.06,0.005,0.045,0.998,-0.017,0.003,0.079,-295.683,9633.847,-1082.348,2.676,0.871,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.984,0.543
15.566,663.438,379.855,-29.583,67.503,2.892,-1.686,-0.06,0.005,0.046,0.998,-0.017,0.003,0.078,-254.133,9582.06,-1077.872,2.661,0.884,-0.0,-0.0,-0.187,-0.0,-0.0,-0.083,1.0,0.565
15.583,664.565,379.904,-29.612,67.498,2.993,-1.716,-0.061,0.005,0.046,0.998,-0.016,0.001,0.077,-211.976,9532.804,-1073.669,2.646,0.896,-0.0,-0.0,-0.273,-0.0,-0.0,-0.166,1.0,0.587
15.6,665.693,379.955,-29.641,67.493,3.094,-1.746,-0.061,0.005,0.047,0.998,-0.016,-0.001,0.077,-169.712,9485.551,-1069.598,2.632,0.909,-0.0,-0.0,-0.227,-0.0,-0.0,-0.227,1.0,0.608
15.616,666.813,380.007,-29.67,67.489,3.192,-1.775,-0.061,0.005,0.048,0.998,-0.016,-0.002,0.076,-127.627,9440.746,-1065.607,2.618,0.923,-0.0,-0.0,-0.164,-0.0,-0.0,-0.164,1.0,0.63
15.633,667.94,380.062,-29.7,67.487,3.29,-1.805,-0.061,0.005,0.048,0.998,-0.015,-0.003,0.076,-85.036,9398.84,-1061.676,2.605,0.939,-0.0,-0.0,-0.086,-0.0,-0.0,-0.086,1.0,0.652
15.65,669.067,380.117,-29.73,67.486,3.387,-1.834,-0.061,0.005,0.049,0.998,-0.015,-0.002,0.076,-42.427,9359.29,-1057.829,2.592,0.957,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.673
15.667,670.194,380.175,-29.761,67.486,3.482,-1.864,-0.061,0.005,0.049,0.998,-0.015,-0.002,0.075,0.247,9322.439,-1054.201,2.58,0.975,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.695
15.683,671.314,380.233,-29.792,67.487,3.576,-1.893,-0.061,0.005,0.05,0.998,-0.015,-0.002,0.075,42.64,9288.284,-1050.86,2.569,0.992,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.717
15.7,672.441,380.294,-29.824,67.489,3.67,-1.922,-0.061,0.005,0.051,0.998,-0.014,-0.001,0.075,85.443,9257.13,-1047.848,2.558,1.009,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.738
15.716,673.562,380.355,-29.856,67.493,3.763,-1.951,-0.062,0.005,0.051,0.997,-0.014,-0.001,0.075,127.849,9228.467,-1045.111,2.548,1.026,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.76
15.733,674.689,380.419,-29.889,67.498,3.855,-1.98,-0.062,0.005,0.052,0.997,-0.014,-0.001,0.075,170.619,9202.774,-1042.708,2.539,1.043,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.782
15.75,675.809,380.484,-29.922,67.503,3.946,-2.009,-0.062,0.005,0.053,0.997,-0.014,-0.001,0.075,212.95,9179.574,-1040.589,2.53,1.059,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.803
15.766,676.937,380.551,-29.956,67.511,4.038,-2.038,-0.062,0.005,0.053,0.997,-0.013,-0.0,0.075,255.607,9159.258,-1038.802,2.522,1.075,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.825
15.783,678.064,380.619,-29.99,67.519,4.128,-2.066,-0.062,0.005,0.054,0.997,-0.013,-0.0,0.075,298.11,9141.424,-1037.305,2.514,1.091,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.847
15.8,679.192,380.688,-30.025,67.528,4.219,-2.095,-0.062,0.005,0.054,0.997,-0.013,0.0,0.075,340.512,9126.189,-1036.115,2.507,1.106,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.868
15.816,680.313,380.759,-30.06,67.539,4.308,-2.124,-0.062,0.005,0.055,0.997,-0.013,0.001,0.076,382.474,9113.456,-1035.223,2.501,1.121,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.89
15.833,681.441,380.832,-30.096,67.551,4.397,-2.153,-0.062,0.005,0.056,0.997,-0.012,0.001,0.076,424.7,9103.32,-1034.642,2.495,1.136,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.912
15.85,682.569,380.906,-30.132,67.564,4.487,-2.181,-0.062,0.005,0.056,0.997,-0.012,0.001,0.076,466.713,9095.469,-1034.343,2.49,1.15,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.933
15.866,683.691,380.981,-30.168,67.578,4.576,-2.21,-0.062,0.005,0.057,0.997,-0.012,0.002,0.076,508.249,9089.893,-1034.324,2.485,1.164,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.955
15.883,684.82,381.058,-30.205,67.593,4.665,-2.239,-0.063,0.005,0.058,0.997,-0.012,0.002,0.077,550.016,9086.636,-1034.593,2.481,1.178,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.977
15.9,685.942,381.137,-30.243,67.609,4.753,-2.268,-0.063,0.005,0.058,0.997,-0.012,0.002,0.077,591.215,9085.413,-1035.121,2.477,1.191,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,0.998
15.916,687.071,381.217,-30.281,67.626,4.842,-2.296,-0.063,0.005,0.059,0.997,-0.011,0.003,0.077,583.277,9080.573,-1035.024,2.474,1.204,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
15.933,688.207,381.299,-30.32,67.642,4.932,-2.325,-0.063,0.005,0.06,0.997,-0.011,0.003,0.078,570.612,9076.807,-1035.056,2.471,1.216,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
15.95,689.33,381.381,-30.358,67.657,5.02,-2.354,-0.063,0.006,0.06,0.997,-0.011,0.003,0.078,557.769,9074.567,-1035.291,2.468,1.229,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
15.966,690.453,381.465,-30.398,67.672,5.108,-2.383,-0.063,0.006,0.061,0.997,-0.011,0.004,0.079,544.974,9073.805,-1035.716,2.466,1.24,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
15.983,691.584,381.552,-30.438,67.687,5.197,-2.411,-0.063,0.006,0.062,0.997,-0.011,0.004,0.079,532.072,9074.394,-1036.323,2.465,1.252,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
16.0,692.707,381.639,-30.478,67.701,5.285,-2.44,-0.063,0.006,0.062,0.997,-0.01,0.004,0.079,518.981,9076.257,-1037.107,2.463,1.263,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
16.016,693.838,381.728,-30.519,67.715,5.374,-2.469,-0.063,0.006,0.063,0.997,-0.01,0.005,0.08,505.856,9079.29,-1038.049,2.462,1.274,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
16.033,694.969,381.818,-30.561,67.729,5.463,-2.498,-0.063,0.006,0.063,0.997,-0.01,0.005,0.078,492.539,9083.435,-1039.152,2.462,1.284,-0.297,-0.0,-0.031,-0.084,-0.0,-0.031,1.0,1.0
16.05,696.1,381.91,-30.603,67.742,5.552,-2.527,-0.063,0.006,0.064,0.997,-0.01,0.006,0.075,479.109,9088.59,-1040.399,2.462,1.294,-0.461,-0.0,-0.031,-0.167,-0.0,-0.031,1.0,1.0
16.067,697.232,382.003,-30.645,67.755,5.642,-2.556,-0.064,0.006,0.065,0.997,-0.01,0.006,0.07,466.225,9088.026,-1040.944,2.46,1.304,-0.602,-0.0,-0.031,-0.251,-0.0,-0.031,1.0,1.0
16.083,698.357,382.098,-30.688,67.768,5.73,-2.585,-0.064,0.006,0.065,0.997,-0.009,0.006,0.063,454.545,9075.627,-1040.013,2.455,1.313,-0.617,-0.0,-0.031,-0.334,-0.0,-0.031,1.0,1.0
16.1,699.488,382.194,-30.731,67.78,5.818,-2.614,-0.064,0.006,0.066,0.997,-0.009,0.007,0.054,444.783,9046.058,-1036.924,2.445,1.322,-0.664,-0.0,-0.031,-0.417,-0.0,-0.031,1.0,1.0
16.116,700.614,382.292,-30.775,67.793,5.904,-2.642,-0.064,0.006,0.066,0.996,-0.009,0.007,0.043,437.441,8994.204,-1031.029,2.429,1.33,-0.672,-0.0,-0.031,-0.5,-0.0,-0.031,1.0,1.0
16.133,701.746,382.391,-30.819,67.805,5.988,-2.671,-0.064,0.006,0.067,0.996,-0.009,0.008,0.031,433.24,8916.194,-1021.823,2.406,1.338,-0.688,-0.0,-0.031,-0.584,-0.0,-0.031,1.0,1.0
16.15,702.878,382.492,-30.864,67.817,6.07,-2.699,-0.064,0.006,0.067,0.996,-0.009,0.008,0.017,432.694,8807.482,-1008.724,2.375,1.346,-0.711,-0.0,-0.031,-0.667,-0.0,-0.031,1.0,1.0
16.166,704.004,382.593,-30.909,67.829,6.147,-2.726,-0.064,0.007,0.067,0.996,-0.009,0.008,0.001,436.407,8665.02,-991.327,2.335,1.353,-0.773,-0.0,-0.031,-0.75,-0.0,-0.031,1.0,1.0
16.183,705.137,382.696,-30.955,67.841,6.219,-2.753,-0.064,0.007,0.067,0.996,-0.008,0.009,-0.016,444.832,8487.061,-969.39,2.284,1.36,-0.867,-0.0,-0.031,-0.834,-0.0,-0.031,1.0,1.0
16.2,706.263,382.8,-31.001,67.854,6.285,-2.779,-0.064,0.007,0.067,0.996,-0.008,0.009,-0.034,458.487,8269.381,-942.367,2.223,1.367,-0.93,-0.0,-0.031,-0.917,-0.0,-0.031,1.0,1.0
16.216,707.397,382.905,-31.047,67.867,6.344,-2.804,-0.064,0.007,0.067,0.996,-0.008,0.009,-0.053,477.617,8012.42,-910.286,2.152,1.373,-0.977,-0.0,-0.031,-0.977,-0.0,-0.031,1.0,1.0
16.233,708.523,383.011,-31.094,67.881,6.395,-2.829,-0.064,0.007,0.066,0.996,-0.008,0.01,-0.072,502.718,7711.873,-872.583,2.068,1.379,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.25,709.664,383.119,-31.142,67.896,6.437,-2.852,-0.064,0.007,0.066,0.996,-0.008,0.01,-0.091,533.534,7371.812,-829.748,1.974,1.384,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.266,710.791,383.226,-31.189,67.912,6.467,-2.873,-0.064,0.007,0.065,0.997,-0.008,0.011,-0.108,570.221,6989.987,-781.483,1.869,1.389,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.283,711.925,383.334,-31.237,67.929,6.487,-2.894,-0.065,0.007,0.064,0.997,-0.008,0.011,-0.125,611.301,6580.679,-729.58,1.756,1.394,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.3,713.06,383.443,-31.286,67.947,6.494,-2.912,-0.065,0.007,0.063,0.997,-0.007,0.011,-0.141,656.716,6142.432,-673.847,1.636,1.398,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.316,714.188,383.55,-31.334,67.966,6.488,-2.929,-0.065,0.007,0.062,0.997,-0.007,0.012,-0.156,705.507,5682.576,-615.209,1.509,1.402,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.333,715.323,383.659,-31.383,67.988,6.469,-2.945,-0.065,0.007,0.06,0.997,-0.007,0.012,-0.17,756.609,5208.706,-554.628,1.38,1.405,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.35,716.452,383.766,-31.432,68.01,6.437,-2.959,-0.065,0.007,0.059,0.997,-0.007,0.013,-0.184,809.871,4719.609,-491.947,1.246,1.409,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.367,717.595,383.873,-31.482,68.034,6.391,-2.971,-0.065,0.007,0.057,0.997,-0.007,0.013,-0.196,863.932,4225.129,-428.425,1.111,1.411,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.383,718.724,383.979,-31.532,68.06,6.331,-2.981,-0.065,0.007,0.056,0.997,-0.007,0.013,-0.208,919.042,3720.119,-363.4,0.973,1.414,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.4,719.861,384.084,-31.581,68.087,6.257,-2.989,-0.065,0.007,0.054,0.997,-0.007,0.014,-0.218,973.221,3220.025,-298.864,0.837,1.416,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.417,720.998,384.188,-31.631,68.115,6.169,-2.995,-0.065,0.007,0.052,0.997,-0.007,0.014,-0.228,1026.799,2719.008,-234.068,0.7,1.418,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.433,722.129,384.289,-31.681,68.145,6.067,-3.0,-0.065,0.007,0.05,0.997,-0.007,0.015,-0.237,1078.859,2222.969,-169.781,0.566,1.419,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.45,723.261,384.389,-31.731,68.176,5.953,-3.003,-0.065,0.007,0.048,0.997,-0.006,0.015,-0.245,1128.569,1737.441,-106.726,0.434,1.42,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.466,724.4,384.488,-31.781,68.209,5.824,-3.004,-0.065,0.007,0.046,0.998,-0.006,0.015,-0.252,1175.777,1261.709,-44.821,0.306,1.42,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.483,725.539,384.584,-31.831,68.243,5.682,-3.004,-0.065,0.007,0.044,0.998,-0.006,0.016,-0.259,1220.341,795.0,16.026,0.18,1.421,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.5,726.672,384.677,-31.881,68.278,5.529,-3.002,-0.066,0.007,0.042,0.998,-0.006,0.016,-0.265,1261.618,342.055,75.189,0.058,1.421,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.516,727.813,384.768,-31.931,68.314,5.364,-2.998,-0.066,0.007,0.04,0.998,-0.006,0.016,-0.27,1295.723,-53.827,126.962,-0.059,1.42,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.533,728.954,384.856,-31.981,68.351,5.189,-2.993,-0.066,0.007,0.038,0.998,-0.006,0.017,-0.274,1323.754,-402.558,172.616,-0.172,1.419,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.55,730.089,384.94,-32.031,68.388,5.005,-2.987,-0.066,0.007,0.035,0.998,-0.006,0.017,-0.278,1349.024,-742.013,217.126,-0.283,1.418,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.566,731.231,385.022,-32.081,68.426,4.812,-2.98,-0.066,0.007,0.033,0.998,-0.006,0.017,-0.281,1371.266,-1069.107,260.079,-0.389,1.417,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.583,732.374,385.101,-32.13,68.465,4.61,-2.972,-0.066,0.007,0.031,0.998,-0.006,0.018,-0.284,1390.655,-1386.881,301.866,-0.492,1.415,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.6,733.511,385.176,-32.18,68.504,4.4,-2.962,-0.066,0.007,0.028,0.998,-0.006,0.018,-0.286,1406.981,-1692.456,342.103,-0.59,1.413,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.616,734.655,385.247,-32.229,68.543,4.181,-2.952,-0.066,0.007,0.026,0.998,-0.006,0.018,-0.288,1420.142,-1983.359,380.454,-0.684,1.41,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.633,735.793,385.315,-32.278,68.583,3.956,-2.94,-0.066,0.007,0.024,0.998,-0.005,0.019,-0.289,1430.31,-2262.585,417.307,-0.773,1.407,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.65,736.946,385.379,-32.327,68.623,3.72,-2.928,-0.066,0.007,0.021,0.998,-0.005,0.019,-0.29,1437.39,-2526.228,452.139,-0.857,1.404,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.666,738.085,385.439,-32.376,68.663,3.48,-2.914,-0.066,0.007,0.019,0.998,-0.005,0.019,-0.29,1441.56,-2778.691,485.523,-0.937,1.401,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.683,739.232,385.495,-32.424,68.703,3.233,-2.9,-0.066,0.007,0.016,0.998,-0.005,0.02,-0.29,1442.797,-3013.514,516.598,-1.012,1.397,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.7,740.373,385.547,-32.472,68.743,2.981,-2.885,-0.066,0.007,0.014,0.998,-0.005,0.02,-0.289,1441.272,-3235.042,545.93,-1.081,1.393,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.716,741.522,385.594,-32.52,68.783,2.721,-2.869,-0.066,0.007,0.011,0.998,-0.005,0.02,-0.289,1437.128,-3440.451,573.139,-1.146,1.389,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.733,742.671,385.638,-32.568,68.823,2.456,-2.852,-0.066,0.007,0.009,0.999,-0.005,0.021,-0.288,1430.471,-3632.32,598.559,-1.205,1.384,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.75,743.813,385.676,-32.615,68.862,2.188,-2.835,-0.067,0.007,0.007,0.999,-0.005,0.021,-0.287,1421.478,-3809.406,622.02,-1.26,1.379,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.766,744.964,385.71,-32.662,68.902,1.914,-2.817,-0.067,0.007,0.004,0.999,-0.005,0.021,-0.285,1410.395,-3970.895,643.406,-1.31,1.374,-1.0,-0.0,-0.031,-1.0,-0.0,-0.031,1.0,1.0
16.783,746.115,385.74,-32.709,68.94,1.635,-2.798,-0.067,0.007,0.002,0.999,-0.005,0.021,-0.283,1397.275,-4119.052,663.012,-1.355,1.368,-0.984,-0.0,-0.031,-0.984,-0.0,-0.031,1.0,1.0
16.8,747.287,385.765,-32.757,68.98,1.348,-2.779,-0.067,0.007,-0.001,0.999,-0.005,0.022,-0.28,1382.362,-4253.106,680.732,-1.395,1.362,-0.969,-0.0,-0.031,-0.969,-0.0,-0.031,1.0,1.0
16.816,748.412,385.785,-32.802,69.017,1.069,-2.76,-0.067,0.007,-0.003,0.999,-0.005,0.022,-0.277,1365.52,-4374.47,696.743,-1.432,1.356,-0.93,-0.0,-0.031,-0.93,-0.0,-0.031,1.0,1.0
16.833,749.565,385.801,-32.848,69.054,0.781,-2.74,-0.067,0.007,-0.005,0.999,-0.005,0.022,-0.271,1347.971,-4475.469,710.024,-1.461,1.35,-0.875,-0.0,-0.031,-0.875,-0.0,-0.031,1.0,1.0
16.85,750.711,385.811,-32.893,69.091,0.492,-2.72,-0.067,0.007,-0.007,0.999,-0.005,0.023,-0.264,1328.775,-4561.829,721.318,-1.486,1.343,-0.75,-0.0,-0.031,-0.792,-0.0,-0.031,1.0,1.0
16.866,751.865,385.817,-32.938,69.127,0.199,-2.7,-0.067,0.007,-0.01,0.999,-0.005,0.023,-0.255,1308.696,-4627.259,729.78,-1.504,1.336,-0.555,-0.0,-0.031,-0.709,-0.0,-0.031,1.0,1.0
16.883,753.02,385.818,-32.983,69.163,-0.094,-2.68,-0.067,0.007,-0.012,0.998,-0.004,0.023,-0.244,1287.784,-4668.076,734.897,-1.514,1.329,-0.328,-0.0,-0.031,-0.625,-0.0,-0.031,1.0,1.0
16.9,754.168,385.814,-33.028,69.198,-0.387,-2.659,-0.067,0.007,-0.014,0.998,-0.004,0.023,-0.231,1266.536,-4679.518,736.015,-1.514,1.321,-0.0,-0.0,-0.031,-0.542,-0.0,-0.031,1.0,1.0
16.916,755.324,385.805,-33.072,69.233,-0.68,-2.639,-0.067,0.007,-0.016,0.998,-0.004,0.024,-0.216,1245.538,-4657.958,732.634,-1.504,1.314,-0.0,-0.0,-0.031,-0.459,-0.0,-0.031,1.0,1.0
16.933,756.481,385.791,-33.116,69.267,-0.972,-2.619,-0.067,0.007,-0.018,0.998,-0.004,0.024,-0.2,1225.051,-4600.077,724.285,-1.482,1.306,-0.0,-0.0,-0.031,-0.375,-0.0,-0.031,1.0,1.0
16.95,757.638,385.773,-33.159,69.301,-1.261,-2.599,-0.067,0.007,-0.019,0.998,-0.004,0.024,-0.181,1205.767,-4502.87,710.551,-1.448,1.298,-0.0,-0.0,-0.031,-0.292,-0.0,-0.031,1.0,1.0
16.966,758.789,385.749,-33.202,69.334,-1.544,-2.58,-0.067,0.007,-0.021,0.998,-0.004,0.024,-0.162,1188.279,-4363.853,691.081,-1.4,1.289,-0.0,-0.0,-0.031,-0.209,-0.0,-0.031,1.0,1.0
16.983,759.947,385.721,-33.245,69.366,-1.825,-2.561,-0.067,0.007,-0.022,0.998,-0.004,0.024,-0.14,1173.274,-4182.027,665.731,-1.339,1.281,-0.0,-0.0,-0.031,-0.125,-0.0,-0.031,1.0,1.0
17.0,761.105,385.688,-33.288,69.399,-2.098,-2.544,-0.067,0.008,-0.023,0.998,-0.004,0.025,-0.118,1161.154,-3953.795,633.993,-1.263,1.272,-0.0,-0.0,-0.031,-0.042,-0.0,-0.031,1.0,1.0
17.016,762.258,385.651,-33.33,69.43,-2.363,-2.527,-0.067,0.008,-0.024,0.998,-0.004,0.025,-0.095,1152.588,-3678.59,595.783,-1.172,1.263,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
17.033,763.417,385.61,-33.372,69.462,-2.62,-2.512,-0.067,0.008,-0.025,0.998,-0.004,0.025,-0.072,1148.117,-3357.322,551.222,-1.066,1.254,-0.0,-0.0,-0.031,-0.0,-0.0,-0.031,1.0,1.0
