time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
15.979,410.78,164.62,734.894,-25.299,-13.257,89.534,0.24,-0.768,0.217,0.556,-0.035,-0.057,0.034,-19014.652,26436.354,-2158.934,0.607,-0.476,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.047,0.047,0.337,0.017,20.145,0.011,-0.013,1.279,-0.04,0.0,0.0,-0.062,-0.0,0.0,0.051,-0.002,-0.001,-0.01,0.002,0.001,-0.002,0.035,-0.035,-0.057,93.96,92.482,0.277,5322.441
15.995,410.356,164.399,736.389,-25.421,-13.251,89.52,0.24,-0.768,0.217,0.555,-0.035,-0.057,0.032,-18956.434,26394.012,-2174.774,0.596,-0.47,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.047,0.047,0.336,0.017,20.125,0.01,-0.014,1.277,-0.04,0.0,0.0,-0.062,-0.0,0.0,0.051,-0.002,-0.001,-0.009,0.002,0.001,-0.002,0.034,-0.035,-0.057,93.979,92.503,0.277,5324.662
16.012,409.931,164.178,737.884,-25.542,-13.246,89.506,0.24,-0.769,0.216,0.555,-0.035,-0.057,0.031,-18897.76,26351.974,-2190.372,0.584,-0.47,-0.073,-0.001,-0.004,-0.073,-0.001,-0.004,0.047,0.047,0.335,0.017,20.104,0.01,-0.014,1.274,-0.039,0.0,0.0,-0.062,-0.0,0.0,0.051,-0.002,-0.001,-0.009,0.002,0.001,-0.002,0.032,-0.035,-0.057,93.998,92.523,0.277,5326.896
16.029,409.506,163.958,739.37,-25.662,-13.241,89.492,0.24,-0.769,0.216,0.555,-0.035,-0.057,0.029,-18840.429,26311.328,-2205.867,0.567,-0.464,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.334,0.017,20.084,0.01,-0.014,1.272,-0.039,0.0,0.0,-0.062,-0.0,0.0,0.043,-0.002,-0.001,-0.009,0.002,0.001,-0.002,0.031,-0.035,-0.057,94.016,92.544,0.277,5329.13
16.045,409.074,163.735,740.873,-25.784,-13.236,89.477,0.239,-0.77,0.216,0.554,-0.036,-0.057,0.027,-18761.894,26273.585,-2215.493,0.556,-0.47,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.333,0.017,20.05,0.01,-0.014,1.268,-0.039,0.0,0.0,-0.062,-0.0,0.0,0.043,-0.002,-0.001,-0.009,0.002,0.001,-0.001,0.029,-0.035,-0.057,94.035,92.564,0.277,5331.352
16.062,408.645,163.516,742.358,-25.903,-13.231,89.463,0.239,-0.77,0.216,0.554,-0.036,-0.057,0.025,-18657.511,26189.469,-2222.77,0.527,-0.476,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.332,0.017,20.003,0.01,-0.015,1.263,-0.04,0.0,0.0,-0.061,-0.0,0.0,0.043,-0.002,-0.001,-0.008,0.002,0.001,-0.001,0.027,-0.036,-0.057,94.054,92.584,0.277,5333.603
16.079,408.214,163.296,743.843,-26.021,-13.227,89.449,0.239,-0.77,0.216,0.554,-0.036,-0.057,0.023,-18558.375,26109.182,-2230.145,0.504,-0.476,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.33,0.017,19.958,0.011,-0.015,1.259,-0.04,0.0,0.0,-0.061,-0.0,0.0,0.043,-0.002,-0.001,-0.008,0.002,0.001,-0.001,0.025,-0.036,-0.057,94.072,92.605,0.277,5335.825
16.095,407.778,163.075,745.337,-26.14,-13.224,89.434,0.239,-0.771,0.216,0.553,-0.036,-0.057,0.021,-18461.292,26030.974,-2237.35,0.481,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.329,0.016,19.914,0.011,-0.016,1.254,-0.04,0.0,0.0,-0.061,-0.0,0.0,0.043,-0.002,-0.001,-0.008,0.002,0.001,-0.001,0.023,-0.036,-0.057,94.091,92.625,0.277,5338.054
16.112,407.341,162.854,746.83,-26.258,-13.221,89.42,0.239,-0.771,0.215,0.553,-0.036,-0.057,0.019,-18364.712,25954.09,-2244.224,0.458,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.328,0.016,19.869,0.011,-0.016,1.249,-0.04,0.0,0.0,-0.061,-0.0,0.0,0.043,-0.002,-0.001,-0.007,0.002,0.001,-0.001,0.021,-0.036,-0.057,94.11,92.645,0.277,5340.29
16.129,406.904,162.635,748.315,-26.374,-13.219,89.406,0.238,-0.772,0.215,0.553,-0.036,-0.057,0.018,-18270.18,25879.29,-2250.942,0.441,-0.487,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.326,0.016,19.826,0.011,-0.017,1.245,-0.041,0.0,0.0,-0.06,-0.0,0.0,0.043,-0.002,-0.001,-0.007,0.002,0.001,-0.001,0.019,-0.036,-0.057,94.129,92.666,0.277,5342.533
16.145,406.462,162.414,749.808,-26.491,-13.217,89.391,0.238,-0.772,0.215,0.552,-0.036,-0.057,0.016,-18158.288,25777.426,-2254.475,0.413,-0.487,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.325,0.016,19.775,0.011,-0.017,1.239,-0.041,0.0,0.0,-0.06,-0.0,0.0,0.043,-0.002,-0.001,-0.006,0.002,0.001,-0.001,0.018,-0.036,-0.057,94.147,92.686,0.277,5344.755
16.162,406.019,162.193,751.3,-26.607,-13.216,89.377,0.238,-0.772,0.214,0.552,-0.036,-0.057,0.014,-18047.36,25677.287,-2257.687,0.384,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.323,0.016,19.725,0.011,-0.018,1.233,-0.041,0.0,0.0,-0.06,-0.0,0.0,0.043,-0.002,-0.001,-0.006,0.002,0.001,-0.001,0.016,-0.036,-0.057,94.166,92.706,0.277,5346.994
16.179,405.574,161.973,752.793,-26.722,-13.215,89.362,0.238,-0.773,0.214,0.552,-0.036,-0.058,0.013,-17938.857,25579.589,-2260.747,0.355,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.321,0.016,19.675,0.011,-0.018,1.228,-0.041,0.0,0.0,-0.06,-0.0,0.0,0.043,-0.002,-0.001,-0.006,0.002,0.001,-0.001,0.014,-0.036,-0.057,94.185,92.727,0.277,5349.236
16.195,405.129,161.753,754.276,-26.836,-13.215,89.348,0.238,-0.773,0.214,0.552,-0.036,-0.058,0.011,-17832.897,25484.614,-2263.646,0.332,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.32,0.016,19.626,0.011,-0.019,1.222,-0.041,0.0,0.0,-0.059,-0.0,0.0,0.043,-0.002,-0.001,-0.005,0.002,0.001,-0.001,0.013,-0.036,-0.058,94.204,92.747,0.277,5351.484
16.212,404.68,161.533,755.768,-26.95,-13.216,89.333,0.238,-0.774,0.214,0.551,-0.036,-0.058,0.01,-17706.115,25346.074,-2264.352,0.298,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.318,0.016,19.564,0.011,-0.019,1.215,-0.04,0.0,0.0,-0.059,-0.0,0.0,0.043,-0.002,-0.001,-0.005,0.002,0.001,-0.001,0.011,-0.036,-0.058,94.222,92.768,0.277,5353.715
16.229,404.229,161.312,757.26,-27.062,-13.218,89.319,0.238,-0.774,0.213,0.551,-0.037,-0.058,0.008,-17581.117,25210.261,-2264.734,0.264,-0.476,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.316,0.016,19.503,0.011,-0.02,1.208,-0.04,0.0,0.0,-0.058,-0.0,0.0,0.043,-0.002,-0.001,-0.004,0.002,0.001,-0.0,0.01,-0.036,-0.058,94.241,92.788,0.277,5355.97
16.245,403.779,161.092,758.742,-27.174,-13.221,89.304,0.237,-0.774,0.213,0.551,-0.037,-0.058,0.007,-17440.144,25071.958,-2260.751,0.229,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.314,0.016,19.429,0.011,-0.02,1.2,-0.04,0.0,0.0,-0.058,-0.0,0.0,0.043,-0.002,-0.001,-0.004,0.002,0.001,-0.0,0.008,-0.037,-0.058,94.26,92.809,0.278,5358.228
16.262,403.324,160.872,760.234,-27.285,-13.224,89.29,0.237,-0.775,0.213,0.55,-0.037,-0.058,0.006,-17303.791,24937.747,-2256.76,0.195,-0.481,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.047,0.047,0.312,0.016,19.358,0.011,-0.021,1.193,-0.041,0.0,0.0,-0.058,-0.0,0.0,0.043,-0.002,-0.001,-0.003,0.002,0.001,-0.0,0.007,-0.037,-0.058,94.279,92.829,0.278,5360.474
16.279,402.87,160.652,761.716,-27.394,-13.229,89.275,0.237,-0.775,0.212,0.55,-0.038,-0.058,0.004,-17169.141,24806.209,-2252.432,0.16,-0.487,-0.05,-0.034,-0.004,-0.05,-0.034,-0.004,0.047,0.047,0.31,0.016,19.286,0.011,-0.022,1.186,-0.041,0.0,0.0,-0.057,-0.003,0.001,0.035,-0.002,-0.001,-0.002,0.002,0.001,-0.0,0.006,-0.037,-0.058,94.297,92.85,0.278,5362.732
16.295,402.412,160.431,763.207,-27.504,-13.234,89.261,0.237,-0.775,0.212,0.55,-0.04,-0.057,0.002,-17038.776,24678.402,-2248.123,0.126,-0.493,-0.05,-0.034,-0.004,-0.05,-0.034,-0.004,0.047,0.047,0.308,0.016,19.216,0.011,-0.022,1.178,-0.041,0.0,0.0,-0.057,-0.003,0.001,0.035,-0.002,-0.001,-0.002,0.002,0.001,-0.0,0.004,-0.038,-0.058,94.316,92.87,0.278,5364.979
16.312,401.952,160.21,764.697,-27.612,-13.24,89.246,0.237,-0.776,0.212,0.55,-0.041,-0.057,0.001,-16910.185,24553.321,-2243.517,0.097,-0.493,-0.05,-0.034,-0.004,-0.05,-0.034,-0.004,0.047,0.047,0.306,0.016,19.147,0.011,-0.023,1.172,-0.042,0.0,0.0,-0.057,-0.003,0.001,0.035,-0.002,-0.001,-0.002,0.002,0.001,-0.0,0.002,-0.04,-0.057,94.335,92.891,0.278,5367.25
16.329,401.49,159.989,766.187,-27.72,-13.247,89.232,0.237,-0.776,0.211,0.549,-0.042,-0.057,-0.001,-16763.836,24401.152,-2235.492,0.057,-0.493,-0.05,-0.034,-0.004,-0.05,-0.034,-0.004,0.047,0.047,0.304,0.016,19.069,0.011,-0.023,1.163,-0.042,0.0,0.0,-0.056,-0.003,0.001,0.035,-0.002,-0.001,-0.001,0.002,0.001,-0.0,0.001,-0.041,-0.057,94.354,92.911,0.278,5369.522
16.345,401.029,159.769,767.668,-27.826,-13.255,89.218,0.237,-0.776,0.211,0.549,-0.046,-0.056,-0.003,-16620.696,24252.347,-2227.345,0.023,-0.493,-0.024,-0.106,-0.004,-0.024,-0.101,-0.004,0.047,0.047,0.301,0.016,18.991,0.011,-0.024,1.155,-0.042,0.0,0.0,-0.056,-0.01,0.002,0.017,-0.002,-0.001,-0.0,0.002,0.001,0.0,-0.001,-0.042,-0.057,94.373,92.932,0.278,5371.792
16.362,400.563,159.547,769.158,-27.932,-13.264,89.204,0.237,-0.776,0.21,0.549,-0.051,-0.055,-0.006,-16466.176,24086.417,-2218.149,-0.011,-0.493,-0.024,-0.106,-0.004,-0.024,-0.106,-0.004,0.047,0.047,0.299,0.016,18.89,0.011,-0.024,1.147,-0.042,0.0,0.0,-0.055,-0.011,0.002,0.017,-0.002,-0.001,0.0,0.002,0.001,0.0,-0.003,-0.046,-0.056,94.392,92.953,0.278,5374.058
16.379,400.099,159.327,770.639,-28.036,-13.274,89.19,0.237,-0.777,0.21,0.548,-0.055,-0.055,-0.008,-16288.899,23890.824,-2206.86,-0.046,-0.493,-0.024,-0.106,-0.004,-0.024,-0.106,-0.004,0.047,0.047,0.296,0.016,18.749,0.011,-0.025,1.136,-0.042,0.0,0.0,-0.055,-0.011,0.002,0.017,-0.002,-0.001,0.001,0.002,0.001,0.0,-0.006,-0.051,-0.055,94.411,92.973,0.278,5376.349
16.395,399.63,159.105,772.128,-28.139,-13.286,89.176,0.236,-0.777,0.209,0.548,-0.062,-0.053,-0.012,-16064.251,23659.407,-2185.424,-0.092,-0.498,-0.003,-0.187,-0.004,-0.003,-0.173,-0.004,0.047,0.047,0.293,0.016,18.571,0.011,-0.026,1.124,-0.042,0.0,0.0,-0.054,-0.017,0.004,0.002,-0.002,-0.001,0.001,0.002,0.001,0.0,-0.008,-0.055,-0.055,94.43,92.994,0.278,5378.621
16.412,399.162,158.885,773.608,-28.24,-13.3,89.162,0.236,-0.777,0.209,0.548,-0.069,-0.052,-0.015,-15844.873,23434.505,-2163.88,-0.132,-0.504,-0.003,-0.187,-0.004,-0.003,-0.187,-0.004,0.047,0.047,0.289,0.016,18.396,0.011,-0.026,1.112,-0.043,0.0,0.0,-0.054,-0.019,0.004,0.002,-0.002,-0.001,0.002,0.003,0.001,0.001,-0.012,-0.062,-0.053,94.449,93.015,0.278,5380.916
16.429,398.686,158.661,775.106,-28.341,-13.314,89.148,0.236,-0.778,0.208,0.548,-0.078,-0.05,-0.019,-15605.945,23177.674,-2138.833,-0.178,-0.51,-0.001,-0.22,-0.004,-0.001,-0.22,-0.004,0.047,0.047,0.286,0.016,18.203,0.011,-0.027,1.098,-0.043,0.0,0.0,-0.053,-0.022,0.005,0.001,-0.002,-0.001,0.003,0.003,0.001,0.001,-0.015,-0.069,-0.052,94.468,93.036,0.278,5383.199
16.445,398.215,158.44,776.586,-28.439,-13.331,89.134,0.236,-0.778,0.208,0.548,-0.086,-0.048,-0.022,-15371.892,22927.711,-2113.581,-0.223,-0.51,-0.001,-0.22,-0.004,-0.001,-0.22,-0.004,0.047,0.047,0.282,0.016,18.012,0.011,-0.028,1.085,-0.043,0.0,0.0,-0.052,-0.022,0.005,0.001,-0.002,-0.001,0.004,0.003,0.001,0.001,-0.019,-0.078,-0.05,94.487,93.057,0.278,5385.512
16.462,397.739,158.217,778.074,-28.536,-13.349,89.121,0.236,-0.778,0.207,0.548,-0.094,-0.047,-0.025,-15093.748,22643.817,-2078.618,-0.275,-0.521,-0.001,-0.22,-0.004,-0.001,-0.22,-0.004,0.047,0.047,0.278,0.016,17.785,0.012,-0.029,1.069,-0.044,0.0,0.0,-0.052,-0.022,0.005,0.001,-0.002,-0.001,0.004,0.004,0.001,0.001,-0.022,-0.086,-0.048,94.506,93.077,0.278,5387.799
16.479,397.265,157.995,779.554,-28.631,-13.369,89.108,0.236,-0.778,0.206,0.548,-0.103,-0.045,-0.028,-14830.509,22389.483,-2043.261,-0.321,-0.533,-0.003,-0.228,-0.004,-0.003,-0.228,-0.004,0.047,0.047,0.274,0.016,17.574,0.012,-0.03,1.055,-0.045,0.0,0.0,-0.051,-0.023,0.005,0.002,-0.002,-0.001,0.005,0.004,0.001,0.001,-0.025,-0.094,-0.047,94.526,93.098,0.278,5390.099
16.495,396.786,157.772,781.042,-28.725,-13.39,89.095,0.236,-0.779,0.205,0.548,-0.111,-0.044,-0.031,-14576.459,22143.87,-2008.478,-0.367,-0.539,-0.003,-0.228,-0.004,-0.003,-0.228,-0.004,0.047,0.047,0.271,0.016,17.368,0.012,-0.03,1.041,-0.046,0.0,0.0,-0.05,-0.023,0.005,0.002,-0.002,-0.001,0.006,0.005,0.001,0.001,-0.028,-0.103,-0.045,94.545,93.119,0.278,5392.401
16.512,396.308,157.549,782.521,-28.816,-13.414,89.083,0.235,-0.779,0.204,0.548,-0.119,-0.042,-0.034,-14275.559,21862.689,-1963.763,-0.418,-0.556,-0.003,-0.228,-0.004,-0.003,-0.228,-0.004,0.047,0.047,0.266,0.016,17.122,0.012,-0.031,1.025,-0.047,0.0,0.0,-0.049,-0.023,0.005,0.002,-0.002,-0.002,0.007,0.005,0.001,0.002,-0.031,-0.111,-0.044,94.564,93.14,0.278,5394.716
16.529,395.826,157.325,784.008,-28.906,-13.439,89.07,0.235,-0.779,0.203,0.548,-0.127,-0.04,-0.036,-13985.088,21591.345,-1919.834,-0.47,-0.567,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.262,0.016,16.882,0.013,-0.032,1.01,-0.048,0.0,0.0,-0.049,-0.023,0.005,0.002,-0.002,-0.002,0.007,0.005,0.001,0.002,-0.034,-0.119,-0.042,94.583,93.161,0.278,5397.026
16.545,395.343,157.1,785.496,-28.994,-13.465,89.058,0.235,-0.78,0.202,0.548,-0.135,-0.039,-0.039,-13710.346,21349.83,-1875.861,-0.516,-0.584,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.259,0.016,16.66,0.013,-0.032,0.996,-0.049,0.0,0.0,-0.048,-0.023,0.005,0.002,-0.002,-0.002,0.008,0.006,0.001,0.002,-0.036,-0.127,-0.04,94.603,93.182,0.278,5399.354
16.562,394.861,156.877,786.974,-29.079,-13.494,89.047,0.234,-0.78,0.201,0.548,-0.143,-0.037,-0.041,-13416.913,21075.698,-1828.907,-0.567,-0.596,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.254,0.016,16.418,0.013,-0.033,0.981,-0.05,0.0,0.0,-0.047,-0.023,0.005,0.002,-0.002,-0.002,0.009,0.006,0.001,0.002,-0.039,-0.135,-0.039,94.622,93.203,0.279,5401.691
16.579,394.372,156.65,788.47,-29.164,-13.524,89.035,0.234,-0.78,0.2,0.548,-0.151,-0.036,-0.043,-13107.397,20807.964,-1776.573,-0.619,-0.613,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.25,0.016,16.162,0.014,-0.034,0.965,-0.052,0.0,0.0,-0.046,-0.023,0.005,0.002,-0.002,-0.002,0.01,0.006,0.001,0.002,-0.041,-0.143,-0.037,94.641,93.224,0.279,5404.011
16.595,393.887,156.425,789.948,-29.246,-13.556,89.024,0.234,-0.781,0.198,0.548,-0.159,-0.034,-0.046,-12778.964,20508.426,-1721.245,-0.676,-0.63,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.246,0.016,15.885,0.014,-0.035,0.948,-0.054,0.0,0.0,-0.046,-0.023,0.005,0.002,-0.002,-0.002,0.011,0.007,0.001,0.002,-0.043,-0.151,-0.036,94.661,93.246,0.279,5406.364
16.612,393.401,156.2,791.425,-29.325,-13.59,89.014,0.234,-0.781,0.197,0.548,-0.166,-0.032,-0.048,-12462.626,20219.21,-1667.246,-0.733,-0.647,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.242,0.016,15.617,0.014,-0.035,0.932,-0.055,0.0,0.0,-0.045,-0.023,0.005,0.002,-0.002,-0.002,0.012,0.007,0.001,0.002,-0.046,-0.159,-0.034,94.68,93.267,0.279,5408.696
16.629,392.91,155.972,792.912,-29.403,-13.625,89.003,0.233,-0.781,0.196,0.548,-0.174,-0.031,-0.049,-12138.276,19957.806,-1607.759,-0.785,-0.676,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.237,0.016,15.346,0.015,-0.036,0.916,-0.057,0.0,0.0,-0.044,-0.023,0.005,0.002,-0.002,-0.002,0.012,0.007,0.0,0.002,-0.048,-0.166,-0.032,94.7,93.288,0.279,5411.04
16.645,392.422,155.746,794.389,-29.478,-13.662,88.993,0.233,-0.782,0.194,0.548,-0.181,-0.03,-0.051,-11796.752,19664.542,-1545.876,-0.842,-0.699,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.233,0.016,15.057,0.016,-0.037,0.899,-0.059,0.0,0.0,-0.043,-0.023,0.005,0.002,-0.002,-0.002,0.013,0.008,0.0,0.002,-0.049,-0.174,-0.031,94.72,93.309,0.279,5413.401
16.662,391.926,155.516,795.884,-29.553,-13.702,88.984,0.232,-0.782,0.193,0.549,-0.189,-0.028,-0.053,-11466.574,19380.939,-1485.451,-0.894,-0.722,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.228,0.016,14.774,0.016,-0.037,0.882,-0.061,0.0,0.0,-0.042,-0.023,0.005,0.002,-0.002,-0.002,0.014,0.008,0.0,0.003,-0.051,-0.181,-0.03,94.739,93.33,0.279,5415.743
16.679,391.432,155.287,797.37,-29.624,-13.743,88.975,0.232,-0.782,0.191,0.549,-0.196,-0.027,-0.054,-11119.369,19065.997,-1422.686,-0.951,-0.739,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.224,0.016,14.473,0.016,-0.038,0.864,-0.063,0.0,0.0,-0.041,-0.023,0.005,0.002,-0.003,-0.002,0.015,0.008,0.0,0.003,-0.053,-0.189,-0.028,94.759,93.352,0.279,5418.124
16.695,390.939,155.058,798.847,-29.693,-13.786,88.966,0.231,-0.782,0.19,0.549,-0.203,-0.026,-0.056,-10792.602,18821.394,-1358.617,-1.003,-0.773,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.22,0.016,14.196,0.017,-0.039,0.849,-0.065,0.0,0.0,-0.041,-0.023,0.005,0.002,-0.003,-0.002,0.016,0.009,0.0,0.003,-0.054,-0.196,-0.027,94.778,93.374,0.279,5420.5
16.712,390.443,154.828,800.333,-29.76,-13.83,88.958,0.231,-0.783,0.188,0.55,-0.21,-0.024,-0.057,-10450.454,18543.761,-1292.948,-1.054,-0.796,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.215,0.016,13.902,0.018,-0.039,0.833,-0.068,0.0,0.0,-0.04,-0.023,0.005,0.002,-0.003,-0.002,0.017,0.009,0.0,0.003,-0.056,-0.203,-0.026,94.798,93.395,0.279,5422.859
16.729,389.948,154.598,801.809,-29.825,-13.876,88.95,0.23,-0.783,0.186,0.55,-0.217,-0.023,-0.058,-10118.627,18276.337,-1228.718,-1.112,-0.825,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.211,0.016,13.615,0.018,-0.04,0.817,-0.07,0.0,0.0,-0.039,-0.023,0.005,0.002,-0.003,-0.002,0.017,0.009,0.0,0.003,-0.057,-0.21,-0.024,94.818,93.416,0.279,5425.24
16.745,389.45,154.366,803.295,-29.887,-13.925,88.942,0.23,-0.783,0.185,0.55,-0.224,-0.022,-0.059,-9772.053,17975.896,-1163.098,-1.169,-0.854,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.207,0.016,13.31,0.019,-0.041,0.8,-0.072,0.0,0.0,-0.038,-0.023,0.005,0.002,-0.003,-0.002,0.018,0.01,0.0,0.003,-0.058,-0.217,-0.023,94.838,93.438,0.279,5427.617
16.762,388.953,154.134,804.771,-29.948,-13.974,88.935,0.229,-0.784,0.183,0.551,-0.231,-0.021,-0.06,-9444.449,17746.628,-1096.299,-1.215,-0.888,-0.003,-0.232,-0.004,-0.003,-0.232,-0.004,0.047,0.047,0.203,0.016,13.03,0.02,-0.041,0.785,-0.075,0.0,0.0,-0.038,-0.023,0.005,0.002,-0.003,-0.002,0.019,0.01,0.0,0.003,-0.059,-0.224,-0.022,94.857,93.46,0.279,5430.006
16.779,388.45,153.899,806.265,-30.006,-14.026,88.929,0.228,-0.784,0.181,0.551,-0.238,-0.02,-0.061,-9102.085,17483.571,-1028.419,-1.266,-0.922,-0.007,-0.232,-0.004,-0.007,-0.232,-0.004,0.047,0.047,0.199,0.016,12.733,0.02,-0.042,0.769,-0.078,0.0,0.0,-0.037,-0.023,0.005,0.005,-0.003,-0.002,0.02,0.01,0.0,0.003,-0.06,-0.231,-0.021,94.877,93.481,0.279,5432.387
16.795,387.951,153.666,807.742,-30.062,-14.079,88.923,0.228,-0.784,0.179,0.551,-0.244,-0.019,-0.061,-8769.858,17231.14,-962.152,-1.318,-0.951,-0.007,-0.232,-0.004,-0.007,-0.232,-0.004,0.047,0.047,0.195,0.016,12.443,0.021,-0.042,0.754,-0.081,0.0,0.0,-0.036,-0.023,0.005,0.005,-0.003,-0.002,0.021,0.01,0.0,0.003,-0.061,-0.238,-0.02,94.897,93.503,0.279,5434.804
16.812,387.448,153.43,809.226,-30.117,-14.133,88.917,0.227,-0.784,0.177,0.552,-0.251,-0.018,-0.062,-8457.196,17007.862,-897.535,-1.364,-0.985,-0.007,-0.232,-0.004,-0.007,-0.232,-0.004,0.047,0.047,0.191,0.016,12.177,0.022,-0.043,0.74,-0.084,0.0,0.0,-0.035,-0.023,0.005,0.005,-0.003,-0.003,0.021,0.011,0.0,0.003,-0.061,-0.244,-0.019,94.917,93.524,0.279,5437.198
16.829,386.948,153.195,810.702,-30.169,-14.189,88.912,0.226,-0.785,0.176,0.552,-0.257,-0.017,-0.062,-8153.9,16793.392,-834.534,-1.404,-1.014,-0.015,-0.232,-0.004,-0.015,-0.232,-0.004,0.047,0.047,0.188,0.016,11.919,0.023,-0.044,0.726,-0.086,0.0,0.0,-0.035,-0.023,0.005,0.01,-0.004,-0.003,0.022,0.011,0.0,0.003,-0.062,-0.251,-0.018,94.937,93.546,0.28,5439.599
16.845,386.447,152.959,812.178,-30.219,-14.246,88.907,0.226,-0.785,0.174,0.553,-0.264,-0.016,-0.062,-7860.106,16586.326,-773.306,-1.45,-1.049,-0.015,-0.232,-0.004,-0.015,-0.232,-0.004,0.047,0.047,0.184,0.016,11.669,0.023,-0.044,0.714,-0.089,0.0,0.0,-0.034,-0.023,0.005,0.01,-0.004,-0.003,0.023,0.011,0.0,0.003,-0.062,-0.257,-0.017,94.957,93.568,0.28,5441.999
16.862,385.942,152.72,813.663,-30.268,-14.304,88.902,0.225,-0.785,0.172,0.553,-0.27,-0.015,-0.061,-7559.069,16406.286,-708.671,-1.49,-1.083,-0.015,-0.232,-0.004,-0.015,-0.232,-0.004,0.047,0.047,0.181,0.016,11.418,0.024,-0.045,0.702,-0.092,0.0,0.0,-0.034,-0.023,0.005,0.01,-0.004,-0.003,0.023,0.012,0.0,0.003,-0.062,-0.264,-0.016,94.976,93.59,0.28,5444.403
16.879,385.436,152.481,815.148,-30.314,-14.364,88.898,0.224,-0.786,0.169,0.554,-0.276,-0.014,-0.061,-7266.742,16234.483,-645.751,-1.524,-1.123,-0.015,-0.232,-0.004,-0.015,-0.232,-0.004,0.047,0.047,0.178,0.016,11.176,0.025,-0.045,0.69,-0.096,0.0,0.0,-0.033,-0.023,0.005,0.01,-0.004,-0.003,0.024,0.012,0.0,0.003,-0.061,-0.27,-0.015,94.996,93.612,0.28,5446.815
16.895,384.929,152.241,816.632,-30.359,-14.425,88.894,0.223,-0.786,0.167,0.554,-0.283,-0.014,-0.061,-6959.151,16026.942,-582.194,-1.57,-1.157,-0.015,-0.232,-0.004,-0.015,-0.232,-0.004,0.047,0.047,0.174,0.016,10.915,0.026,-0.046,0.677,-0.099,0.0,0.0,-0.032,-0.023,0.005,0.01,-0.004,-0.003,0.025,0.012,0.0,0.003,-0.061,-0.276,-0.014,95.016,93.633,0.28,5449.238
