time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.062,641.941,169.896,0.546,105.611,17.6,3.133,0.209,-0.026,0.11,0.976,1.01,-0.202,0.126,-4426.665,57228.709,32150.213,3.552,2.492,-0.001,0.386,-0.004,-0.001,0.386,-0.004,0.498,0.498,0.513,0.028,18.327,-0.055,0.398,2.535,0.274,0.0,0.0,-0.095,0.039,-0.008,0.151,0.009,0.006,-0.056,-0.04,0.003,-0.006,0.127,1.006,-0.203,107.103,105.37,0.315,6912.271
13.078,643.704,170.191,0.601,105.581,17.801,3.347,0.218,-0.026,0.111,0.975,1.014,-0.202,0.126,-4634.545,56709.437,33348.886,3.57,2.561,-0.001,0.386,-0.004,-0.001,0.386,-0.004,0.498,0.498,0.514,0.028,18.114,-0.057,0.396,2.54,0.282,0.0,0.0,-0.095,0.039,-0.008,0.151,0.009,0.007,-0.056,-0.04,0.003,-0.006,0.126,1.01,-0.202,107.114,105.377,0.315,6913.498
13.095,645.456,170.488,0.658,105.55,17.997,3.568,0.226,-0.027,0.112,0.973,1.015,-0.2,0.125,-4842.794,56163.647,34549.28,3.587,2.63,-0.001,0.279,-0.004,-0.001,0.32,-0.004,0.498,0.498,0.515,0.029,17.906,-0.058,0.395,2.546,0.289,0.0,0.0,-0.095,0.032,-0.006,0.151,0.009,0.007,-0.056,-0.04,0.003,-0.006,0.126,1.014,-0.202,107.124,105.384,0.315,6914.622
13.112,647.219,170.79,0.72,105.518,18.19,3.797,0.234,-0.028,0.113,0.97,1.013,-0.198,0.125,-5052.234,55613.999,35732.58,3.604,2.699,-0.001,0.279,-0.004,-0.001,0.279,-0.004,0.498,0.498,0.516,0.029,17.708,-0.06,0.393,2.553,0.296,0.0,0.0,-0.096,0.028,-0.005,0.151,0.009,0.007,-0.057,-0.04,0.003,-0.006,0.125,1.015,-0.2,107.133,105.391,0.315,6915.635
13.128,648.97,171.094,0.784,105.484,18.379,4.033,0.243,-0.029,0.114,0.968,1.012,-0.196,0.124,-5261.61,55036.497,36917.033,3.627,2.762,-0.001,0.279,-0.004,-0.001,0.279,-0.004,0.498,0.498,0.518,0.03,17.517,-0.061,0.392,2.56,0.303,0.0,0.0,-0.096,0.028,-0.005,0.151,0.01,0.007,-0.057,-0.04,0.003,-0.006,0.125,1.013,-0.198,107.142,105.396,0.316,6916.536
13.145,650.742,171.404,0.854,105.449,18.566,4.279,0.251,-0.03,0.114,0.966,1.007,-0.193,0.123,-5469.713,54447.038,38076.526,3.65,2.825,-0.001,0.196,-0.004,-0.001,0.211,-0.004,0.498,0.498,0.519,0.03,17.334,-0.063,0.391,2.566,0.31,0.0,0.0,-0.096,0.021,-0.004,0.151,0.01,0.007,-0.057,-0.04,0.003,-0.006,0.124,1.012,-0.196,107.149,105.4,0.316,6917.329
13.162,652.492,171.714,0.927,105.413,18.747,4.529,0.259,-0.031,0.115,0.964,1.002,-0.19,0.123,-5676.453,53830.302,39219.144,3.673,2.882,-0.001,0.196,-0.004,-0.001,0.196,-0.004,0.498,0.498,0.52,0.03,17.16,-0.064,0.39,2.573,0.317,0.0,0.0,-0.096,0.02,-0.004,0.151,0.01,0.008,-0.058,-0.04,0.003,-0.005,0.123,1.007,-0.193,107.156,105.404,0.316,6918.033
13.178,654.252,172.028,1.005,105.375,18.924,4.788,0.267,-0.032,0.116,0.962,0.995,-0.187,0.122,-5853.093,53137.954,40277.579,3.678,2.928,-0.001,0.154,-0.004,-0.001,0.154,-0.004,0.498,0.498,0.521,0.031,17.011,-0.065,0.388,2.576,0.322,0.0,0.0,-0.096,0.015,-0.003,0.151,0.01,0.008,-0.058,-0.039,0.003,-0.005,0.123,1.002,-0.19,107.163,105.407,0.316,6918.623
13.195,656.001,172.344,1.087,105.337,19.096,5.052,0.275,-0.032,0.117,0.959,0.988,-0.183,0.121,-6026.156,52420.201,41313.393,3.69,2.979,-0.001,0.154,-0.004,-0.001,0.154,-0.004,0.498,0.498,0.521,0.031,16.868,-0.066,0.387,2.579,0.327,0.0,0.0,-0.096,0.015,-0.003,0.151,0.01,0.008,-0.058,-0.039,0.003,-0.005,0.122,0.995,-0.187,107.168,105.409,0.316,6919.118
13.212,657.76,172.664,1.174,105.297,19.264,5.323,0.283,-0.033,0.118,0.957,0.981,-0.18,0.12,-6199.367,51710.135,42319.922,3.696,3.019,-0.001,0.154,-0.004,-0.001,0.154,-0.004,0.498,0.498,0.522,0.031,16.735,-0.067,0.386,2.582,0.332,0.0,0.0,-0.097,0.015,-0.003,0.151,0.01,0.008,-0.058,-0.039,0.003,-0.005,0.121,0.988,-0.183,107.173,105.411,0.316,6919.522
13.228,659.518,172.988,1.265,105.256,19.428,5.602,0.291,-0.034,0.118,0.954,0.973,-0.176,0.119,-6368.846,50975.461,43303.446,3.707,3.06,-0.001,0.14,-0.004,-0.001,0.14,-0.004,0.498,0.498,0.522,0.032,16.609,-0.068,0.384,2.585,0.336,0.0,0.0,-0.097,0.014,-0.003,0.151,0.011,0.008,-0.058,-0.038,0.003,-0.005,0.12,0.981,-0.18,107.177,105.412,0.316,6919.848
13.245,661.265,173.311,1.36,105.214,19.586,5.884,0.299,-0.035,0.119,0.952,0.966,-0.172,0.118,-6537.654,50236.878,44266.016,3.718,3.1,-0.001,0.14,-0.004,-0.001,0.14,-0.004,0.498,0.498,0.523,0.032,16.491,-0.069,0.383,2.588,0.341,0.0,0.0,-0.097,0.014,-0.003,0.151,0.011,0.008,-0.058,-0.038,0.003,-0.005,0.119,0.973,-0.176,107.181,105.412,0.316,6920.089
13.262,663.022,173.64,1.461,105.172,19.74,6.174,0.307,-0.036,0.12,0.949,0.959,-0.168,0.118,-6685.557,49491.527,45164.93,3.724,3.128,-0.001,0.14,-0.004,-0.001,0.14,-0.004,0.498,0.498,0.523,0.032,16.411,-0.07,0.383,2.59,0.344,0.0,0.0,-0.097,0.014,-0.003,0.151,0.011,0.008,-0.058,-0.038,0.002,-0.005,0.118,0.966,-0.172,107.184,105.412,0.316,6920.254
13.278,664.778,173.971,1.566,105.128,19.889,6.47,0.314,-0.036,0.121,0.947,0.951,-0.164,0.117,-6831.505,48729.815,46049.962,3.73,3.151,-0.001,0.116,-0.004,-0.001,0.116,-0.004,0.498,0.498,0.524,0.032,16.337,-0.07,0.382,2.592,0.346,0.0,0.0,-0.097,0.012,-0.002,0.151,0.011,0.008,-0.059,-0.038,0.002,-0.005,0.118,0.959,-0.168,107.186,105.411,0.316,6920.356
13.295,666.522,174.302,1.676,105.083,20.033,6.77,0.322,-0.037,0.122,0.944,0.943,-0.16,0.116,-6973.876,47959.154,46904.134,3.736,3.174,-0.001,0.116,-0.004,-0.001,0.116,-0.004,0.498,0.498,0.524,0.032,16.27,-0.071,0.381,2.594,0.349,0.0,0.0,-0.097,0.012,-0.002,0.151,0.011,0.008,-0.059,-0.037,0.002,-0.005,0.117,0.951,-0.164,107.188,105.409,0.316,6920.389
13.312,668.277,174.638,1.792,105.038,20.172,7.076,0.33,-0.037,0.122,0.941,0.936,-0.156,0.115,-7094.412,47184.551,47694.135,3.741,3.186,-0.001,0.116,-0.004,-0.001,0.116,-0.004,0.498,0.498,0.524,0.032,16.24,-0.071,0.381,2.595,0.35,0.0,0.0,-0.097,0.012,-0.002,0.151,0.011,0.008,-0.059,-0.037,0.002,-0.005,0.116,0.943,-0.16,107.19,105.407,0.316,6920.37
13.328,670.031,174.976,1.913,104.991,20.306,7.387,0.337,-0.038,0.123,0.939,0.928,-0.152,0.114,-7212.824,46404.342,48459.132,3.741,3.191,-0.001,0.112,-0.004,-0.001,0.112,-0.004,0.498,0.498,0.524,0.032,16.216,-0.071,0.381,2.596,0.351,0.0,0.0,-0.097,0.011,-0.002,0.151,0.011,0.008,-0.059,-0.037,0.002,-0.005,0.115,0.936,-0.156,107.191,105.405,0.316,6920.303
13.345,671.773,175.314,2.038,104.944,20.435,7.701,0.344,-0.038,0.124,0.936,0.921,-0.148,0.113,-7327.592,45618.197,49193.806,3.741,3.197,-0.001,0.112,-0.004,-0.001,0.112,-0.004,0.498,0.498,0.524,0.032,16.198,-0.071,0.38,2.596,0.351,0.0,0.0,-0.097,0.011,-0.002,0.151,0.011,0.008,-0.059,-0.036,0.002,-0.005,0.114,0.928,-0.152,107.192,105.403,0.316,6920.206
13.362,673.536,175.658,2.17,104.896,20.56,8.023,0.352,-0.039,0.125,0.933,0.913,-0.144,0.112,-7420.222,44831.088,49864.346,3.741,3.191,-0.001,0.112,-0.004,-0.001,0.112,-0.004,0.498,0.498,0.524,0.032,16.215,-0.071,0.381,2.595,0.351,0.0,0.0,-0.097,0.011,-0.002,0.151,0.011,0.008,-0.059,-0.036,0.002,-0.005,0.113,0.921,-0.148,107.192,105.4,0.316,6920.071
13.378,675.277,176.001,2.306,104.849,20.678,8.346,0.359,-0.04,0.126,0.93,0.906,-0.14,0.111,-7509.711,44026.801,50515.566,3.736,3.186,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.524,0.032,16.236,-0.071,0.381,2.594,0.35,0.0,0.0,-0.097,0.01,-0.002,0.151,0.011,0.008,-0.059,-0.036,0.002,-0.005,0.112,0.913,-0.144,107.193,105.397,0.316,6919.923
13.395,677.027,176.347,2.448,104.8,20.792,8.674,0.366,-0.04,0.126,0.927,0.898,-0.135,0.11,-7584.072,43172.2,51092.871,3.718,3.18,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.523,0.032,16.241,-0.071,0.38,2.589,0.349,0.0,0.0,-0.097,0.01,-0.002,0.151,0.011,0.008,-0.058,-0.036,0.002,-0.005,0.111,0.906,-0.14,107.194,105.394,0.316,6919.761
13.412,678.767,176.693,2.595,104.751,20.899,9.004,0.373,-0.04,0.127,0.924,0.89,-0.131,0.11,-7656.627,42308.495,51657.076,3.707,3.174,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.522,0.032,16.25,-0.071,0.38,2.585,0.348,0.0,0.0,-0.097,0.01,-0.002,0.151,0.011,0.008,-0.058,-0.035,0.002,-0.005,0.11,0.898,-0.135,107.194,105.391,0.316,6919.58
13.428,680.516,177.043,2.748,104.702,21.001,9.339,0.38,-0.041,0.128,0.922,0.883,-0.127,0.109,-7707.208,41450.198,52157.353,3.69,3.157,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.521,0.032,16.292,-0.07,0.38,2.58,0.346,0.0,0.0,-0.096,0.01,-0.002,0.151,0.011,0.008,-0.058,-0.035,0.002,-0.005,0.11,0.89,-0.131,107.194,105.388,0.316,6919.383
13.445,682.253,177.392,2.906,104.652,21.098,9.675,0.386,-0.041,0.128,0.919,0.875,-0.123,0.108,-7753.576,40589.903,52622.862,3.667,3.14,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.52,0.032,16.338,-0.07,0.379,2.574,0.344,0.0,0.0,-0.096,0.01,-0.002,0.151,0.011,0.008,-0.058,-0.035,0.002,-0.005,0.109,0.883,-0.127,107.195,105.384,0.316,6919.193
13.462,684.011,177.747,3.071,104.602,21.19,10.018,0.393,-0.042,0.129,0.916,0.868,-0.119,0.107,-7798.259,39737.185,53066.925,3.65,3.117,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.519,0.032,16.387,-0.069,0.379,2.568,0.342,0.0,0.0,-0.096,0.01,-0.002,0.151,0.011,0.008,-0.057,-0.034,0.002,-0.005,0.108,0.875,-0.123,107.195,105.381,0.316,6919.011
13.478,685.736,178.098,3.239,104.552,21.275,10.357,0.4,-0.042,0.13,0.913,0.861,-0.115,0.107,-7840.277,38873.514,53492.53,3.627,3.094,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.518,0.032,16.439,-0.069,0.379,2.562,0.34,0.0,0.0,-0.096,0.01,-0.002,0.151,0.011,0.008,-0.057,-0.034,0.002,-0.005,0.107,0.868,-0.119,107.195,105.378,0.316,6918.832
13.495,687.482,178.454,3.415,104.501,21.355,10.703,0.406,-0.042,0.13,0.91,0.854,-0.112,0.106,-7863.498,38037.915,53858.858,3.604,3.065,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.516,0.031,16.524,-0.068,0.379,2.555,0.336,0.0,0.0,-0.096,0.01,-0.002,0.151,0.011,0.008,-0.057,-0.034,0.002,-0.005,0.107,0.861,-0.115,107.196,105.375,0.316,6918.663
13.512,689.227,178.811,3.597,104.451,21.43,11.051,0.413,-0.042,0.131,0.907,0.847,-0.108,0.106,-7881.615,37188.991,54194.691,3.581,3.031,-0.001,0.099,-0.004,-0.001,0.099,-0.004,0.498,0.498,0.515,0.031,16.611,-0.067,0.379,2.547,0.332,0.0,0.0,-0.095,0.01,-0.002,0.151,0.011,0.008,-0.056,-0.034,0.002,-0.005,0.106,0.854,-0.112,107.197,105.372,0.316,6918.521
13.528,690.97,179.17,3.784,104.4,21.5,11.401,0.42,-0.043,0.132,0.904,0.839,-0.104,0.105,-7897.408,36346.386,54504.362,3.552,2.997,-0.001,0.075,-0.004,-0.001,0.075,-0.004,0.498,0.498,0.513,0.031,16.701,-0.067,0.379,2.539,0.329,0.0,0.0,-0.095,0.008,-0.001,0.151,0.01,0.008,-0.056,-0.033,0.002,-0.005,0.106,0.847,-0.108,107.198,105.37,0.316,6918.411
13.545,692.714,179.529,3.978,104.349,21.564,11.754,0.426,-0.043,0.132,0.9,0.831,-0.1,0.105,-7913.606,35502.61,54810.211,3.529,2.962,-0.001,0.075,-0.004,-0.001,0.075,-0.004,0.498,0.498,0.512,0.03,16.792,-0.066,0.379,2.531,0.325,0.0,0.0,-0.095,0.008,-0.001,0.151,0.01,0.008,-0.055,-0.033,0.002,-0.005,0.105,0.839,-0.104,107.199,105.367,0.316,6918.331
13.562,694.445,179.888,4.176,104.299,21.623,12.105,0.432,-0.043,0.133,0.897,0.823,-0.096,0.104,-7907.808,34667.34,55046.251,3.495,2.916,-0.001,0.075,-0.004,-0.001,0.075,-0.004,0.498,0.498,0.51,0.03,16.914,-0.065,0.379,2.522,0.32,0.0,0.0,-0.094,0.008,-0.001,0.151,0.01,0.008,-0.055,-0.033,0.002,-0.005,0.105,0.831,-0.1,107.2,105.365,0.316,6918.282
13.578,696.187,180.249,4.381,104.248,21.676,12.46,0.438,-0.043,0.134,0.894,0.815,-0.092,0.104,-7902.004,33856.28,55257.352,3.466,2.871,-0.001,0.071,-0.004,-0.001,0.071,-0.004,0.498,0.498,0.508,0.03,17.041,-0.064,0.38,2.512,0.315,0.0,0.0,-0.094,0.007,-0.001,0.151,0.01,0.008,-0.054,-0.032,0.001,-0.005,0.104,0.823,-0.096,107.202,105.363,0.316,6918.268
13.595,697.917,180.609,4.59,104.198,21.725,12.814,0.444,-0.044,0.135,0.891,0.807,-0.089,0.104,-7892.958,33038.787,55445.411,3.432,2.819,-0.001,0.071,-0.004,-0.001,0.071,-0.004,0.498,0.498,0.506,0.03,17.168,-0.063,0.38,2.503,0.31,0.0,0.0,-0.094,0.007,-0.001,0.151,0.01,0.007,-0.054,-0.032,0.001,-0.005,0.104,0.815,-0.092,107.204,105.361,0.316,6918.297
13.612,699.667,180.975,4.809,104.147,21.768,13.173,0.45,-0.044,0.135,0.888,0.799,-0.085,0.104,-7883.749,32234.563,55617.452,3.398,2.773,-0.001,0.071,-0.004,-0.001,0.071,-0.004,0.498,0.498,0.504,0.029,17.296,-0.062,0.38,2.493,0.304,0.0,0.0,-0.093,0.007,-0.001,0.151,0.01,0.007,-0.053,-0.032,0.001,-0.005,0.104,0.807,-0.089,107.207,105.36,0.316,6918.376
13.628,701.385,181.334,5.029,104.097,21.806,13.527,0.456,-0.044,0.136,0.885,0.789,-0.081,0.104,-7850.693,31424.341,55713.941,3.358,2.716,-0.001,0.028,-0.004,-0.001,0.028,-0.004,0.498,0.498,0.502,0.029,17.454,-0.06,0.38,2.481,0.298,0.0,0.0,-0.093,0.003,-0.0,0.151,0.01,0.007,-0.053,-0.031,0.001,-0.005,0.104,0.799,-0.085,107.21,105.359,0.316,6918.509
13.645,703.123,181.698,5.258,104.047,21.839,13.885,0.462,-0.044,0.137,0.882,0.779,-0.078,0.104,-7821.265,30647.519,55803.165,3.323,2.659,-0.001,0.028,-0.004,-0.001,0.028,-0.004,0.498,0.498,0.499,0.028,17.613,-0.059,0.38,2.47,0.292,0.0,0.0,-0.092,0.003,-0.0,0.151,0.009,0.007,-0.052,-0.031,0.001,-0.005,0.104,0.789,-0.081,107.213,105.359,0.316,6918.696
13.662,704.86,182.063,5.493,103.997,21.867,14.244,0.468,-0.044,0.137,0.879,0.769,-0.074,0.104,-7787.98,29864.18,55863.86,3.283,2.595,-0.001,0.028,-0.004,-0.001,0.028,-0.004,0.498,0.498,0.497,0.028,17.772,-0.058,0.38,2.458,0.285,0.0,0.0,-0.092,0.003,-0.0,0.151,0.009,0.007,-0.052,-0.03,0.001,-0.005,0.104,0.779,-0.078,107.217,105.359,0.316,6918.947
13.678,706.586,182.427,5.732,103.947,21.89,14.601,0.474,-0.044,0.138,0.876,0.758,-0.07,0.105,-7754.044,29093.628,55904.079,3.237,2.538,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.494,0.028,17.932,-0.056,0.38,2.445,0.278,0.0,0.0,-0.092,-0.0,0.0,0.151,0.009,0.007,-0.051,-0.03,0.001,-0.005,0.104,0.769,-0.074,107.221,105.359,0.316,6919.254
13.695,708.332,182.794,5.98,103.897,21.909,14.963,0.479,-0.044,0.139,0.873,0.747,-0.066,0.105,-7737.202,28404.45,55980.648,3.209,2.475,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.492,0.027,18.122,-0.055,0.381,2.436,0.271,0.0,0.0,-0.091,-0.0,0.0,0.151,0.009,0.006,-0.05,-0.03,0.001,-0.005,0.105,0.758,-0.07,107.226,105.36,0.316,6919.618
13.712,710.056,183.158,6.232,103.848,21.923,15.32,0.485,-0.044,0.14,0.87,0.736,-0.063,0.106,-7716.831,27708.002,56028.89,3.174,2.406,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.027,18.31,-0.054,0.382,2.426,0.264,0.0,0.0,-0.091,-0.0,0.0,0.151,0.008,0.006,-0.05,-0.029,0.001,-0.005,0.105,0.747,-0.066,107.231,105.362,0.316,6920.05
13.728,711.78,183.522,6.489,103.799,21.933,15.678,0.49,-0.044,0.141,0.866,0.725,-0.059,0.106,-7681.313,27044.939,56019.025,3.134,2.326,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.026,18.528,-0.052,0.382,2.415,0.256,0.0,0.0,-0.09,-0.0,0.0,0.151,0.008,0.006,-0.049,-0.029,0.001,-0.005,0.106,0.736,-0.063,107.237,105.364,0.316,6920.534
13.745,713.523,183.891,6.756,103.749,21.938,16.04,0.495,-0.044,0.141,0.863,0.714,-0.056,0.107,-7646.454,26394.259,55991.34,3.094,2.252,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.026,18.745,-0.05,0.383,2.403,0.247,0.0,0.0,-0.09,-0.0,0.0,0.151,0.008,0.006,-0.049,-0.028,0.001,-0.005,0.106,0.725,-0.059,107.243,105.366,0.316,6921.102
13.762,715.245,184.255,7.025,103.701,21.94,16.397,0.5,-0.044,0.142,0.86,0.703,-0.052,0.108,-7608.895,25738.766,55937.129,3.054,2.172,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.483,0.026,18.96,-0.048,0.383,2.391,0.238,0.0,0.0,-0.09,-0.0,0.0,0.151,0.008,0.006,-0.048,-0.028,0.001,-0.005,0.107,0.714,-0.056,107.25,105.369,0.316,6921.745
13.778,716.976,184.621,7.302,103.652,21.937,16.756,0.505,-0.044,0.143,0.857,0.692,-0.049,0.109,-7575.713,25114.468,55876.398,3.014,2.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.481,0.025,19.174,-0.047,0.384,2.379,0.23,0.0,0.0,-0.089,-0.0,0.0,0.151,0.007,0.006,-0.047,-0.028,0.001,-0.005,0.108,0.703,-0.052,107.257,105.373,0.316,6922.445
13.795,718.697,184.986,7.583,103.604,21.931,17.112,0.51,-0.044,0.144,0.854,0.681,-0.046,0.11,-7542.215,24501.294,55792.559,2.974,2.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.478,0.025,19.388,-0.045,0.384,2.367,0.221,0.0,0.0,-0.089,-0.0,0.0,0.151,0.007,0.005,-0.047,-0.027,0.001,-0.005,0.109,0.692,-0.049,107.265,105.377,0.316,6923.218
13.812,720.426,185.352,7.871,103.556,21.921,17.47,0.515,-0.044,0.145,0.851,0.671,-0.044,0.11,-7508.022,23904.042,55686.668,2.928,1.937,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.476,0.024,19.597,-0.043,0.384,2.354,0.213,0.0,0.0,-0.088,-0.0,0.0,0.151,0.007,0.005,-0.046,-0.027,0.001,-0.005,0.11,0.681,-0.046,107.273,105.381,0.316,6924.054
13.828,722.155,185.718,8.166,103.508,21.907,17.827,0.52,-0.044,0.145,0.848,0.66,-0.041,0.112,-7473.821,23319.013,55559.43,2.882,1.856,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.473,0.024,19.804,-0.041,0.384,2.341,0.204,0.0,0.0,-0.088,-0.0,0.0,0.151,0.006,0.005,-0.045,-0.026,0.001,-0.005,0.11,0.671,-0.044,107.282,105.386,0.316,6924.975
13.845,723.884,186.083,8.467,103.46,21.889,18.183,0.524,-0.044,0.146,0.845,0.65,-0.038,0.113,-7441.02,22748.824,55419.107,2.836,1.776,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.47,0.024,20.008,-0.04,0.384,2.328,0.195,0.0,0.0,-0.087,-0.0,0.0,0.151,0.006,0.005,-0.045,-0.026,0.001,-0.005,0.112,0.66,-0.041,107.292,105.392,0.316,6925.961
13.862,725.59,186.444,8.77,103.413,21.868,18.534,0.529,-0.044,0.147,0.842,0.639,-0.036,0.114,-7426.345,22227.078,55327.604,2.802,1.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.468,0.023,20.229,-0.038,0.384,2.318,0.186,0.0,0.0,-0.087,-0.0,0.0,0.151,0.006,0.004,-0.044,-0.025,0.001,-0.005,0.113,0.65,-0.038,107.302,105.398,0.316,6927.011
13.878,727.317,186.809,9.082,103.365,21.844,18.888,0.534,-0.044,0.148,0.839,0.629,-0.034,0.116,-7414.1,21735.669,55219.255,2.767,1.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.466,0.023,20.446,-0.036,0.384,2.307,0.176,0.0,0.0,-0.086,-0.0,0.0,0.151,0.006,0.004,-0.043,-0.025,0.0,-0.005,0.114,0.639,-0.036,107.312,105.405,0.316,6928.116
13.895,729.053,187.176,9.402,103.317,21.817,19.244,0.538,-0.044,0.149,0.836,0.618,-0.031,0.117,-7403.138,21239.962,55101.958,2.727,1.518,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.022,20.655,-0.034,0.384,2.296,0.167,0.0,0.0,-0.086,-0.0,0.0,0.151,0.005,0.004,-0.043,-0.025,0.0,-0.005,0.116,0.629,-0.034,107.323,105.412,0.316,6929.3
13.912,730.768,187.538,9.725,103.27,21.786,19.595,0.542,-0.044,0.15,0.833,0.608,-0.029,0.119,-7392.948,20755.894,54965.366,2.687,1.432,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.022,20.857,-0.032,0.384,2.285,0.157,0.0,0.0,-0.085,-0.0,0.0,0.151,0.005,0.004,-0.042,-0.024,0.0,-0.005,0.117,0.618,-0.031,107.335,105.419,0.316,6930.556
13.928,732.492,187.902,10.055,103.223,21.753,19.947,0.546,-0.044,0.151,0.83,0.598,-0.027,0.12,-7384.142,20289.796,54817.339,2.653,1.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.459,0.022,21.05,-0.03,0.384,2.274,0.148,0.0,0.0,-0.085,-0.0,0.0,0.151,0.005,0.004,-0.042,-0.024,0.0,-0.005,0.119,0.608,-0.029,107.347,105.428,0.316,6931.852
13.945,734.205,188.262,10.389,103.176,21.717,20.296,0.55,-0.044,0.152,0.828,0.588,-0.026,0.122,-7376.296,19835.91,54651.156,2.607,1.255,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.457,0.022,21.233,-0.028,0.384,2.262,0.138,0.0,0.0,-0.084,-0.0,0.0,0.151,0.004,0.003,-0.041,-0.023,0.0,-0.005,0.12,0.598,-0.027,107.359,105.436,0.316,6933.222
13.962,735.928,188.625,10.731,103.128,21.678,20.646,0.554,-0.044,0.153,0.825,0.578,-0.024,0.124,-7372.082,19397.64,54482.753,2.567,1.169,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.454,0.021,21.407,-0.026,0.384,2.25,0.128,0.0,0.0,-0.084,-0.0,0.0,0.151,0.004,0.003,-0.04,-0.023,0.0,-0.005,0.122,0.588,-0.026,107.372,105.445,0.316,6934.635
13.978,737.649,188.986,11.079,103.081,21.636,20.995,0.558,-0.044,0.154,0.822,0.568,-0.022,0.126,-7365.782,18973.698,54282.468,2.527,1.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.452,0.021,21.569,-0.024,0.383,2.238,0.119,0.0,0.0,-0.084,-0.0,0.0,0.151,0.004,0.003,-0.04,-0.023,0.0,-0.006,0.124,0.578,-0.024,107.385,105.454,0.316,6936.104
13.995,739.37,189.347,11.432,103.034,21.591,21.343,0.562,-0.044,0.155,0.819,0.558,-0.021,0.128,-7382.211,18606.033,54132.023,2.492,0.985,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.45,0.021,21.741,-0.022,0.383,2.228,0.108,0.0,0.0,-0.083,-0.0,0.0,0.151,0.003,0.003,-0.039,-0.022,0.0,-0.006,0.126,0.568,-0.022,107.399,105.464,0.316,6937.638
14.012,741.08,189.705,11.789,102.986,21.545,21.687,0.566,-0.044,0.156,0.816,0.548,-0.02,0.13,-7399.855,18237.874,53974.613,2.458,0.894,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.447,0.02,21.895,-0.02,0.383,2.218,0.098,0.0,0.0,-0.083,-0.0,0.0,0.151,0.003,0.002,-0.039,-0.022,0.0,-0.006,0.128,0.558,-0.021,107.413,105.474,0.316,6939.222
