time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.757,312.82897,258.10411,0.0,50.78968,-31.82697,0.0,0.0,0.0,-0.25534,0.96705,0.0,0.0,0.05982,2959.00393,6551.46193,0.0,2.49119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.774,313.67275,257.57594,0.0,50.87153,-31.80805,0.0,0.0,0.0,-0.25486,0.96718,0.0,0.0,0.06008,2958.65237,6567.90834,0.0,2.49125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.791,314.52809,257.04173,0.0,50.95436,-31.78844,0.0,0.0,0.0,-0.25437,0.96731,0.0,0.0,0.06035,2958.2302,6584.34616,0.0,2.49131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.808,315.37461,256.51421,0.0,51.03619,-31.7686,0.0,0.0,0.0,-0.25389,0.96743,0.0,0.0,0.06061,2957.73238,6600.97479,0.0,2.49138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.825,316.22761,255.98384,0.0,51.1185,-31.74819,0.0,0.0,0.0,-0.2534,0.96756,0.0,0.0,0.06087,2957.16775,6617.39399,0.0,2.49144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.841,317.07173,255.46017,0.0,51.19981,-31.72756,0.0,0.0,0.0,-0.25291,0.96769,0.0,0.0,0.06112,2956.52889,6633.90317,0.0,2.4915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.857,317.93258,254.92732,0.0,51.28257,-31.70611,0.0,0.0,0.0,-0.25242,0.96782,0.0,0.0,0.06138,2955.82566,6650.20254,0.0,2.49156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.874,318.78969,254.39801,0.0,51.36482,-31.68432,0.0,0.0,0.0,-0.25192,0.96795,0.0,0.0,0.06164,2955.03968,6666.79047,0.0,2.49163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.891,319.64302,253.87224,0.0,51.44655,-31.66221,0.0,0.0,0.0,-0.25143,0.96808,0.0,0.0,0.06189,2954.18532,6683.26739,0.0,2.49169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.908,320.50287,253.34367,0.0,51.52875,-31.63951,0.0,0.0,0.0,-0.25093,0.96821,0.0,0.0,0.06214,2953.26385,6699.63318,0.0,2.49175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.924,321.35892,252.81864,0.0,51.61043,-31.61649,0.0,0.0,0.0,-0.25043,0.96834,0.0,0.0,0.06239,2952.26557,6716.0866,0.0,2.49181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.941,322.2215,252.29085,0.0,51.69257,-31.59287,0.0,0.0,0.0,-0.24992,0.96847,0.0,0.0,0.06264,2951.20088,6732.42821,0.0,2.49188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.958,323.08545,251.76345,0.0,51.77468,-31.5688,0.0,0.0,0.0,-0.24942,0.9686,0.0,0.0,0.06289,2950.05836,6748.85651,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.974,323.95596,251.2333,0.0,51.85725,-31.54412,0.0,0.0,0.0,-0.2489,0.96873,0.0,0.0,0.06314,2948.84338,6765.27155,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.991,324.81228,250.71302,0.0,51.93831,-31.51943,0.0,0.0,0.0,-0.2484,0.96886,0.0,0.0,0.06339,2947.54865,6781.7721,0.0,2.49207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.008,325.68033,250.18686,0.0,52.02031,-31.494,0.0,0.0,0.0,-0.24789,0.96899,0.0,0.0,0.06363,2946.20338,6797.96114,0.0,2.49213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.024,326.54454,249.66427,0.0,52.10178,-31.46826,0.0,0.0,0.0,-0.24737,0.96912,0.0,0.0,0.06387,2944.77109,6814.33413,0.0,2.49219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.041,327.41533,249.13897,0.0,52.1837,-31.44191,0.0,0.0,0.0,-0.24686,0.96925,0.0,0.0,0.06412,2943.27461,6830.59332,0.0,2.49226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.058,328.28748,248.61412,0.0,52.26558,-31.41511,0.0,0.0,0.0,-0.24634,0.96938,0.0,0.0,0.06436,2941.69732,6846.93627,0.0,2.49232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.074,329.161,248.08971,0.0,52.34741,-31.38785,0.0,0.0,0.0,-0.24582,0.96952,0.0,0.0,0.0646,2940.04721,6863.2635,0.0,2.49238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.091,330.03064,247.5689,0.0,52.4287,-31.36031,0.0,0.0,0.0,-0.2453,0.96965,0.0,0.0,0.06483,2938.32423,6879.5746,0.0,2.49245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.108,330.90688,247.04542,0.0,52.51044,-31.33214,0.0,0.0,0.0,-0.24477,0.96978,0.0,0.0,0.06507,2936.53861,6895.77063,0.0,2.49251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.124,331.78449,246.52241,0.0,52.59212,-31.30353,0.0,0.0,0.0,-0.24425,0.96991,0.0,0.0,0.06531,2934.67024,6912.0484,0.0,2.49257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.141,332.65819,246.00302,0.0,52.67326,-31.27464,0.0,0.0,0.0,-0.24372,0.97005,0.0,0.0,0.06554,2932.72888,6928.3088,0.0,2.49264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.157,333.53851,245.48098,0.0,52.75483,-31.24512,0.0,0.0,0.0,-0.24319,0.97018,0.0,0.0,0.06577,2930.72606,6944.45319,0.0,2.4927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.174,334.4202,244.95943,0.0,52.83634,-31.21515,0.0,0.0,0.0,-0.24266,0.97031,0.0,0.0,0.066,2928.63909,6960.67777,0.0,2.49277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.191,335.29796,244.44151,0.0,52.91731,-31.18492,0.0,0.0,0.0,-0.24213,0.97045,0.0,0.0,0.06623,2926.47902,6976.88373,0.0,2.49283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.207,336.18235,243.92098,0.0,52.9987,-31.15405,0.0,0.0,0.0,-0.24159,0.97058,0.0,0.0,0.06646,2924.25872,6992.97277,0.0,2.49289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.224,337.06811,243.40097,0.0,53.08003,-31.12273,0.0,0.0,0.0,-0.24105,0.97071,0.0,0.0,0.06669,2921.95287,7009.14043,0.0,2.49296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.241,337.94991,242.88459,0.0,53.16081,-31.09116,0.0,0.0,0.0,-0.24051,0.97085,0.0,0.0,0.06692,2919.57385,7025.28821,0.0,2.49302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.257,338.8437,242.36254,0.0,53.24248,-31.05875,0.0,0.0,0.0,-0.23997,0.97098,0.0,0.0,0.06714,2917.13585,7041.31816,0.0,2.49309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.275,339.72286,241.85033,0.0,53.32264,-31.02648,0.0,0.0,0.0,-0.23943,0.97112,0.0,0.0,0.06736,2914.5963,7057.52254,0.0,2.49316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.291,340.61937,241.32937,0.0,53.40417,-30.99318,0.0,0.0,0.0,-0.23888,0.97125,0.0,0.0,0.06759,2912.02784,7073.41362,0.0,2.49322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.308,341.50654,240.81516,0.0,53.48466,-30.95982,0.0,0.0,0.0,-0.23834,0.97139,0.0,0.0,0.06781,2909.34146,7089.57526,0.0,2.49329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.324,342.40041,240.29841,0.0,53.56557,-30.92582,0.0,0.0,0.0,-0.23779,0.97152,0.0,0.0,0.06803,2906.61283,7105.52053,0.0,2.49335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.341,343.29027,239.78533,0.0,53.6459,-30.89158,0.0,0.0,0.0,-0.23724,0.97165,0.0,0.0,0.06824,2903.79549,7121.54062,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,343.41903,239.71119,0.0,53.65752,-30.88663,0.0,0.0,0.0,-0.23716,0.97167,0.0,0.0,0.06828,2903.79549,7121.54062,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.378,343.36538,239.74208,0.0,53.65268,-30.8887,0.0,0.0,0.0,-0.23719,0.97167,0.0,0.0,0.06826,2903.79549,7121.54062,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.396,343.35465,239.74826,0.0,53.65171,-30.88911,0.0,0.0,0.0,-0.2372,0.97166,0.0,0.0,0.06826,2903.79549,7121.54062,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.414,343.37611,239.7359,0.0,53.65365,-30.88828,0.0,0.0,0.0,-0.23719,0.97167,0.0,0.0,0.06827,2903.79549,7121.54062,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.429,343.21517,239.82858,0.0,53.63913,-30.89447,0.0,0.0,0.0,-0.23728,0.97164,0.0,0.0,0.06823,2903.79549,7121.54062,0.0,2.49342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.447,344.26205,239.22653,0.0,53.73341,-30.85377,0.0,0.0,0.0,-0.23664,0.9718,0.0,0.0,0.06848,2900.92175,7137.44114,0.0,2.49349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466,344.19757,239.26356,0.0,53.72761,-30.85628,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06847,2901.15803,7136.08779,0.0,2.49348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.482,345.1224,238.73314,0.0,53.81069,-30.81988,0.0,0.0,0.0,-0.23611,0.97193,0.0,0.0,0.06869,2897.71724,7154.76923,0.0,2.49356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.502,345.27848,238.64378,0.0,53.82469,-30.81375,0.0,0.0,0.0,-0.23601,0.97195,0.0,0.0,0.06873,2897.92653,7153.61262,0.0,2.49356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.502,344.19757,239.26356,0.0,53.72761,-30.85628,0.0,0.0,0.0,-0.23668,0.97179,0.0,0.0,0.06847,2897.92653,7153.61262,0.0,2.49356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.517,345.92472,238.27416,0.0,53.88257,-30.78795,0.0,0.0,0.0,-0.23561,0.97205,0.0,0.0,0.06888,2894.79824,7170.04173,0.0,2.49363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.547,347.56498,237.33921,0.0,54.0291,-30.72207,0.0,0.0,0.0,-0.23459,0.9723,0.0,0.0,0.06927,2892.01297,7184.23455,0.0,2.49368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.562,348.36513,236.88477,0.0,54.1003,-30.68927,0.0,0.0,0.0,-0.23409,0.97242,0.0,0.0,0.06946,2886.3462,7213.42819,0.0,2.49389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.576,349.13384,236.44921,0.0,54.16854,-30.65748,0.0,0.0,0.0,-0.23361,0.97253,0.0,0.0,0.06963,2883.39373,7227.45001,0.0,2.49394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.591,349.94691,235.9896,0.0,54.24055,-30.62356,0.0,0.0,0.0,-0.23311,0.97266,0.0,0.0,0.06982,2880.50435,7240.88038,0.0,2.49398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.608,350.84796,235.48156,0.0,54.32016,-30.58562,0.0,0.0,0.0,-0.23254,0.97279,0.0,0.0,0.07003,2877.40086,7255.05613,0.0,2.49403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.624,351.75578,234.97111,0.0,54.40015,-30.54703,0.0,0.0,0.0,-0.23197,0.97293,0.0,0.0,0.07024,2873.90949,7270.73728,0.0,2.4941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.641,352.66493,234.4613,0.0,54.48004,-30.50799,0.0,0.0,0.0,-0.2314,0.97306,0.0,0.0,0.07044,2870.32527,7286.48767,0.0,2.49416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.659,353.60815,233.93386,0.0,54.5627,-30.4671,0.0,0.0,0.0,-0.23081,0.9732,0.0,0.0,0.07065,2866.66832,7302.21123,0.0,2.49423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.674,354.4763,233.44974,0.0,54.63856,-30.42908,0.0,0.0,0.0,-0.23026,0.97333,0.0,0.0,0.07085,2862.80757,7318.47754,0.0,2.4943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.691,355.38943,232.94191,0.0,54.71814,-30.38874,0.0,0.0,0.0,-0.22969,0.97347,0.0,0.0,0.07105,2859.18116,7333.38685,0.0,2.49436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.707,356.30388,232.43476,0.0,54.79762,-30.34797,0.0,0.0,0.0,-0.22911,0.97361,0.0,0.0,0.07125,2855.30724,7349.02795,0.0,2.49443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.724,357.21967,231.92829,0.0,54.87698,-30.30675,0.0,0.0,0.0,-0.22853,0.97374,0.0,0.0,0.07145,2851.36076,7364.64059,0.0,2.49449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.74,358.13128,231.42554,0.0,54.95575,-30.26536,0.0,0.0,0.0,-0.22795,0.97388,0.0,0.0,0.07164,2847.34178,7380.22435,0.0,2.49456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.757,359.0497,230.92046,0.0,55.03489,-30.22328,0.0,0.0,0.0,-0.22737,0.97401,0.0,0.0,0.07184,2843.27439,7395.6847,0.0,2.49463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.774,359.96944,230.41609,0.0,55.11391,-30.18078,0.0,0.0,0.0,-0.22679,0.97415,0.0,0.0,0.07204,2839.11103,7411.20967,0.0,2.4947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.79,360.8905,229.91243,0.0,55.19282,-30.13784,0.0,0.0,0.0,-0.2262,0.97429,0.0,0.0,0.07223,2834.87532,7426.70448,0.0,2.49477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.807,361.80183,229.41551,0.0,55.27066,-30.09499,0.0,0.0,0.0,-0.22562,0.97442,0.0,0.0,0.07242,2830.5673,7442.16869,0.0,2.49484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.825,362.73104,228.91028,0.0,55.34979,-30.05093,0.0,0.0,0.0,-0.22503,0.97456,0.0,0.0,0.07262,2826.2386,7457.41512,0.0,2.49491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.841,363.66158,228.4058,0.0,55.4288,-30.00644,0.0,0.0,0.0,-0.22443,0.9747,0.0,0.0,0.07281,2821.76089,7472.91054,0.0,2.49498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.857,364.58234,227.90806,0.0,55.50675,-29.96205,0.0,0.0,0.0,-0.22385,0.97483,0.0,0.0,0.073,2817.21013,7488.37359,0.0,2.49505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.874,365.50996,227.40807,0.0,55.58503,-29.91697,0.0,0.0,0.0,-0.22325,0.97497,0.0,0.0,0.07318,2812.64054,7503.61819,0.0,2.49512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.891,366.43332,226.91182,0.0,55.66272,-29.87174,0.0,0.0,0.0,-0.22266,0.9751,0.0,0.0,0.07337,2807.97234,7518.92306,0.0,2.4952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.907,367.35796,226.41633,0.0,55.74028,-29.82609,0.0,0.0,0.0,-0.22207,0.97524,0.0,0.0,0.07356,2803.26013,7534.10227,0.0,2.49527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.924,368.28389,225.9216,0.0,55.8177,-29.78002,0.0,0.0,0.0,-0.22147,0.97537,0.0,0.0,0.07374,2798.47695,7549.24825,0.0,2.49534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.941,369.2167,225.42466,0.0,55.89546,-29.73325,0.0,0.0,0.0,-0.22087,0.97551,0.0,0.0,0.07392,2793.62287,7564.36056,0.0,2.49542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.957,370.1508,224.92851,0.0,55.97307,-29.68605,0.0,0.0,0.0,-0.22027,0.97565,0.0,0.0,0.07411,2788.66872,7579.53056,0.0,2.49549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.974,371.08059,224.43612,0.0,56.05009,-29.63872,0.0,0.0,0.0,-0.21967,0.97578,0.0,0.0,0.07429,2783.6429,7594.6655,0.0,2.49557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.99,372.01728,223.94155,0.0,56.12742,-29.59069,0.0,0.0,0.0,-0.21906,0.97592,0.0,0.0,0.07447,2778.5756,7609.67357,0.0,2.49564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.007,372.95525,223.44779,0.0,56.20462,-29.54224,0.0,0.0,0.0,-0.21846,0.97606,0.0,0.0,0.07464,2773.40717,7624.73734,0.0,2.49572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.024,373.88888,222.95779,0.0,56.2812,-29.49367,0.0,0.0,0.0,-0.21785,0.97619,0.0,0.0,0.07482,2768.16732,7639.76471,0.0,2.4958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.041,374.82942,222.46566,0.0,56.3581,-29.44438,0.0,0.0,0.0,-0.21724,0.97633,0.0,0.0,0.075,2762.88753,7654.6645,0.0,2.49588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.057,375.77124,221.97436,0.0,56.43485,-29.39468,0.0,0.0,0.0,-0.21663,0.97646,0.0,0.0,0.07517,2757.5056,7669.61799,0.0,2.49595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074,376.71999,221.48095,0.0,56.51191,-29.34427,0.0,0.0,0.0,-0.21601,0.9766,0.0,0.0,0.07535,2752.05253,7684.53372,0.0,2.49603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.09,377.65306,220.99718,0.0,56.58744,-29.29434,0.0,0.0,0.0,-0.21541,0.97673,0.0,0.0,0.07552,2746.49576,7699.50128,0.0,2.49611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.107,378.59871,220.50839,0.0,56.66373,-29.2434,0.0,0.0,0.0,-0.21479,0.97687,0.0,0.0,0.07569,2740.96642,7714.16022,0.0,2.49619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.124,379.53996,220.02337,0.0,56.73941,-29.19236,0.0,0.0,0.0,-0.21418,0.977,0.0,0.0,0.07586,2735.30101,7728.96027,0.0,2.49627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.141,380.48814,219.53629,0.0,56.81538,-29.1406,0.0,0.0,0.0,-0.21356,0.97714,0.0,0.0,0.07603,2729.59882,7743.63142,0.0,2.49635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.157,381.43759,219.05008,0.0,56.89119,-29.08843,0.0,0.0,0.0,-0.21294,0.97728,0.0,0.0,0.0762,2723.79255,7758.35221,0.0,2.49643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.174,382.394,218.56184,0.0,56.9673,-29.03553,0.0,0.0,0.0,-0.21231,0.97741,0.0,0.0,0.07636,2717.91579,7773.03255,0.0,2.49652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.191,383.34028,218.08029,0.0,57.04233,-28.98286,0.0,0.0,0.0,-0.21169,0.97755,0.0,0.0,0.07653,2711.93346,7787.76061,0.0,2.4966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.207,384.29351,217.59672,0.0,57.11764,-28.92947,0.0,0.0,0.0,-0.21107,0.97768,0.0,0.0,0.07669,2705.95127,7802.27003,0.0,2.49668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.224,385.24801,217.11405,0.0,57.19279,-28.87567,0.0,0.0,0.0,-0.21044,0.97782,0.0,0.0,0.07686,2699.86379,7816.82634,0.0,2.49676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.241,386.1923,216.63804,0.0,57.26686,-28.82212,0.0,0.0,0.0,-0.20982,0.97795,0.0,0.0,0.07702,2693.70634,7831.34043,0.0,2.49685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.258,387.15501,216.15429,0.0,57.34212,-28.76719,0.0,0.0,0.0,-0.20919,0.97809,0.0,0.0,0.07718,2687.55283,7845.63669,0.0,2.49693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.274,388.10177,215.68008,0.0,57.41585,-28.71285,0.0,0.0,0.0,-0.20857,0.97822,0.0,0.0,0.07734,2681.21946,7860.15303,0.0,2.49702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.291,389.06123,215.20104,0.0,57.4903,-28.65745,0.0,0.0,0.0,-0.20794,0.97835,0.0,0.0,0.07749,2674.92883,7874.36403,0.0,2.4971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.307,390.02194,214.72292,0.0,57.56457,-28.60165,0.0,0.0,0.0,-0.2073,0.97849,0.0,0.0,0.07765,2668.49425,7888.70586,0.0,2.49719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.324,390.97813,214.2486,0.0,57.63822,-28.54579,0.0,0.0,0.0,-0.20667,0.97862,0.0,0.0,0.07781,2661.99042,7903.00329,0.0,2.49727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.341,391.9413,213.77236,0.0,57.71213,-28.4892,0.0,0.0,0.0,-0.20604,0.97876,0.0,0.0,0.07796,2655.45645,7917.16963,0.0,2.49736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.357,392.90571,213.29706,0.0,57.78586,-28.43222,0.0,0.0,0.0,-0.2054,0.97889,0.0,0.0,0.07812,2648.81503,7931.37732,0.0,2.49745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.374,393.86556,212.82556,0.0,57.85896,-28.37518,0.0,0.0,0.0,-0.20477,0.97902,0.0,0.0,0.07827,2642.10482,7945.53932,0.0,2.49753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.391,394.83242,212.35218,0.0,57.93231,-28.31741,0.0,0.0,0.0,-0.20413,0.97916,0.0,0.0,0.07842,2635.36622,7959.56977,0.0,2.49762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.407,395.8005,211.87976,0.0,58.00547,-28.25925,0.0,0.0,0.0,-0.20349,0.97929,0.0,0.0,0.07857,2628.51941,7973.63949,0.0,2.49771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.424,396.76399,211.41114,0.0,58.078,-28.20105,0.0,0.0,0.0,-0.20285,0.97942,0.0,0.0,0.07872,2621.60434,7987.66225,0.0,2.4978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.441,397.74032,210.93786,0.0,58.15121,-28.14176,0.0,0.0,0.0,-0.2022,0.97956,0.0,0.0,0.07887,2614.66263,8001.55305,0.0,2.49789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.458,398.70623,210.4712,0.0,58.22335,-28.08278,0.0,0.0,0.0,-0.20156,0.97969,0.0,0.0,0.07901,2607.57016,8015.56533,0.0,2.49798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.474,399.67916,210.00272,0.0,58.29573,-28.02307,0.0,0.0,0.0,-0.20091,0.97982,0.0,0.0,0.07916,2600.49363,8029.3607,0.0,2.49806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.491,400.64746,209.53803,0.0,58.36748,-27.96333,0.0,0.0,0.0,-0.20027,0.97995,0.0,0.0,0.0793,2593.30776,8043.19183,0.0,2.49816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.507,401.6228,209.07155,0.0,58.43946,-27.90285,0.0,0.0,0.0,-0.19962,0.98009,0.0,0.0,0.07945,2586.09762,8056.8905,0.0,2.49825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.524,402.59349,208.60886,0.0,58.51081,-27.84236,0.0,0.0,0.0,-0.19897,0.98022,0.0,0.0,0.07959,2578.77771,8070.62353,0.0,2.49834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.541,403.57122,208.1444,0.0,58.58238,-27.78112,0.0,0.0,0.0,-0.19832,0.98035,0.0,0.0,0.07973,2571.43473,8084.22388,0.0,2.49843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.558,404.55014,207.68097,0.0,58.65374,-27.7195,0.0,0.0,0.0,-0.19767,0.98048,0.0,0.0,0.07987,2563.98158,8097.85718,0.0,2.49852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.574,405.52438,207.22134,0.0,58.72447,-27.65787,0.0,0.0,0.0,-0.19702,0.98061,0.0,0.0,0.08001,2556.46188,8111.43982,0.0,2.49861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.591,406.50567,206.75998,0.0,58.79542,-27.5955,0.0,0.0,0.0,-0.19636,0.98075,0.0,0.0,0.08014,2548.92094,8124.88948,0.0,2.49871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.608,407.49403,206.2969,0.0,58.86657,-27.53238,0.0,0.0,0.0,-0.1957,0.98088,0.0,0.0,0.08028,2541.26925,8138.36998,0.0,2.4988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
