time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.135,278.816,712.678,-0.076,34.432,-75.865,-0.036,-0.001,0.002,-0.543,0.84,0.0,0.0,-0.063,-1323.314,1206.328,-4.75,-0.163,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.033,-0.01,0.024,-0.407,0.0,-0.279,-0.121,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.211,77.655,0.247,3957.799
8.151,279.391,711.41,-0.077,34.395,-75.994,-0.036,-0.001,0.002,-0.544,0.84,0.0,0.0,-0.063,-1345.502,1252.422,-4.654,-0.163,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.015,-0.01,0.024,-0.408,0.0,-0.288,-0.121,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.313,77.76,0.247,3968.059
8.168,279.961,710.148,-0.077,34.357,-76.121,-0.037,-0.001,0.002,-0.544,0.84,0.0,0.0,-0.063,-1363.904,1290.396,-4.575,-0.164,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.409,0.0,-0.295,-0.122,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.415,77.865,0.247,3978.269
8.185,280.535,708.876,-0.078,34.319,-76.249,-0.037,-0.001,0.002,-0.544,0.839,0.0,0.0,-0.063,-1367.05,1294.61,-4.568,-0.164,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.409,0.0,-0.296,-0.122,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.515,77.968,0.247,3988.33
8.201,281.104,707.609,-0.079,34.281,-76.376,-0.037,-0.001,0.002,-0.545,0.839,0.0,0.0,-0.063,-1370.199,1298.864,-4.561,-0.164,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.41,0.0,-0.297,-0.123,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.616,78.072,0.248,3998.461
8.218,281.676,706.332,-0.079,34.243,-76.503,-0.037,-0.001,0.002,-0.545,0.839,0.0,0.0,-0.062,-1373.312,1303.108,-4.553,-0.164,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.411,0.0,-0.297,-0.123,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.063,0.0,0.0,83.716,78.175,0.248,4008.542
8.235,282.248,705.054,-0.08,34.205,-76.63,-0.037,-0.001,0.002,-0.546,0.839,0.0,0.0,-0.062,-1376.433,1307.39,-4.545,-0.165,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.411,0.0,-0.298,-0.124,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,83.817,78.279,0.248,4018.693
8.251,282.819,703.773,-0.08,34.166,-76.758,-0.037,-0.001,0.002,-0.546,0.838,0.0,0.0,-0.062,-1379.545,1311.684,-4.537,-0.165,-0.087,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.412,0.0,-0.299,-0.124,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.062,0.0,0.0,83.918,78.383,0.249,4028.854
8.268,283.386,702.498,-0.081,34.128,-76.884,-0.037,-0.001,0.002,-0.547,0.838,0.0,0.0,-0.062,-1382.65,1315.988,-4.528,-0.165,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.413,0.0,-0.3,-0.125,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.062,0.0,0.0,84.018,78.487,0.249,4039.024
8.285,283.955,701.212,-0.082,34.089,-77.011,-0.037,-0.001,0.002,-0.547,0.838,0.0,0.0,-0.062,-1385.73,1320.277,-4.518,-0.165,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.413,0.0,-0.3,-0.125,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.062,0.0,0.0,84.118,78.59,0.249,4049.144
8.301,284.524,699.925,-0.082,34.051,-77.138,-0.038,-0.001,0.002,-0.547,0.837,0.0,0.0,-0.062,-1388.828,1324.599,-4.508,-0.166,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.414,0.0,-0.301,-0.126,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.062,0.0,0.0,84.219,78.694,0.249,4059.333
8.318,285.092,698.636,-0.083,34.012,-77.265,-0.038,-0.001,0.002,-0.548,0.837,0.0,0.0,-0.062,-1391.926,1328.929,-4.498,-0.166,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.414,0.0,-0.302,-0.126,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.062,0.0,0.0,84.319,78.797,0.25,4069.532
8.334,285.653,697.36,-0.084,33.974,-77.39,-0.038,-0.001,0.002,-0.548,0.837,0.0,0.0,-0.061,-1395.026,1333.265,-4.488,-0.166,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.415,0.0,-0.303,-0.127,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.062,0.0,0.0,84.42,78.901,0.25,4079.741
8.351,286.22,696.067,-0.084,33.935,-77.517,-0.038,-0.001,0.002,-0.549,0.837,0.0,0.0,-0.061,-1398.089,1337.556,-4.477,-0.166,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.416,0.0,-0.303,-0.127,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,84.519,79.004,0.25,4089.836
8.368,286.787,694.771,-0.085,33.896,-77.643,-0.038,-0.001,0.002,-0.549,0.836,0.0,0.0,-0.061,-1401.198,1341.902,-4.465,-0.166,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.416,0.0,-0.304,-0.128,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,84.619,79.107,0.251,4100.063
8.385,287.356,693.466,-0.086,33.856,-77.77,-0.038,-0.001,0.002,-0.55,0.836,0.0,0.0,-0.061,-1404.313,1346.253,-4.453,-0.167,-0.086,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.417,0.0,-0.305,-0.128,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,84.719,79.211,0.251,4110.3
8.401,287.914,692.181,-0.086,33.818,-77.895,-0.038,-0.001,0.002,-0.55,0.836,0.0,0.0,-0.061,-1407.457,1350.633,-4.441,-0.167,-0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.417,0.0,-0.306,-0.129,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,84.82,79.315,0.251,4120.607
8.418,288.482,690.872,-0.087,33.778,-78.021,-0.038,-0.001,0.002,-0.55,0.835,0.0,0.0,-0.061,-1410.548,1354.941,-4.428,-0.167,-0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.418,0.0,-0.306,-0.129,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,84.919,79.418,0.252,4130.739
8.435,289.042,689.576,-0.087,33.739,-78.147,-0.039,-0.001,0.002,-0.551,0.835,0.0,0.0,-0.061,-1413.71,1359.327,-4.414,-0.167,-0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.419,0.0,-0.307,-0.13,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,85.02,79.522,0.252,4141.065
8.451,289.602,688.277,-0.088,33.7,-78.272,-0.039,-0.001,0.002,-0.551,0.835,0.0,0.0,-0.061,-1416.842,1363.666,-4.4,-0.168,-0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.419,0.0,-0.308,-0.13,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,85.119,79.625,0.252,4151.276
8.468,290.165,686.969,-0.089,33.66,-78.397,-0.039,-0.001,0.002,-0.552,0.835,0.0,0.0,-0.061,-1419.984,1368.007,-4.386,-0.168,-0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.42,0.0,-0.309,-0.131,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,85.218,79.728,0.252,4161.497
8.485,290.726,685.659,-0.089,33.621,-78.523,-0.039,-0.001,0.002,-0.552,0.834,0.0,0.0,-0.06,-1423.158,1372.376,-4.371,-0.168,-0.085,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.42,0.0,-0.309,-0.131,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.061,0.0,0.0,85.318,79.832,0.253,4171.788
8.501,291.288,684.346,-0.09,33.581,-78.648,-0.039,-0.001,0.002,-0.553,0.834,0.0,0.0,-0.06,-1426.344,1376.747,-4.356,-0.168,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.421,0.0,-0.31,-0.132,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,85.418,79.935,0.253,4182.088
8.518,291.845,683.04,-0.091,33.542,-78.773,-0.039,-0.001,0.002,-0.553,0.834,0.0,0.0,-0.06,-1429.542,1381.121,-4.34,-0.169,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.422,0.0,-0.311,-0.132,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,85.518,80.039,0.253,4192.397
8.535,292.405,681.723,-0.091,33.502,-78.898,-0.039,-0.001,0.002,-0.553,0.833,0.0,0.0,-0.06,-1432.73,1385.471,-4.324,-0.169,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.422,0.0,-0.312,-0.133,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,85.617,80.142,0.254,4202.653
8.551,292.964,680.405,-0.092,33.462,-79.023,-0.039,-0.001,0.002,-0.554,0.833,0.0,0.0,-0.06,-1435.951,1389.849,-4.307,-0.169,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.423,0.0,-0.312,-0.133,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,85.716,80.245,0.254,4212.98
8.568,293.519,679.092,-0.093,33.422,-79.148,-0.04,-0.001,0.002,-0.554,0.833,0.0,0.0,-0.06,-1439.184,1394.229,-4.29,-0.169,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.424,0.0,-0.313,-0.134,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,85.816,80.349,0.254,4223.315
8.585,294.077,677.769,-0.093,33.382,-79.272,-0.04,-0.001,0.002,-0.555,0.833,0.0,0.0,-0.06,-1442.406,1398.586,-4.272,-0.17,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.424,0.0,-0.314,-0.134,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,85.915,80.452,0.254,4233.597
8.601,294.63,676.452,-0.094,33.342,-79.396,-0.04,-0.001,0.002,-0.555,0.832,0.0,0.0,-0.06,-1445.661,1402.972,-4.254,-0.17,-0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.425,0.0,-0.315,-0.135,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,86.014,80.555,0.255,4243.95
8.618,295.187,675.125,-0.095,33.301,-79.521,-0.04,-0.001,0.002,-0.555,0.832,0.0,0.0,-0.06,-1448.904,1407.335,-4.236,-0.17,-0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.426,0.0,-0.315,-0.135,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,86.113,80.658,0.255,4254.249
8.635,295.743,673.796,-0.095,33.261,-79.645,-0.04,-0.001,0.002,-0.556,0.832,0.0,0.0,-0.059,-1452.178,1411.726,-4.217,-0.171,-0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.426,0.0,-0.316,-0.136,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.06,0.0,0.0,86.212,80.762,0.255,4264.618
8.651,296.298,672.465,-0.096,33.221,-79.77,-0.04,-0.001,0.002,-0.556,0.832,0.0,0.0,-0.059,-1455.462,1416.122,-4.197,-0.171,-0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.01,0.024,-0.427,0.0,-0.317,-0.136,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.312,80.865,0.256,4274.997
8.668,296.849,671.14,-0.097,33.181,-79.895,-0.04,-0.001,0.002,-0.557,0.831,0.0,0.0,-0.059,-1438.162,1370.655,-4.28,-0.171,-0.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.086,0.022,-0.01,0.024,-0.428,0.0,-0.309,-0.137,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.411,80.968,0.256,4285.383
8.685,297.403,669.804,-0.097,33.141,-80.022,-0.04,-0.001,0.002,-0.557,0.831,0.0,0.0,-0.059,-1420.864,1324.878,-4.362,-0.171,-0.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.086,0.043,-0.01,0.024,-0.428,0.0,-0.3,-0.138,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.511,81.073,0.256,4295.864
8.701,297.953,668.475,-0.098,33.102,-80.149,-0.04,-0.001,0.002,-0.557,0.831,0.0,0.0,-0.059,-1403.864,1279.444,-4.442,-0.172,-0.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.086,0.065,-0.01,0.024,-0.429,0.0,-0.292,-0.138,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.613,81.179,0.256,4306.567
8.718,298.505,667.135,-0.099,33.064,-80.278,-0.041,-0.001,0.002,-0.558,0.83,0.0,0.0,-0.059,-1386.869,1233.699,-4.523,-0.172,-0.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.231,0.087,-0.01,0.024,-0.43,0.0,-0.283,-0.139,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.716,81.286,0.257,4317.363
8.735,299.057,665.794,-0.099,33.026,-80.409,-0.041,-0.001,0.002,-0.558,0.83,0.0,0.0,-0.059,-1370.052,1187.995,-4.603,-0.172,-0.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.231,0.108,-0.01,0.024,-0.43,0.0,-0.275,-0.139,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.821,81.395,0.257,4328.384
8.751,299.608,664.45,-0.1,32.988,-80.541,-0.041,-0.001,0.002,-0.559,0.83,0.0,0.0,-0.059,-1353.392,1142.307,-4.682,-0.172,-0.082,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.231,0.13,-0.01,0.024,-0.431,0.0,-0.267,-0.14,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,86.927,81.505,0.257,4339.564
8.768,300.155,663.112,-0.101,32.951,-80.673,-0.041,-0.001,0.002,-0.559,0.83,0.0,0.0,-0.059,-1337.011,1096.936,-4.759,-0.173,-0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.404,0.152,-0.01,0.024,-0.432,0.0,-0.258,-0.14,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,87.035,81.617,0.258,4350.905
8.785,300.705,661.763,-0.101,32.914,-80.808,-0.041,-0.001,0.002,-0.56,0.829,0.0,0.0,-0.058,-1320.639,1051.251,-4.837,-0.173,-0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.404,0.173,-0.01,0.024,-0.432,0.0,-0.25,-0.141,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.059,0.0,0.0,87.143,81.729,0.258,4362.337
8.801,301.251,660.421,-0.102,32.878,-80.943,-0.041,-0.001,0.002,-0.56,0.829,0.0,0.0,-0.058,-1304.575,1005.91,-4.913,-0.173,-0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.195,-0.01,0.024,-0.433,0.0,-0.242,-0.142,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,87.254,81.844,0.258,4373.998
8.818,301.803,659.06,-0.103,32.842,-81.081,-0.041,-0.001,0.002,-0.56,0.829,-0.0,0.0,-0.058,-1288.4,959.955,-4.989,-0.173,-0.081,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.217,-0.01,0.024,-0.434,0.0,-0.233,-0.142,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.004,-0.058,0.0,0.0,87.366,81.959,0.259,4385.75
8.835,302.348,657.713,-0.103,32.807,-81.218,-0.042,-0.001,0.002,-0.561,0.829,-0.0,0.0,-0.058,-1272.684,914.673,-5.063,-0.174,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.238,-0.01,0.024,-0.434,0.0,-0.225,-0.143,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,87.48,82.077,0.259,4397.806
8.851,302.893,656.363,-0.104,32.772,-81.357,-0.042,-0.001,0.002,-0.561,0.828,-0.0,0.0,-0.058,-1257.072,869.352,-5.137,-0.174,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.26,-0.01,0.024,-0.435,0.0,-0.217,-0.143,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,87.594,82.195,0.259,4409.88
8.868,303.44,655.003,-0.105,32.737,-81.498,-0.042,-0.001,0.002,-0.562,0.828,-0.0,0.0,-0.058,-1241.5,823.745,-5.21,-0.174,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.282,-0.01,0.024,-0.436,0.0,-0.208,-0.144,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,87.71,82.315,0.26,4422.114
8.885,303.986,653.641,-0.106,32.703,-81.64,-0.042,-0.001,0.002,-0.562,0.828,-0.0,0.0,-0.058,-1226.119,778.183,-5.282,-0.175,-0.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.303,-0.01,0.024,-0.436,0.0,-0.2,-0.145,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,87.827,82.436,0.26,4434.585
8.901,304.532,652.277,-0.106,32.67,-81.783,-0.042,-0.001,0.002,-0.562,0.827,-0.0,0.0,-0.058,-1210.9,732.639,-5.354,-0.175,-0.079,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.518,0.325,-0.01,0.024,-0.437,0.0,-0.192,-0.145,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,87.947,82.559,0.26,4447.22
8.918,305.074,650.918,-0.107,32.637,-81.927,-0.042,-0.001,0.002,-0.563,0.827,-0.0,0.0,-0.058,-1195.964,687.414,-5.423,-0.175,-0.079,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.518,0.347,-0.011,0.024,-0.438,0.0,-0.183,-0.146,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,88.067,82.683,0.261,4460.019
8.935,305.619,649.548,-0.108,32.604,-82.073,-0.042,-0.001,0.002,-0.563,0.827,-0.0,0.0,-0.058,-1181.036,641.876,-5.493,-0.175,-0.079,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.518,0.368,-0.011,0.024,-0.438,0.0,-0.175,-0.147,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,88.188,82.808,0.261,4472.903
8.951,306.16,648.185,-0.108,32.571,-82.219,-0.043,-0.001,0.002,-0.564,0.827,-0.0,0.0,-0.057,-1166.422,596.689,-5.561,-0.176,-0.079,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.635,0.39,-0.011,0.024,-0.439,0.0,-0.167,-0.147,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,88.312,82.935,0.261,4486.03
8.968,306.707,646.802,-0.109,32.539,-82.369,-0.043,-0.001,0.002,-0.564,0.826,-0.0,0.0,-0.057,-1151.697,550.886,-5.63,-0.176,-0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.635,0.412,-0.011,0.024,-0.44,0.0,-0.159,-0.148,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,88.436,83.062,0.262,4499.242
8.985,307.247,645.434,-0.11,32.508,-82.517,-0.043,-0.001,0.002,-0.564,0.826,-0.0,0.0,-0.057,-1137.439,505.768,-5.696,-0.176,-0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.635,0.433,-0.011,0.024,-0.441,0.0,-0.151,-0.149,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,88.563,83.193,0.262,4512.781
9.001,307.789,644.054,-0.11,32.476,-82.668,-0.043,-0.002,0.002,-0.565,0.826,-0.0,0.0,-0.057,-1123.154,460.308,-5.763,-0.177,-0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.761,0.455,-0.011,0.024,-0.441,0.0,-0.142,-0.149,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,88.69,83.323,0.263,4526.323
9.018,308.331,642.673,-0.111,32.446,-82.821,-0.043,-0.002,0.002,-0.565,0.826,-0.0,0.0,-0.057,-1109.064,414.9,-5.828,-0.177,-0.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.761,0.477,-0.011,0.024,-0.442,0.0,-0.134,-0.15,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,88.819,83.456,0.263,4540.114
9.035,308.87,641.297,-0.112,32.415,-82.973,-0.043,-0.002,0.002,-0.565,0.825,-0.0,0.0,-0.057,-1095.251,369.817,-5.892,-0.177,-0.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.761,0.498,-0.011,0.024,-0.443,0.0,-0.126,-0.151,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,88.949,83.589,0.263,4554.071
9.051,309.411,639.91,-0.113,32.385,-83.128,-0.044,-0.002,0.002,-0.566,0.825,-0.0,0.0,-0.057,-1081.441,324.423,-5.956,-0.177,-0.077,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.847,0.52,-0.011,0.024,-0.444,0.0,-0.118,-0.151,-0.002,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.057,-0.0,0.0,89.08,83.724,0.264,4568.111
