time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.385,291.874,1230.899,0.0,48.938,-35.191,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,0.05,3103.051,5847.063,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.104,1.12,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.049,0.0,0.0,60.207,53.404,0.179,1969.351
8.401,292.692,1230.311,0.0,49.024,-35.192,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,0.05,3105.82,5863.881,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.104,1.123,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.277,53.47,0.18,1974.093
8.418,293.511,1229.724,0.0,49.111,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.05,3108.525,5880.708,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.126,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.348,53.535,0.18,1978.831
8.435,294.327,1229.139,0.0,49.197,-35.192,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,0.051,3111.165,5897.544,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.289,0.0,-0.105,1.128,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.05,0.0,0.0,60.418,53.601,0.18,1983.563
8.451,295.144,1228.555,0.0,49.283,-35.191,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.051,3113.725,5914.286,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.105,1.131,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.488,53.666,0.18,1988.261
8.468,295.973,1227.964,0.0,49.37,-35.189,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.051,3116.221,5931.036,0.0,2.495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.105,1.134,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.558,53.731,0.18,1992.954
8.485,296.793,1227.38,0.0,49.457,-35.188,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,0.052,3118.684,5947.997,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.136,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.051,0.0,0.0,60.628,53.796,0.181,1997.699
8.501,297.62,1226.792,0.0,49.544,-35.185,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3121.051,5964.761,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.139,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.697,53.861,0.181,2002.381
8.518,298.443,1226.208,0.0,49.63,-35.183,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,0.052,3123.368,5981.634,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.29,0.0,-0.106,1.142,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.767,53.926,0.181,2007.085
8.535,299.278,1225.617,0.0,49.718,-35.18,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,0.052,3125.606,5998.412,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.106,1.145,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.836,53.99,0.181,2011.756
8.551,300.099,1225.037,0.0,49.804,-35.176,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,0.053,3127.806,6015.399,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.147,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.003,0.052,0.0,0.0,60.905,54.055,0.182,2016.478
8.568,300.931,1224.449,0.0,49.891,-35.172,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.053,3129.899,6032.087,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.15,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,60.973,54.118,0.182,2021.109
8.585,301.76,1223.866,0.0,49.977,-35.167,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.053,3131.954,6048.984,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.153,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,61.042,54.183,0.182,2025.79
8.601,302.6,1223.275,0.0,50.065,-35.162,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,0.054,3133.931,6065.784,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.291,0.0,-0.107,1.155,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.053,0.0,0.0,61.11,54.246,0.182,2030.437
8.618,303.437,1222.688,0.0,50.152,-35.157,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3135.866,6082.793,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.158,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.179,54.31,0.182,2035.134
8.635,304.271,1222.104,0.0,50.239,-35.151,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,0.054,3137.721,6099.705,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.161,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.247,54.374,0.183,2039.797
8.651,305.105,1221.521,0.0,50.326,-35.144,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,0.054,3139.499,6116.518,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.163,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.315,54.437,0.183,2044.426
8.668,305.946,1220.934,0.0,50.413,-35.137,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,0.055,3141.211,6133.335,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.108,1.166,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.054,0.0,0.0,61.383,54.501,0.183,2049.048
8.685,306.794,1220.344,0.0,50.501,-35.13,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.055,3142.867,6150.258,0.0,2.496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.292,0.0,-0.109,1.169,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.45,54.564,0.183,2053.691
8.701,307.633,1219.76,0.0,50.588,-35.122,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.055,3144.466,6167.287,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.171,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.518,54.627,0.183,2058.356
8.718,308.484,1219.17,0.0,50.676,-35.114,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,0.056,3145.977,6184.113,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.174,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.055,0.0,0.0,61.585,54.69,0.184,2062.959
8.735,309.326,1218.588,0.0,50.764,-35.105,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3147.44,6201.147,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.109,1.177,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.653,54.753,0.184,2067.61
8.751,310.169,1218.005,0.0,50.851,-35.096,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,0.056,3148.816,6217.977,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.11,1.179,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.719,54.816,0.184,2072.199
8.768,311.014,1217.422,0.0,50.938,-35.086,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,0.056,3150.125,6234.81,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.293,0.0,-0.11,1.182,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.786,54.878,0.184,2076.781
8.785,311.87,1216.833,0.0,51.026,-35.076,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,0.057,3151.368,6251.644,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.11,1.185,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.056,0.0,0.0,61.852,54.94,0.184,2081.356
8.801,312.718,1216.251,0.0,51.113,-35.065,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,0.057,3152.558,6268.684,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.11,1.187,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,61.919,55.002,0.185,2085.979
8.818,313.567,1215.669,0.0,51.201,-35.054,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,0.057,3153.664,6285.519,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.19,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,61.985,55.064,0.185,2090.54
8.835,314.423,1215.084,0.0,51.288,-35.042,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,0.057,3154.702,6302.355,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.193,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,62.051,55.125,0.185,2095.094
8.851,315.28,1214.499,0.0,51.376,-35.03,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,0.058,3155.679,6319.294,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.294,0.0,-0.111,1.195,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.057,0.0,0.0,62.116,55.187,0.185,2099.668
8.868,316.139,1213.914,0.0,51.464,-35.017,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3156.587,6336.231,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.111,1.198,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.182,55.249,0.185,2104.235
8.885,316.994,1213.333,0.0,51.551,-35.004,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3157.427,6353.168,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.201,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.248,55.31,0.185,2108.794
8.901,317.856,1212.748,0.0,51.639,-34.991,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,0.058,3158.191,6370.002,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.203,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.313,55.371,0.186,2113.318
8.918,318.719,1212.164,0.0,51.727,-34.977,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,0.059,3158.892,6386.936,0.0,2.497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.206,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.058,0.0,0.0,62.378,55.432,0.186,2117.862
8.935,319.578,1211.583,0.0,51.815,-34.963,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,0.059,3159.524,6403.869,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.295,0.0,-0.112,1.208,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.443,55.493,0.186,2122.398
8.951,320.444,1211.0,0.0,51.903,-34.948,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.059,3160.082,6420.697,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.112,1.211,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.507,55.553,0.186,2126.899
8.968,321.312,1210.416,0.0,51.991,-34.932,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,0.06,3160.574,6437.624,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.214,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.059,0.0,0.0,62.572,55.614,0.186,2131.419
8.985,322.181,1209.833,0.0,52.079,-34.916,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,0.06,3160.997,6454.549,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.216,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.636,55.675,0.187,2135.931
9.001,323.046,1209.253,0.0,52.166,-34.9,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,0.06,3161.35,6471.47,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.219,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.7,55.735,0.187,2140.435
9.018,323.918,1208.671,0.0,52.254,-34.883,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,0.06,3161.63,6488.285,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.113,1.221,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.764,55.795,0.187,2144.904
9.035,324.786,1208.092,0.0,52.341,-34.866,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,0.061,3161.843,6505.199,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.296,0.0,-0.114,1.224,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.06,0.0,0.0,62.828,55.854,0.187,2149.392
9.051,325.661,1207.51,0.0,52.43,-34.848,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,0.061,3161.984,6522.006,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.227,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,62.891,55.914,0.187,2153.844
9.068,326.537,1206.928,0.0,52.518,-34.83,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,0.061,3162.056,6538.91,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.229,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,62.954,55.974,0.188,2158.315
9.085,327.41,1206.35,0.0,52.605,-34.812,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,0.061,3162.058,6555.808,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.114,1.232,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,63.018,56.033,0.188,2162.778
9.101,328.284,1205.772,0.0,52.692,-34.792,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,0.062,3161.988,6572.6,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.115,1.234,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.061,0.0,0.0,63.08,56.092,0.188,2167.205
9.118,329.164,1205.191,0.0,52.78,-34.773,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,0.062,3161.849,6589.385,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.297,0.0,-0.115,1.237,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.143,56.151,0.188,2171.624
9.135,330.084,1204.586,0.0,52.872,-34.752,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,0.062,3161.639,6606.266,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.115,1.239,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.205,56.21,0.188,2176.06
9.152,330.057,1204.604,0.0,52.87,-34.752,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,0.062,3161.639,6606.266,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.115,1.239,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.205,56.21,0.188,2176.06
9.168,330.893,1204.055,0.0,52.953,-34.733,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,0.062,3161.356,6623.344,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.115,1.242,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.269,56.269,0.189,2180.541
9.185,331.773,1203.478,0.0,53.04,-34.712,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,0.063,3161.017,6639.293,0.0,2.498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.244,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.062,0.0,0.0,63.328,56.324,0.189,2184.721
9.201,332.659,1202.899,0.0,53.128,-34.691,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,0.063,3160.598,6656.051,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.247,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.389,56.383,0.189,2189.105
9.218,333.547,1202.32,0.0,53.216,-34.669,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,0.063,3160.107,6672.904,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.249,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.451,56.441,0.189,2193.506
9.235,334.432,1201.744,0.0,53.304,-34.646,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,0.063,3159.544,6689.747,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.298,0.0,-0.116,1.252,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.513,56.499,0.189,2197.898
9.251,335.322,1201.166,0.0,53.392,-34.623,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,0.063,3158.913,6706.481,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.116,1.255,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.574,56.556,0.189,2202.255
9.268,336.204,1200.595,0.0,53.478,-34.6,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,0.064,3158.207,6723.307,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.117,1.257,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.063,0.0,0.0,63.635,56.614,0.19,2206.628
9.285,337.103,1200.014,0.0,53.567,-34.576,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,0.064,3157.437,6739.92,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.117,1.26,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.064,0.0,0.0,63.696,56.671,0.19,2210.94
9.301,337.988,1199.444,0.0,53.654,-34.552,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,0.064,3156.584,6756.828,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.117,1.262,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.064,0.0,0.0,63.757,56.729,0.19,2215.321
9.318,338.89,1198.863,0.0,53.742,-34.528,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,0.064,3155.673,6773.422,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.299,0.0,-0.117,1.265,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.064,0.0,0.0,63.817,56.785,0.19,2219.614
9.335,339.783,1198.29,0.0,53.829,-34.502,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,0.065,3154.676,6790.309,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.3,0.0,-0.118,1.267,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.064,0.0,0.0,63.878,56.843,0.19,2223.975
9.351,340.683,1197.714,0.0,53.917,-34.477,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,0.065,3153.617,6806.982,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.3,0.0,-0.118,1.27,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.065,0.0,0.0,63.937,56.899,0.19,2228.275
9.368,341.578,1197.142,0.0,54.004,-34.451,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,0.065,3152.48,6823.746,0.0,2.499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.025,7.3,0.0,-0.118,1.272,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.004,0.065,0.0,0.0,63.998,56.956,0.191,2232.591
