time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.152,47.06901,236.27287,0.0,16.213,-51.97984,0.0,0.0,0.0,-0.57791,0.81876,0.0,0.0,0.10721,4823.23727,2332.55691,0.0,2.24741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.169,47.34089,235.40399,0.0,16.34765,-52.07817,0.0,0.0,0.0,-0.57718,0.81928,0.0,0.0,0.10796,4837.65014,2351.29271,0.0,2.24493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.185,47.61338,234.53869,0.0,16.48193,-52.17537,0.0,0.0,0.0,-0.57645,0.81979,0.0,0.0,0.10871,4853.45561,2370.56925,0.0,2.2431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.202,47.88976,233.66654,0.0,16.61749,-52.27261,0.0,0.0,0.0,-0.57571,0.82032,0.0,0.0,0.10947,4870.48372,2390.25869,0.0,2.24189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.219,48.16841,232.79278,0.0,16.75356,-52.36929,0.0,0.0,0.0,-0.57496,0.82084,0.0,0.0,0.11023,4888.87405,2410.58879,0.0,2.24125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.235,48.44764,231.92266,0.0,16.88937,-52.46481,0.0,0.0,0.0,-0.57421,0.82137,0.0,0.0,0.11099,4908.46154,2431.43272,0.0,2.24116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.251,48.73084,231.0457,0.0,17.02656,-52.56032,0.0,0.0,0.0,-0.57345,0.8219,0.0,0.0,0.11175,4929.05083,2452.6502,0.0,2.24157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.268,49.01805,230.16189,0.0,17.16518,-52.65578,0.0,0.0,0.0,-0.57268,0.82243,0.0,0.0,0.11251,4950.82293,2474.48499,0.0,2.24246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.285,49.30414,229.28702,0.0,17.30279,-52.74949,0.0,0.0,0.0,-0.57191,0.82297,0.0,0.0,0.11326,4973.72803,2496.93325,0.0,2.2438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.302,49.59425,228.40532,0.0,17.44188,-52.84313,0.0,0.0,0.0,-0.57114,0.82351,0.0,0.0,0.114,4997.27666,2519.57617,0.0,2.24552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.319,49.88494,227.52736,0.0,17.58081,-52.93557,0.0,0.0,0.0,-0.57036,0.82405,0.0,0.0,0.11474,5021.82088,2542.80528,0.0,2.24763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.335,50.17971,226.64257,0.0,17.72129,-53.02791,0.0,0.0,0.0,-0.56957,0.82459,0.0,0.0,0.11547,5046.99637,2566.32754,0.0,2.25006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.352,50.47684,225.75623,0.0,17.86249,-53.11959,0.0,0.0,0.0,-0.56878,0.82514,0.0,0.0,0.11618,5073.04226,2590.41208,0.0,2.25282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.369,50.77453,224.8737,0.0,18.00358,-53.21003,0.0,0.0,0.0,-0.56798,0.82569,0.0,0.0,0.11688,5099.74042,2614.90274,0.0,2.25585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.385,51.07638,223.98434,0.0,18.14628,-53.30033,0.0,0.0,0.0,-0.56718,0.82624,0.0,0.0,0.11758,5126.85745,2639.63313,0.0,2.25911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402,51.37879,223.09881,0.0,18.28889,-53.38939,0.0,0.0,0.0,-0.56638,0.82679,0.0,0.0,0.11825,5154.66025,2664.88644,0.0,2.26261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.419,51.68542,222.20647,0.0,18.43314,-53.47828,0.0,0.0,0.0,-0.56556,0.82735,0.0,0.0,0.11891,5182.74804,2690.34301,0.0,2.26627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.435,51.99261,221.318,0.0,18.57733,-53.56592,0.0,0.0,0.0,-0.56475,0.82791,0.0,0.0,0.11956,5211.40315,2716.2948,0.0,2.27012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.452,52.30407,220.42272,0.0,18.72318,-53.65336,0.0,0.0,0.0,-0.56392,0.82847,0.0,0.0,0.12019,5240.21693,2742.41335,0.0,2.27408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.469,52.61797,219.52598,0.0,18.86985,-53.74006,0.0,0.0,0.0,-0.56309,0.82903,0.0,0.0,0.12081,5269.48479,2768.99883,0.0,2.27818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.486,52.93242,218.63319,0.0,19.01645,-53.8255,0.0,0.0,0.0,-0.56226,0.8296,0.0,0.0,0.1214,5298.97432,2795.87776,0.0,2.28237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.502,53.25124,217.73359,0.0,19.16476,-53.9107,0.0,0.0,0.0,-0.56142,0.83017,0.0,0.0,0.12199,5328.44938,2822.8696,0.0,2.28659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.519,53.57253,216.83258,0.0,19.3139,-53.99514,0.0,0.0,0.0,-0.56058,0.83074,0.0,0.0,0.12255,5358.22066,2850.28588,0.0,2.29089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.535,53.89438,215.93557,0.0,19.46297,-54.07831,0.0,0.0,0.0,-0.55974,0.83131,0.0,0.0,0.12309,5388.05716,2877.94803,0.0,2.29522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.552,54.22067,215.03177,0.0,19.61376,-54.1612,0.0,0.0,0.0,-0.55888,0.83188,0.0,0.0,0.12362,5417.72823,2905.67175,0.0,2.29952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.569,54.54949,214.12659,0.0,19.76538,-54.24332,0.0,0.0,0.0,-0.55803,0.83246,0.0,0.0,0.12414,5447.55486,2933.77865,0.0,2.30384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.585,54.87885,213.22548,0.0,19.91692,-54.32416,0.0,0.0,0.0,-0.55717,0.83303,0.0,0.0,0.12463,5477.31102,2962.0864,0.0,2.30813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.602,55.21475,212.31215,0.0,20.07111,-54.40518,0.0,0.0,0.0,-0.5563,0.83361,0.0,0.0,0.12511,5506.77456,2990.40817,0.0,2.31236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.619,55.5492,211.40837,0.0,20.22429,-54.48444,0.0,0.0,0.0,-0.55544,0.83419,0.0,0.0,0.12557,5536.45306,3019.24801,0.0,2.31658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.635,55.88824,210.49782,0.0,20.3792,-54.56337,0.0,0.0,0.0,-0.55456,0.83477,0.0,0.0,0.12601,5565.58543,3047.89998,0.0,2.32068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.652,56.22782,209.59143,0.0,20.53398,-54.64104,0.0,0.0,0.0,-0.55369,0.83535,0.0,0.0,0.12643,5594.68195,3076.87241,0.0,2.32473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.669,56.57205,208.67827,0.0,20.6905,-54.71836,0.0,0.0,0.0,-0.55281,0.83593,0.0,0.0,0.12684,5623.35402,3105.80298,0.0,2.32866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.686,56.91889,207.76384,0.0,20.84781,-54.79488,0.0,0.0,0.0,-0.55193,0.83651,0.0,0.0,0.12724,5651.92963,3135.03194,0.0,2.33251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.701,57.26627,206.85362,0.0,21.00496,-54.87012,0.0,0.0,0.0,-0.55105,0.8371,0.0,0.0,0.12761,5680.20446,3164.37258,0.0,2.33626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.718,57.61838,205.93666,0.0,21.16384,-54.945,0.0,0.0,0.0,-0.55016,0.83768,0.0,0.0,0.12798,5707.98377,3193.63602,0.0,2.33987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.735,57.97101,205.02396,0.0,21.32252,-55.01862,0.0,0.0,0.0,-0.54927,0.83827,0.0,0.0,0.12833,5735.59248,3223.1686,0.0,2.34338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.752,58.32844,204.10454,0.0,21.48292,-55.09186,0.0,0.0,0.0,-0.54837,0.83885,0.0,0.0,0.12866,5762.67085,3252.6038,0.0,2.34674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.769,58.68855,203.1839,0.0,21.64406,-55.16427,0.0,0.0,0.0,-0.54748,0.83944,0.0,0.0,0.12899,5789.54016,3282.29144,0.0,2.34999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.785,59.05136,202.26206,0.0,21.80594,-55.23586,0.0,0.0,0.0,-0.54657,0.84003,0.0,0.0,0.1293,5816.01647,3312.04451,0.0,2.35311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.802,59.41468,201.34456,0.0,21.96757,-55.30619,0.0,0.0,0.0,-0.54567,0.84061,0.0,0.0,0.12959,5842.08794,3341.85563,0.0,2.35609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.819,59.7829,200.42037,0.0,22.13088,-55.37612,0.0,0.0,0.0,-0.54477,0.8412,0.0,0.0,0.12988,5867.58682,3371.53716,0.0,2.35891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.835,60.15163,199.50055,0.0,22.29392,-55.4448,0.0,0.0,0.0,-0.54386,0.84179,0.0,0.0,0.13015,5892.82398,3401.44474,0.0,2.36161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.852,60.52531,198.57405,0.0,22.45862,-55.51307,0.0,0.0,0.0,-0.54295,0.84238,0.0,0.0,0.13042,5917.47983,3431.21073,0.0,2.36416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.869,60.90175,197.64642,0.0,22.624,-55.58051,0.0,0.0,0.0,-0.54203,0.84297,0.0,0.0,0.13067,5941.85882,3461.19312,0.0,2.36658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.885,61.27868,196.72324,0.0,22.78906,-55.64671,0.0,0.0,0.0,-0.54112,0.84356,0.0,0.0,0.13091,5965.80266,3491.20639,0.0,2.36886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.902,61.66065,195.79339,0.0,22.95575,-55.71248,0.0,0.0,0.0,-0.5402,0.84415,0.0,0.0,0.13115,5989.16537,3521.06491,0.0,2.37098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.919,62.04309,194.86803,0.0,23.12209,-55.77702,0.0,0.0,0.0,-0.53928,0.84473,0.0,0.0,0.13138,6012.24065,3551.1297,0.0,2.37299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.936,62.43296,193.93043,0.0,23.29107,-55.8415,0.0,0.0,0.0,-0.53835,0.84533,0.0,0.0,0.1316,6034.74258,3581.03402,0.0,2.37485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.952,62.82099,193.00294,0.0,23.45865,-55.90438,0.0,0.0,0.0,-0.53743,0.84591,0.0,0.0,0.13182,6057.09453,3611.32312,0.0,2.3766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.968,63.21416,192.06881,0.0,23.62784,-55.9668,0.0,0.0,0.0,-0.5365,0.8465,0.0,0.0,0.13203,6078.74574,3641.26578,0.0,2.3782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.986,63.60778,191.13926,0.0,23.79661,-56.02801,0.0,0.0,0.0,-0.53558,0.84709,0.0,0.0,0.13223,6100.11455,3671.4088,0.0,2.37969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.002,64.00661,190.20308,0.0,23.96697,-56.08876,0.0,0.0,0.0,-0.53464,0.84768,0.0,0.0,0.13243,6120.94013,3701.38646,0.0,2.38105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.019,64.40828,189.2659,0.0,24.13791,-56.14867,0.0,0.0,0.0,-0.53371,0.84827,0.0,0.0,0.13262,6141.49238,3731.56448,0.0,2.38231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.035,64.81282,188.32772,0.0,24.30941,-56.20774,0.0,0.0,0.0,-0.53277,0.84886,0.0,0.0,0.13281,6161.64704,3761.76059,0.0,2.38345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.052,65.21777,187.39419,0.0,24.48043,-56.26562,0.0,0.0,0.0,-0.53184,0.84945,0.0,0.0,0.133,6181.41318,3791.97574,0.0,2.38448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.068,65.62557,186.45971,0.0,24.65198,-56.32267,0.0,0.0,0.0,-0.5309,0.85003,0.0,0.0,0.13318,6200.68013,3822.028,0.0,2.38541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.086,66.03871,185.51865,0.0,24.82509,-56.37922,0.0,0.0,0.0,-0.52996,0.85062,0.0,0.0,0.13336,6219.58328,3852.10221,0.0,2.38624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.102,66.45473,184.57665,0.0,24.99872,-56.43493,0.0,0.0,0.0,-0.52901,0.85121,0.0,0.0,0.13354,6238.24923,3882.38394,0.0,2.38698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.119,66.87367,183.63373,0.0,25.17287,-56.4898,0.0,0.0,0.0,-0.52807,0.8518,0.0,0.0,0.13372,6256.56827,3912.69208,0.0,2.38764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.135,67.29298,182.69556,0.0,25.34646,-56.5435,0.0,0.0,0.0,-0.52712,0.85238,0.0,0.0,0.13389,6274.55177,3943.02924,0.0,2.38822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.151,67.72028,181.74517,0.0,25.52264,-56.597,0.0,0.0,0.0,-0.52617,0.85297,0.0,0.0,0.13407,6292.10127,3973.21414,0.0,2.38871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.168,68.14283,180.8109,0.0,25.69615,-56.64871,0.0,0.0,0.0,-0.52523,0.85356,0.0,0.0,0.13424,6309.55903,4003.80236,0.0,2.38914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.185,68.57602,179.85876,0.0,25.87329,-56.70051,0.0,0.0,0.0,-0.52427,0.85415,0.0,0.0,0.13442,6326.39316,4033.87533,0.0,2.3895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.202,69.00697,178.91712,0.0,26.04879,-56.75085,0.0,0.0,0.0,-0.52331,0.85473,0.0,0.0,0.13459,6343.2602,4064.5436,0.0,2.3898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.218,69.44346,177.96896,0.0,26.2258,-56.80065,0.0,0.0,0.0,-0.52236,0.85532,0.0,0.0,0.13476,6359.6404,4094.88709,0.0,2.39004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.235,69.88292,177.01998,0.0,26.40326,-56.84959,0.0,0.0,0.0,-0.5214,0.8559,0.0,0.0,0.13494,6375.86013,4125.46424,0.0,2.39023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.252,70.32268,176.07588,0.0,26.5801,-56.8974,0.0,0.0,0.0,-0.52044,0.85649,0.0,0.0,0.13511,6391.82581,4156.09378,0.0,2.39037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.269,70.76805,175.1253,0.0,26.75844,-56.94464,0.0,0.0,0.0,-0.51948,0.85707,0.0,0.0,0.13529,6407.45021,4186.59342,0.0,2.39047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.285,71.21372,174.17964,0.0,26.93614,-56.99075,0.0,0.0,0.0,-0.51851,0.85765,0.0,0.0,0.13546,6422.9429,4217.33888,0.0,2.39054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.302,71.66505,173.22751,0.0,27.11534,-57.03629,0.0,0.0,0.0,-0.51755,0.85824,0.0,0.0,0.13564,6438.11853,4247.96127,0.0,2.39056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.319,72.11938,172.27463,0.0,27.29495,-57.08097,0.0,0.0,0.0,-0.51658,0.85882,0.0,0.0,0.13582,6453.18047,4278.83778,0.0,2.39057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.335,72.57396,171.32673,0.0,27.4739,-57.12452,0.0,0.0,0.0,-0.51561,0.8594,0.0,0.0,0.136,6468.04121,4309.78556,0.0,2.39054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.352,73.03428,170.37239,0.0,27.65433,-57.16748,0.0,0.0,0.0,-0.51464,0.85999,0.0,0.0,0.13618,6482.61812,4340.62017,0.0,2.39049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.368,73.49483,169.42306,0.0,27.83409,-57.20931,0.0,0.0,0.0,-0.51367,0.86057,0.0,0.0,0.13637,6497.10597,4371.72122,0.0,2.39043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.385,73.96117,168.46732,0.0,28.01532,-57.25054,0.0,0.0,0.0,-0.51269,0.86115,0.0,0.0,0.13655,6511.32973,4402.71525,0.0,2.39035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.402,74.43055,167.5109,0.0,28.19694,-57.2909,0.0,0.0,0.0,-0.51171,0.86174,0.0,0.0,0.13674,6525.47885,4433.98361,0.0,2.39026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.418,74.90296,166.55381,0.0,28.37896,-57.33039,0.0,0.0,0.0,-0.51073,0.86232,0.0,0.0,0.13693,6539.46958,4465.34079,0.0,2.39016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.435,75.37555,165.60181,0.0,28.56027,-57.36877,0.0,0.0,0.0,-0.50975,0.8629,0.0,0.0,0.13712,6553.30904,4496.78998,0.0,2.39006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.452,75.85403,164.64344,0.0,28.74305,-57.4065,0.0,0.0,0.0,-0.50876,0.86348,0.0,0.0,0.13731,6566.91761,4528.14287,0.0,2.38995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.468,76.33557,163.68444,0.0,28.9262,-57.44336,0.0,0.0,0.0,-0.50778,0.86406,0.0,0.0,0.13751,6580.47511,4559.78458,0.0,2.38984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.485,76.82017,162.72484,0.0,29.10973,-57.47934,0.0,0.0,0.0,-0.50679,0.86464,0.0,0.0,0.1377,6593.89964,4591.52687,0.0,2.38974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.502,77.30491,161.77039,0.0,29.29253,-57.51421,0.0,0.0,0.0,-0.5058,0.86522,0.0,0.0,0.1379,6607.19626,4623.37227,0.0,2.38964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.518,77.79563,160.80962,0.0,29.4768,-57.54842,0.0,0.0,0.0,-0.50481,0.8658,0.0,0.0,0.1381,6620.28641,4655.12933,0.0,2.38954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.535,78.28647,159.85404,0.0,29.66032,-57.58153,0.0,0.0,0.0,-0.50382,0.86638,0.0,0.0,0.1383,6633.34151,4687.18735,0.0,2.38945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.552,78.78334,158.89216,0.0,29.84531,-57.61395,0.0,0.0,0.0,-0.50282,0.86696,0.0,0.0,0.1385,6646.19912,4719.15981,0.0,2.38937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.568,79.28031,157.9355,0.0,30.02954,-57.64528,0.0,0.0,0.0,-0.50182,0.86754,0.0,0.0,0.1387,6659.02683,4751.43828,0.0,2.3893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.585,79.78335,156.97257,0.0,30.21523,-57.67591,0.0,0.0,0.0,-0.50082,0.86812,0.0,0.0,0.13891,6671.66404,4783.63317,0.0,2.38924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.602,80.2895,156.00914,0.0,30.40128,-57.70563,0.0,0.0,0.0,-0.49982,0.8687,0.0,0.0,0.13912,6684.27468,4816.13837,0.0,2.3892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.618,80.79876,155.04521,0.0,30.58767,-57.73444,0.0,0.0,0.0,-0.49881,0.86928,0.0,0.0,0.13932,6696.77902,4848.75905,0.0,2.38916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.635,81.30805,154.08659,0.0,30.77329,-57.76218,0.0,0.0,0.0,-0.49781,0.86985,0.0,0.0,0.13953,6709.17831,4881.49623,0.0,2.38914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.652,81.82353,153.12174,0.0,30.96037,-57.78917,0.0,0.0,0.0,-0.4968,0.87043,0.0,0.0,0.13974,6721.39554,4914.15135,0.0,2.38914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.668,82.34525,152.15066,0.0,31.14891,-57.81541,0.0,0.0,0.0,-0.49578,0.87101,0.0,0.0,0.13995,6733.58788,4947.12317,0.0,2.38915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.685,82.86073,151.1965,0.0,31.33442,-57.84025,0.0,0.0,0.0,-0.49477,0.87158,0.0,0.0,0.14016,6745.7532,4980.41409,0.0,2.38917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.702,83.38559,150.23036,0.0,31.52251,-57.86449,0.0,0.0,0.0,-0.49375,0.87216,0.0,0.0,0.14038,6757.58501,5013.22034,0.0,2.38921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.718,83.91359,149.26383,0.0,31.71092,-57.8878,0.0,0.0,0.0,-0.49273,0.87274,0.0,0.0,0.14059,6769.46619,5046.54708,0.0,2.38927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.735,84.44474,148.29692,0.0,31.89967,-57.91018,0.0,0.0,0.0,-0.49171,0.87332,0.0,0.0,0.1408,6781.24192,5079.99232,0.0,2.38934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.752,84.97583,147.33543,0.0,32.08761,-57.93149,0.0,0.0,0.0,-0.49069,0.87389,0.0,0.0,0.14102,6792.91098,5113.55577,0.0,2.38942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.768,85.51327,146.36781,0.0,32.277,-57.95201,0.0,0.0,0.0,-0.48967,0.87447,0.0,0.0,0.14123,6804.3985,5147.03264,0.0,2.38952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.785,86.05388,145.39984,0.0,32.4667,-57.97158,0.0,0.0,0.0,-0.48864,0.87504,0.0,0.0,0.14145,6815.85066,5180.83055,0.0,2.38964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.802,86.5944,144.43736,0.0,32.65559,-57.99009,0.0,0.0,0.0,-0.48761,0.87562,0.0,0.0,0.14166,6827.19107,5214.74492,0.0,2.38977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.818,87.14134,143.46878,0.0,32.84592,-58.00778,0.0,0.0,0.0,-0.48658,0.87619,0.0,0.0,0.14188,6838.34618,5248.5684,0.0,2.38991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.835,87.68815,142.50571,0.0,33.03542,-58.02441,0.0,0.0,0.0,-0.48555,0.87676,0.0,0.0,0.14209,6849.45759,5282.71247,0.0,2.39007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.852,88.24144,141.53657,0.0,33.22637,-58.0402,0.0,0.0,0.0,-0.48451,0.87734,0.0,0.0,0.14231,6860.38034,5316.76214,0.0,2.39024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.868,88.79457,140.57298,0.0,33.41648,-58.05494,0.0,0.0,0.0,-0.48348,0.87791,0.0,0.0,0.14252,6871.25295,5351.13146,0.0,2.39042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.885,89.35423,139.60335,0.0,33.60802,-58.06882,0.0,0.0,0.0,-0.48244,0.87848,0.0,0.0,0.14273,6881.93304,5385.40247,0.0,2.39062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.902,89.91708,138.63349,0.0,33.79987,-58.08174,0.0,0.0,0.0,-0.48139,0.87906,0.0,0.0,0.14295,6892.55601,5419.99174,0.0,2.39082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.918,90.47975,137.66924,0.0,33.99085,-58.09361,0.0,0.0,0.0,-0.48035,0.87963,0.0,0.0,0.14316,6903.04926,5454.68899,0.0,2.39104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.935,91.049,136.69898,0.0,34.18327,-58.1046,0.0,0.0,0.0,-0.4793,0.8802,0.0,0.0,0.14337,6913.34364,5489.28141,0.0,2.39127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.952,91.62147,135.72855,0.0,34.37598,-58.11461,0.0,0.0,0.0,-0.47825,0.88077,0.0,0.0,0.14359,6923.56972,5524.18933,0.0,2.3915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.968,92.19716,134.75796,0.0,34.56896,-58.12365,0.0,0.0,0.0,-0.4772,0.88134,0.0,0.0,0.1438,6933.65706,5559.20023,0.0,2.39175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.985,92.77608,133.78723,0.0,34.76223,-58.13172,0.0,0.0,0.0,-0.47614,0.88191,0.0,0.0,0.14401,6943.60259,5594.31234,0.0,2.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.002,93.35473,132.82219,0.0,34.95461,-58.13876,0.0,0.0,0.0,-0.47509,0.88248,0.0,0.0,0.14422,6953.40323,5629.52381,0.0,2.39226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
