time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.061,-82.354,142.398,0.0,18.156,-58.212,0.0,0.0,0.0,-0.628,0.783,0.0,0.0,-0.143,-3351.339,-388.202,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.218,0.0,-0.061,-0.57,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,60.838,60.006,0.179,2236.023
13.077,-108.98,210.675,0.0,31.714,-38.996,0.0,0.0,0.0,-0.383,0.926,-0.0,0.0,0.776,12582.849,10713.358,0.0,5.632,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.6,0.027,22.328,0.0,0.193,2.802,0.0,0.0,0.0,-0.111,-0.0,0.0,0.4,-0.0,-0.0,-0.088,-0.0,-0.0,-0.072,0.766,0.0,0.0,50.149,49.14,0.148,1509.385
13.094,-108.447,210.025,0.0,32.074,-38.849,0.0,0.0,0.0,-0.377,0.929,-0.0,0.0,0.787,12922.374,11174.4,0.0,5.959,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.618,0.028,22.299,0.0,0.214,2.896,0.0,0.0,0.0,-0.114,-0.0,0.0,0.4,-0.0,-0.0,-0.094,-0.0,-0.0,-0.073,0.776,0.0,0.0,50.264,49.256,0.148,1516.437
13.111,-82.052,141.425,0.0,18.062,-58.386,0.0,0.0,0.0,-0.629,0.782,0.0,0.0,-0.143,-3359.547,-379.719,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.206,0.0,-0.061,-0.571,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,60.977,60.148,0.18,2246.443
13.127,-81.749,140.442,0.0,17.968,-58.561,0.0,0.0,0.0,-0.63,0.781,0.0,0.0,-0.143,-3369.276,-371.681,0.0,-4.761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.195,0.0,-0.062,-0.573,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,61.116,60.29,0.18,2256.887
13.144,-107.905,209.373,0.0,32.445,-38.688,0.0,0.0,0.0,-0.371,0.931,-0.0,0.0,0.796,13249.472,11642.172,0.0,6.28,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.635,0.028,22.258,0.0,0.236,2.988,0.0,0.0,0.0,-0.118,-0.0,0.0,0.4,-0.0,-0.0,-0.099,-0.0,-0.0,-0.074,0.787,0.0,0.0,50.379,49.371,0.148,1523.426
13.161,-81.455,139.48,0.0,17.875,-58.732,0.0,0.0,0.0,-0.63,0.781,0.0,0.0,-0.143,-3400.598,-369.91,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.218,0.0,-0.062,-0.578,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,61.256,60.434,0.18,2267.429
13.177,-107.367,208.736,0.0,32.818,-38.516,0.0,0.0,0.0,-0.365,0.934,-0.0,0.0,0.805,13560.844,12115.118,0.0,6.589,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.652,0.029,22.205,0.0,0.258,3.08,0.0,0.0,0.0,-0.121,-0.0,0.0,0.4,-0.0,-0.0,-0.104,-0.0,-0.0,-0.074,0.796,0.0,0.0,50.492,49.485,0.149,1530.388
13.194,-81.157,138.498,0.0,17.78,-58.906,0.0,0.0,0.0,-0.631,0.78,0.0,0.0,-0.143,-3418.533,-364.337,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.22,0.0,-0.062,-0.581,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,61.392,60.574,0.181,2277.741
13.21,-106.822,208.102,0.0,33.199,-38.332,0.0,0.0,0.0,-0.358,0.936,-0.0,0.0,0.812,13852.675,12585.162,0.0,6.893,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.668,0.03,22.144,0.0,0.281,3.168,0.0,0.0,0.0,-0.124,-0.0,0.0,0.4,-0.0,-0.0,-0.108,-0.0,-0.0,-0.075,0.805,0.0,0.0,50.602,49.596,0.149,1537.148
13.227,-80.863,137.519,0.0,17.685,-59.079,0.0,0.0,0.0,-0.632,0.779,0.0,0.0,-0.143,-3429.778,-356.557,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.212,0.0,-0.062,-0.583,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,61.531,60.717,0.181,2288.271
13.244,-106.261,207.46,0.0,33.595,-38.131,0.0,0.0,0.0,-0.352,0.938,-0.0,0.0,0.82,14132.489,13062.614,0.0,7.191,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.683,0.031,22.076,0.0,0.304,3.256,0.0,0.0,0.0,-0.127,-0.0,0.0,0.4,-0.0,-0.0,-0.113,-0.0,-0.0,-0.076,0.812,0.0,0.0,50.71,49.705,0.149,1543.835
13.26,-105.7,206.829,0.0,33.993,-37.919,0.0,0.0,0.0,-0.346,0.941,-0.0,0.0,0.826,14401.228,13552.963,0.0,7.483,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.699,0.032,21.999,0.0,0.328,3.345,0.0,0.0,0.0,-0.13,-0.0,0.0,0.4,-0.0,-0.0,-0.118,-0.0,-0.0,-0.076,0.82,0.0,0.0,50.819,49.815,0.15,1550.572
13.277,-80.567,136.525,0.0,17.589,-59.253,0.0,0.0,0.0,-0.633,0.778,0.0,0.0,-0.142,-3444.397,-349.776,0.0,-4.767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.016,-5.209,0.0,-0.062,-0.585,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.143,0.0,0.0,61.669,60.859,0.182,2298.769
13.294,-80.275,135.54,0.0,17.493,-59.426,0.0,0.0,0.0,-0.634,0.778,0.0,0.0,-0.142,-3478.544,-348.367,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.235,0.0,-0.062,-0.591,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,61.808,61.002,0.182,2309.416
13.31,-105.132,206.201,0.0,34.398,-37.693,0.0,0.0,0.0,-0.339,0.943,-0.0,0.0,0.832,14652.258,14043.374,0.0,7.775,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.714,0.033,21.918,0.0,0.352,3.431,0.0,0.0,0.0,-0.132,-0.0,0.0,0.4,-0.0,-0.0,-0.122,-0.0,-0.0,-0.077,0.826,0.0,0.0,50.925,49.922,0.15,1557.144
13.327,-79.986,134.552,0.0,17.396,-59.598,0.0,0.0,0.0,-0.635,0.777,0.0,0.0,-0.142,-3493.59,-341.528,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.233,0.0,-0.063,-0.593,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,61.947,61.144,0.182,2319.964
13.344,-104.551,205.57,0.0,34.815,-37.451,0.0,0.0,0.0,-0.333,0.946,-0.0,0.0,0.838,14878.935,14529.705,0.0,8.044,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.729,0.033,21.836,0.0,0.376,3.514,0.0,0.0,0.0,-0.135,-0.0,0.0,0.4,-0.0,-0.0,-0.126,-0.0,-0.0,-0.077,0.832,0.0,0.0,51.03,50.027,0.15,1563.64
13.36,-79.696,133.555,0.0,17.298,-59.771,0.0,0.0,0.0,-0.636,0.776,0.0,0.0,-0.142,-3509.245,-334.801,0.0,-4.773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.231,0.0,-0.063,-0.596,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,62.085,61.287,0.183,2330.537
13.377,-103.97,204.951,0.0,35.233,-37.198,0.0,0.0,0.0,-0.326,0.948,-0.0,0.0,0.843,15096.954,15031.006,0.0,8.319,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.744,0.034,21.747,0.0,0.401,3.598,0.0,0.0,0.0,-0.138,-0.0,0.0,0.4,-0.0,-0.0,-0.131,-0.0,-0.0,-0.077,0.838,0.0,0.0,51.134,50.132,0.151,1570.126
13.394,-103.378,204.332,0.0,35.658,-36.93,0.0,0.0,0.0,-0.319,0.95,-0.0,0.0,0.847,15293.936,15528.292,0.0,8.583,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.758,0.035,21.658,0.0,0.426,3.68,0.0,0.0,0.0,-0.14,-0.0,0.0,0.4,-0.0,-0.0,-0.135,-0.0,-0.0,-0.078,0.843,0.0,0.0,51.235,50.235,0.151,1576.444
13.41,-79.41,132.562,0.0,17.2,-59.943,0.0,0.0,0.0,-0.637,0.776,0.0,0.0,-0.142,-3547.015,-334.069,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.262,0.0,-0.063,-0.602,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,62.224,61.43,0.183,2341.206
13.427,-79.123,131.559,0.0,17.101,-60.116,0.0,0.0,0.0,-0.638,0.775,0.0,0.0,-0.142,-3562.725,-327.154,0.0,-4.778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.016,-5.26,0.0,-0.063,-0.605,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,62.362,61.572,0.184,2351.835
13.444,-102.779,203.717,0.0,36.089,-36.647,0.0,0.0,0.0,-0.313,0.952,-0.0,0.0,0.85,15474.289,16030.993,0.0,8.846,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.772,0.036,21.567,0.0,0.45,3.76,0.0,0.0,0.0,-0.143,-0.0,0.0,0.4,-0.0,-0.0,-0.139,-0.0,-0.0,-0.078,0.847,0.0,0.0,51.336,50.336,0.151,1582.714
13.46,-78.839,130.554,0.0,17.001,-60.288,0.0,0.0,0.0,-0.638,0.774,0.0,0.0,-0.142,-3600.567,-326.124,0.0,-4.784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.29,0.0,-0.063,-0.611,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,62.501,61.715,0.184,2362.559
13.477,-102.176,203.111,0.0,36.522,-36.353,0.0,0.0,0.0,-0.306,0.955,-0.0,0.0,0.853,15630.346,16528.933,0.0,9.093,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.785,0.036,21.477,0.0,0.474,3.837,0.0,0.0,0.0,-0.145,-0.0,0.0,0.4,-0.0,-0.0,-0.143,-0.0,-0.0,-0.078,0.85,0.0,0.0,51.434,50.436,0.152,1588.888
13.494,-78.556,129.546,0.0,16.899,-60.461,0.0,0.0,0.0,-0.639,0.773,0.0,0.0,-0.142,-3637.781,-324.724,0.0,-4.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.016,-5.319,0.0,-0.063,-0.618,0.0,0.0,0.0,0.015,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,62.64,61.858,0.184,2373.305
13.511,-101.559,202.503,0.0,36.963,-36.041,0.0,0.0,0.0,-0.299,0.957,-0.0,0.0,0.856,15763.23,17020.492,0.0,9.322,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.797,0.037,21.389,0.0,0.498,3.911,0.0,0.0,0.0,-0.148,-0.0,0.0,0.4,-0.0,-0.0,-0.146,-0.0,-0.0,-0.078,0.853,0.0,0.0,51.53,50.533,0.152,1594.926
13.527,-100.941,201.908,0.0,37.402,-35.719,0.0,0.0,0.0,-0.292,0.959,-0.0,0.0,0.855,15875.684,17514.426,0.0,9.551,-0.0,0.0,-0.0,-0.0,-0.934,-0.0,-0.0,0.5,0.5,0.809,0.038,21.301,0.0,0.522,3.983,0.0,0.0,0.0,-0.15,-0.0,0.0,0.367,-0.0,-0.0,-0.15,-0.0,-0.0,-0.078,0.856,0.0,0.0,51.626,50.63,0.152,1600.944
13.544,-78.274,128.534,0.0,16.797,-60.634,0.0,0.0,0.0,-0.64,0.772,0.0,0.0,-0.141,-3673.987,-322.85,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.346,0.0,-0.063,-0.624,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.142,0.0,0.0,62.779,62.002,0.185,2384.08
13.56,-100.317,201.317,0.0,37.844,-35.384,0.0,0.0,0.0,-0.286,0.961,-0.0,0.0,0.85,15970.456,18004.779,0.0,9.769,-0.0,0.0,-0.0,-0.0,-0.867,-0.0,-0.0,0.5,0.5,0.821,0.039,21.215,0.0,0.545,4.054,0.0,0.0,0.0,-0.152,-0.0,0.0,0.334,-0.0,-0.0,-0.153,-0.0,-0.0,-0.078,0.855,0.0,0.0,51.718,50.723,0.152,1606.785
13.577,-77.996,127.526,0.0,16.694,-60.806,0.0,0.0,0.0,-0.641,0.772,0.0,0.0,-0.141,-3709.47,-320.588,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.372,0.0,-0.063,-0.63,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.141,0.0,0.0,62.918,62.145,0.185,2394.886
13.594,-77.72,126.516,0.0,16.592,-60.977,0.0,0.0,0.0,-0.642,0.771,0.0,0.0,-0.141,-3722.351,-312.291,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.366,0.0,-0.064,-0.632,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.011,-0.141,0.0,0.0,63.056,62.288,0.186,2405.656
13.61,-99.681,200.729,0.0,38.29,-35.033,0.0,0.0,0.0,-0.279,0.963,-0.0,0.0,0.842,16042.956,18489.886,0.0,9.975,-0.0,0.0,-0.0,-0.0,-0.8,-0.0,-0.0,0.5,0.5,0.832,0.039,21.131,0.0,0.568,4.121,0.0,0.0,0.0,-0.154,-0.0,0.0,0.3,-0.0,-0.0,-0.157,-0.0,-0.0,-0.078,0.85,0.0,0.0,51.809,50.815,0.153,1612.525
13.627,-77.442,125.49,0.0,16.487,-61.15,0.0,0.0,0.0,-0.643,0.77,0.0,0.0,-0.141,-3736.184,-304.202,0.0,-4.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.361,0.0,-0.064,-0.634,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.01,-0.141,0.0,0.0,63.194,62.43,0.186,2416.446
13.644,-99.038,200.147,0.0,38.738,-34.669,0.0,0.0,0.0,-0.272,0.965,-0.0,0.0,0.831,16085.74,18962.293,0.0,10.164,-0.0,0.0,-0.0,-0.0,-0.734,-0.0,-0.0,0.5,0.5,0.842,0.04,21.053,0.0,0.59,4.185,0.0,0.0,0.0,-0.156,-0.0,0.0,0.267,-0.0,-0.0,-0.16,-0.0,-0.0,-0.077,0.842,0.0,0.0,51.899,50.906,0.153,1618.194
13.66,-77.169,124.473,0.0,16.383,-61.322,0.0,0.0,0.0,-0.644,0.77,0.0,0.0,-0.141,-3770.892,-301.292,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.385,0.0,-0.064,-0.64,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.01,-0.141,0.0,0.0,63.334,62.574,0.186,2427.398
13.677,-98.391,199.575,0.0,39.184,-34.294,0.0,0.0,0.0,-0.265,0.967,-0.0,0.0,0.816,16107.81,19429.155,0.0,10.348,-0.0,0.0,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,0.852,0.041,20.978,0.0,0.61,4.246,0.0,0.0,0.0,-0.158,-0.0,0.0,0.234,-0.0,-0.0,-0.162,-0.0,-0.0,-0.076,0.831,0.0,0.0,51.986,50.995,0.153,1623.761
13.694,-97.733,199.006,0.0,39.632,-33.905,0.0,0.0,0.0,-0.259,0.969,-0.0,0.0,0.798,16090.064,19861.926,0.0,10.497,-0.0,0.0,-0.0,-0.0,-0.6,-0.0,-0.0,0.5,0.5,0.86,0.041,20.915,0.0,0.628,4.299,0.0,0.0,0.0,-0.159,-0.0,0.0,0.2,-0.0,-0.0,-0.165,-0.0,-0.0,-0.074,0.816,0.0,0.0,52.072,51.081,0.153,1629.187
13.71,-76.896,123.448,0.0,16.277,-61.494,0.0,0.0,0.0,-0.645,0.769,0.0,0.0,-0.14,-3785.078,-293.119,0.0,-4.801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.38,0.0,-0.064,-0.642,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.075,-0.0,-0.0,0.01,-0.141,0.0,0.0,63.472,62.717,0.187,2438.243
13.727,-76.627,122.426,0.0,16.171,-61.664,0.0,0.0,0.0,-0.646,0.768,0.0,0.0,-0.14,-3822.726,-290.738,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.408,0.0,-0.064,-0.648,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.14,0.0,0.0,63.611,62.861,0.187,2449.179
13.744,-97.072,198.446,0.0,40.076,-33.507,0.0,0.0,0.0,-0.252,0.97,-0.0,0.0,0.777,16046.881,20281.766,0.0,10.634,-0.0,0.0,-0.0,-0.0,-0.534,-0.0,-0.0,0.5,0.5,0.867,0.042,20.857,0.0,0.645,4.348,0.0,0.0,0.0,-0.161,-0.0,0.0,0.167,-0.0,-0.0,-0.167,-0.0,-0.0,-0.072,0.798,0.0,0.0,52.156,51.167,0.154,1634.539
13.76,-96.398,197.89,0.0,40.52,-33.095,0.0,0.0,0.0,-0.246,0.972,-0.0,0.0,0.753,15968.287,20667.393,0.0,10.743,-0.0,0.0,-0.0,-0.0,-0.467,-0.0,-0.0,0.5,0.5,0.873,0.042,20.811,0.0,0.659,4.39,0.0,0.0,0.0,-0.162,-0.0,0.0,0.134,-0.0,-0.0,-0.169,-0.0,-0.0,-0.07,0.777,0.0,0.0,52.238,51.25,0.154,1639.759
13.777,-76.358,121.394,0.0,16.065,-61.836,0.0,0.0,0.0,-0.647,0.767,0.0,0.0,-0.14,-3836.648,-282.303,0.0,-4.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.016,-5.403,0.0,-0.065,-0.651,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.14,0.0,0.0,63.75,63.004,0.188,2460.075
13.794,-76.092,120.366,0.0,15.957,-62.006,0.0,0.0,0.0,-0.648,0.766,0.0,0.0,-0.14,-3874.656,-279.706,0.0,-4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.43,0.0,-0.065,-0.657,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.14,0.0,0.0,63.889,63.147,0.188,2471.065
13.81,-95.718,197.341,0.0,40.962,-32.674,0.0,0.0,0.0,-0.24,0.974,-0.0,0.0,0.725,15857.644,21025.916,0.0,10.829,-0.0,0.0,-0.0,-0.0,-0.4,-0.0,-0.0,0.5,0.5,0.878,0.042,20.774,0.0,0.67,4.425,0.0,0.0,0.0,-0.162,-0.0,0.0,0.1,-0.0,-0.0,-0.17,-0.0,-0.0,-0.068,0.753,0.0,0.0,52.318,51.331,0.154,1644.905
13.827,-75.827,119.33,0.0,15.849,-62.178,0.0,0.0,0.0,-0.648,0.766,0.0,0.0,-0.14,-3888.601,-271.088,0.0,-4.813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.425,0.0,-0.065,-0.659,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.14,0.0,0.0,64.027,63.29,0.188,2482.016
13.844,-95.03,196.799,0.0,41.399,-32.243,0.0,0.0,0.0,-0.234,0.975,-0.0,0.0,0.695,15711.802,21346.505,0.0,10.88,-0.0,0.0,-0.0,-0.0,-0.334,-0.0,-0.0,0.5,0.5,0.88,0.042,20.751,0.0,0.678,4.453,0.0,0.0,0.0,-0.163,-0.0,0.0,0.067,-0.0,-0.0,-0.171,-0.0,-0.0,-0.065,0.725,0.0,0.0,52.397,51.411,0.154,1649.947
13.86,-75.563,118.29,0.0,15.74,-62.349,0.0,0.0,0.0,-0.649,0.765,0.0,0.0,-0.139,-3926.958,-268.268,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.016,-5.453,0.0,-0.065,-0.666,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.14,0.0,0.0,64.166,63.434,0.189,2493.06
13.877,-94.34,196.267,0.0,41.829,-31.808,0.0,0.0,0.0,-0.228,0.976,-0.0,0.0,0.661,15533.785,21629.384,0.0,10.909,-0.0,0.0,-0.0,-0.0,-0.267,-0.0,-0.0,0.5,0.5,0.882,0.042,20.739,0.0,0.683,4.474,0.0,0.0,0.0,-0.163,-0.0,0.0,0.034,-0.0,-0.0,-0.171,-0.0,-0.0,-0.063,0.695,0.0,0.0,52.474,51.49,0.154,1654.887
13.894,-75.302,117.253,0.0,15.63,-62.519,0.0,0.0,0.0,-0.65,0.764,0.0,0.0,-0.139,-3964.303,-264.997,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.479,0.0,-0.065,-0.672,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.139,0.0,0.0,64.305,63.578,0.189,2504.129
13.91,-93.638,195.74,0.0,42.255,-31.363,0.0,0.0,0.0,-0.223,0.978,-0.0,0.0,0.625,15321.327,21863.708,0.0,10.903,-0.0,0.0,-0.0,-0.0,-0.2,-0.0,-0.0,0.5,0.5,0.882,0.042,20.741,0.0,0.684,4.485,0.0,0.0,0.0,-0.163,-0.0,0.0,0.0,-0.0,-0.0,-0.171,-0.0,-0.0,-0.06,0.661,0.0,0.0,52.549,51.566,0.155,1659.702
13.927,-75.042,116.208,0.0,15.52,-62.69,0.0,0.0,0.0,-0.651,0.763,0.0,0.0,-0.139,-3977.062,-255.76,0.0,-4.819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.472,0.0,-0.065,-0.674,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.139,0.0,0.0,64.443,63.721,0.19,2515.159
13.944,-92.933,195.223,0.0,42.672,-30.916,0.0,0.0,0.0,-0.218,0.979,-0.0,0.0,0.586,15080.363,22060.416,0.0,10.875,-0.0,0.0,-0.0,-0.0,-0.134,-0.0,-0.0,0.5,0.5,0.88,0.042,20.755,0.0,0.683,4.49,0.0,0.0,0.0,-0.163,-0.0,0.0,-0.033,-0.0,-0.0,-0.171,-0.0,-0.0,-0.056,0.625,0.0,0.0,52.622,51.641,0.155,1664.448
13.96,-92.216,194.71,0.0,43.084,-30.461,0.0,0.0,0.0,-0.213,0.98,-0.0,0.0,0.544,14811.286,22209.128,0.0,10.812,-0.0,0.0,-0.0,-0.0,-0.067,-0.0,-0.0,0.5,0.5,0.877,0.042,20.782,0.0,0.677,4.486,0.0,0.0,0.0,-0.162,-0.0,0.0,-0.066,-0.0,-0.0,-0.17,-0.0,-0.0,-0.052,0.586,0.0,0.0,52.694,51.714,0.155,1669.076
13.977,-74.784,115.16,0.0,15.408,-62.861,0.0,0.0,0.0,-0.652,0.763,0.0,0.0,-0.139,-4014.723,-252.263,0.0,-4.824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.498,0.0,-0.065,-0.68,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.139,0.0,0.0,64.582,63.865,0.19,2526.284
13.994,-74.529,114.115,0.0,15.296,-63.03,0.0,0.0,0.0,-0.653,0.762,0.0,0.0,-0.138,-4051.656,-248.396,0.0,-4.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.016,-5.522,0.0,-0.065,-0.687,0.0,0.0,0.0,0.016,0.0,-0.0,-0.1,-0.0,-0.0,0.076,-0.0,-0.0,0.01,-0.139,0.0,0.0,64.722,64.009,0.19,2537.436
14.01,-91.494,194.205,0.0,43.488,-30.004,0.0,0.0,0.0,-0.209,0.981,-0.0,0.0,0.499,14507.816,22301.965,0.0,10.709,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5,0.5,0.871,0.042,20.824,0.0,0.668,4.472,0.0,0.0,0.0,-0.161,-0.0,0.0,-0.1,-0.0,-0.0,-0.168,-0.0,-0.0,-0.049,0.544,0.0,0.0,52.765,51.786,0.155,1673.643
