time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
43.199,1026.062,302.151,-17.936,78.005,9.577,-15.399,-0.027,-0.103,-0.084,-1.023,-0.712,0.06,0.163,-728.174,13727.19,792.212,2.677,-0.185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.216,1027.364,302.313,-18.193,77.983,9.795,-15.381,-0.021,-0.103,-0.086,-1.023,-0.697,0.06,0.161,-796.525,13719.922,636.672,2.675,-0.215,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.232,1028.659,302.477,-18.448,77.959,10.011,-15.368,-0.016,-0.103,-0.088,-1.023,-0.682,0.06,0.159,-863.321,13703.956,483.493,2.671,-0.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.249,1029.96,302.646,-18.705,77.933,10.228,-15.359,-0.01,-0.103,-0.089,-1.023,-0.667,0.059,0.157,-927.737,13680.189,334.707,2.667,-0.274,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.266,1031.269,302.82,-18.963,77.905,10.446,-15.353,-0.005,-0.103,-0.091,-1.023,-0.653,0.059,0.156,-990.564,13649.142,188.643,2.661,-0.301,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.283,1032.562,302.995,-19.218,77.876,10.659,-15.352,0.001,-0.103,-0.093,-1.023,-0.639,0.058,0.154,-1051.783,13611.431,45.478,2.654,-0.328,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.299,1033.855,303.174,-19.473,77.846,10.872,-15.355,0.006,-0.103,-0.095,-1.023,-0.625,0.058,0.152,-1110.337,13568.455,-92.158,2.647,-0.353,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.316,1035.155,303.357,-19.729,77.813,11.085,-15.361,0.011,-0.103,-0.097,-1.023,-0.612,0.057,0.151,-1167.02,13520.532,-225.965,2.639,-0.377,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.333,1036.454,303.544,-19.986,77.779,11.296,-15.371,0.016,-0.103,-0.098,-1.022,-0.599,0.057,0.15,-1222.216,13468.007,-356.704,2.63,-0.4,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.349,1037.745,303.733,-20.241,77.744,11.504,-15.384,0.021,-0.103,-0.1,-1.022,-0.586,0.056,0.148,-1275.638,13411.78,-483.55,2.621,-0.422,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.366,1039.043,303.927,-20.498,77.707,11.712,-15.401,0.026,-0.103,-0.102,-1.022,-0.574,0.055,0.147,-1327.048,13352.815,-605.795,2.612,-0.443,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.383,1040.34,304.124,-20.755,77.669,11.918,-15.421,0.03,-0.103,-0.104,-1.022,-0.561,0.055,0.146,-1377.152,13290.984,-724.974,2.602,-0.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.399,1041.629,304.324,-21.012,77.629,12.121,-15.445,0.035,-0.103,-0.105,-1.021,-0.549,0.054,0.145,-1425.714,13227.161,-840.389,2.592,-0.481,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.416,1042.925,304.528,-21.27,77.588,12.324,-15.471,0.039,-0.103,-0.107,-1.021,-0.538,0.053,0.144,-1472.539,13162.234,-951.45,2.583,-0.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.432,1044.213,304.734,-21.527,77.546,12.523,-15.5,0.044,-0.103,-0.108,-1.021,-0.526,0.053,0.143,-1518.285,13095.88,-1059.597,2.573,-0.515,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.449,1045.507,304.945,-21.786,77.503,12.722,-15.533,0.048,-0.103,-0.11,-1.02,-0.515,0.052,0.142,-1562.489,13029.308,-1163.614,2.563,-0.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.466,1046.801,305.159,-22.046,77.458,12.919,-15.568,0.052,-0.103,-0.112,-1.02,-0.504,0.051,0.142,-1605.776,12962.093,-1264.872,2.553,-0.544,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.483,1048.095,305.377,-22.306,77.412,13.114,-15.606,0.056,-0.103,-0.113,-1.02,-0.493,0.05,0.141,-1647.964,12894.979,-1362.837,2.543,-0.557,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.499,1049.379,305.596,-22.565,77.365,13.306,-15.646,0.06,-0.103,-0.115,-1.019,-0.483,0.05,0.14,-1689.141,12828.274,-1457.622,2.534,-0.568,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.516,1050.663,305.818,-22.825,77.317,13.497,-15.689,0.064,-0.103,-0.116,-1.019,-0.472,0.049,0.14,-1729.153,12762.65,-1548.795,2.525,-0.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.533,1051.962,306.047,-23.089,77.268,13.688,-15.735,0.068,-0.103,-0.118,-1.018,-0.462,0.048,0.14,-1768.331,12697.937,-1637.056,2.516,-0.588,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.549,1053.244,306.275,-23.351,77.218,13.874,-15.783,0.071,-0.103,-0.119,-1.018,-0.452,0.047,0.139,-1807.215,12633.565,-1723.545,2.507,-0.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.566,1054.533,306.509,-23.615,77.167,14.06,-15.833,0.075,-0.103,-0.121,-1.017,-0.443,0.047,0.139,-1844.951,12571.271,-1806.293,2.499,-0.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.583,1055.821,306.745,-23.88,77.114,14.245,-15.885,0.079,-0.103,-0.122,-1.017,-0.433,0.046,0.139,-1882.299,12510.042,-1886.95,2.491,-0.609,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,1.0
43.599,1057.109,306.984,-24.146,77.061,14.428,-15.94,0.082,-0.103,-0.124,-1.017,-0.424,0.045,0.138,-1919.099,12450.387,-1965.115,2.484,-0.614,-0.039,-0.0,0.0,-0.039,-0.0,0.0,1.0,1.0
43.616,1058.387,307.225,-24.411,77.007,14.608,-15.997,0.086,-0.103,-0.125,-1.016,-0.415,0.044,0.134,-1955.413,12392.402,-2040.895,2.477,-0.618,-0.305,-0.0,0.0,-0.122,-0.0,0.0,1.0,1.0
43.632,1059.665,307.469,-24.677,76.952,14.786,-16.055,0.089,-0.103,-0.127,-1.016,-0.406,0.043,0.127,-1989.758,12330.844,-2113.096,2.469,-0.62,-0.375,-0.0,0.0,-0.205,-0.0,0.0,1.0,1.0
43.649,1060.95,307.718,-24.945,76.895,14.963,-16.116,0.092,-0.103,-0.128,-1.015,-0.397,0.043,0.118,-2019.642,12254.183,-2180.398,2.458,-0.621,-0.43,-0.0,0.0,-0.289,-0.0,0.0,1.0,1.0
43.666,1062.233,307.969,-25.215,76.839,15.138,-16.178,0.095,-0.103,-0.129,-1.015,-0.389,0.042,0.107,-2042.593,12152.001,-2241.33,2.442,-0.622,-0.5,-0.0,0.0,-0.372,-0.0,0.0,1.0,1.0
43.683,1063.516,308.223,-25.486,76.781,15.308,-16.242,0.099,-0.103,-0.13,-1.014,-0.38,0.041,0.093,-2055.875,12015.968,-2293.583,2.419,-0.621,-0.531,-0.0,0.0,-0.456,-0.0,0.0,1.0,1.0
43.699,1064.798,308.48,-25.757,76.724,15.474,-16.307,0.102,-0.103,-0.131,-1.014,-0.372,0.04,0.077,-2057.143,11838.76,-2335.332,2.387,-0.619,-0.547,-0.0,0.0,-0.539,-0.0,0.0,1.0,1.0
43.716,1066.071,308.739,-26.029,76.668,15.633,-16.372,0.105,-0.103,-0.132,-1.013,-0.364,0.039,0.061,-2044.244,11614.274,-2364.822,2.346,-0.617,-0.57,-0.0,0.0,-0.57,-0.0,0.0,1.0,1.0
43.733,1067.351,309.001,-26.303,76.611,15.785,-16.439,0.108,-0.103,-0.133,-1.013,-0.357,0.039,0.044,-2015.418,11339.201,-2380.314,2.295,-0.613,-0.602,-0.0,0.0,-0.602,-0.0,0.0,1.0,1.0
43.749,1068.622,309.264,-26.576,76.557,15.926,-16.504,0.111,-0.103,-0.134,-1.013,-0.349,0.038,0.028,-1970.647,11014.096,-2381.984,2.232,-0.609,-0.602,-0.0,0.0,-0.602,-0.0,0.0,1.0,1.0
43.766,1069.9,309.531,-26.852,76.504,16.059,-16.57,0.113,-0.103,-0.134,-1.012,-0.342,0.037,0.012,-1910.756,10646.131,-2369.775,2.161,-0.603,-0.617,-0.0,0.0,-0.617,-0.0,0.0,1.0,1.0
43.783,1071.177,309.8,-27.13,76.453,16.18,-16.636,0.116,-0.103,-0.135,-1.012,-0.334,0.036,-0.004,-1836.791,10239.208,-2344.652,2.081,-0.597,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
43.799,1072.446,310.07,-27.406,76.404,16.289,-16.7,0.119,-0.103,-0.135,-1.012,-0.327,0.035,-0.018,-1750.168,9800.6,-2307.27,1.995,-0.591,-0.625,-0.0,0.0,-0.625,-0.0,0.0,1.0,1.0
43.816,1073.722,310.343,-27.686,76.358,16.385,-16.762,0.122,-0.103,-0.135,-1.011,-0.32,0.034,-0.032,-1652.974,9339.22,-2258.889,1.903,-0.583,-0.641,-0.0,0.0,-0.641,-0.0,0.0,1.0,1.0
43.832,1074.989,310.615,-27.964,76.315,16.467,-16.823,0.124,-0.103,-0.135,-1.011,-0.314,0.033,-0.045,-1545.898,8856.416,-2200.195,1.806,-0.575,-0.641,-0.0,0.0,-0.641,-0.0,0.0,1.0,1.0
43.849,1076.271,310.893,-28.248,76.275,16.536,-16.883,0.127,-0.103,-0.135,-1.011,-0.307,0.032,-0.058,-1431.335,8361.794,-2132.593,1.707,-0.566,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.866,1077.537,311.168,-28.528,76.239,16.591,-16.94,0.13,-0.103,-0.134,-1.01,-0.3,0.032,-0.07,-1308.983,7852.322,-2056.091,1.604,-0.557,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.882,1078.802,311.443,-28.81,76.206,16.631,-16.994,0.132,-0.102,-0.134,-1.01,-0.294,0.031,-0.081,-1182.79,7343.113,-1973.195,1.5,-0.547,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.899,1080.074,311.721,-29.094,76.177,16.658,-17.047,0.135,-0.102,-0.134,-1.01,-0.288,0.03,-0.091,-1053.026,6833.182,-1884.304,1.396,-0.536,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.916,1081.346,312.0,-29.379,76.151,16.67,-17.097,0.137,-0.102,-0.133,-1.01,-0.282,0.029,-0.1,-920.444,6323.888,-1790.036,1.292,-0.524,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.932,1082.61,312.276,-29.663,76.13,16.668,-17.144,0.14,-0.102,-0.132,-1.009,-0.276,0.028,-0.108,-787.277,5822.268,-1692.079,1.189,-0.511,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
43.949,1083.881,312.554,-29.95,76.111,16.653,-17.188,0.142,-0.102,-0.132,-1.009,-0.27,0.027,-0.115,-655.662,5334.726,-1592.164,1.088,-0.498,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
43.966,1085.152,312.832,-30.238,76.097,16.624,-17.229,0.144,-0.102,-0.131,-1.009,-0.264,0.026,-0.122,-524.897,4857.219,-1489.836,0.989,-0.484,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.983,1086.423,313.11,-30.526,76.086,16.583,-17.268,0.146,-0.101,-0.13,-1.009,-0.258,0.026,-0.127,-396.886,4395.42,-1386.696,0.894,-0.47,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
43.999,1087.686,313.384,-30.812,76.078,16.529,-17.303,0.149,-0.101,-0.129,-1.009,-0.253,0.025,-0.132,-272.907,3952.669,-1283.973,0.801,-0.454,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.016,1088.949,313.658,-31.1,76.074,16.464,-17.336,0.151,-0.101,-0.128,-1.008,-0.248,0.024,-0.136,-154.471,3533.222,-1183.122,0.714,-0.438,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.033,1090.227,313.934,-31.392,76.073,16.387,-17.367,0.153,-0.101,-0.128,-1.008,-0.242,0.023,-0.139,-41.459,3135.653,-1084.259,0.631,-0.422,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.049,1091.49,314.206,-31.68,76.075,16.301,-17.394,0.155,-0.1,-0.127,-1.008,-0.237,0.023,-0.141,66.896,2756.461,-986.868,0.551,-0.404,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.066,1092.753,314.475,-31.969,76.079,16.205,-17.419,0.157,-0.1,-0.126,-1.008,-0.232,0.022,-0.143,167.533,2405.671,-893.94,0.478,-0.386,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.082,1094.023,314.745,-32.26,76.087,16.099,-17.441,0.159,-0.1,-0.125,-1.008,-0.227,0.021,-0.145,261.525,2078.929,-804.774,0.409,-0.367,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.099,1095.294,315.013,-32.551,76.096,15.984,-17.461,0.161,-0.1,-0.124,-1.008,-0.223,0.021,-0.146,349.211,1774.602,-719.288,0.345,-0.347,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.116,1096.565,315.279,-32.843,76.108,15.862,-17.479,0.163,-0.099,-0.123,-1.007,-0.218,0.02,-0.146,429.889,1494.77,-638.422,0.285,-0.326,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.133,1097.844,315.544,-33.137,76.122,15.732,-17.494,0.165,-0.099,-0.121,-1.007,-0.213,0.019,-0.146,503.554,1239.201,-562.476,0.231,-0.305,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.149,1099.1,315.803,-33.426,76.138,15.598,-17.508,0.167,-0.099,-0.12,-1.007,-0.209,0.019,-0.146,570.674,1006.089,-491.251,0.182,-0.282,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.166,1100.371,316.062,-33.718,76.156,15.457,-17.52,0.169,-0.099,-0.119,-1.007,-0.204,0.018,-0.145,629.833,800.281,-426.6,0.138,-0.26,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.183,1101.643,316.319,-34.011,76.175,15.31,-17.53,0.171,-0.099,-0.118,-1.007,-0.2,0.018,-0.144,683.176,614.272,-366.509,0.098,-0.236,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.199,1102.908,316.572,-34.302,76.195,15.16,-17.539,0.172,-0.098,-0.117,-1.007,-0.196,0.017,-0.142,730.149,450.019,-311.886,0.063,-0.212,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.216,1104.173,316.822,-34.593,76.216,15.005,-17.546,0.174,-0.098,-0.116,-1.006,-0.192,0.017,-0.141,770.791,307.469,-263.022,0.033,-0.187,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.232,1105.446,317.071,-34.886,76.239,14.847,-17.552,0.176,-0.098,-0.115,-1.006,-0.188,0.016,-0.139,805.728,184.532,-219.502,0.007,-0.162,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.249,1106.719,317.318,-35.179,76.262,14.685,-17.557,0.177,-0.098,-0.114,-1.006,-0.184,0.016,-0.137,831.874,92.731,-185.46,-0.016,-0.136,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.266,1107.993,317.562,-35.473,76.285,14.522,-17.562,0.179,-0.097,-0.113,-1.006,-0.18,0.016,-0.135,852.598,20.017,-157.167,-0.035,-0.109,-0.656,-0.0,0.0,-0.656,-0.0,0.0,1.0,1.0
44.282,1109.26,317.802,-35.764,76.309,14.358,-17.565,0.181,-0.097,-0.112,-1.006,-0.176,0.015,-0.133,869.792,-40.367,-132.518,-0.051,-0.082,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.299,1110.534,318.04,-36.058,76.334,14.192,-17.568,0.182,-0.097,-0.111,-1.006,-0.172,0.015,-0.131,883.59,-88.78,-111.566,-0.063,-0.054,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.316,1111.809,318.276,-36.351,76.359,14.025,-17.571,0.184,-0.097,-0.11,-1.006,-0.169,0.015,-0.129,894.634,-127.413,-93.631,-0.073,-0.025,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.333,1113.085,318.509,-36.644,76.384,13.857,-17.573,0.185,-0.096,-0.109,-1.005,-0.165,0.015,-0.127,903.024,-156.52,-78.763,-0.081,0.004,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.349,1114.353,318.737,-36.936,76.409,13.689,-17.575,0.187,-0.096,-0.109,-1.005,-0.162,0.014,-0.125,908.967,-176.728,-66.847,-0.086,0.033,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.366,1115.629,318.964,-37.23,76.435,13.52,-17.577,0.188,-0.096,-0.108,-1.005,-0.158,0.014,-0.123,912.645,-188.6,-57.806,-0.09,0.063,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.382,1116.898,319.187,-37.521,76.46,13.352,-17.578,0.189,-0.096,-0.107,-1.005,-0.155,0.014,-0.121,914.319,-192.966,-51.37,-0.091,0.093,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.399,1118.175,319.409,-37.815,76.485,13.183,-17.579,0.191,-0.096,-0.106,-1.005,-0.152,0.014,-0.119,914.152,-190.355,-47.482,-0.09,0.124,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.416,1119.453,319.628,-38.109,76.511,13.014,-17.581,0.192,-0.095,-0.105,-1.005,-0.148,0.014,-0.117,912.349,-181.408,-45.915,-0.088,0.155,-0.664,-0.0,0.0,-0.664,-0.0,0.0,1.0,1.0
44.433,1120.731,319.844,-38.402,76.536,12.845,-17.582,0.193,-0.095,-0.104,-1.005,-0.141,0.014,-0.115,909.088,-166.719,-46.54,-0.084,0.186,-0.664,0.078,0.0,-0.664,0.078,0.0,1.0,1.0
44.449,1122.009,320.057,-38.696,76.561,12.678,-17.583,0.195,-0.095,-0.103,-1.004,-0.13,0.014,-0.113,904.549,-146.894,-49.181,-0.079,0.217,-0.664,0.133,0.0,-0.664,0.133,0.0,1.0,1.0
44.466,1123.28,320.266,-38.988,76.586,12.511,-17.585,0.196,-0.095,-0.102,-1.004,-0.118,0.014,-0.112,898.886,-122.465,-53.709,-0.072,0.249,-0.664,0.156,0.0,-0.664,0.156,0.0,1.0,1.0
44.482,1124.552,320.472,-39.28,76.611,12.346,-17.586,0.197,-0.095,-0.102,-1.004,-0.105,0.014,-0.11,892.281,-94.097,-59.946,-0.065,0.281,-0.664,0.172,0.0,-0.664,0.172,0.0,1.0,1.0
44.499,1125.831,320.677,-39.573,76.635,12.181,-17.588,0.198,-0.094,-0.101,-1.004,-0.092,0.014,-0.108,884.847,-62.151,-67.748,-0.056,0.313,-0.664,0.18,0.0,-0.664,0.18,0.0,1.0,1.0
44.516,1127.111,320.879,-39.867,76.66,12.016,-17.591,0.199,-0.094,-0.1,-1.004,-0.079,0.014,-0.107,876.669,-26.874,-77.01,-0.047,0.346,-0.664,0.187,0.0,-0.664,0.187,0.0,1.0,1.0
44.533,1128.392,321.078,-40.161,76.684,11.853,-17.593,0.199,-0.094,-0.099,-1.004,-0.066,0.014,-0.105,867.915,11.116,-87.524,-0.037,0.378,-0.656,0.195,0.0,-0.656,0.195,0.0,1.0,1.0
44.549,1129.673,321.275,-40.455,76.708,11.69,-17.596,0.2,-0.094,-0.098,-1.004,-0.053,0.014,-0.103,858.704,51.397,-99.119,-0.026,0.41,-0.656,0.195,0.0,-0.656,0.195,0.0,1.0,1.0
44.566,1130.946,321.468,-40.747,76.731,11.53,-17.599,0.2,-0.094,-0.097,-1.004,-0.04,0.014,-0.101,848.941,94.426,-111.968,-0.015,0.443,-0.625,0.203,0.0,-0.625,0.203,0.0,1.0,1.0
44.582,1132.22,321.658,-41.039,76.755,11.371,-17.602,0.201,-0.094,-0.097,-1.004,-0.025,0.015,-0.096,838.817,139.467,-125.791,-0.003,0.475,-0.563,0.234,0.0,-0.563,0.234,0.0,1.0,1.0
44.599,1133.502,321.846,-41.333,76.778,11.213,-17.606,0.201,-0.094,-0.096,-1.004,-0.008,0.015,-0.092,825.503,198.407,-145.282,0.01,0.507,-0.547,0.273,0.0,-0.547,0.273,0.0,1.0,1.0
44.616,1134.784,322.032,-41.627,76.8,11.057,-17.611,0.201,-0.094,-0.095,-1.004,0.01,0.015,-0.085,808.644,273.106,-171.163,0.027,0.538,-0.469,0.305,0.0,-0.469,0.305,0.0,1.0,1.0
44.632,1136.059,322.214,-41.919,76.822,10.904,-17.617,0.201,-0.094,-0.094,-1.004,0.03,0.016,-0.077,788.926,361.04,-202.424,0.046,0.57,-0.43,0.336,0.0,-0.43,0.336,0.0,1.0,1.0
44.649,1137.35,322.396,-42.215,76.843,10.752,-17.623,0.201,-0.094,-0.094,-1.004,0.051,0.016,-0.068,764.565,470.15,-242.195,0.07,0.601,-0.406,0.367,0.0,-0.406,0.367,0.0,1.0,1.0
44.666,1138.626,322.574,-42.508,76.864,10.606,-17.632,0.201,-0.094,-0.093,-1.004,0.073,0.016,-0.059,734.717,604.749,-292.019,0.099,0.632,-0.383,0.398,0.0,-0.383,0.398,0.0,1.0,1.0
44.682,1139.902,322.749,-42.801,76.883,10.465,-17.641,0.2,-0.094,-0.093,-1.004,0.097,0.017,-0.051,700.203,761.787,-350.59,0.133,0.662,-0.375,0.422,0.0,-0.375,0.422,0.0,1.0,1.0
44.699,1141.186,322.922,-43.096,76.901,10.327,-17.653,0.2,-0.094,-0.092,-1.005,0.12,0.017,-0.042,660.95,942.273,-418.018,0.172,0.691,-0.359,0.43,0.0,-0.359,0.43,0.0,1.0,1.0
44.716,1142.471,323.093,-43.391,76.919,10.195,-17.667,0.199,-0.094,-0.092,-1.005,0.143,0.018,-0.033,617.403,1144.937,-493.452,0.216,0.72,-0.352,0.43,0.0,-0.352,0.43,0.0,1.0,1.0
44.733,1143.755,323.263,-43.686,76.934,10.069,-17.683,0.197,-0.094,-0.091,-1.005,0.166,0.018,-0.025,570.211,1367.415,-575.617,0.264,0.748,-0.352,0.43,0.0,-0.352,0.43,0.0,1.0,1.0
44.749,1145.032,323.429,-43.979,76.949,9.951,-17.701,0.196,-0.095,-0.091,-1.005,0.188,0.018,-0.017,520.042,1607.202,-663.138,0.316,0.775,-0.344,0.43,0.0,-0.344,0.43,0.0,1.0,1.0
44.766,1146.318,323.594,-44.275,76.962,9.839,-17.722,0.195,-0.095,-0.09,-1.006,0.209,0.019,-0.009,468.049,1859.336,-753.72,0.37,0.801,-0.328,0.422,0.0,-0.328,0.422,0.0,1.0,1.0
44.783,1147.603,323.758,-44.571,76.973,9.734,-17.746,0.193,-0.095,-0.09,-1.006,0.23,0.019,-0.001,414.151,2124.651,-847.194,0.427,0.826,-0.297,0.422,0.0,-0.297,0.422,0.0,1.0,1.0
44.799,1148.881,323.918,-44.866,76.983,9.638,-17.772,0.191,-0.096,-0.09,-1.006,0.25,0.02,0.008,358.898,2400.713,-942.262,0.486,0.85,-0.258,0.43,0.0,-0.258,0.43,0.0,1.0,1.0
44.816,1150.167,324.079,-45.163,76.992,9.549,-17.801,0.189,-0.096,-0.09,-1.007,0.27,0.02,0.017,302.408,2686.956,-1038.375,0.546,0.873,-0.25,0.43,0.0,-0.25,0.43,0.0,1.0,1.0
44.833,1151.452,324.237,-45.461,76.999,9.468,-17.832,0.187,-0.096,-0.09,-1.007,0.291,0.021,0.025,243.604,2988.818,-1136.973,0.61,0.894,-0.234,0.445,0.0,-0.234,0.445,0.0,1.0,1.0
44.849,1152.731,324.394,-45.757,77.004,9.397,-17.866,0.185,-0.097,-0.09,-1.007,0.311,0.022,0.034,183.371,3302.147,-1236.077,0.676,0.914,-0.203,0.445,0.0,-0.203,0.445,0.0,1.0,1.0
44.866,1154.017,324.55,-46.056,77.007,9.334,-17.904,0.182,-0.097,-0.09,-1.008,0.332,0.022,0.045,122.35,3623.774,-1334.127,0.744,0.932,-0.141,0.453,0.0,-0.141,0.453,0.0,1.0,1.0
44.882,1155.295,324.705,-46.353,77.009,9.281,-17.943,0.179,-0.098,-0.09,-1.008,0.351,0.023,0.055,59.63,3958.397,-1432.127,0.814,0.949,-0.117,0.453,0.0,-0.117,0.453,0.0,1.0,1.0
44.899,1156.581,324.859,-46.653,77.009,9.237,-17.986,0.176,-0.098,-0.09,-1.009,0.371,0.023,0.066,-5.092,4307.081,-1530.139,0.887,0.964,-0.086,0.453,0.0,-0.086,0.453,0.0,1.0,1.0
44.916,1157.859,325.013,-46.952,77.007,9.203,-18.031,0.173,-0.099,-0.09,-1.009,0.39,0.024,0.076,-72.382,4672.968,-1628.369,0.962,0.977,-0.078,0.453,0.0,-0.078,0.453,0.0,1.0,1.0
44.933,1159.153,325.167,-47.255,77.003,9.18,-18.079,0.17,-0.099,-0.09,-1.01,0.409,0.024,0.086,-141.493,5051.842,-1725.074,1.041,0.988,-0.063,0.453,0.0,-0.063,0.453,0.0,1.0,1.0
44.949,1160.431,325.319,-47.556,76.997,9.168,-18.129,0.167,-0.1,-0.091,-1.01,0.427,0.024,0.097,-213.039,5447.28,-1820.235,1.122,0.998,-0.016,0.453,0.0,-0.016,0.453,0.0,1.0,1.0
44.966,1161.725,325.473,-47.861,76.989,9.167,-18.183,0.163,-0.101,-0.091,-1.011,0.445,0.025,0.107,-285.0,5847.993,-1910.382,1.204,1.006,-0.016,0.453,0.0,-0.016,0.453,0.0,1.0,1.0
44.982,1162.995,325.625,-48.161,76.979,9.178,-18.238,0.16,-0.101,-0.092,-1.011,0.463,0.025,0.116,-359.646,6265.961,-1997.89,1.289,1.011,-0.016,0.461,0.0,-0.016,0.461,0.0,1.0,1.0
44.999,1164.28,325.778,-48.466,76.967,9.2,-18.296,0.156,-0.102,-0.092,-1.012,0.48,0.026,0.124,-433.984,6684.405,-2078.26,1.374,1.014,-0.008,0.461,0.0,-0.008,0.461,0.0,1.0,1.0
45.016,1165.566,325.932,-48.773,76.953,9.234,-18.356,0.152,-0.103,-0.093,-1.012,0.498,0.026,0.133,-509.525,7111.857,-2152.231,1.46,1.016,-0.0,0.461,0.0,-0.0,0.461,0.0,1.0,1.0
45.032,1166.843,326.086,-49.078,76.936,9.28,-18.417,0.148,-0.103,-0.093,-1.013,0.515,0.026,0.14,-584.962,7540.673,-2217.609,1.546,1.015,-0.0,0.469,0.0,-0.0,0.469,0.0,1.0,1.0
45.049,1168.127,326.241,-49.386,76.918,9.338,-18.48,0.143,-0.104,-0.094,-1.013,0.532,0.027,0.146,-659.478,7965.856,-2273.061,1.631,1.011,-0.0,0.469,0.0,-0.0,0.469,0.0,1.0,1.0
45.066,1169.412,326.398,-49.695,76.898,9.408,-18.545,0.139,-0.105,-0.095,-1.014,0.549,0.027,0.152,-733.427,8389.32,-2318.079,1.715,1.006,-0.0,0.477,0.0,-0.0,0.477,0.0,1.0,1.0
