time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
17.27,72.64413,389.61213,0.00163,37.19972,-8.53225,-0.01603,-0.02132,-0.01004,-0.08127,0.99646,-0.08375,-0.08186,-0.15428,2312.0975,3858.95605,-81.9655,3.64339,1.42845,-1.0,1.0,-0.78125,-1.0,0.6201,-0.854,0.0,0.725
17.286,73.26216,389.47001,0.00135,37.26206,-8.59027,-0.01828,-0.02205,-0.01068,-0.08254,0.99634,-0.07336,-0.08403,-0.16178,2253.3116,3787.00941,-81.34639,3.56229,1.5156,-0.92972,1.0,-0.5078,-0.92972,0.7031,-0.771,0.0,0.70674
17.303,73.88122,389.32691,0.00103,37.32275,-8.65043,-0.02049,-0.0227,-0.01136,-0.08387,0.99621,-0.06191,-0.08587,-0.16851,2193.36069,3709.63107,-79.65348,3.47722,1.6041,-0.71878,1.0,-0.1328,-0.84672,0.7861,-0.688,0.0,0.68848
17.319,74.505,389.18193,0.00067,37.38209,-8.71323,-0.02263,-0.02326,-0.01206,-0.08526,0.99607,-0.04932,-0.08738,-0.17451,2132.09358,3627.46151,-76.90549,3.38861,1.69407,-0.56252,1.0,2.0e-5,-0.76322,0.8696,-0.6045,0.0,0.67011
17.336,75.13351,389.03499,0.00027,37.44004,-8.77883,-0.02467,-0.02372,-0.01279,-0.08671,0.99593,-0.03557,-0.08856,-0.17976,2069.6213,3541.05192,-73.10598,3.2969,1.78567,-0.55471,1.0,2.0e-5,-0.67922,0.9536,-0.5205,0.0,0.65163
17.353,75.75548,388.8887,-0.00015,37.49556,-8.84614,-0.02656,-0.02406,-0.01353,-0.08818,0.99578,-0.02143,-0.0894,-0.18417,2006.95618,3451.30949,-68.25877,3.203,1.87854,-0.55471,1.0,2.0e-5,-0.59622,1.0,-0.4375,0.0,0.63337
17.369,76.3821,388.74039,-0.00061,37.54967,-8.91636,-0.0283,-0.02428,-0.0143,-0.0897,0.99563,-0.0073,-0.08989,-0.18812,1943.81913,3361.21533,-62.55603,3.10951,1.97063,-0.55471,1.0,2.0e-5,-0.55471,1.0,-0.354,0.0,0.615
17.386,77.00962,388.59088,-0.0011,37.602,-8.98911,-0.02986,-0.02439,-0.01508,-0.09124,0.99548,0.00557,-0.09005,-0.19128,1880.36239,3269.99624,-55.97484,3.01562,2.06325,-2.0e-5,-2.0e-5,2.0e-5,-0.47121,0.9165,-0.2705,0.0,0.59663
17.403,77.638,388.44013,-0.00161,37.65257,-9.0644,-0.03122,-0.02438,-0.01587,-0.09281,0.99532,0.0172,-0.08987,-0.19365,1816.81295,3178.86996,-48.67236,2.92239,2.15551,-2.0e-5,-2.0e-5,2.0e-5,-0.38771,0.833,-0.187,0.0,0.57826
17.42,78.26343,388.28902,-0.00214,37.70109,-9.14174,-0.03235,-0.02429,-0.01666,-0.09439,0.99516,0.02752,-0.08934,-0.19522,1753.62449,3088.6872,-40.83214,2.83059,2.24715,-2.0e-5,-2.0e-5,2.0e-5,-0.30471,0.75,-0.104,0.0,0.56
17.436,78.88966,388.1366,-0.00268,37.74787,-9.22151,-0.03325,-0.0241,-0.01746,-0.09598,0.995,0.03662,-0.08848,-0.19601,1690.81672,3000.93865,-32.70277,2.74143,2.33734,-2.0e-5,-2.0e-5,2.0e-5,-0.22171,0.667,-0.021,0.0,0.54174
17.453,79.52042,387.98192,-0.00324,37.79319,-9.30412,-0.03393,-0.02384,-0.01827,-0.09759,0.99484,0.04453,-0.08728,-0.19602,1628.18082,2915.87609,-24.40517,2.655,2.42639,-2.0e-5,-2.0e-5,0.14064,-0.13821,0.5835,0.0625,0.0,0.52337
17.469,80.15193,387.82583,-0.00381,37.83677,-9.38902,-0.03438,-0.02351,-0.01907,-0.09919,0.99468,0.0512,-0.08573,-0.19525,1566.05397,2833.66109,-16.01752,2.57141,2.51454,-2.0e-5,-2.0e-5,0.19533,-0.05471,0.5,0.146,0.0,0.505
17.486,80.78416,387.6683,-0.00439,37.87866,-9.47609,-0.03459,-0.02312,-0.01986,-0.10079,0.99451,0.05665,-0.08398,-0.19393,1504.71893,2755.611,-7.73526,2.49176,2.60098,-2.0e-5,-2.0e-5,0.19533,-2.0e-5,0.4165,0.19533,0.0,0.48663
17.503,81.41328,387.51027,-0.00496,37.91862,-9.56467,-0.03458,-0.0227,-0.02064,-0.10237,0.99435,0.06084,-0.08222,-0.19247,1444.614,2682.35787,0.33347,2.4166,2.68544,-2.0e-5,-2.0e-5,0.19533,-2.0e-5,0.3335,0.19533,0.0,0.46837
17.52,82.04684,387.34978,-0.00554,37.95718,-9.65566,-0.03436,-0.02223,-0.02141,-0.10394,0.99418,0.06384,-0.08076,-0.19088,1385.39502,2614.87304,8.01675,2.34661,2.76725,-2.0e-5,-2.0e-5,0.10939,-2.0e-5,0.25,0.11183,0.0,0.45
17.537,82.68103,387.18775,-0.00611,37.99412,-9.7484,-0.03393,-0.02173,-0.02217,-0.1055,0.99401,0.06562,-0.07961,-0.18916,1327.13996,2552.0401,15.39255,2.28081,2.84747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1665,0.02833,0.0,0.43163
17.553,83.31203,387.02515,-0.00667,38.02926,-9.84219,-0.03331,-0.02123,-0.02292,-0.10703,0.99384,0.0662,-0.07856,-0.18735,1270.19753,2494.1818,22.38394,2.21949,2.92591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0835,2.0e-5,0.04688,0.41337
17.569,83.9474,386.85999,-0.00722,38.06306,-9.938,-0.03251,-0.02071,-0.02366,-0.10856,0.99367,0.06557,-0.07749,-0.18542,1214.08405,2441.66224,28.88805,2.16284,3.00246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.0,2.0e-5,0.07813,0.395
17.586,84.58713,386.69221,-0.00775,38.0955,-10.03573,-0.03153,-0.0202,-0.0244,-0.11008,0.9935,0.06494,-0.0764,-0.18339,1158.63985,2393.56548,34.983,2.11001,3.07818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.10156,0.37652
17.603,85.21596,386.52581,-0.00826,38.12588,-10.13292,-0.03041,-0.0197,-0.02512,-0.11156,0.99333,0.06432,-0.07533,-0.1813,1104.93812,2349.58907,40.69136,2.06089,3.15308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.14063,0.35837
17.619,85.8529,386.35576,-0.00876,38.15516,-10.23237,-0.02913,-0.0192,-0.02583,-0.11303,0.99315,0.0637,-0.07422,-0.17911,1051.86262,2311.2088,45.77711,2.01654,3.22539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.14844,0.34
17.636,86.48651,386.18508,-0.00923,38.18283,-10.33217,-0.02774,-0.0187,-0.02653,-0.11448,0.99298,0.06309,-0.07312,-0.17686,999.93563,2276.5753,50.54202,1.97542,3.2973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.17188,0.32174
17.653,87.12438,386.01169,-0.00968,38.20923,-10.43341,-0.02621,-0.01821,-0.02723,-0.11593,0.9928,0.06248,-0.072,-0.17453,948.77518,2246.60473,54.84192,1.93822,3.36751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.23828,0.30337
17.669,87.77035,385.83448,-0.01011,38.2373,-10.53725,-0.02439,-0.01772,-0.02792,-0.11736,0.99263,0.06187,-0.07085,-0.17212,996.55095,2197.51355,64.67429,1.90436,3.43686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.34376,0.32534
17.691,88.59669,385.60543,-0.01061,38.27546,-10.67174,-0.02167,-0.01709,-0.02879,-0.11918,0.9924,0.06109,-0.06937,-0.16896,1059.915,2148.23623,75.38698,1.87346,3.50548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.35342
17.702,89.03698,385.48229,-0.01085,38.29637,-10.74422,-0.02003,-0.01676,-0.02924,-0.12012,0.99228,0.06068,-0.06858,-0.16724,1091.07373,2102.10026,85.82452,1.8381,3.59109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.36837
17.719,89.6768,385.30197,-0.01116,38.32815,-10.8503,-0.01743,-0.01629,-0.0299,-0.12149,0.9921,0.06008,-0.06742,-0.16472,1141.80678,2072.72146,93.38279,1.82211,3.63535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39008
17.736,90.31715,385.11988,-0.01143,38.36133,-10.95735,-0.01457,-0.01582,-0.03054,-0.12283,0.99193,0.05949,-0.06625,-0.16216,1192.14866,2038.04535,102.82787,1.80084,3.69849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.41179
17.753,90.95808,384.93599,-0.01165,38.39594,-11.06527,-0.01144,-0.01535,-0.03117,-0.12414,0.99175,0.0589,-0.06507,-0.15957,1243.25871,2006.62935,112.21906,1.78241,3.76004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.4335
17.769,91.59959,384.75029,-0.01181,38.43199,-11.17397,-0.00806,-0.01489,-0.03179,-0.12544,0.99158,0.05832,-0.06388,-0.15695,1295.12319,1978.35113,121.56806,1.76669,3.81999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.45521
17.786,92.24172,384.56277,-0.01191,38.4695,-11.28338,-0.00442,-0.01443,-0.0324,-0.12672,0.9914,0.05774,-0.06269,-0.15432,1347.72774,1953.08928,130.88575,1.75356,3.87833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.47692
17.803,92.87678,384.3757,-0.01195,38.50801,-11.39209,-0.00056,-0.01398,-0.03299,-0.12796,0.99123,0.05717,-0.0615,-0.15171,1400.4296,1930.8862,140.13808,1.7429,3.93505,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.49837
17.819,93.52405,384.18338,-0.01193,38.54738,-11.50297,0.00352,-0.01353,-0.03358,-0.1292,0.99106,0.0566,-0.06028,-0.14903,1406.02225,1924.05379,145.89402,1.73468,3.98949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.836,94.1604,383.99268,-0.01184,38.58611,-11.61196,0.00768,-0.01309,-0.03415,-0.13039,0.99089,0.05604,-0.05908,-0.1464,1408.46485,1920.96462,151.3516,1.7286,4.04344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.853,94.80511,383.79784,-0.01167,38.6254,-11.72227,0.01204,-0.01265,-0.03472,-0.13158,0.99072,0.05547,-0.05785,-0.14374,1411.62757,1920.64636,156.60243,1.7248,4.09494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.869,95.44662,383.60234,-0.01143,38.66456,-11.83186,0.01652,-0.01222,-0.03527,-0.13274,0.99055,0.05492,-0.05663,-0.14109,1415.56885,1922.90355,161.81884,1.723,4.14559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.886,96.09265,383.40383,-0.01112,38.70409,-11.94198,0.02117,-0.01178,-0.03581,-0.13389,0.99038,0.05436,-0.05539,-0.13844,1420.21585,1927.63576,166.91484,1.72317,4.19445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.903,96.73934,383.20348,-0.01073,38.74377,-12.0519,0.02595,-0.01136,-0.03634,-0.13501,0.99022,0.0538,-0.05414,-0.13579,1425.60087,1934.76982,171.96164,1.72519,4.24212,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.919,97.38281,383.00252,-0.01026,38.78338,-12.1609,0.03085,-0.01093,-0.03686,-0.1361,0.99005,0.05326,-0.0529,-0.13318,1431.68131,1944.18136,176.93646,1.72897,4.28829,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.936,98.03083,382.79852,-0.0097,38.82342,-12.27024,0.03591,-0.01051,-0.03737,-0.13718,0.98989,0.05271,-0.05164,-0.13056,1438.39648,1955.69067,181.81767,1.73437,4.33268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.953,98.67952,382.59269,-0.00905,38.86366,-12.3792,0.0411,-0.0101,-0.03787,-0.13824,0.98973,0.05217,-0.05037,-0.12797,1445.80117,1969.31044,186.67191,1.74133,4.37585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.97,99.32888,382.38505,-0.00832,38.90412,-12.48772,0.04643,-0.00968,-0.03836,-0.13928,0.98957,0.05163,-0.0491,-0.1254,1453.83691,1984.87591,191.47593,1.74974,4.41752,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.987,99.97502,382.17687,-0.00751,38.94459,-12.59511,0.05186,-0.00927,-0.03883,-0.14029,0.98941,0.0511,-0.04784,-0.12288,1462.48045,2002.27846,196.23577,1.7595,4.45767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.003,100.62574,381.96563,-0.0066,38.98555,-12.70263,0.05745,-0.00887,-0.03929,-0.14128,0.98926,0.05057,-0.04656,-0.12036,1471.6527,2021.29751,200.92843,1.77045,4.49609,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.02,101.27714,381.7526,-0.00559,39.02678,-12.80956,0.06318,-0.00847,-0.03975,-0.14226,0.9891,0.05004,-0.04528,-0.11788,1481.43564,2042.04418,205.61582,1.78261,4.53324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.036,101.92533,381.53909,-0.00449,39.06805,-12.91524,0.06899,-0.00807,-0.04019,-0.14321,0.98895,0.04952,-0.044,-0.11545,1491.75243,2064.31154,210.2736,1.79584,4.56889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.053,102.5742,381.32382,-0.0033,39.10962,-13.02026,0.07494,-0.00768,-0.04061,-0.14413,0.98881,0.049,-0.04271,-0.11305,1502.51245,2087.85664,214.87756,1.80995,4.60282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.069,103.2316,381.1042,-0.00199,39.15201,-13.12586,0.08108,-0.00728,-0.04104,-0.14505,0.98866,0.04848,-0.04141,-0.11066,1513.74823,2112.70398,219.45911,1.82494,4.63527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.086,103.88188,380.88545,-0.00059,39.19421,-13.22947,0.08728,-0.0069,-0.04144,-0.14594,0.98851,0.04797,-0.04012,-0.10834,1525.57415,2139.06869,224.07622,1.84092,4.66661,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.103,104.53678,380.66365,0.00092,39.23701,-13.33295,0.09365,-0.00651,-0.04184,-0.14682,0.98837,0.04746,-0.03881,-0.10604,1537.68757,2166.24657,228.62016,1.85743,4.69607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.119,105.19239,380.44013,0.00254,39.28016,-13.43564,0.10014,-0.00613,-0.04222,-0.14767,0.98823,0.04696,-0.03751,-0.10379,1550.27213,2194.61116,233.17566,1.87467,4.72422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,105.8448,380.21626,0.00426,39.32341,-13.5369,0.10671,-0.00576,-0.04259,-0.14851,0.98809,0.04646,-0.03621,-0.10159,1563.23014,2223.91506,237.71632,1.89247,4.75087,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.153,106.50187,379.98935,0.0061,39.36729,-13.63793,0.11346,-0.00538,-0.04295,-0.14933,0.98795,0.04596,-0.0349,-0.09942,1576.45447,2253.88955,242.21567,1.91066,4.77587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.169,107.15573,379.76213,0.00804,39.41128,-13.73751,0.12028,-0.00501,-0.0433,-0.15012,0.98782,0.04547,-0.0336,-0.09732,1590.07501,2284.80239,246.72881,1.92937,4.79955,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,107.81427,379.53189,0.0101,39.45592,-13.83682,0.12727,-0.00465,-0.04364,-0.15091,0.98769,0.04498,-0.03228,-0.09524,1603.90357,2316.20687,251.20125,1.94832,4.82161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.203,108.46961,379.30139,0.01227,39.50069,-13.93463,0.13435,-0.00428,-0.04396,-0.15167,0.98756,0.0445,-0.03098,-0.09323,1618.07793,2348.3942,255.68704,1.96766,4.84232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.22,109.12966,379.06786,0.01458,39.54613,-14.03214,0.14159,-0.00392,-0.04428,-0.15242,0.98743,0.04401,-0.02966,-0.09125,1632.4033,2380.90652,260.1313,1.98711,4.86144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.237,109.79442,378.83131,0.01702,39.59224,-14.12929,0.149,-0.00356,-0.04458,-0.15316,0.9873,0.04353,-0.02834,-0.08931,1647.02436,2414.05476,264.5871,2.00683,4.87921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.253,110.45203,378.59597,0.01955,39.63822,-14.22436,0.15644,-0.00321,-0.04487,-0.15388,0.98718,0.04306,-0.02703,-0.08743,1661.91865,2447.77355,269.05288,2.02678,4.89561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.269,111.11041,378.35907,0.02221,39.68461,-14.3185,0.16401,-0.00285,-0.04515,-0.15458,0.98706,0.04259,-0.02572,-0.08561,1676.79432,2481.3928,273.44674,2.04653,4.91034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,111.77751,378.11772,0.02503,39.73198,-14.41283,0.17178,-0.0025,-0.04542,-0.15527,0.98694,0.04212,-0.0244,-0.08381,1691.80159,2515.24096,277.82068,2.06628,4.92364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.302,112.43745,377.8777,0.02795,39.77921,-14.50508,0.17959,-0.00216,-0.04568,-0.15594,0.98683,0.04166,-0.02309,-0.08208,1707.09826,2549.66221,282.22556,2.08622,4.93564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.319,113.10217,377.6347,0.03102,39.82715,-14.59693,0.18757,-0.00181,-0.04592,-0.1566,0.98671,0.0412,-0.02177,-0.08039,1722.29736,2583.78061,286.55323,2.10581,4.94605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,113.7637,377.39164,0.0342,39.87523,-14.68729,0.19562,-0.00147,-0.04616,-0.15724,0.9866,0.04075,-0.02047,-0.07876,1737.64852,2618.14876,290.88056,2.12539,4.95509,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.353,114.43002,377.14562,0.03753,39.92402,-14.77724,0.20383,-0.00113,-0.04638,-0.15787,0.98649,0.04029,-0.01916,-0.07716,1752.94572,2652.3011,295.15266,2.14466,4.96266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.369,115.09716,376.89809,0.04101,39.97324,-14.86623,0.21217,-0.0008,-0.04659,-0.15849,0.98638,0.03984,-0.01785,-0.07562,1768.35107,2686.59401,299.41889,2.16382,4.96884,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.388,115.76113,376.65059,0.0446,40.02259,-14.95375,0.22057,-0.00047,-0.04679,-0.1591,0.98627,0.0394,-0.01655,-0.07412,1783.75136,2720.77153,303.65036,2.18273,4.97361,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.403,116.42992,376.40013,0.04835,40.07266,-15.04085,0.22913,-0.00013,-0.04698,-0.15969,0.98617,0.03896,-0.01524,-0.07267,1799.03403,2754.58254,307.81889,2.20123,4.97695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.419,117.09554,376.14974,0.05223,40.12286,-15.12649,0.23777,0.00019,-0.04716,-0.16027,0.98607,0.03852,-0.01394,-0.07127,1814.36381,2788.38857,311.97236,2.21952,4.97891,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,117.76602,375.89642,0.05627,40.17378,-15.21173,0.24656,0.00052,-0.04732,-0.16084,0.98596,0.03809,-0.01264,-0.0699,1829.5383,2821.74291,316.05747,2.23735,4.97946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.453,118.43333,375.64321,0.06044,40.22482,-15.29553,0.25542,0.00084,-0.04748,-0.1614,0.98587,0.03766,-0.01135,-0.06859,1844.72291,2855.00758,320.12101,2.2549,4.97865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.47,119.10552,375.38708,0.06478,40.27658,-15.37892,0.26444,0.00116,-0.04762,-0.16195,0.98577,0.03723,-0.01006,-0.06731,1859.71855,2887.74711,324.1107,2.27196,4.97646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,119.77857,375.12956,0.06927,40.32876,-15.46141,0.27357,0.00148,-0.04775,-0.16249,0.98567,0.03681,-0.00877,-0.06607,1874.69045,2920.3219,328.07218,2.28869,4.9729,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.503,120.4525,374.87067,0.07392,40.38135,-15.543,0.28281,0.0018,-0.04787,-0.16302,0.98558,0.03639,-0.00749,-0.06487,1889.53257,2952.50143,331.97791,2.30498,4.96798,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.519,121.12327,374.61199,0.07869,40.43403,-15.62323,0.2921,0.00211,-0.04798,-0.16353,0.98549,0.03598,-0.00621,-0.06372,1904.23073,2984.25613,335.82488,2.32081,4.9617,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.536,121.79896,374.35042,0.08365,40.48744,-15.70307,0.30155,0.00243,-0.04808,-0.16404,0.9854,0.03557,-0.00494,-0.0626,1918.68464,3015.37221,339.58733,2.33608,4.95413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.553,122.47555,374.08752,0.08876,40.54124,-15.78206,0.31111,0.00274,-0.04817,-0.16455,0.98531,0.03516,-0.00367,-0.06152,1933.05703,3046.20137,343.30832,2.35094,4.94519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.57,123.14898,373.82489,0.09401,40.59511,-15.85973,0.32071,0.00304,-0.04825,-0.16503,0.98522,0.03476,-0.00241,-0.06049,1947.2486,3076.53199,346.96185,2.36531,4.93493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.587,123.82738,373.55939,0.09944,40.6497,-15.93705,0.33047,0.00335,-0.04831,-0.16552,0.98514,0.03435,-0.00115,-0.05948,1961.16513,3106.16639,350.52357,2.37908,4.92342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.603,124.50669,373.2926,0.10505,40.70467,-16.01355,0.34032,0.00366,-0.04837,-0.16599,0.98506,0.03396,0.0001,-0.05851,1974.96584,3135.44582,354.03439,2.39242,4.91056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.619,125.18692,373.02454,0.11081,40.76002,-16.08925,0.35027,0.00396,-0.04841,-0.16646,0.98497,0.03356,0.00135,-0.05757,1988.55724,3164.17405,357.46973,2.40524,4.8964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.636,125.86399,372.75684,0.11671,40.8154,-16.16372,0.36025,0.00426,-0.04845,-0.16692,0.98489,0.03317,0.00258,-0.05666,2001.93165,3192.33786,360.82711,2.41753,4.88097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.653,126.54199,372.48791,0.12277,40.87115,-16.23743,0.37032,0.00456,-0.04847,-0.16737,0.98481,0.03279,0.0038,-0.05579,2015.00361,3219.76165,364.08447,2.42922,4.86436,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.67,127.2291,372.2145,0.12908,40.92793,-16.31128,0.38061,0.00486,-0.04848,-0.16782,0.98474,0.0324,0.00503,-0.05494,2027.84859,3246.6078,367.26027,2.44038,4.84652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.686,127.90898,371.94314,0.13548,40.98439,-16.38351,0.39086,0.00515,-0.04848,-0.16825,0.98466,0.03203,0.00624,-0.05412,2040.61333,3273.1844,370.38983,2.45115,4.82722,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.703,128.59389,371.66893,0.1421,41.04153,-16.45546,0.40125,0.00544,-0.04848,-0.16868,0.98459,0.03165,0.00745,-0.05333,2052.98737,3298.84918,373.39534,2.46126,4.80692,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.72,129.27566,371.39518,0.14884,41.09867,-16.52629,0.41166,0.00573,-0.04846,-0.16911,0.98451,0.03128,0.00865,-0.05257,2065.1948,3324.07119,376.33106,2.4709,4.78529,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
