time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.42,219.236,844.489,3.656,41.879,-51.057,2.363,0.216,-0.142,-0.415,0.873,0.055,-0.034,-0.091,-350.043,-502.231,-110.962,-0.211,2.268,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.013,0.024,-0.527,-0.005,0.029,-0.097,0.031,0.0,0.0,0.005,0.0,-0.0,-0.01,-0.008,0.004,0.003,-0.009,0.001,0.008,-0.091,0.057,-0.035,65.948,60.76,0.196,2454.267
6.437,219.936,843.635,3.696,41.87,-51.235,2.36,0.216,-0.142,-0.416,0.872,0.054,-0.034,-0.09,-338.553,-485.525,-101.107,-0.202,2.256,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.504,-0.005,0.028,-0.093,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.009,0.001,0.008,-0.091,0.055,-0.034,66.078,60.885,0.196,2464.169
6.454,220.635,842.778,3.735,41.861,-51.411,2.357,0.217,-0.142,-0.417,0.872,0.052,-0.033,-0.089,-327.321,-469.095,-91.451,-0.193,2.244,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.012,0.024,-0.482,-0.005,0.027,-0.089,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.009,0.001,0.008,-0.09,0.054,-0.034,66.209,61.01,0.196,2474.157
6.47,221.325,841.928,3.774,41.852,-51.586,2.355,0.217,-0.143,-0.417,0.872,0.05,-0.033,-0.088,-316.472,-453.086,-82.099,-0.185,2.231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.461,-0.005,0.027,-0.086,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.008,0.001,0.008,-0.089,0.052,-0.033,66.34,61.136,0.197,2484.173
6.487,222.024,841.065,3.813,41.843,-51.762,2.353,0.217,-0.143,-0.418,0.871,0.049,-0.032,-0.088,-306.182,-437.72,-73.198,-0.177,2.218,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.011,0.024,-0.441,-0.005,0.026,-0.082,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.008,0.001,0.008,-0.088,0.05,-0.033,66.47,61.261,0.197,2494.094
6.503,222.723,840.199,3.853,41.835,-51.937,2.351,0.218,-0.143,-0.419,0.871,0.047,-0.032,-0.087,-296.25,-422.659,-64.57,-0.169,2.204,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,-0.005,0.025,-0.079,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.008,0.001,0.008,-0.088,0.049,-0.032,66.601,61.387,0.198,2504.163
6.52,223.421,839.331,3.892,41.827,-52.112,2.35,0.218,-0.143,-0.419,0.87,0.045,-0.031,-0.087,-286.844,-408.121,-56.361,-0.161,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.403,-0.005,0.024,-0.076,0.031,0.0,0.0,0.004,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.007,0.001,0.008,-0.087,0.047,-0.032,66.732,61.513,0.198,2514.258
6.537,224.116,838.464,3.931,41.819,-52.286,2.348,0.218,-0.144,-0.42,0.87,0.044,-0.031,-0.086,-278.002,-394.131,-48.599,-0.154,2.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.385,-0.005,0.024,-0.073,0.031,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.007,0.001,0.008,-0.087,0.045,-0.031,66.864,61.64,0.198,2524.38
6.553,224.814,837.59,3.97,41.812,-52.46,2.347,0.219,-0.144,-0.421,0.869,0.042,-0.03,-0.086,-269.804,-380.789,-41.354,-0.147,2.161,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.368,-0.005,0.023,-0.07,0.031,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.008,0.004,0.002,-0.007,0.001,0.008,-0.086,0.044,-0.031,66.994,61.765,0.199,2534.467
6.57,225.512,836.712,4.009,41.805,-52.634,2.346,0.219,-0.144,-0.421,0.869,0.041,-0.03,-0.086,-262.178,-367.948,-34.561,-0.141,2.146,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.353,-0.005,0.022,-0.067,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.002,-0.007,0.001,0.008,-0.086,0.042,-0.03,67.126,61.892,0.199,2544.641
6.587,226.21,835.832,4.049,41.798,-52.808,2.345,0.219,-0.144,-0.422,0.869,0.039,-0.029,-0.085,-255.199,-355.705,-28.283,-0.135,2.131,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.338,-0.005,0.021,-0.065,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.002,-0.006,0.001,0.008,-0.086,0.041,-0.03,67.257,62.018,0.2,2554.841
6.603,226.904,834.954,4.087,41.791,-52.98,2.345,0.22,-0.144,-0.422,0.868,0.038,-0.029,-0.085,-248.884,-344.066,-22.537,-0.13,2.115,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.324,-0.005,0.021,-0.062,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.002,-0.006,0.001,0.008,-0.085,0.039,-0.029,67.389,62.145,0.2,2565.067
6.62,227.598,834.073,4.126,41.784,-53.152,2.344,0.22,-0.145,-0.423,0.868,0.036,-0.029,-0.085,-243.279,-333.1,-17.364,-0.125,2.099,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.312,-0.005,0.02,-0.06,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.002,-0.006,0.001,0.008,-0.085,0.038,-0.029,67.52,62.271,0.2,2575.257
6.637,228.3,833.178,4.166,41.777,-53.326,2.344,0.22,-0.145,-0.424,0.867,0.035,-0.028,-0.084,-238.354,-322.737,-12.735,-0.12,2.083,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.301,-0.005,0.019,-0.058,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.001,-0.006,0.001,0.008,-0.085,0.036,-0.029,67.65,62.397,0.201,2585.473
6.653,228.993,832.292,4.205,41.771,-53.498,2.344,0.22,-0.145,-0.424,0.867,0.033,-0.028,-0.084,-234.065,-312.86,-8.61,-0.116,2.066,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.29,-0.005,0.018,-0.056,0.03,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.007,0.004,0.001,-0.005,0.001,0.008,-0.084,0.035,-0.028,67.783,62.525,0.201,2595.839
6.67,229.691,831.397,4.244,41.764,-53.67,2.343,0.221,-0.145,-0.425,0.867,0.032,-0.027,-0.084,-230.517,-303.699,-5.09,-0.112,2.049,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.281,-0.005,0.018,-0.055,0.03,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.004,0.001,-0.005,0.001,0.008,-0.084,0.033,-0.028,67.914,62.651,0.201,2606.106
6.687,230.388,830.499,4.283,41.758,-53.842,2.343,0.221,-0.145,-0.426,0.866,0.031,-0.027,-0.084,-227.636,-295.073,-2.105,-0.109,2.032,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.273,-0.005,0.017,-0.053,0.03,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.004,0.001,-0.005,0.001,0.008,-0.084,0.032,-0.027,68.046,62.778,0.202,2616.46
6.703,231.081,829.604,4.322,41.752,-54.013,2.343,0.221,-0.145,-0.426,0.866,0.029,-0.026,-0.084,-225.441,-287.03,0.327,-0.106,2.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.265,-0.004,0.016,-0.052,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.004,0.001,-0.005,0.001,0.007,-0.084,0.031,-0.027,68.178,62.905,0.202,2626.841
6.72,231.783,828.695,4.361,41.746,-54.185,2.343,0.221,-0.146,-0.427,0.865,0.028,-0.026,-0.084,-223.929,-279.598,2.201,-0.104,1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.259,-0.004,0.015,-0.051,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.005,0.001,0.007,-0.084,0.029,-0.026,68.309,63.032,0.203,2637.184
6.737,232.476,827.794,4.4,41.739,-54.356,2.344,0.221,-0.146,-0.427,0.865,0.027,-0.025,-0.083,-223.067,-272.632,3.556,-0.101,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.253,-0.004,0.015,-0.05,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.004,0.0,0.007,-0.084,0.028,-0.026,68.441,63.16,0.203,2647.677
6.754,233.173,826.885,4.439,41.733,-54.527,2.344,0.222,-0.146,-0.428,0.865,0.026,-0.025,-0.083,-222.86,-266.281,4.37,-0.1,1.959,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.249,-0.004,0.014,-0.049,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.004,0.0,0.007,-0.083,0.027,-0.025,68.573,63.286,0.203,2658.07
6.77,233.865,825.978,4.478,41.727,-54.697,2.344,0.222,-0.146,-0.429,0.864,0.024,-0.024,-0.083,-223.28,-260.404,4.675,-0.098,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.245,-0.004,0.013,-0.049,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.004,0.0,0.007,-0.083,0.026,-0.025,68.705,63.414,0.204,2668.551
6.787,234.558,825.069,4.517,41.721,-54.867,2.344,0.222,-0.146,-0.429,0.864,0.023,-0.024,-0.083,-224.304,-255.052,4.484,-0.097,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.242,-0.004,0.012,-0.049,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.004,0.0,0.007,-0.083,0.024,-0.024,68.836,63.541,0.204,2678.995
6.803,235.255,824.151,4.556,41.715,-55.037,2.344,0.222,-0.146,-0.43,0.864,0.022,-0.023,-0.083,-225.91,-250.165,3.815,-0.096,1.902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.24,-0.004,0.012,-0.048,0.029,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.004,0.0,0.007,-0.083,0.023,-0.024,68.967,63.667,0.205,2689.463
6.82,235.947,823.236,4.595,41.708,-55.207,2.344,0.222,-0.146,-0.43,0.863,0.021,-0.023,-0.083,-228.09,-245.695,2.679,-0.096,1.882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.239,-0.004,0.011,-0.048,0.028,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.003,0.0,0.007,-0.083,0.022,-0.023,69.099,63.795,0.205,2700.019
6.837,236.648,822.307,4.635,41.702,-55.378,2.344,0.223,-0.146,-0.431,0.863,0.02,-0.023,-0.083,-230.791,-241.67,1.109,-0.095,1.863,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.238,-0.004,0.01,-0.048,0.028,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.007,0.003,0.001,-0.003,0.0,0.007,-0.083,0.021,-0.023,69.231,63.922,0.205,2710.536
6.853,237.34,821.387,4.673,41.695,-55.548,2.344,0.223,-0.146,-0.432,0.863,0.019,-0.022,-0.083,-234.042,-237.997,-0.908,-0.095,1.842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.238,-0.004,0.009,-0.048,0.028,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.003,0.0,0.007,-0.083,0.02,-0.023,69.364,64.051,0.206,2721.205
6.87,238.036,820.458,4.713,41.689,-55.718,2.344,0.223,-0.147,-0.432,0.862,0.018,-0.022,-0.083,-237.735,-234.734,-3.301,-0.096,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.239,-0.004,0.009,-0.049,0.028,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.003,0.0,0.007,-0.083,0.019,-0.022,69.495,64.178,0.206,2731.772
6.887,238.732,819.526,4.752,41.682,-55.888,2.344,0.223,-0.147,-0.433,0.862,0.017,-0.021,-0.083,-241.905,-231.795,-6.087,-0.096,1.801,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.24,-0.004,0.008,-0.049,0.028,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.003,0.0,0.007,-0.083,0.018,-0.022,69.627,64.306,0.207,2742.427
6.903,239.424,818.596,4.791,41.675,-56.057,2.344,0.223,-0.147,-0.433,0.861,0.016,-0.021,-0.082,-246.501,-229.173,-9.231,-0.097,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.242,-0.004,0.007,-0.05,0.027,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.003,0.0,0.007,-0.083,0.017,-0.021,69.759,64.434,0.207,2753.107
6.92,240.12,817.659,4.83,41.668,-56.228,2.343,0.223,-0.147,-0.434,0.861,0.015,-0.021,-0.082,-251.46,-226.854,-12.686,-0.098,1.759,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.244,-0.004,0.006,-0.05,0.027,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.002,0.0,0.007,-0.082,0.016,-0.021,69.891,64.561,0.207,2763.748
6.937,240.816,816.718,4.869,41.661,-56.398,2.343,0.223,-0.147,-0.435,0.861,0.014,-0.02,-0.082,-256.813,-224.783,-16.472,-0.099,1.738,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.247,-0.004,0.006,-0.051,0.027,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.002,0.0,0.007,-0.082,0.015,-0.021,70.023,64.689,0.208,2774.476
6.954,241.511,815.775,4.908,41.654,-56.568,2.342,0.224,-0.147,-0.435,0.86,0.013,-0.02,-0.082,-262.5,-222.949,-20.543,-0.1,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.25,-0.004,0.005,-0.052,0.027,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.002,0.0,0.007,-0.082,0.014,-0.02,70.156,64.818,0.208,2785.23
6.97,242.203,814.835,4.947,41.646,-56.736,2.342,0.224,-0.147,-0.436,0.86,0.012,-0.019,-0.082,-268.49,-221.324,-24.875,-0.101,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.253,-0.004,0.004,-0.053,0.026,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.002,0.0,0.007,-0.082,0.013,-0.02,70.288,64.946,0.208,2796.008
6.987,242.898,813.886,4.986,41.639,-56.906,2.341,0.224,-0.147,-0.437,0.86,0.011,-0.019,-0.082,-274.712,-219.89,-29.417,-0.103,1.673,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.257,-0.004,0.003,-0.054,0.026,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.002,0.0,0.007,-0.082,0.012,-0.019,70.42,65.073,0.209,2806.745
7.003,243.589,812.94,5.025,41.631,-57.075,2.34,0.224,-0.147,-0.437,0.859,0.01,-0.019,-0.082,-281.213,-218.606,-34.2,-0.104,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.261,-0.004,0.002,-0.055,0.026,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.002,0.0,0.007,-0.082,0.011,-0.019,70.552,65.202,0.209,2817.572
7.02,244.285,811.985,5.064,41.623,-57.245,2.339,0.224,-0.147,-0.438,0.859,0.009,-0.018,-0.082,-287.884,-217.462,-39.142,-0.106,1.628,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.265,-0.004,0.002,-0.056,0.026,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.001,0.0,0.007,-0.082,0.01,-0.019,70.684,65.33,0.21,2828.358
7.037,244.975,811.034,5.103,41.615,-57.414,2.337,0.224,-0.147,-0.438,0.859,0.008,-0.018,-0.082,-294.778,-216.421,-44.283,-0.108,1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.006,0.024,-0.269,-0.004,0.001,-0.057,0.025,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.001,0.0,0.007,-0.082,0.009,-0.018,70.816,65.458,0.21,2839.233
7.053,245.67,810.073,5.142,41.606,-57.584,2.336,0.224,-0.147,-0.439,0.858,0.008,-0.017,-0.082,-301.781,-215.471,-49.537,-0.11,1.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.274,-0.004,0.0,-0.058,0.025,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.006,0.003,0.001,-0.001,0.0,0.007,-0.082,0.008,-0.018,70.948,65.586,0.21,2850.067
7.07,246.365,809.11,5.181,41.598,-57.753,2.335,0.224,-0.147,-0.44,0.858,0.007,-0.017,-0.081,-308.954,-214.581,-54.947,-0.112,1.559,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.279,-0.003,-0.001,-0.06,0.025,0.0,0.0,0.002,0.0,-0.0,-0.01,-0.005,0.003,0.001,-0.001,0.0,0.007,-0.082,0.008,-0.017,71.08,65.715,0.211,2860.99
7.087,247.06,808.144,5.22,41.589,-57.923,2.333,0.224,-0.147,-0.44,0.858,0.006,-0.017,-0.081,-316.227,-213.735,-60.461,-0.113,1.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.283,-0.003,-0.001,-0.061,0.025,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.001,-0.001,0.0,0.007,-0.081,0.007,-0.017,71.213,65.843,0.211,2871.937
7.103,247.75,807.181,5.258,41.58,-58.092,2.331,0.225,-0.147,-0.441,0.857,0.005,-0.016,-0.081,-323.573,-212.912,-66.058,-0.115,1.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.288,-0.003,-0.002,-0.062,0.024,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.001,-0.001,0.0,0.007,-0.081,0.006,-0.017,71.345,65.972,0.212,2882.909
7.12,248.444,806.21,5.297,41.571,-58.261,2.329,0.225,-0.147,-0.441,0.857,0.004,-0.016,-0.081,-330.921,-212.097,-71.685,-0.117,1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.293,-0.003,-0.003,-0.063,0.024,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.001,-0.001,0.0,0.007,-0.081,0.005,-0.016,71.477,66.1,0.212,2893.838
7.137,249.134,805.241,5.336,41.561,-58.43,2.327,0.225,-0.147,-0.442,0.857,0.004,-0.016,-0.081,-338.342,-211.266,-77.394,-0.119,1.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.298,-0.003,-0.004,-0.065,0.024,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.001,-0.001,0.0,0.007,-0.081,0.004,-0.016,71.61,66.229,0.212,2904.858
7.153,249.828,804.264,5.375,41.552,-58.6,2.325,0.225,-0.147,-0.443,0.856,0.003,-0.015,-0.081,-345.72,-210.409,-83.096,-0.121,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.303,-0.003,-0.005,-0.066,0.023,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.003,0.001,-0.001,0.0,0.007,-0.081,0.004,-0.016,71.741,66.357,0.213,2915.835
7.17,250.522,803.284,5.414,41.542,-58.769,2.322,0.225,-0.147,-0.443,0.856,0.002,-0.015,-0.081,-353.128,-209.503,-88.848,-0.123,1.417,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.308,-0.003,-0.005,-0.067,0.023,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,-0.0,0.0,0.007,-0.081,0.003,-0.015,71.874,66.486,0.213,2926.902
7.187,251.212,802.307,5.452,41.532,-58.938,2.32,0.225,-0.147,-0.444,0.856,0.002,-0.015,-0.08,-360.5,-208.537,-94.598,-0.125,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.312,-0.003,-0.006,-0.069,0.023,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,-0.0,0.0,0.007,-0.081,0.002,-0.015,72.007,66.615,0.214,2937.992
7.203,251.905,801.322,5.491,41.522,-59.107,2.317,0.225,-0.147,-0.444,0.855,0.001,-0.014,-0.08,-367.773,-207.505,-100.298,-0.127,1.369,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.317,-0.003,-0.007,-0.07,0.023,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,-0.0,0.0,0.007,-0.08,0.002,-0.015,72.138,66.743,0.214,2949.04
7.22,252.598,800.333,5.53,41.511,-59.277,2.314,0.225,-0.147,-0.445,0.855,0.001,-0.014,-0.08,-375.021,-206.384,-106.006,-0.129,1.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.321,-0.003,-0.008,-0.071,0.022,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,-0.0,0.0,0.007,-0.08,0.001,-0.014,72.271,66.873,0.214,2960.178
7.237,253.287,799.348,5.568,41.501,-59.445,2.311,0.225,-0.147,-0.446,0.855,-0.0,-0.014,-0.08,-382.184,-205.169,-111.674,-0.13,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.326,-0.003,-0.009,-0.072,0.022,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,-0.0,0.0,0.007,-0.08,0.001,-0.014,72.404,67.002,0.215,2971.34
7.253,253.98,798.353,5.606,41.49,-59.615,2.307,0.225,-0.147,-0.446,0.854,-0.001,-0.013,-0.08,-389.205,-203.857,-117.258,-0.132,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.33,-0.003,-0.009,-0.074,0.022,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.005,0.002,0.002,0.0,0.0,0.007,-0.08,-0.0,-0.014,72.535,67.13,0.215,2982.458
7.27,254.669,797.362,5.645,41.479,-59.783,2.304,0.225,-0.146,-0.447,0.854,-0.001,-0.013,-0.079,-396.159,-202.426,-122.819,-0.134,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.334,-0.003,-0.01,-0.075,0.021,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.0,0.0,0.007,-0.08,-0.001,-0.013,72.668,67.26,0.215,2993.667
7.287,255.362,796.363,5.683,41.468,-59.952,2.3,0.225,-0.146,-0.447,0.854,-0.002,-0.013,-0.079,-402.949,-200.885,-128.278,-0.135,1.245,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.338,-0.003,-0.011,-0.076,0.021,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.0,0.0,0.007,-0.079,-0.001,-0.013,72.8,67.388,0.216,3004.831
7.304,256.058,795.354,5.722,41.456,-60.123,2.297,0.225,-0.146,-0.448,0.854,-0.002,-0.012,-0.079,-409.653,-199.212,-133.698,-0.137,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.342,-0.003,-0.012,-0.077,0.021,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.0,0.0,0.007,-0.079,-0.002,-0.013,72.933,67.518,0.216,3016.087
7.32,256.746,794.355,5.76,41.445,-60.291,2.293,0.225,-0.146,-0.449,0.853,-0.003,-0.012,-0.079,-416.259,-197.401,-139.071,-0.138,1.194,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.346,-0.003,-0.013,-0.078,0.02,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.004,0.002,0.002,0.0,0.0,0.007,-0.079,-0.002,-0.012,73.066,67.648,0.217,3027.433
7.337,257.438,793.346,5.798,41.433,-60.46,2.289,0.225,-0.146,-0.449,0.853,-0.003,-0.012,-0.073,-422.637,-195.474,-144.292,-0.14,1.169,-0.269,0.0,0.0,-0.083,0.0,0.0,0.5,0.5,-0.008,0.024,-0.349,-0.003,-0.013,-0.079,0.02,0.0,0.0,0.003,0.0,-0.0,0.023,-0.004,0.002,0.002,0.0,0.0,0.007,-0.079,-0.003,-0.012,73.198,67.776,0.217,3038.668
7.353,258.126,792.341,5.836,41.421,-60.628,2.285,0.225,-0.146,-0.45,0.853,-0.004,-0.011,-0.061,-428.907,-193.403,-149.457,-0.141,1.143,-0.269,0.0,0.0,-0.167,0.0,0.0,0.5,0.5,-0.008,0.024,-0.352,-0.003,-0.014,-0.08,0.019,0.0,0.0,0.003,0.0,-0.0,0.057,-0.004,0.002,0.002,0.0,0.0,0.006,-0.073,-0.003,-0.012,73.331,67.906,0.217,3049.993
7.37,258.818,791.327,5.874,41.409,-60.797,2.281,0.225,-0.146,-0.45,0.852,-0.004,-0.011,-0.044,-422.317,-182.212,-145.17,-0.137,1.118,-0.269,0.0,0.0,-0.25,0.0,0.0,0.5,0.5,-0.008,0.024,-0.342,-0.002,-0.015,-0.078,0.019,0.0,0.0,0.003,0.0,-0.0,0.09,-0.004,0.002,0.002,0.001,0.0,0.005,-0.061,-0.004,-0.011,73.462,68.035,0.218,3061.273
