time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.123,194.04021,312.08569,0.0,38.7055,-28.99311,0.0,0.0,0.0,-0.29544,0.95555,0.0,0.0,-0.00386,2235.34778,4039.63332,0.0,2.4736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,194.68324,311.60399,0.0,38.76757,-29.04376,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,-0.0033,2243.52701,4053.53759,0.0,2.47386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.157,195.33118,311.11853,0.0,38.83024,-29.09432,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,-0.00274,2251.62751,4067.39104,0.0,2.47412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.173,195.98017,310.63224,0.0,38.89314,-29.14449,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,-0.00219,2259.74663,4081.36022,0.0,2.47438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.19,196.62632,310.14803,0.0,38.95588,-29.19398,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,-0.00164,2267.83499,4095.36167,0.0,2.47463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.207,197.27351,309.663,0.0,39.01885,-29.24308,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,-0.00109,2275.84392,4109.31113,0.0,2.47488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.223,197.92956,309.1713,0.0,39.08279,-29.29238,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,-0.00054,2283.82165,4123.29208,0.0,2.47512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.24,198.57886,308.68465,0.0,39.1462,-29.3407,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,1.0e-5,2291.86361,4137.4733,0.0,2.47536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.257,199.23314,308.19426,0.0,39.21021,-29.38892,0.0,0.0,0.0,-0.29557,0.95551,0.0,0.0,0.00055,2299.77742,4151.51714,0.0,2.4756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.274,199.88848,307.70306,0.0,39.27444,-29.43674,0.0,0.0,0.0,-0.29556,0.95552,0.0,0.0,0.00109,2307.70642,4165.67683,0.0,2.47583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.29,200.54097,307.21402,0.0,39.33851,-29.48389,0.0,0.0,0.0,-0.29555,0.95552,0.0,0.0,0.00162,2315.60233,4179.86775,0.0,2.47606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.307,201.19846,306.72125,0.0,39.40318,-29.53093,0.0,0.0,0.0,-0.29554,0.95552,0.0,0.0,0.00216,2323.41764,4194.0045,0.0,2.47628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.324,201.85309,306.23065,0.0,39.46768,-29.57729,0.0,0.0,0.0,-0.29552,0.95553,0.0,0.0,0.00269,2331.24648,4208.25723,0.0,2.4765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.34,202.51275,305.73632,0.0,39.53278,-29.62354,0.0,0.0,0.0,-0.2955,0.95553,0.0,0.0,0.00322,2338.99439,4222.45511,0.0,2.47672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.357,203.16953,305.24419,0.0,39.5977,-29.66911,0.0,0.0,0.0,-0.29548,0.95554,0.0,0.0,0.00375,2346.75473,4236.76908,0.0,2.47693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.373,203.83532,304.74537,0.0,39.66363,-29.71483,0.0,0.0,0.0,-0.29545,0.95555,0.0,0.0,0.00427,2354.43386,4251.02754,0.0,2.47714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.39,204.49826,304.24876,0.0,39.72938,-29.75988,0.0,0.0,0.0,-0.29541,0.95556,0.0,0.0,0.0048,2362.17045,4265.48841,0.0,2.47735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.406,205.15831,303.75437,0.0,39.79494,-29.80426,0.0,0.0,0.0,-0.29537,0.95557,0.0,0.0,0.00532,2369.82514,4279.8935,0.0,2.47755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.423,205.82344,303.25627,0.0,39.86111,-29.84851,0.0,0.0,0.0,-0.29533,0.95559,0.0,0.0,0.00584,2377.39823,4294.24212,0.0,2.47775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,206.48568,302.76043,0.0,39.9271,-29.89209,0.0,0.0,0.0,-0.29529,0.9556,0.0,0.0,0.00635,2384.98104,4308.70713,0.0,2.47795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.457,207.15302,302.26086,0.0,39.99369,-29.93554,0.0,0.0,0.0,-0.29524,0.95562,0.0,0.0,0.00686,2392.48201,4323.11505,0.0,2.47814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.473,207.81746,301.76358,0.0,40.06009,-29.97832,0.0,0.0,0.0,-0.29518,0.95563,0.0,0.0,0.00737,2399.99162,4337.6395,0.0,2.47833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.49,208.48703,301.26259,0.0,40.12709,-30.02095,0.0,0.0,0.0,-0.29512,0.95565,0.0,0.0,0.00788,2407.41919,4352.10625,0.0,2.47851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.507,209.15771,300.76088,0.0,40.19431,-30.06319,0.0,0.0,0.0,-0.29506,0.95567,0.0,0.0,0.00839,2414.85435,4366.68967,0.0,2.4787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.523,209.82549,300.26149,0.0,40.26132,-30.10476,0.0,0.0,0.0,-0.29499,0.95569,0.0,0.0,0.00889,2422.25168,4381.30248,0.0,2.47887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.54,210.49842,299.75839,0.0,40.32895,-30.14618,0.0,0.0,0.0,-0.29492,0.95571,0.0,0.0,0.0094,2429.5667,4395.8567,0.0,2.47905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.557,211.17248,299.25461,0.0,40.39677,-30.18719,0.0,0.0,0.0,-0.29485,0.95574,0.0,0.0,0.0099,2436.8877,4410.52779,0.0,2.47922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.573,211.84363,298.75317,0.0,40.46439,-30.22755,0.0,0.0,0.0,-0.29477,0.95576,0.0,0.0,0.01039,2444.16996,4425.22793,0.0,2.47939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.59,212.5159,298.25106,0.0,40.53222,-30.2675,0.0,0.0,0.0,-0.29469,0.95579,0.0,0.0,0.01088,2451.36967,4439.86859,0.0,2.47956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.616,213.19336,297.74526,0.0,40.60064,-30.30729,0.0,0.0,0.0,-0.2946,0.95581,0.0,0.0,0.01138,2458.53049,4454.53773,0.0,2.47972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.623,213.87196,297.2388,0.0,40.66927,-30.34667,0.0,0.0,0.0,-0.29451,0.95584,0.0,0.0,0.01187,2465.69518,4469.32401,0.0,2.47988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.64,214.54764,296.73472,0.0,40.73769,-30.3854,0.0,0.0,0.0,-0.29441,0.95587,0.0,0.0,0.01236,2472.81992,4484.13889,0.0,2.48004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.657,215.22854,296.22696,0.0,40.80671,-30.42395,0.0,0.0,0.0,-0.29432,0.9559,0.0,0.0,0.01284,2479.86183,4498.89311,0.0,2.4802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.673,215.9065,295.72161,0.0,40.87551,-30.46186,0.0,0.0,0.0,-0.29421,0.95593,0.0,0.0,0.01333,2486.90603,4513.76467,0.0,2.48035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.69,216.59379,295.20953,0.0,40.94534,-30.49981,0.0,0.0,0.0,-0.29411,0.95597,0.0,0.0,0.01381,2493.86727,4528.57498,0.0,2.4805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.707,217.27406,294.70293,0.0,41.01453,-30.53689,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,0.01429,2500.8716,4543.5924,0.0,2.48065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.723,217.95959,294.19266,0.0,41.08433,-30.57379,0.0,0.0,0.0,-0.29388,0.95603,0.0,0.0,0.01477,2507.75076,4558.45848,0.0,2.4808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.74,218.64628,293.68177,0.0,41.15432,-30.61026,0.0,0.0,0.0,-0.29376,0.95607,0.0,0.0,0.01525,2514.63006,4573.44212,0.0,2.48094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.757,219.33002,293.17334,0.0,41.22408,-30.64611,0.0,0.0,0.0,-0.29364,0.95611,0.0,0.0,0.01572,2521.46734,4588.4535,0.0,2.48108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.774,220.01905,292.66125,0.0,41.29445,-30.68175,0.0,0.0,0.0,-0.29352,0.95615,0.0,0.0,0.01619,2528.22143,4603.40215,0.0,2.48122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.79,220.70512,292.15165,0.0,41.36459,-30.71676,0.0,0.0,0.0,-0.29339,0.95619,0.0,0.0,0.01666,2534.97404,4618.46848,0.0,2.48136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.807,221.3965,291.63839,0.0,41.43533,-30.75157,0.0,0.0,0.0,-0.29326,0.95623,0.0,0.0,0.01713,2541.64338,4633.47148,0.0,2.48149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.823,222.08491,291.12763,0.0,41.50583,-30.78575,0.0,0.0,0.0,-0.29312,0.95627,0.0,0.0,0.01759,2548.31017,4648.59225,0.0,2.48163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.84,222.78281,290.61014,0.0,41.57737,-30.81992,0.0,0.0,0.0,-0.29298,0.95631,0.0,0.0,0.01806,2554.8936,4663.64905,0.0,2.48176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.857,223.47775,290.09517,0.0,41.64867,-30.85346,0.0,0.0,0.0,-0.29284,0.95636,0.0,0.0,0.01852,2561.51301,4678.91489,0.0,2.48189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.873,224.16553,289.58581,0.0,41.71929,-30.88618,0.0,0.0,0.0,-0.29269,0.9564,0.0,0.0,0.01897,2568.04846,4694.11647,0.0,2.48201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,224.8712,289.06356,0.0,41.7918,-30.91927,0.0,0.0,0.0,-0.29254,0.95645,0.0,0.0,0.01944,2574.46135,4709.16162,0.0,2.48214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.907,225.56554,288.55003,0.0,41.86321,-30.95135,0.0,0.0,0.0,-0.29238,0.95649,0.0,0.0,0.01989,2580.986,4724.59945,0.0,2.48226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.923,226.26525,288.03288,0.0,41.93522,-30.98319,0.0,0.0,0.0,-0.29222,0.95654,0.0,0.0,0.02034,2587.34889,4739.78863,0.0,2.48238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.94,226.96197,287.5183,0.0,42.00698,-31.01443,0.0,0.0,0.0,-0.29206,0.95659,0.0,0.0,0.02079,2593.70537,4755.09571,0.0,2.48251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.957,227.66409,287.0001,0.0,42.07935,-31.04542,0.0,0.0,0.0,-0.2919,0.95664,0.0,0.0,0.02124,2599.97829,4770.33661,0.0,2.48262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.973,228.36743,286.48138,0.0,42.15189,-31.07599,0.0,0.0,0.0,-0.29173,0.95669,0.0,0.0,0.02169,2606.24368,4785.69542,0.0,2.48274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,229.06775,285.96527,0.0,42.22417,-31.10595,0.0,0.0,0.0,-0.29155,0.95675,0.0,0.0,0.02213,2612.46294,4801.07991,0.0,2.48286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.007,229.7735,285.44556,0.0,42.29705,-31.13567,0.0,0.0,0.0,-0.29138,0.9568,0.0,0.0,0.02258,2618.59855,4816.39724,0.0,2.48297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.024,230.48047,284.92535,0.0,42.37011,-31.16495,0.0,0.0,0.0,-0.2912,0.95686,0.0,0.0,0.02302,2624.72495,4831.83243,0.0,2.48308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.04,231.18442,284.40777,0.0,42.44289,-31.19364,0.0,0.0,0.0,-0.29101,0.95691,0.0,0.0,0.02345,2630.80433,4847.29278,0.0,2.48319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.057,231.89383,283.8866,0.0,42.51628,-31.22206,0.0,0.0,0.0,-0.29083,0.95697,0.0,0.0,0.02389,2636.80001,4862.68495,0.0,2.4833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.073,232.60446,283.36496,0.0,42.58984,-31.25006,0.0,0.0,0.0,-0.29064,0.95703,0.0,0.0,0.02433,2642.78476,4878.19492,0.0,2.48341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.09,233.31206,282.84598,0.0,42.66312,-31.27745,0.0,0.0,0.0,-0.29044,0.95708,0.0,0.0,0.02476,2648.7216,4893.72947,0.0,2.48352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.107,234.02515,282.32342,0.0,42.73701,-31.30459,0.0,0.0,0.0,-0.29024,0.95715,0.0,0.0,0.02519,2654.5747,4909.19481,0.0,2.48362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.123,234.73948,281.80041,0.0,42.81105,-31.33128,0.0,0.0,0.0,-0.29004,0.95721,0.0,0.0,0.02562,2660.41513,4924.77783,0.0,2.48373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.14,235.45076,281.28009,0.0,42.88482,-31.35739,0.0,0.0,0.0,-0.28984,0.95727,0.0,0.0,0.02605,2666.20677,4940.38483,0.0,2.48383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.157,236.16755,280.75621,0.0,42.95919,-31.38322,0.0,0.0,0.0,-0.28963,0.95733,0.0,0.0,0.02647,2671.91462,4955.92157,0.0,2.48393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.173,236.88559,280.2319,0.0,43.03371,-31.40862,0.0,0.0,0.0,-0.28942,0.95739,0.0,0.0,0.0269,2677.60808,4971.57582,0.0,2.48404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,237.60057,279.71031,0.0,43.10795,-31.43343,0.0,0.0,0.0,-0.28921,0.95746,0.0,0.0,0.02732,2683.25183,4987.25342,0.0,2.48414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.207,238.31678,279.18831,0.0,43.18234,-31.4578,0.0,0.0,0.0,-0.28899,0.95752,0.0,0.0,0.02774,2688.8118,5002.85967,0.0,2.48424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.223,239.03422,278.66591,0.0,43.25688,-31.48175,0.0,0.0,0.0,-0.28877,0.95759,0.0,0.0,0.02815,2694.32209,5018.48859,0.0,2.48433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,239.75724,278.13997,0.0,43.33203,-31.5054,0.0,0.0,0.0,-0.28854,0.95766,0.0,0.0,0.02857,2699.78241,5034.13995,0.0,2.48443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.257,240.48152,277.61363,0.0,43.40732,-31.52862,0.0,0.0,0.0,-0.28832,0.95773,0.0,0.0,0.02898,2705.22538,5049.90845,0.0,2.48453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.274,241.20705,277.08692,0.0,43.48277,-31.5514,0.0,0.0,0.0,-0.28808,0.9578,0.0,0.0,0.0294,2710.61717,5065.69919,0.0,2.48462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.29,241.92949,276.56298,0.0,43.55791,-31.5736,0.0,0.0,0.0,-0.28785,0.95787,0.0,0.0,0.0298,2715.95748,5081.51193,0.0,2.48472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.307,242.65754,276.03552,0.0,43.63365,-31.59549,0.0,0.0,0.0,-0.28761,0.95794,0.0,0.0,0.03021,2721.21402,5097.2511,0.0,2.48481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.323,243.38248,275.51086,0.0,43.70908,-31.61682,0.0,0.0,0.0,-0.28737,0.95801,0.0,0.0,0.03062,2726.45082,5113.10702,0.0,2.4849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.34,244.11306,274.98268,0.0,43.78511,-31.63784,0.0,0.0,0.0,-0.28713,0.95809,0.0,0.0,0.03102,2731.60387,5128.88861,0.0,2.48499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.357,244.8449,274.45416,0.0,43.86129,-31.65841,0.0,0.0,0.0,-0.28688,0.95816,0.0,0.0,0.03143,2736.73598,5144.78674,0.0,2.48508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.374,245.58242,273.92212,0.0,43.93806,-31.67867,0.0,0.0,0.0,-0.28663,0.95824,0.0,0.0,0.03183,2741.81512,5160.70564,0.0,2.48517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.39,246.31242,273.3961,0.0,44.01405,-31.69823,0.0,0.0,0.0,-0.28637,0.95831,0.0,0.0,0.03223,2746.87146,5176.74106,0.0,2.48526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.407,247.0481,272.86657,0.0,44.09065,-31.71748,0.0,0.0,0.0,-0.28611,0.95839,0.0,0.0,0.03263,2751.81335,5192.60471,0.0,2.48535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.423,247.78063,272.33991,0.0,44.16691,-31.73616,0.0,0.0,0.0,-0.28586,0.95847,0.0,0.0,0.03302,2756.73186,5208.5844,0.0,2.48544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,248.51886,271.80976,0.0,44.24378,-31.75452,0.0,0.0,0.0,-0.28559,0.95854,0.0,0.0,0.03342,2761.56677,5224.48745,0.0,2.48553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.456,249.25838,271.27931,0.0,44.32078,-31.77243,0.0,0.0,0.0,-0.28532,0.95862,0.0,0.0,0.03381,2766.37708,5240.50626,0.0,2.48561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.473,249.99918,270.74857,0.0,44.39791,-31.78989,0.0,0.0,0.0,-0.28505,0.9587,0.0,0.0,0.0342,2771.13269,5256.54427,0.0,2.4857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.49,250.73682,270.22071,0.0,44.4747,-31.80681,0.0,0.0,0.0,-0.28478,0.95879,0.0,0.0,0.03459,2775.8333,5272.6012,0.0,2.48578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.506,251.47574,269.69258,0.0,44.55163,-31.82328,0.0,0.0,0.0,-0.28451,0.95887,0.0,0.0,0.03497,2780.45044,5288.57995,0.0,2.48586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.523,252.22486,269.15782,0.0,44.62961,-31.8395,0.0,0.0,0.0,-0.28422,0.95895,0.0,0.0,0.03536,2785.0127,5304.57687,0.0,2.48595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.54,252.96635,268.62915,0.0,44.70679,-31.85509,0.0,0.0,0.0,-0.28394,0.95903,0.0,0.0,0.03574,2789.57484,5320.78587,0.0,2.48603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.557,253.70913,268.10023,0.0,44.78409,-31.87023,0.0,0.0,0.0,-0.28366,0.95912,0.0,0.0,0.03612,2794.02576,5336.81847,0.0,2.48611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.574,254.45767,267.56788,0.0,44.86198,-31.88501,0.0,0.0,0.0,-0.28337,0.9592,0.0,0.0,0.0365,2798.42096,5352.86843,0.0,2.48619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.59,255.20752,267.03528,0.0,44.93999,-31.89934,0.0,0.0,0.0,-0.28308,0.95929,0.0,0.0,0.03688,2802.78667,5369.03286,0.0,2.48627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.607,255.95867,266.50244,0.0,45.01812,-31.91322,0.0,0.0,0.0,-0.28278,0.95938,0.0,0.0,0.03726,2807.09541,5385.21424,0.0,2.48635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.624,256.70661,265.97257,0.0,45.0959,-31.92658,0.0,0.0,0.0,-0.28248,0.95946,0.0,0.0,0.03763,2811.34688,5401.41228,0.0,2.48643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.64,257.46037,265.43929,0.0,45.17427,-31.93956,0.0,0.0,0.0,-0.28218,0.95955,0.0,0.0,0.038,2815.51532,5417.52896,0.0,2.48651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.656,258.21091,264.90899,0.0,45.25228,-31.95201,0.0,0.0,0.0,-0.28188,0.95964,0.0,0.0,0.03837,2819.65183,5433.75937,0.0,2.48659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.673,258.97181,264.37209,0.0,45.33134,-31.96417,0.0,0.0,0.0,-0.28157,0.95973,0.0,0.0,0.03874,2823.70543,5449.90763,0.0,2.48667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,259.72496,263.84139,0.0,45.40957,-31.97573,0.0,0.0,0.0,-0.28126,0.95982,0.0,0.0,0.03911,2827.75035,5466.26726,0.0,2.48674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.707,260.47941,263.3105,0.0,45.48792,-31.98684,0.0,0.0,0.0,-0.28095,0.95992,0.0,0.0,0.03947,2831.68767,5482.44596,0.0,2.48682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.723,261.24428,262.77303,0.0,45.56731,-31.99763,0.0,0.0,0.0,-0.28063,0.96001,0.0,0.0,0.03984,2835.56683,5498.63937,0.0,2.48689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,261.99678,262.24499,0.0,45.6454,-32.00777,0.0,0.0,0.0,-0.28032,0.9601,0.0,0.0,0.0402,2839.43441,5515.04382,0.0,2.48697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.757,262.76429,261.70717,0.0,45.72501,-32.01765,0.0,0.0,0.0,-0.27999,0.9602,0.0,0.0,0.04056,2843.17264,5531.16746,0.0,2.48704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.773,263.52398,261.1756,0.0,45.80377,-32.02696,0.0,0.0,0.0,-0.27967,0.96029,0.0,0.0,0.04092,2846.9208,5547.60023,0.0,2.48712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.79,264.28498,260.64388,0.0,45.88264,-32.03581,0.0,0.0,0.0,-0.27934,0.96038,0.0,0.0,0.04128,2850.56356,5563.84959,0.0,2.48719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.806,265.04729,260.11202,0.0,45.9616,-32.04422,0.0,0.0,0.0,-0.27902,0.96048,0.0,0.0,0.04163,2854.14686,5580.11215,0.0,2.48726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.823,265.81551,259.57681,0.0,46.04114,-32.05223,0.0,0.0,0.0,-0.27868,0.96058,0.0,0.0,0.04198,2857.67046,5596.38757,0.0,2.48734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.84,266.58506,259.04148,0.0,46.12078,-32.05978,0.0,0.0,0.0,-0.27834,0.96067,0.0,0.0,0.04234,2861.15539,5612.77438,0.0,2.48741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.857,267.35594,258.50602,0.0,46.20051,-32.06687,0.0,0.0,0.0,-0.27801,0.96077,0.0,0.0,0.04269,2864.57937,5629.17354,0.0,2.48748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.874,268.12353,257.97366,0.0,46.27985,-32.07346,0.0,0.0,0.0,-0.27766,0.96087,0.0,0.0,0.04304,2867.94213,5645.58474,0.0,2.48755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.89,268.89707,257.43798,0.0,46.35977,-32.07964,0.0,0.0,0.0,-0.27732,0.96097,0.0,0.0,0.04338,2871.22325,5661.9086,0.0,2.48762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.907,269.67195,256.9022,0.0,46.43978,-32.08537,0.0,0.0,0.0,-0.27697,0.96107,0.0,0.0,0.04373,2874.46326,5678.34287,0.0,2.48769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.923,270.44351,256.36954,0.0,46.51939,-32.0906,0.0,0.0,0.0,-0.27662,0.96117,0.0,0.0,0.04407,2877.64133,5694.78821,0.0,2.48776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,271.21639,255.8368,0.0,46.59909,-32.09539,0.0,0.0,0.0,-0.27627,0.96127,0.0,0.0,0.04441,2880.73812,5711.14501,0.0,2.48783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.957,271.99993,255.29756,0.0,46.67984,-32.09977,0.0,0.0,0.0,-0.27591,0.96138,0.0,0.0,0.04476,2883.77327,5727.51214,0.0,2.4879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.974,272.78016,254.76146,0.0,46.76019,-32.10366,0.0,0.0,0.0,-0.27555,0.96148,0.0,0.0,0.0451,2886.78325,5744.08805,0.0,2.48797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
