time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.944,4.011,1360.7,0.0,37.885,-5.589,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,724.525,6923.09,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.013,1.183,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.049,0.0,0.0,38.28,33.523,0.114,785.985
7.961,4.64,1360.608,0.0,37.905,-5.56,0.0,0.0,0.0,-0.046,1.0,0.0,0.0,0.05,719.278,6928.195,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.235,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.295,33.537,0.114,786.639
7.977,5.273,1360.515,0.0,37.925,-5.531,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,714.035,6933.287,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.234,0.0,0.013,1.184,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.311,33.551,0.114,787.283
7.994,5.903,1360.424,0.0,37.945,-5.501,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,708.696,6938.028,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.185,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.326,33.565,0.114,787.926
8.011,6.537,1360.332,0.0,37.964,-5.472,0.0,0.0,0.0,-0.045,1.0,0.0,0.0,0.05,703.362,6942.755,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.232,0.0,0.013,1.186,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.341,33.578,0.114,788.558
8.027,7.171,1360.241,0.0,37.984,-5.442,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,697.933,6947.129,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.231,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.05,0.0,0.0,38.357,33.592,0.114,789.189
8.044,7.805,1360.15,0.0,38.003,-5.413,0.0,0.0,0.0,-0.044,1.0,0.0,0.0,0.051,692.476,6951.376,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.23,0.0,0.013,1.187,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.372,33.605,0.114,789.814
8.061,8.436,1360.061,0.0,38.022,-5.383,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,686.99,6955.512,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.228,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.386,33.619,0.115,790.434
8.077,9.071,1359.971,0.0,38.041,-5.353,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,681.541,6959.76,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.227,0.0,0.013,1.188,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.401,33.632,0.115,791.045
8.094,9.707,1359.882,0.0,38.06,-5.323,0.0,0.0,0.0,-0.043,1.0,0.0,0.0,0.051,675.999,6963.655,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.013,1.189,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.416,33.645,0.115,791.655
8.111,10.339,1359.794,0.0,38.078,-5.293,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.052,670.398,6967.289,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.224,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.051,0.0,0.0,38.43,33.658,0.115,792.257
8.127,10.975,1359.706,0.0,38.097,-5.263,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.052,664.833,6971.033,0.0,3.083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.223,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.444,33.671,0.115,792.849
8.144,11.607,1359.619,0.0,38.115,-5.232,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,659.177,6974.422,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.221,0.0,0.013,1.19,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.459,33.683,0.115,793.44
8.161,12.244,1359.532,0.0,38.133,-5.202,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,653.558,6977.92,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.22,0.0,0.013,1.191,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.472,33.696,0.115,794.021
8.177,12.881,1359.445,0.0,38.151,-5.172,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.052,647.879,6981.192,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.013,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.486,33.708,0.115,794.602
8.194,13.518,1359.359,0.0,38.169,-5.141,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.053,642.173,6984.33,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.013,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.052,0.0,0.0,38.5,33.721,0.115,795.176
8.211,14.152,1359.274,0.0,38.187,-5.11,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.053,636.44,6987.353,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.012,1.192,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.514,33.733,0.115,795.746
8.227,14.79,1359.189,0.0,38.204,-5.08,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.053,630.744,6990.482,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.527,33.745,0.115,796.306
8.244,15.428,1359.104,0.0,38.222,-5.049,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.054,624.959,6993.254,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.012,1.193,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.006,0.053,0.0,0.0,38.54,33.757,0.115,796.866
8.261,16.067,1359.02,0.0,38.239,-5.018,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.054,619.147,6995.889,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.554,33.769,0.115,797.418
8.277,16.698,1358.938,0.0,38.256,-4.987,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.054,613.341,6998.518,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.207,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.567,33.78,0.115,797.963
8.294,17.344,1358.854,0.0,38.273,-4.956,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.054,607.632,7001.513,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.012,1.194,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.58,33.792,0.115,798.499
8.311,17.976,1358.772,0.0,38.29,-4.925,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.055,602.597,7013.347,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.012,1.196,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.054,0.0,0.0,38.592,33.803,0.115,799.04
8.327,18.616,1358.69,0.0,38.306,-4.893,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.055,596.738,7015.7,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.012,1.197,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.605,33.815,0.115,799.563
8.344,19.252,1358.609,0.0,38.322,-4.862,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.055,591.691,7027.52,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.012,1.198,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.617,33.826,0.115,800.086
8.361,19.896,1358.528,0.0,38.339,-4.829,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.056,586.604,7039.215,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.013,1.2,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.055,0.0,0.0,38.63,33.837,0.115,800.601
8.377,20.532,1358.448,0.0,38.355,-4.797,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.056,581.294,7050.038,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.222,0.0,0.013,1.202,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.642,33.848,0.115,801.114
8.394,21.173,1358.368,0.0,38.371,-4.764,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.056,575.976,7060.843,0.0,3.088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.226,0.0,0.013,1.204,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.654,33.858,0.115,801.616
8.411,21.81,1358.289,0.0,38.387,-4.731,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.056,570.498,7071.016,0.0,3.094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.229,0.0,0.013,1.206,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.666,33.869,0.115,802.113
8.427,22.455,1358.21,0.0,38.403,-4.698,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.056,565.011,7081.19,0.0,3.1,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.233,0.0,0.013,1.207,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.677,33.88,0.115,802.603
8.444,23.089,1358.133,0.0,38.418,-4.665,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.056,559.305,7090.487,0.0,3.105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.236,0.0,0.014,1.209,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.689,33.89,0.116,803.09
8.461,23.731,1358.055,0.0,38.433,-4.631,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.057,553.683,7100.136,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,0.021,23.24,0.0,0.014,1.21,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.056,0.0,0.0,38.7,33.9,0.116,803.564
8.477,24.369,1357.978,0.0,38.449,-4.597,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.057,547.874,7109.038,0.0,3.111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.242,0.0,0.014,1.212,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.057,0.0,0.0,38.711,33.91,0.116,804.037
8.494,25.015,1357.902,0.0,38.464,-4.562,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.057,542.028,7117.807,0.0,3.117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.021,23.245,0.0,0.014,1.213,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.007,0.057,0.0,0.0,38.722,33.92,0.116,804.502
