time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.538,237.154,851.579,18.47,49.169,-41.485,10.188,0.461,-0.246,-0.258,0.816,0.339,-0.231,-0.047,122.345,-174.23,27.55,-0.011,0.561,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.001,0.024,-0.029,-0.001,0.035,-0.005,0.007,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.002,0.001,0.0,-0.056,0.005,0.004,-0.046,0.345,-0.23,65.024,59.868,0.193,2384.349
6.554,237.97,850.889,18.639,49.172,-41.652,10.191,0.463,-0.248,-0.258,0.814,0.334,-0.232,-0.048,126.215,-146.725,93.966,0.013,0.688,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.001,0.024,0.039,-0.002,0.035,0.007,0.009,0.0,0.0,-0.0,0.0,-0.02,-0.01,-0.002,0.001,-0.0,-0.055,0.005,0.004,-0.047,0.339,-0.231,65.134,59.973,0.193,2392.582
6.571,238.791,850.192,18.809,49.176,-41.819,10.195,0.465,-0.25,-0.259,0.812,0.328,-0.234,-0.049,129.305,-120.368,159.582,0.035,0.816,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.003,0.024,0.106,-0.002,0.034,0.019,0.011,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.003,0.001,-0.0,-0.054,0.005,0.004,-0.048,0.334,-0.232,65.243,60.078,0.194,2400.791
6.588,239.608,849.497,18.978,49.179,-41.985,10.201,0.466,-0.252,-0.26,0.81,0.322,-0.235,-0.05,130.35,-97.849,219.038,0.054,0.945,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.004,0.024,0.165,-0.002,0.033,0.03,0.013,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.003,0.002,-0.001,-0.053,0.005,0.005,-0.049,0.328,-0.234,65.353,60.183,0.194,2409.074
6.604,240.434,848.79,19.15,49.183,-42.152,10.209,0.468,-0.254,-0.26,0.808,0.316,-0.236,-0.051,129.431,-79.258,271.679,0.071,1.074,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.216,-0.002,0.033,0.039,0.014,0.0,0.0,-0.002,0.0,-0.02,-0.01,-0.004,0.002,-0.001,-0.052,0.005,0.005,-0.05,0.322,-0.235,65.463,60.288,0.194,2417.331
6.621,241.25,848.089,19.319,49.186,-42.316,10.218,0.47,-0.256,-0.261,0.806,0.311,-0.238,-0.052,126.634,-64.057,318.588,0.085,1.206,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.26,-0.003,0.032,0.047,0.016,0.0,0.0,-0.002,0.0,-0.02,-0.01,-0.004,0.002,-0.001,-0.051,0.005,0.005,-0.051,0.316,-0.236,65.574,60.395,0.195,2425.712
6.638,242.072,847.381,19.49,49.19,-42.482,10.228,0.472,-0.258,-0.261,0.804,0.305,-0.239,-0.053,122.115,-52.439,358.722,0.097,1.337,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.007,0.024,0.297,-0.003,0.031,0.054,0.018,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.005,0.002,-0.001,-0.05,0.005,0.005,-0.052,0.311,-0.238,65.684,60.5,0.195,2434.017
6.654,242.888,846.674,19.66,49.193,-42.646,10.239,0.473,-0.26,-0.262,0.803,0.3,-0.24,-0.055,115.929,-43.924,393.104,0.107,1.47,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.008,0.024,0.328,-0.003,0.031,0.06,0.02,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.005,0.003,-0.001,-0.049,0.005,0.005,-0.053,0.305,-0.239,65.795,60.606,0.195,2442.394
6.671,243.71,845.961,19.831,49.196,-42.811,10.25,0.475,-0.262,-0.263,0.801,0.294,-0.242,-0.056,108.25,-38.421,421.484,0.115,1.603,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.008,0.024,0.352,-0.004,0.03,0.064,0.022,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.006,0.003,-0.001,-0.048,0.005,0.005,-0.055,0.3,-0.24,65.905,60.712,0.196,2450.744
6.688,244.531,845.245,20.002,49.199,-42.975,10.263,0.476,-0.264,-0.263,0.799,0.289,-0.243,-0.057,99.099,-35.638,444.462,0.121,1.738,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.37,-0.004,0.029,0.068,0.024,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.006,0.003,-0.001,-0.047,0.005,0.005,-0.056,0.294,-0.242,66.016,60.818,0.196,2459.167
6.704,245.348,844.53,20.173,49.201,-43.139,10.276,0.478,-0.266,-0.264,0.797,0.283,-0.244,-0.059,88.618,-35.416,462.069,0.125,1.873,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.382,-0.004,0.028,0.07,0.026,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.007,0.003,-0.002,-0.046,0.005,0.005,-0.057,0.289,-0.243,66.127,60.925,0.196,2467.612
6.721,246.17,843.808,20.344,49.203,-43.304,10.289,0.479,-0.268,-0.265,0.795,0.278,-0.245,-0.06,76.98,-37.535,474.483,0.128,2.009,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.389,-0.004,0.028,0.072,0.028,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.007,0.004,-0.002,-0.045,0.005,0.005,-0.059,0.283,-0.244,66.237,61.031,0.197,2476.028
6.738,246.996,843.079,20.517,49.205,-43.47,10.302,0.481,-0.27,-0.266,0.794,0.272,-0.246,-0.061,64.149,-41.805,482.147,0.128,2.146,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.392,-0.005,0.027,0.073,0.03,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.007,0.004,-0.002,-0.044,0.005,0.005,-0.06,0.278,-0.245,66.348,61.138,0.197,2484.517
6.754,247.813,842.356,20.688,49.207,-43.634,10.316,0.482,-0.272,-0.266,0.792,0.267,-0.247,-0.063,50.2,-48.067,485.248,0.128,2.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.389,-0.005,0.026,0.073,0.032,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.008,0.004,-0.002,-0.043,0.005,0.006,-0.061,0.272,-0.246,66.46,61.245,0.197,2493.077
6.771,248.63,841.63,20.86,49.208,-43.798,10.329,0.483,-0.274,-0.267,0.79,0.262,-0.248,-0.064,35.476,-56.018,484.011,0.125,2.424,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.383,-0.005,0.025,0.072,0.034,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.008,0.004,-0.002,-0.042,0.005,0.006,-0.063,0.267,-0.247,66.57,61.351,0.198,2501.556
6.788,249.452,840.898,21.032,49.208,-43.964,10.342,0.485,-0.276,-0.268,0.788,0.256,-0.25,-0.065,19.906,-65.525,478.807,0.122,2.563,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.373,-0.006,0.024,0.07,0.036,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.009,0.004,-0.001,-0.041,0.005,0.006,-0.064,0.262,-0.248,66.681,61.457,0.198,2510.056
6.804,250.269,840.166,21.204,49.208,-44.129,10.355,0.486,-0.278,-0.269,0.787,0.251,-0.251,-0.066,3.472,-76.475,469.865,0.118,2.704,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.009,0.024,0.359,-0.006,0.023,0.068,0.038,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.009,0.005,-0.001,-0.04,0.005,0.006,-0.065,0.256,-0.25,66.792,61.565,0.198,2518.627
6.821,251.086,839.433,21.376,49.208,-44.294,10.368,0.487,-0.28,-0.27,0.785,0.246,-0.252,-0.068,-13.557,-88.577,457.557,0.112,2.844,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.008,0.024,0.342,-0.006,0.022,0.065,0.04,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.01,0.005,-0.001,-0.039,0.005,0.006,-0.066,0.251,-0.251,66.903,61.671,0.198,2527.166
6.838,251.912,838.687,21.55,49.207,-44.462,10.38,0.488,-0.282,-0.271,0.783,0.241,-0.253,-0.069,-31.203,-101.725,442.132,0.106,2.986,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.008,0.024,0.322,-0.007,0.021,0.061,0.042,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.01,0.005,-0.001,-0.039,0.005,0.006,-0.068,0.246,-0.252,67.014,61.778,0.199,2535.725
6.854,252.729,837.948,21.723,49.206,-44.628,10.392,0.49,-0.284,-0.271,0.781,0.235,-0.254,-0.07,-49.62,-115.931,423.649,0.098,3.13,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.007,0.024,0.3,-0.007,0.021,0.057,0.044,0.0,0.0,-0.003,0.0,-0.02,-0.01,-0.011,0.005,-0.001,-0.038,0.005,0.006,-0.069,0.241,-0.253,67.126,61.885,0.199,2544.407
6.871,253.551,837.201,21.897,49.204,-44.795,10.403,0.491,-0.286,-0.272,0.78,0.23,-0.255,-0.071,-68.312,-130.722,402.794,0.09,3.274,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.007,0.024,0.275,-0.007,0.02,0.053,0.047,0.0,0.0,-0.002,0.0,-0.02,-0.01,-0.011,0.006,-0.001,-0.037,0.005,0.006,-0.07,0.235,-0.254,67.237,61.992,0.199,2553.003
6.888,254.373,836.451,22.07,49.201,-44.963,10.414,0.492,-0.288,-0.273,0.778,0.225,-0.255,-0.072,-87.552,-146.208,379.511,0.082,3.418,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.249,-0.008,0.019,0.048,0.049,0.0,0.0,-0.002,0.0,-0.02,-0.01,-0.012,0.006,-0.001,-0.036,0.005,0.006,-0.071,0.23,-0.255,67.349,62.1,0.2,2561.671
6.904,255.189,835.704,22.243,49.198,-45.13,10.424,0.493,-0.29,-0.274,0.776,0.22,-0.256,-0.073,-107.176,-162.171,354.177,0.072,3.564,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.221,-0.008,0.018,0.043,0.051,0.0,0.0,-0.002,0.0,-0.02,-0.01,-0.012,0.006,-0.001,-0.035,0.005,0.006,-0.072,0.225,-0.255,67.46,62.207,0.2,2570.356
6.921,256.011,834.949,22.417,49.195,-45.299,10.433,0.494,-0.291,-0.275,0.775,0.215,-0.257,-0.074,-127.016,-178.39,327.216,0.063,3.71,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.192,-0.008,0.017,0.037,0.053,0.0,0.0,-0.002,0.0,-0.02,-0.01,-0.013,0.006,-0.001,-0.034,0.005,0.007,-0.073,0.22,-0.256,67.571,62.314,0.2,2579.007
6.938,256.827,834.195,22.591,49.191,-45.467,10.441,0.495,-0.293,-0.276,0.773,0.21,-0.258,-0.074,-147.266,-194.94,298.559,0.053,3.857,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.004,0.024,0.161,-0.009,0.016,0.031,0.055,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.013,0.007,-0.001,-0.033,0.005,0.007,-0.074,0.215,-0.257,67.683,62.422,0.201,2587.728
6.954,257.649,833.434,22.765,49.186,-45.637,10.449,0.496,-0.295,-0.277,0.771,0.205,-0.259,-0.075,-167.645,-211.519,268.781,0.043,4.003,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.003,0.024,0.13,-0.009,0.015,0.025,0.058,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.014,0.007,-0.001,-0.032,0.005,0.007,-0.074,0.21,-0.258,67.794,62.528,0.201,2596.413
6.971,258.47,832.671,22.94,49.181,-45.807,10.455,0.497,-0.297,-0.278,0.77,0.2,-0.26,-0.076,-188.362,-228.224,237.756,0.032,4.152,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.002,0.024,0.098,-0.009,0.013,0.019,0.06,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.014,0.007,-0.0,-0.032,0.005,0.007,-0.075,0.205,-0.259,67.905,62.636,0.201,2605.168
6.988,259.292,831.905,23.114,49.175,-45.977,10.461,0.498,-0.299,-0.279,0.768,0.195,-0.261,-0.076,-209.264,-244.866,205.874,0.022,4.301,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.002,0.024,0.066,-0.01,0.012,0.013,0.062,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.015,0.008,-0.0,-0.031,0.005,0.007,-0.076,0.2,-0.26,68.017,62.744,0.202,2613.939
7.004,260.108,831.14,23.288,49.169,-46.147,10.466,0.498,-0.3,-0.281,0.766,0.19,-0.261,-0.077,-230.323,-261.36,173.341,0.011,4.451,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.001,0.024,0.033,-0.01,0.011,0.007,0.065,0.0,0.0,-0.0,0.0,-0.02,-0.01,-0.016,0.008,-0.0,-0.03,0.005,0.007,-0.076,0.195,-0.261,68.129,62.852,0.202,2622.726
7.021,260.929,830.368,23.463,49.162,-46.319,10.47,0.499,-0.302,-0.282,0.765,0.185,-0.262,-0.077,-251.386,-277.533,140.548,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.917,0.5,0.5,0.0,0.024,0.001,-0.01,0.01,0.0,0.067,0.0,0.0,-0.0,0.0,-0.018,-0.01,-0.016,0.008,-0.0,-0.029,0.005,0.007,-0.077,0.19,-0.261,68.24,62.959,0.202,2631.476
7.038,261.75,829.593,23.638,49.154,-46.491,10.473,0.5,-0.304,-0.283,0.763,0.18,-0.262,-0.078,-271.833,-291.206,113.469,-0.01,4.751,0.0,0.0,0.0,0.0,0.0,0.833,0.5,0.5,-0.001,0.024,-0.026,-0.011,0.009,-0.005,0.07,0.0,0.0,0.0,0.0,-0.017,-0.01,-0.017,0.008,0.0,-0.028,0.005,0.007,-0.077,0.185,-0.262,68.351,63.066,0.203,2640.294
7.054,262.566,828.82,23.812,49.146,-46.662,10.475,0.501,-0.306,-0.284,0.761,0.175,-0.262,-0.078,-292.413,-304.649,86.032,-0.021,4.903,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,-0.001,0.024,-0.053,-0.011,0.008,-0.01,0.072,0.0,0.0,0.0,0.0,-0.015,-0.01,-0.017,0.009,0.0,-0.028,0.005,0.007,-0.078,0.18,-0.262,68.463,63.174,0.203,2649.127
7.071,263.386,828.039,23.987,49.137,-46.835,10.477,0.501,-0.308,-0.285,0.76,0.17,-0.262,-0.078,-312.996,-317.795,58.347,-0.032,5.053,0.0,0.0,0.0,0.0,0.0,0.667,0.5,0.5,-0.002,0.024,-0.079,-0.011,0.007,-0.016,0.074,0.0,0.0,0.001,0.0,-0.013,-0.01,-0.018,0.009,0.0,-0.027,0.005,0.007,-0.078,0.175,-0.262,68.574,63.281,0.203,2657.921
7.088,264.207,827.255,24.161,49.128,-47.008,10.478,0.502,-0.309,-0.286,0.758,0.165,-0.262,-0.079,-333.801,-330.753,30.2,-0.043,5.205,0.0,0.0,0.0,0.0,0.0,0.583,0.5,0.5,-0.003,0.024,-0.106,-0.012,0.006,-0.021,0.077,0.0,0.0,0.001,0.0,-0.012,-0.01,-0.018,0.009,0.001,-0.026,0.005,0.007,-0.078,0.17,-0.262,68.686,63.389,0.204,2666.783
7.104,265.022,826.474,24.335,49.118,-47.18,10.478,0.503,-0.311,-0.287,0.757,0.16,-0.261,-0.079,-354.674,-343.397,1.866,-0.053,5.356,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,-0.003,0.024,-0.133,-0.012,0.004,-0.027,0.079,0.0,0.0,0.001,0.0,-0.01,-0.01,-0.019,0.009,0.001,-0.025,0.005,0.007,-0.079,0.165,-0.262,68.797,63.497,0.204,2675.657
7.121,265.842,825.684,24.51,49.108,-47.354,10.477,0.503,-0.313,-0.289,0.755,0.155,-0.26,-0.079,-375.462,-355.612,-26.381,-0.064,5.506,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.5,-0.004,0.024,-0.159,-0.012,0.003,-0.032,0.082,0.0,0.0,0.001,0.0,-0.008,-0.01,-0.019,0.01,0.001,-0.024,0.005,0.007,-0.079,0.16,-0.261,68.908,63.604,0.204,2684.492
7.138,266.662,824.892,24.685,49.097,-47.528,10.475,0.504,-0.314,-0.29,0.754,0.15,-0.259,-0.079,-396.39,-367.512,-54.788,-0.074,5.656,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.5,-0.004,0.024,-0.185,-0.013,0.002,-0.037,0.084,0.0,0.0,0.002,0.0,-0.007,-0.01,-0.02,0.01,0.001,-0.024,0.005,0.007,-0.079,0.155,-0.26,69.02,63.712,0.205,2693.393
7.154,267.477,824.102,24.859,49.085,-47.701,10.473,0.504,-0.316,-0.291,0.752,0.145,-0.258,-0.079,-417.307,-378.988,-83.098,-0.085,5.806,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,-0.005,0.024,-0.21,-0.013,0.001,-0.043,0.087,0.0,0.0,0.002,0.0,-0.005,-0.01,-0.02,0.01,0.001,-0.023,0.005,0.007,-0.079,0.15,-0.259,69.131,63.82,0.205,2702.306
7.171,268.297,823.304,25.034,49.073,-47.875,10.47,0.505,-0.318,-0.292,0.751,0.14,-0.257,-0.079,-438.062,-389.95,-111.061,-0.095,5.953,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.5,-0.006,0.024,-0.235,-0.013,-0.001,-0.048,0.089,0.0,0.0,0.002,0.0,-0.003,-0.01,-0.021,0.01,0.001,-0.022,0.005,0.007,-0.079,0.145,-0.258,69.242,63.927,0.205,2711.178
7.188,269.112,822.507,25.208,49.06,-48.049,10.466,0.505,-0.319,-0.293,0.749,0.135,-0.255,-0.079,-458.881,-400.507,-138.946,-0.105,6.101,0.0,0.0,0.0,0.0,0.0,0.083,0.5,0.5,-0.006,0.024,-0.26,-0.014,-0.002,-0.053,0.092,0.0,0.0,0.002,0.0,-0.002,-0.01,-0.021,0.011,0.001,-0.021,0.005,0.007,-0.079,0.14,-0.257,69.353,64.035,0.206,2720.114
7.204,269.931,821.703,25.383,49.047,-48.225,10.462,0.506,-0.321,-0.294,0.748,0.131,-0.253,-0.079,-479.491,-410.514,-166.351,-0.115,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.284,-0.014,-0.003,-0.058,0.094,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.022,0.011,0.001,-0.02,0.005,0.007,-0.079,0.135,-0.255,69.464,64.142,0.206,2729.009
7.221,270.75,820.897,25.557,49.033,-48.4,10.456,0.506,-0.322,-0.296,0.746,0.126,-0.251,-0.079,-500.117,-420.078,-193.553,-0.124,6.389,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.308,-0.014,-0.005,-0.063,0.097,0.0,0.0,0.003,0.0,-0.0,-0.01,-0.022,0.011,0.002,-0.02,0.005,0.007,-0.079,0.131,-0.253,69.575,64.25,0.206,2737.969
7.238,271.568,820.087,25.732,49.018,-48.576,10.45,0.506,-0.324,-0.297,0.745,0.121,-0.249,-0.078,-520.61,-429.125,-220.332,-0.133,6.532,0.0,0.0,-0.641,0.0,0.0,-0.084,0.5,0.5,-0.008,0.024,-0.33,-0.015,-0.006,-0.068,0.099,0.0,0.0,0.003,0.0,0.002,-0.01,-0.023,0.011,0.002,-0.019,0.005,0.007,-0.079,0.126,-0.251,69.686,64.357,0.207,2746.939
7.254,272.387,819.274,25.906,49.003,-48.752,10.443,0.507,-0.326,-0.298,0.744,0.116,-0.247,-0.078,-540.966,-437.651,-246.639,-0.142,6.672,0.0,0.0,-1.0,0.0,0.0,-0.167,0.5,0.5,-0.009,0.024,-0.353,-0.015,-0.007,-0.073,0.102,0.0,0.0,0.003,0.0,0.003,-0.01,-0.023,0.012,0.002,-0.018,0.005,0.007,-0.078,0.121,-0.249,69.797,64.465,0.207,2755.92
7.271,273.2,818.464,26.08,48.988,-48.927,10.436,0.507,-0.327,-0.299,0.742,0.111,-0.244,-0.078,-561.161,-445.651,-272.435,-0.151,6.81,0.0,0.0,-1.0,0.0,0.0,-0.25,0.5,0.5,-0.009,0.024,-0.374,-0.015,-0.008,-0.078,0.104,0.0,0.0,0.003,0.0,0.005,-0.01,-0.024,0.012,0.002,-0.017,0.005,0.007,-0.078,0.116,-0.247,69.908,64.573,0.207,2764.912
7.288,274.013,817.65,26.253,48.972,-49.102,10.427,0.507,-0.328,-0.301,0.741,0.107,-0.242,-0.077,-581.052,-453.077,-297.533,-0.159,6.945,0.0,0.0,-1.0,0.0,0.0,-0.333,0.5,0.5,-0.01,0.024,-0.395,-0.015,-0.01,-0.083,0.106,0.0,0.0,0.004,0.0,0.007,-0.01,-0.024,0.012,0.002,-0.017,0.005,0.007,-0.078,0.111,-0.244,70.018,64.68,0.208,2773.859
7.304,274.831,816.828,26.427,48.955,-49.279,10.418,0.508,-0.33,-0.302,0.74,0.102,-0.239,-0.077,-600.741,-459.981,-322.064,-0.168,7.078,0.0,0.0,-1.0,0.0,0.0,-0.417,0.5,0.5,-0.01,0.024,-0.415,-0.016,-0.011,-0.087,0.109,0.0,0.0,0.004,0.0,0.008,-0.01,-0.025,0.012,0.002,-0.016,0.005,0.007,-0.077,0.107,-0.242,70.128,64.787,0.208,2782.817
7.321,275.643,816.009,26.6,48.938,-49.454,10.409,0.508,-0.331,-0.303,0.738,0.097,-0.235,-0.077,-620.322,-466.404,-346.152,-0.175,7.209,0.0,0.0,-1.0,0.0,0.0,-0.5,0.5,0.5,-0.011,0.024,-0.434,-0.016,-0.012,-0.092,0.111,0.0,0.0,0.004,0.0,0.01,-0.01,-0.025,0.013,0.002,-0.015,0.004,0.007,-0.077,0.102,-0.239,70.239,64.894,0.208,2791.838
7.337,276.461,815.182,26.773,48.92,-49.631,10.399,0.508,-0.333,-0.304,0.737,0.092,-0.232,-0.076,-639.537,-472.271,-369.481,-0.183,7.336,0.0,0.0,-1.0,0.0,0.0,-0.583,0.5,0.5,-0.011,0.024,-0.452,-0.016,-0.014,-0.096,0.113,0.0,0.0,0.004,0.0,0.012,-0.01,-0.026,0.013,0.002,-0.014,0.004,0.007,-0.077,0.097,-0.235,70.349,65.001,0.209,2800.816
7.354,277.273,814.356,26.946,48.902,-49.807,10.388,0.508,-0.334,-0.305,0.736,0.088,-0.228,-0.076,-658.599,-477.664,-392.328,-0.19,7.461,0.0,0.0,-1.0,0.0,0.0,-0.666,0.5,0.5,-0.011,0.024,-0.47,-0.017,-0.015,-0.1,0.116,0.0,0.0,0.004,0.0,0.013,-0.01,-0.026,0.013,0.002,-0.014,0.004,0.007,-0.076,0.092,-0.232,70.46,65.108,0.209,2809.857
7.371,278.094,813.518,27.12,48.883,-49.986,10.376,0.508,-0.335,-0.306,0.735,0.083,-0.224,-0.075,-677.253,-482.524,-414.399,-0.197,7.581,0.0,0.0,-1.0,0.0,0.0,-0.75,0.5,0.5,-0.012,0.024,-0.487,-0.017,-0.017,-0.104,0.118,0.0,0.0,0.004,0.0,0.015,-0.01,-0.026,0.013,0.002,-0.013,0.004,0.007,-0.076,0.088,-0.228,70.57,65.215,0.209,2818.854
7.388,278.91,812.682,27.294,48.864,-50.163,10.364,0.509,-0.337,-0.308,0.734,0.078,-0.22,-0.075,-695.816,-486.95,-436.094,-0.204,7.7,0.0,0.0,-1.0,0.0,0.0,-0.834,0.5,0.5,-0.012,0.024,-0.504,-0.017,-0.018,-0.108,0.12,0.0,0.0,0.005,0.0,0.017,-0.01,-0.027,0.013,0.002,-0.012,0.004,0.006,-0.075,0.083,-0.224,70.681,65.323,0.21,2827.969
7.404,279.721,811.848,27.465,48.844,-50.339,10.351,0.509,-0.338,-0.309,0.732,0.074,-0.216,-0.074,-713.927,-490.868,-457.003,-0.21,7.814,0.0,0.0,-1.0,0.0,0.0,-0.917,0.5,0.5,-0.013,0.024,-0.52,-0.017,-0.019,-0.112,0.122,0.0,0.0,0.005,0.0,0.018,-0.01,-0.027,0.014,0.003,-0.012,0.004,0.006,-0.075,0.078,-0.22,70.791,65.431,0.21,2837.039
7.421,280.537,811.005,27.638,48.823,-50.517,10.338,0.509,-0.339,-0.31,0.731,0.069,-0.211,-0.073,-731.57,-494.299,-477.137,-0.217,7.923,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.013,0.024,-0.535,-0.018,-0.021,-0.115,0.124,0.0,0.0,0.005,0.0,0.02,-0.01,-0.028,0.014,0.003,-0.011,0.004,0.006,-0.074,0.074,-0.216,70.901,65.537,0.21,2846.066
7.438,281.352,810.16,27.811,48.803,-50.694,10.324,0.509,-0.34,-0.311,0.73,0.064,-0.206,-0.073,-748.936,-497.304,-496.748,-0.222,8.029,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.013,0.024,-0.549,-0.018,-0.022,-0.119,0.126,0.0,0.0,0.005,0.0,0.02,-0.01,-0.028,0.014,0.003,-0.01,0.004,0.006,-0.073,0.069,-0.211,71.011,65.645,0.211,2855.156
7.454,282.162,809.317,27.982,48.781,-50.871,10.31,0.509,-0.341,-0.312,0.729,0.06,-0.202,-0.072,-765.895,-499.874,-515.712,-0.228,8.131,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.562,-0.018,-0.023,-0.122,0.128,0.0,0.0,0.005,0.0,0.02,-0.01,-0.028,0.014,0.003,-0.01,0.004,0.006,-0.073,0.064,-0.206,71.121,65.752,0.211,2864.257
7.471,282.976,808.466,28.154,48.76,-51.049,10.295,0.509,-0.342,-0.313,0.728,0.055,-0.197,-0.071,-782.342,-502.016,-533.918,-0.233,8.227,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.575,-0.018,-0.024,-0.125,0.13,0.0,0.0,0.005,0.0,0.02,-0.01,-0.029,0.014,0.003,-0.009,0.004,0.006,-0.072,0.06,-0.202,71.231,65.858,0.211,2873.315
7.487,283.785,807.617,28.325,48.738,-51.226,10.28,0.509,-0.343,-0.314,0.727,0.051,-0.192,-0.071,-798.474,-503.775,-551.597,-0.239,8.32,0.0,0.0,-1.0,0.0,0.0,-1.0,0.5,0.5,-0.014,0.024,-0.588,-0.018,-0.026,-0.128,0.132,0.0,0.0,0.005,0.0,0.02,-0.01,-0.029,0.015,0.003,-0.008,0.004,0.006,-0.071,0.055,-0.197,71.341,65.966,0.212,2882.437
