time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.314,208.89,795.908,0.0,26.386,-60.256,0.005,0.035,-0.033,-0.548,0.836,0.472,-0.09,-0.071,-728.705,848.679,24.984,-0.121,0.868,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.007,0.024,-0.302,-0.002,-0.182,-0.055,0.012,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.003,0.002,0.001,-0.073,0.002,0.007,-0.071,0.454,-0.086,65.66,60.782,0.195,2444.435
7.33,209.328,794.907,0.001,26.366,-60.395,0.006,0.038,-0.036,-0.548,0.835,0.489,-0.093,-0.071,-721.622,857.037,28.275,-0.117,0.945,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.007,0.024,-0.292,-0.002,-0.182,-0.054,0.013,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.003,0.002,0.001,-0.075,0.002,0.007,-0.071,0.472,-0.09,65.78,60.899,0.195,2453.635
7.347,209.768,793.897,0.001,26.346,-60.535,0.007,0.041,-0.039,-0.549,0.835,0.505,-0.097,-0.071,-713.556,865.835,31.932,-0.113,1.024,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.007,0.024,-0.281,-0.002,-0.183,-0.052,0.014,0.0,0.0,0.003,0.24,-0.04,-0.01,-0.004,0.002,0.001,-0.078,0.002,0.007,-0.071,0.489,-0.093,65.9,61.015,0.195,2462.794
7.364,210.208,792.885,0.001,26.327,-60.674,0.008,0.044,-0.041,-0.549,0.834,0.522,-0.101,-0.071,-704.382,875.195,36.042,-0.108,1.106,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.006,0.024,-0.269,-0.002,-0.184,-0.05,0.015,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.004,0.002,0.001,-0.08,0.002,0.007,-0.071,0.505,-0.097,66.02,61.133,0.196,2472.023
7.38,210.647,791.871,0.001,26.307,-60.813,0.009,0.047,-0.045,-0.55,0.834,0.538,-0.104,-0.071,-694.116,885.076,40.628,-0.102,1.191,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.006,0.024,-0.256,-0.003,-0.185,-0.048,0.016,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.004,0.002,0.001,-0.083,0.002,0.006,-0.071,0.522,-0.101,66.14,61.25,0.196,2481.266
7.397,211.084,790.86,0.001,26.288,-60.951,0.01,0.051,-0.048,-0.55,0.833,0.554,-0.108,-0.071,-682.738,895.491,45.738,-0.097,1.28,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.006,0.024,-0.242,-0.003,-0.185,-0.045,0.018,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.004,0.002,0.001,-0.085,0.002,0.006,-0.071,0.538,-0.104,66.26,61.367,0.196,2490.524
7.414,211.523,789.841,0.001,26.27,-61.09,0.011,0.054,-0.051,-0.55,0.832,0.57,-0.112,-0.071,-670.312,906.379,51.386,-0.091,1.37,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.005,0.024,-0.226,-0.003,-0.186,-0.042,0.019,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.005,0.002,0.001,-0.088,0.002,0.006,-0.071,0.554,-0.108,66.379,61.484,0.197,2499.741
7.43,211.961,788.82,0.001,26.252,-61.228,0.013,0.058,-0.054,-0.55,0.832,0.585,-0.115,-0.071,-656.677,917.879,57.691,-0.084,1.464,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.005,0.024,-0.209,-0.003,-0.187,-0.039,0.02,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.005,0.003,0.001,-0.09,0.002,0.006,-0.071,0.57,-0.112,66.499,61.601,0.197,2509.027
7.447,212.397,787.802,0.002,26.234,-61.365,0.015,0.061,-0.058,-0.551,0.831,0.601,-0.119,-0.071,-641.903,929.928,64.674,-0.077,1.561,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.005,0.024,-0.191,-0.003,-0.188,-0.036,0.022,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.005,0.003,0.001,-0.092,0.002,0.006,-0.071,0.585,-0.115,66.619,61.718,0.198,2518.326
7.464,212.835,786.776,0.002,26.216,-61.503,0.017,0.065,-0.061,-0.551,0.83,0.616,-0.122,-0.071,-626.093,942.451,72.341,-0.069,1.66,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.004,0.024,-0.172,-0.004,-0.188,-0.033,0.023,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.006,0.003,0.001,-0.094,0.002,0.006,-0.071,0.601,-0.119,66.738,61.834,0.198,2527.584
7.48,212.835,786.776,0.002,26.216,-61.503,0.017,0.065,-0.061,-0.551,0.83,0.616,-0.122,-0.071,-626.093,942.451,72.341,-0.069,1.66,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.004,0.024,-0.172,-0.004,-0.188,-0.033,0.023,0.0,0.0,0.002,0.24,-0.04,-0.01,-0.006,0.003,0.001,-0.094,0.002,0.006,-0.071,0.601,-0.119,66.738,61.834,0.198,2527.584
7.497,213.273,785.748,0.002,26.199,-61.64,0.019,0.069,-0.065,-0.551,0.83,0.631,-0.126,-0.071,-609.062,955.598,80.841,-0.061,1.763,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.004,0.024,-0.152,-0.004,-0.189,-0.029,0.025,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.006,0.003,0.001,-0.097,0.002,0.006,-0.071,0.616,-0.122,66.857,61.951,0.198,2536.91
7.514,213.273,785.748,0.002,26.199,-61.64,0.019,0.069,-0.065,-0.551,0.83,0.631,-0.126,-0.071,-609.062,955.598,80.841,-0.061,1.763,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.004,0.024,-0.152,-0.004,-0.189,-0.029,0.025,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.006,0.003,0.001,-0.097,0.002,0.006,-0.071,0.616,-0.122,66.857,61.951,0.198,2536.91
7.53,213.707,784.723,0.003,26.183,-61.776,0.022,0.072,-0.069,-0.551,0.829,0.645,-0.129,-0.072,-590.92,969.291,90.187,-0.052,1.868,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.003,0.024,-0.13,-0.004,-0.19,-0.025,0.027,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.007,0.003,0.001,-0.099,0.002,0.006,-0.071,0.631,-0.126,66.977,62.068,0.199,2546.248
7.547,214.142,783.697,0.003,26.167,-61.912,0.024,0.076,-0.072,-0.552,0.828,0.66,-0.133,-0.072,-571.81,983.436,100.371,-0.043,1.975,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.003,0.024,-0.108,-0.004,-0.191,-0.021,0.028,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.007,0.003,0.001,-0.101,0.003,0.006,-0.072,0.645,-0.129,67.096,62.185,0.199,2555.543
7.564,214.576,782.668,0.003,26.152,-62.047,0.028,0.08,-0.076,-0.552,0.827,0.674,-0.136,-0.072,-551.654,998.106,111.504,-0.034,2.084,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.002,0.024,-0.084,-0.005,-0.192,-0.016,0.03,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.007,0.004,0.0,-0.103,0.003,0.007,-0.072,0.66,-0.133,67.214,62.301,0.199,2564.85
7.58,215.015,781.624,0.004,26.137,-62.183,0.031,0.084,-0.08,-0.552,0.827,0.688,-0.14,-0.073,-530.487,1013.289,123.642,-0.024,2.197,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.001,0.024,-0.059,-0.005,-0.193,-0.011,0.032,0.0,0.0,0.001,0.24,-0.04,-0.01,-0.008,0.004,0.0,-0.105,0.003,0.007,-0.072,0.674,-0.136,67.333,62.417,0.2,2574.169
7.597,215.452,780.585,0.004,26.123,-62.318,0.035,0.088,-0.084,-0.552,0.826,0.702,-0.143,-0.073,-508.068,1029.169,137.007,-0.013,2.313,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.001,0.024,-0.032,-0.005,-0.194,-0.006,0.033,0.0,0.0,0.0,0.24,-0.04,-0.01,-0.008,0.004,0.0,-0.107,0.003,0.007,-0.073,0.688,-0.14,67.453,62.535,0.2,2583.611
7.614,215.888,779.543,0.005,26.109,-62.453,0.039,0.093,-0.089,-0.552,0.825,0.715,-0.147,-0.074,-484.851,1045.445,151.425,-0.002,2.431,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,-0.0,0.024,-0.005,-0.005,-0.194,-0.001,0.035,0.0,0.0,0.0,0.24,-0.04,-0.01,-0.008,0.004,0.0,-0.109,0.003,0.007,-0.073,0.702,-0.143,67.572,62.651,0.2,2593.008
7.63,216.321,778.505,0.006,26.097,-62.586,0.044,0.097,-0.093,-0.552,0.824,0.729,-0.15,-0.074,-455.381,1064.443,168.533,0.01,2.551,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.001,0.024,0.029,-0.006,-0.195,0.006,0.037,0.0,0.0,-0.0,0.24,-0.04,-0.01,-0.009,0.004,-0.0,-0.111,0.003,0.007,-0.074,0.715,-0.147,67.691,62.768,0.201,2602.415
7.647,216.757,777.459,0.007,26.085,-62.72,0.049,0.101,-0.097,-0.552,0.823,0.742,-0.154,-0.075,-424.4,1084.133,187.17,0.021,2.673,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.002,0.024,0.065,-0.006,-0.196,0.013,0.039,0.0,0.0,-0.001,0.24,-0.04,-0.01,-0.009,0.005,-0.0,-0.113,0.003,0.007,-0.074,0.729,-0.15,67.809,62.884,0.201,2611.776
7.664,217.19,776.417,0.007,26.074,-62.852,0.055,0.106,-0.102,-0.552,0.822,0.755,-0.157,-0.075,-392.77,1104.242,207.293,0.033,2.798,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.002,0.024,0.101,-0.006,-0.197,0.02,0.041,0.0,0.0,-0.001,0.24,-0.04,-0.01,-0.01,0.005,-0.0,-0.115,0.003,0.007,-0.075,0.742,-0.154,67.928,63.001,0.201,2621.203
7.68,217.625,775.366,0.008,26.064,-62.985,0.061,0.11,-0.106,-0.553,0.82,0.768,-0.16,-0.076,-360.972,1124.496,228.694,0.045,2.925,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.003,0.024,0.138,-0.006,-0.198,0.027,0.043,0.0,0.0,-0.001,0.24,-0.04,-0.01,-0.01,0.005,-0.001,-0.116,0.003,0.007,-0.075,0.755,-0.157,68.046,63.117,0.202,2630.583
7.697,218.058,774.319,0.009,26.055,-63.116,0.068,0.115,-0.111,-0.553,0.819,0.78,-0.164,-0.077,-328.692,1145.119,251.669,0.058,3.055,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.004,0.024,0.176,-0.007,-0.199,0.035,0.045,0.0,0.0,-0.002,0.24,-0.04,-0.01,-0.011,0.005,-0.001,-0.118,0.003,0.007,-0.076,0.768,-0.16,68.164,63.233,0.202,2640.027
7.714,218.493,773.264,0.011,26.047,-63.247,0.076,0.119,-0.115,-0.552,0.818,0.792,-0.167,-0.078,-296.425,1165.829,275.971,0.07,3.186,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.005,0.024,0.214,-0.007,-0.2,0.042,0.047,0.0,0.0,-0.002,0.24,-0.04,-0.01,-0.011,0.006,-0.001,-0.12,0.003,0.007,-0.077,0.78,-0.164,68.282,63.349,0.202,2649.423
7.73,218.93,772.201,0.012,26.039,-63.378,0.084,0.124,-0.12,-0.552,0.817,0.805,-0.17,-0.079,-263.853,1186.854,301.925,0.083,3.32,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.006,0.024,0.253,-0.007,-0.201,0.05,0.049,0.0,0.0,-0.002,0.24,-0.04,-0.01,-0.012,0.006,-0.001,-0.122,0.003,0.007,-0.078,0.792,-0.167,68.4,63.465,0.203,2658.883
7.747,218.923,772.22,0.012,26.04,-63.376,0.084,0.124,-0.12,-0.552,0.817,0.804,-0.17,-0.079,-263.853,1186.854,301.925,0.083,3.32,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.006,0.024,0.253,-0.007,-0.201,0.05,0.049,0.0,0.0,-0.002,0.24,-0.04,-0.01,-0.012,0.006,-0.001,-0.122,0.003,0.007,-0.078,0.792,-0.167,68.4,63.465,0.203,2658.883
7.764,219.357,771.16,0.013,26.033,-63.506,0.093,0.129,-0.125,-0.552,0.815,0.816,-0.174,-0.08,-231.691,1207.775,329.065,0.096,3.455,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.007,0.024,0.292,-0.008,-0.202,0.058,0.051,0.0,0.0,-0.003,0.24,-0.04,-0.01,-0.012,0.006,-0.001,-0.123,0.003,0.007,-0.079,0.804,-0.17,68.517,63.58,0.203,2668.237
7.78,219.355,771.166,0.013,26.033,-63.506,0.093,0.129,-0.125,-0.552,0.815,0.816,-0.174,-0.08,-231.691,1207.775,329.065,0.096,3.455,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.007,0.024,0.292,-0.008,-0.202,0.058,0.051,0.0,0.0,-0.003,0.24,-0.04,-0.01,-0.012,0.006,-0.001,-0.123,0.003,0.007,-0.079,0.804,-0.17,68.517,63.58,0.203,2668.237
7.797,219.79,770.105,0.015,26.028,-63.635,0.103,0.134,-0.129,-0.552,0.814,0.828,-0.177,-0.081,-199.412,1228.956,357.901,0.109,3.593,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.008,0.024,0.332,-0.008,-0.203,0.066,0.054,0.0,0.0,-0.003,0.24,-0.04,-0.01,-0.013,0.006,-0.001,-0.125,0.003,0.007,-0.08,0.816,-0.174,68.634,63.695,0.203,2677.653
7.814,219.79,770.105,0.015,26.028,-63.635,0.103,0.134,-0.129,-0.552,0.814,0.825,-0.176,-0.081,-199.412,1228.956,357.901,0.109,3.593,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.008,0.024,0.332,-0.008,-0.203,0.066,0.054,0.0,0.0,-0.003,0.215,-0.036,-0.01,-0.013,0.006,-0.001,-0.125,0.003,0.007,-0.08,0.816,-0.174,68.634,63.695,0.203,2677.653
7.83,220.224,769.041,0.017,26.023,-63.764,0.114,0.139,-0.134,-0.552,0.812,0.831,-0.179,-0.082,-167.113,1250.37,388.477,0.122,3.734,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.009,0.024,0.372,-0.008,-0.204,0.075,0.056,0.0,0.0,-0.003,0.19,-0.032,-0.01,-0.013,0.007,-0.001,-0.126,0.003,0.007,-0.081,0.825,-0.176,68.752,63.811,0.204,2687.132
7.847,220.659,767.975,0.019,26.019,-63.892,0.125,0.143,-0.139,-0.552,0.811,0.834,-0.18,-0.083,-135.642,1271.624,420.341,0.135,3.876,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.01,0.024,0.412,-0.009,-0.205,0.083,0.058,0.0,0.0,-0.004,0.165,-0.027,-0.01,-0.014,0.007,-0.002,-0.127,0.003,0.007,-0.082,0.831,-0.179,68.87,63.927,0.204,2696.617
7.864,221.093,766.907,0.021,26.016,-64.02,0.138,0.148,-0.144,-0.552,0.809,0.834,-0.181,-0.084,-105.651,1292.449,453.151,0.148,4.019,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.011,0.024,0.451,-0.009,-0.206,0.091,0.06,0.0,0.0,-0.004,0.14,-0.023,-0.01,-0.014,0.007,-0.002,-0.127,0.003,0.007,-0.083,0.834,-0.18,68.987,64.043,0.205,2706.106
7.88,221.522,765.85,0.023,26.014,-64.146,0.151,0.153,-0.149,-0.551,0.808,0.831,-0.182,-0.086,-77.8,1312.573,486.506,0.161,4.164,0.0,0.0,0.0,0.0,0.383,0.0,0.0,0.0,0.012,0.024,0.489,-0.009,-0.207,0.1,0.063,0.0,0.0,-0.004,0.115,-0.019,-0.01,-0.015,0.007,-0.002,-0.127,0.003,0.007,-0.084,0.834,-0.181,69.105,64.158,0.205,2715.599
7.897,221.959,764.771,0.026,26.013,-64.273,0.166,0.158,-0.154,-0.551,0.806,0.825,-0.182,-0.087,-53.072,1331.483,519.525,0.172,4.306,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.013,0.024,0.524,-0.01,-0.208,0.107,0.065,0.0,0.0,-0.005,0.09,-0.015,-0.01,-0.015,0.008,-0.002,-0.126,0.003,0.008,-0.086,0.831,-0.182,69.22,64.272,0.205,2724.982
7.914,222.394,763.697,0.029,26.012,-64.4,0.181,0.163,-0.159,-0.551,0.804,0.816,-0.182,-0.089,-31.275,1349.522,552.755,0.183,4.451,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.013,0.024,0.557,-0.01,-0.209,0.114,0.068,0.0,0.0,-0.005,0.065,-0.011,-0.01,-0.016,0.008,-0.002,-0.125,0.003,0.008,-0.087,0.825,-0.182,69.338,64.388,0.206,2734.538
7.93,222.823,762.633,0.032,26.011,-64.524,0.197,0.168,-0.164,-0.551,0.802,0.805,-0.181,-0.09,-13.723,1365.933,584.779,0.193,4.595,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.014,0.024,0.586,-0.01,-0.211,0.121,0.07,0.0,0.0,-0.005,0.04,-0.007,-0.01,-0.016,0.008,-0.002,-0.123,0.003,0.008,-0.089,0.816,-0.182,69.455,64.503,0.206,2744.04
7.947,223.26,761.548,0.036,26.011,-64.65,0.215,0.172,-0.169,-0.551,0.801,0.79,-0.18,-0.092,-1.034,1380.398,614.818,0.201,4.735,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.015,0.024,0.611,-0.011,-0.212,0.126,0.072,0.0,0.0,-0.005,0.015,-0.002,-0.01,-0.017,0.008,-0.002,-0.121,0.003,0.008,-0.09,0.805,-0.181,69.57,64.617,0.206,2753.43
7.964,223.692,760.474,0.039,26.011,-64.774,0.233,0.177,-0.173,-0.55,0.799,0.774,-0.178,-0.093,6.701,1393.153,643.202,0.208,4.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.631,-0.011,-0.213,0.131,0.075,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.017,0.009,-0.003,-0.119,0.003,0.008,-0.092,0.79,-0.18,69.687,64.733,0.207,2762.993
7.98,224.124,759.397,0.043,26.012,-64.898,0.251,0.181,-0.178,-0.55,0.797,0.759,-0.176,-0.095,8.524,1403.51,668.309,0.212,5.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.645,-0.011,-0.214,0.134,0.077,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.018,0.009,-0.003,-0.116,0.003,0.008,-0.093,0.774,-0.178,69.802,64.847,0.207,2772.443
7.997,224.558,758.313,0.048,26.012,-65.023,0.27,0.186,-0.182,-0.55,0.795,0.743,-0.175,-0.096,4.418,1411.569,690.048,0.215,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.654,-0.011,-0.215,0.137,0.079,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.018,0.009,-0.003,-0.114,0.003,0.008,-0.095,0.759,-0.176,69.917,64.96,0.207,2781.894
8.014,224.995,757.219,0.052,26.012,-65.148,0.29,0.19,-0.187,-0.55,0.793,0.728,-0.173,-0.098,-5.401,1417.479,708.376,0.216,5.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.657,-0.012,-0.216,0.138,0.082,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.018,0.009,-0.003,-0.111,0.003,0.008,-0.096,0.743,-0.175,70.033,65.075,0.208,2791.403
8.03,225.424,756.143,0.057,26.011,-65.27,0.31,0.194,-0.191,-0.549,0.791,0.713,-0.171,-0.1,-20.74,1421.319,723.106,0.216,5.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.655,-0.012,-0.218,0.138,0.084,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.019,0.009,-0.003,-0.109,0.003,0.008,-0.098,0.728,-0.173,70.149,65.19,0.208,2800.969
8.047,225.859,755.052,0.063,26.01,-65.395,0.33,0.198,-0.195,-0.549,0.79,0.697,-0.169,-0.101,-40.918,1423.122,733.806,0.213,5.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.024,0.648,-0.012,-0.219,0.137,0.086,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.019,0.01,-0.003,-0.106,0.003,0.009,-0.1,0.713,-0.171,70.263,65.302,0.208,2810.364
8.064,226.29,753.965,0.068,26.008,-65.518,0.351,0.202,-0.2,-0.549,0.788,0.683,-0.167,-0.103,-66.035,1423.15,740.879,0.21,5.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.636,-0.013,-0.22,0.135,0.089,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.02,0.01,-0.003,-0.104,0.003,0.009,-0.101,0.697,-0.169,70.378,65.416,0.209,2819.874
8.08,226.727,752.864,0.074,26.005,-65.643,0.372,0.206,-0.204,-0.549,0.786,0.668,-0.166,-0.104,-95.404,1421.493,744.108,0.204,5.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.024,0.619,-0.013,-0.221,0.132,0.091,0.0,0.0,-0.006,0.0,-0.0,-0.01,-0.02,0.01,-0.002,-0.102,0.003,0.009,-0.103,0.683,-0.167,70.492,65.529,0.209,2829.326
8.097,226.725,752.87,0.074,26.006,-65.642,0.372,0.206,-0.204,-0.549,0.786,0.665,-0.165,-0.104,-95.404,1421.493,744.108,0.204,5.796,0.0,-0.8,0.0,0.0,-0.084,0.0,0.0,0.0,0.015,0.024,0.619,-0.013,-0.221,0.132,0.091,0.0,0.0,-0.006,-0.025,0.004,-0.01,-0.02,0.01,-0.002,-0.102,0.003,0.009,-0.103,0.683,-0.167,70.492,65.529,0.209,2829.326
8.114,227.156,751.78,0.081,26.002,-65.766,0.392,0.21,-0.207,-0.549,0.784,0.645,-0.162,-0.105,-128.973,1418.296,743.592,0.197,5.918,0.0,-0.8,0.0,0.0,-0.167,0.0,0.0,0.0,0.014,0.024,0.598,-0.013,-0.223,0.128,0.093,0.0,0.0,-0.005,-0.05,0.008,-0.01,-0.021,0.01,-0.002,-0.099,0.003,0.009,-0.104,0.665,-0.165,70.607,65.643,0.209,2838.835
8.13,227.59,750.68,0.087,25.997,-65.89,0.413,0.213,-0.211,-0.549,0.782,0.621,-0.159,-0.107,-166.847,1413.37,738.682,0.189,6.038,0.0,-0.8,0.0,0.0,-0.25,0.0,0.0,0.0,0.014,0.024,0.573,-0.013,-0.224,0.123,0.095,0.0,0.0,-0.005,-0.075,0.012,-0.01,-0.021,0.011,-0.002,-0.096,0.003,0.009,-0.105,0.645,-0.162,70.721,65.756,0.21,2848.287
8.147,228.025,749.579,0.094,25.991,-66.015,0.433,0.217,-0.215,-0.548,0.78,0.595,-0.155,-0.108,-209.859,1406.482,728.738,0.179,6.155,0.0,-0.8,0.0,0.0,-0.334,0.0,0.0,0.0,0.013,0.024,0.541,-0.014,-0.225,0.116,0.097,0.0,0.0,-0.005,-0.1,0.017,-0.01,-0.021,0.011,-0.002,-0.092,0.003,0.009,-0.107,0.621,-0.159,70.835,65.869,0.21,2857.796
8.164,228.456,748.482,0.102,25.984,-66.139,0.453,0.22,-0.219,-0.548,0.778,0.567,-0.15,-0.109,-258.209,1397.466,713.147,0.166,6.268,0.0,-0.8,0.0,0.0,-0.417,0.0,0.0,0.0,0.012,0.024,0.504,-0.014,-0.227,0.109,0.099,0.0,0.0,-0.005,-0.125,0.021,-0.01,-0.022,0.011,-0.002,-0.088,0.003,0.009,-0.108,0.595,-0.155,70.949,65.982,0.21,2867.303
8.18,228.89,747.376,0.11,25.976,-66.264,0.472,0.224,-0.222,-0.548,0.777,0.535,-0.145,-0.11,-311.924,1386.225,691.463,0.152,6.377,0.0,-0.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.011,0.024,0.46,-0.014,-0.228,0.1,0.101,0.0,0.0,-0.004,-0.15,0.025,-0.01,-0.022,0.011,-0.002,-0.084,0.003,0.009,-0.109,0.567,-0.15,71.062,66.094,0.211,2876.754
8.197,229.321,746.275,0.118,25.965,-66.389,0.49,0.226,-0.225,-0.548,0.775,0.502,-0.14,-0.111,-371.899,1372.503,662.932,0.135,6.482,0.0,-0.8,0.0,0.0,-0.583,0.0,0.0,0.0,0.01,0.024,0.41,-0.014,-0.229,0.089,0.103,0.0,0.0,-0.004,-0.175,0.029,-0.01,-0.023,0.011,-0.002,-0.079,0.003,0.009,-0.11,0.535,-0.145,71.175,66.207,0.211,2886.261
8.214,229.754,745.166,0.126,25.953,-66.515,0.508,0.229,-0.228,-0.548,0.773,0.465,-0.134,-0.112,-437.727,1356.32,627.371,0.116,6.581,0.0,-0.8,0.0,0.0,-0.667,0.0,0.0,0.0,0.009,0.024,0.352,-0.015,-0.23,0.077,0.105,0.0,0.0,-0.003,-0.2,0.033,-0.01,-0.023,0.011,-0.001,-0.074,0.003,0.009,-0.111,0.502,-0.14,71.288,66.319,0.211,2895.712
8.23,230.188,744.054,0.134,25.939,-66.642,0.524,0.232,-0.231,-0.548,0.771,0.426,-0.127,-0.113,-510.362,1337.397,583.977,0.095,6.675,0.0,-0.8,0.0,0.0,-0.75,0.0,0.0,0.0,0.007,0.024,0.287,-0.015,-0.232,0.063,0.107,0.0,0.0,-0.003,-0.225,0.038,-0.01,-0.023,0.012,-0.001,-0.068,0.002,0.01,-0.112,0.465,-0.134,71.401,66.431,0.212,2905.22
8.247,230.618,742.947,0.143,25.923,-66.768,0.539,0.234,-0.233,-0.549,0.77,0.385,-0.12,-0.113,-589.638,1315.724,532.564,0.07,6.764,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.005,0.024,0.213,-0.015,-0.233,0.047,0.109,0.0,0.0,-0.002,-0.24,0.04,-0.01,-0.024,0.012,-0.001,-0.062,0.002,0.01,-0.113,0.426,-0.127,71.514,66.543,0.212,2914.728
8.264,231.051,741.83,0.152,25.904,-66.896,0.552,0.236,-0.236,-0.549,0.768,0.345,-0.113,-0.114,-675.181,1291.379,473.233,0.044,6.846,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.003,0.024,0.132,-0.015,-0.234,0.029,0.11,0.0,0.0,-0.001,-0.24,0.04,-0.01,-0.024,0.012,-0.001,-0.056,0.002,0.01,-0.113,0.385,-0.12,71.626,66.655,0.212,2924.181
