time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
17.214,547.438,1100.616,0.0,68.246,-21.132,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.089,1579.407,9393.776,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.148,1.612,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.43,64.18,0.213,2807.92
17.232,547.52,1100.591,0.0,68.249,-21.125,0.0,0.0,0.0,-0.128,0.992,0.0,0.0,0.089,1579.407,9393.776,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.351,0.0,-0.148,1.612,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.43,64.18,0.213,2807.92
17.248,548.572,1100.266,0.0,68.289,-21.035,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.089,1565.253,9400.862,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.613,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.444,64.195,0.213,2809.122
17.266,548.77,1100.205,0.0,68.297,-21.018,0.0,0.0,0.0,-0.127,0.992,0.0,0.0,0.089,1565.253,9400.862,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.613,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.444,64.195,0.213,2809.122
17.281,549.623,1099.943,0.0,68.329,-20.945,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.089,1553.043,9406.869,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.614,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.456,64.207,0.213,2810.137
17.298,550.744,1099.6,0.0,68.371,-20.848,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.089,1540.808,9412.806,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.614,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.467,64.22,0.213,2811.134
17.316,550.888,1099.557,0.0,68.377,-20.836,0.0,0.0,0.0,-0.126,0.992,0.0,0.0,0.089,1540.808,9412.806,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.352,0.0,-0.148,1.614,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.467,64.22,0.213,2811.134
17.331,551.791,1099.282,0.0,68.41,-20.758,0.0,0.0,0.0,-0.125,0.992,0.0,0.0,0.089,1527.754,9419.06,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.615,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.479,64.233,0.213,2812.179
17.348,552.893,1098.949,0.0,68.451,-20.663,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.089,1515.548,9424.817,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.353,0.0,-0.148,1.616,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.49,64.245,0.213,2813.136
17.364,554.043,1098.602,0.0,68.493,-20.564,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.089,1502.68,9430.806,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.616,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.502,64.257,0.213,2814.126
17.382,554.098,1098.586,0.0,68.495,-20.559,0.0,0.0,0.0,-0.124,0.993,0.0,0.0,0.089,1502.68,9430.806,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.616,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.502,64.257,0.213,2814.126
17.404,554.413,1098.491,0.0,68.507,-20.532,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.089,1502.68,9430.806,0.0,2.519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.616,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.502,64.257,0.213,2814.126
17.42,555.105,1098.284,0.0,68.532,-20.472,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.089,1489.226,9436.979,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.513,64.27,0.213,2815.139
17.435,555.475,1098.174,0.0,68.545,-20.44,0.0,0.0,0.0,-0.123,0.993,0.0,0.0,0.089,1484.907,9438.99,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.617,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.517,64.274,0.213,2815.468
17.45,556.147,1097.974,0.0,68.569,-20.382,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.089,1476.787,9442.594,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.618,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.524,64.281,0.213,2816.056
17.465,556.496,1097.87,0.0,68.582,-20.352,0.0,0.0,0.0,-0.122,0.993,0.0,0.0,0.089,1472.459,9444.577,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.354,0.0,-0.148,1.618,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.528,64.285,0.213,2816.379
17.481,557.574,1097.551,0.0,68.62,-20.258,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.09,1460.469,9449.879,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.618,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.538,64.296,0.213,2817.238
17.497,558.706,1097.218,0.0,68.66,-20.16,0.0,0.0,0.0,-0.121,0.993,0.0,0.0,0.09,1447.815,9455.399,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.355,0.0,-0.148,1.619,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.548,64.307,0.213,2818.127
17.514,559.853,1096.882,0.0,68.7,-20.061,0.0,0.0,0.0,-0.12,0.993,0.0,0.0,0.09,1434.492,9461.128,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.62,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.558,64.319,0.213,2819.043
17.531,561.008,1096.546,0.0,68.739,-19.96,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.09,1420.982,9466.845,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.62,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.568,64.33,0.213,2819.951
17.548,561.014,1096.544,0.0,68.74,-19.96,0.0,0.0,0.0,-0.119,0.993,0.0,0.0,0.09,1420.982,9466.845,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.62,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.568,64.33,0.213,2819.951
17.564,562.135,1096.219,0.0,68.778,-19.862,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.09,1407.286,9472.547,0.0,2.52,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.356,0.0,-0.148,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.579,64.341,0.213,2820.85
17.581,563.291,1095.886,0.0,68.817,-19.762,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.09,1394.05,9477.963,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.588,64.352,0.213,2821.697
17.598,563.312,1095.88,0.0,68.817,-19.76,0.0,0.0,0.0,-0.118,0.993,0.0,0.0,0.09,1394.05,9477.963,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.621,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.588,64.352,0.213,2821.697
17.614,564.42,1095.563,0.0,68.855,-19.663,0.0,0.0,0.0,-0.117,0.993,0.0,0.0,0.09,1380.141,9483.566,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.357,0.0,-0.148,1.622,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.598,64.363,0.213,2822.566
17.631,565.563,1095.238,0.0,68.892,-19.563,0.0,0.0,0.0,-0.116,0.994,0.0,0.0,0.09,1367.022,9488.755,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.607,64.373,0.213,2823.365
17.647,566.714,1094.912,0.0,68.93,-19.463,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.09,1353.473,9494.028,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.623,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.616,64.383,0.213,2824.17
17.664,567.859,1094.589,0.0,68.967,-19.363,0.0,0.0,0.0,-0.115,0.994,0.0,0.0,0.09,1339.819,9499.251,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.358,0.0,-0.148,1.624,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.625,64.393,0.213,2824.961
17.681,569.011,1094.267,0.0,69.004,-19.262,0.0,0.0,0.0,-0.114,0.994,0.0,0.0,0.09,1326.225,9504.359,0.0,2.521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.624,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.634,64.403,0.213,2825.727
17.697,570.163,1093.946,0.0,69.041,-19.161,0.0,0.0,0.0,-0.113,0.994,0.0,0.0,0.09,1312.527,9509.415,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.359,0.0,-0.148,1.625,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.642,64.413,0.213,2826.478
17.714,571.323,1093.625,0.0,69.077,-19.06,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.09,1298.807,9514.388,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.625,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.65,64.422,0.213,2827.209
17.732,571.386,1093.608,0.0,69.079,-19.054,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.09,1298.807,9514.388,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.625,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.65,64.422,0.213,2827.209
17.747,572.457,1093.313,0.0,69.112,-18.96,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.09,1284.244,9519.574,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.659,64.432,0.213,2827.963
17.765,572.595,1093.275,0.0,69.116,-18.948,0.0,0.0,0.0,-0.112,0.994,0.0,0.0,0.09,1284.244,9519.574,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.659,64.432,0.213,2827.963
17.781,573.701,1092.973,0.0,69.15,-18.851,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,0.09,1269.822,9524.607,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.667,64.441,0.213,2828.688
17.798,573.77,1092.954,0.0,69.152,-18.845,0.0,0.0,0.0,-0.111,0.994,0.0,0.0,0.09,1269.822,9524.607,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.36,0.0,-0.148,1.626,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.667,64.441,0.213,2828.688
17.814,574.891,1092.65,0.0,69.186,-18.746,0.0,0.0,0.0,-0.11,0.994,0.0,0.0,0.09,1255.79,9529.405,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.674,64.45,0.213,2829.37
17.831,576.053,1092.336,0.0,69.221,-18.644,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,0.09,1242.399,9533.893,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.361,0.0,-0.148,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.681,64.458,0.213,2830.0
17.848,577.203,1092.027,0.0,69.255,-18.543,0.0,0.0,0.0,-0.109,0.994,0.0,0.0,0.09,1228.493,9538.467,0.0,2.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.688,64.466,0.213,2830.635
17.864,578.359,1091.718,0.0,69.289,-18.441,0.0,0.0,0.0,-0.108,0.994,0.0,0.0,0.09,1214.734,9542.903,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.694,64.474,0.213,2831.242
17.881,579.51,1091.413,0.0,69.322,-18.34,0.0,0.0,0.0,-0.107,0.995,0.0,0.0,0.09,1200.873,9547.282,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.362,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.701,64.482,0.213,2831.834
17.898,580.668,1091.107,0.0,69.355,-18.238,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,0.09,1187.078,9551.551,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.707,64.489,0.213,2832.402
17.914,581.819,1090.805,0.0,69.387,-18.136,0.0,0.0,0.0,-0.106,0.995,0.0,0.0,0.09,1173.182,9555.762,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.363,0.0,-0.149,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.713,64.496,0.213,2832.955
17.931,582.978,1090.503,0.0,69.42,-18.034,0.0,0.0,0.0,-0.105,0.995,0.0,0.0,0.09,1159.353,9559.865,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.364,0.0,-0.149,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.719,64.503,0.213,2833.484
17.948,584.138,1090.203,0.0,69.452,-17.932,0.0,0.0,0.0,-0.104,0.995,0.0,0.0,0.09,1145.423,9563.909,0.0,2.523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.364,0.0,-0.149,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.724,64.51,0.213,2833.997
17.964,585.298,1089.904,0.0,69.483,-17.829,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,0.09,1131.478,9567.869,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.365,0.0,-0.149,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.729,64.517,0.213,2834.49
17.981,586.452,1089.609,0.0,69.514,-17.727,0.0,0.0,0.0,-0.103,0.995,0.0,0.0,0.09,1117.517,9571.745,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.365,0.0,-0.149,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.734,64.523,0.213,2834.964
17.998,587.613,1089.314,0.0,69.545,-17.624,0.0,0.0,0.0,-0.102,0.995,0.0,0.0,0.09,1103.625,9575.514,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.365,0.0,-0.149,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.739,64.529,0.213,2835.416
18.014,588.768,1089.022,0.0,69.575,-17.522,0.0,0.0,0.0,-0.101,0.995,0.0,0.0,0.09,1089.634,9579.221,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.366,0.0,-0.149,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.743,64.535,0.213,2835.85
18.031,589.93,1088.731,0.0,69.605,-17.419,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,0.09,1075.712,9582.823,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.366,0.0,-0.149,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.747,64.541,0.213,2836.263
18.047,591.086,1088.442,0.0,69.634,-17.317,0.0,0.0,0.0,-0.1,0.995,0.0,0.0,0.09,1061.694,9586.363,0.0,2.524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.367,0.0,-0.149,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.751,64.546,0.213,2836.658
18.064,592.256,1088.152,0.0,69.664,-17.213,0.0,0.0,0.0,-0.099,0.995,0.0,0.0,0.09,1047.745,9589.798,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.367,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.755,64.551,0.213,2837.032
18.081,593.412,1087.867,0.0,69.692,-17.11,0.0,0.0,0.0,-0.098,0.995,0.0,0.0,0.09,1033.616,9593.19,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.368,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.759,64.556,0.214,2837.39
18.098,594.576,1087.583,0.0,69.721,-17.007,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,0.09,1019.643,9596.456,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.368,0.0,-0.149,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.762,64.561,0.214,2837.725
18.114,595.727,1087.303,0.0,69.748,-16.905,0.0,0.0,0.0,-0.097,0.996,0.0,0.0,0.09,1005.573,9599.659,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.369,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.765,64.566,0.214,2838.042
18.131,596.899,1087.02,0.0,69.776,-16.801,0.0,0.0,0.0,-0.096,0.996,0.0,0.0,0.09,991.661,9602.74,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.369,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.768,64.57,0.214,2838.336
18.148,598.064,1086.74,0.0,69.803,-16.697,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,0.09,977.484,9605.793,0.0,2.525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.369,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.77,64.574,0.214,2838.616
18.164,599.223,1086.464,0.0,69.83,-16.594,0.0,0.0,0.0,-0.095,0.996,0.0,0.0,0.09,963.381,9608.743,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.37,0.0,-0.149,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.772,64.578,0.214,2838.875
18.181,600.39,1086.187,0.0,69.856,-16.49,0.0,0.0,0.0,-0.094,0.996,0.0,0.0,0.089,949.353,9611.592,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.37,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.09,0.0,0.0,71.774,64.581,0.214,2839.112
18.198,601.564,1085.911,0.0,69.882,-16.386,0.0,0.0,0.0,-0.093,0.996,0.0,0.0,0.089,935.23,9614.373,0.0,2.526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.025,7.371,0.0,-0.149,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.776,64.585,0.214,2839.332
