time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.05,-125.144,1387.987,0.0,33.706,-5.16,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.013,895.566,5453.387,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.249,0.0,0.062,0.937,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.072,29.758,0.102,621.019
7.066,-124.581,1387.9,0.0,33.731,-5.171,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.012,897.972,5463.211,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.062,0.939,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.098,29.781,0.102,621.988
7.083,-124.018,1387.814,0.0,33.756,-5.183,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.012,900.29,5472.701,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.941,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.125,29.804,0.102,622.96
7.1,-123.454,1387.727,0.0,33.781,-5.194,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.012,902.52,5481.856,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.942,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.152,29.828,0.102,623.934
7.116,-122.893,1387.641,0.0,33.806,-5.205,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.011,904.692,5490.777,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.944,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.178,29.851,0.102,624.909
7.133,-122.328,1387.554,0.0,33.831,-5.216,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.011,906.776,5499.331,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.945,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.204,29.875,0.102,625.879
7.15,-121.766,1387.467,0.0,33.856,-5.226,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.01,908.8,5507.68,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.947,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.011,0.0,0.0,34.231,29.898,0.102,626.856
7.166,-121.2,1387.38,0.0,33.882,-5.236,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.01,910.735,5515.66,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.948,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.257,29.921,0.102,627.828
7.183,-120.631,1387.292,0.0,33.907,-5.246,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.01,912.639,5523.549,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.95,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.284,29.945,0.102,628.808
7.2,-120.071,1387.205,0.0,33.932,-5.256,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.009,914.481,5531.246,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.062,0.951,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.01,0.0,0.0,34.311,29.968,0.102,629.798
7.216,-119.504,1387.117,0.0,33.958,-5.266,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.009,916.207,5538.396,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.062,0.952,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.337,29.992,0.102,630.769
7.233,-118.94,1387.03,0.0,33.983,-5.275,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.008,917.9,5545.483,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.249,0.0,0.062,0.953,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.009,0.0,0.0,34.364,30.015,0.103,631.755
7.25,-118.369,1386.941,0.0,34.009,-5.284,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.008,919.532,5552.316,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.062,0.954,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.39,30.039,0.103,632.737
7.267,-117.801,1386.853,0.0,34.035,-5.293,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.008,921.132,5559.069,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,0.956,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.417,30.062,0.103,633.73
7.283,-117.239,1386.766,0.0,34.06,-5.302,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.007,922.641,5565.45,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.062,0.957,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.008,0.0,0.0,34.444,30.086,0.103,634.718
7.3,-116.67,1386.677,0.0,34.086,-5.311,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.007,924.091,5571.56,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.062,0.958,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.47,30.109,0.103,635.699
7.316,-116.101,1386.588,0.0,34.112,-5.319,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.006,925.508,5577.589,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,0.959,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.007,0.0,0.0,34.497,30.133,0.103,636.691
7.333,-115.534,1386.5,0.0,34.137,-5.328,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.006,926.861,5583.39,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.062,0.96,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.524,30.157,0.103,637.686
7.35,-114.961,1386.41,0.0,34.163,-5.336,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.005,928.155,5588.919,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.234,0.0,0.061,0.961,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.006,0.0,0.0,34.55,30.18,0.103,638.674
7.366,-114.394,1386.322,0.0,34.189,-5.344,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.005,930.414,5602.486,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.062,0.963,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.577,30.204,0.103,639.677
7.383,-113.826,1386.233,0.0,34.215,-5.351,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.004,932.527,5615.439,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.062,0.966,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.005,0.0,0.0,34.604,30.227,0.103,640.667
7.4,-113.254,1386.143,0.0,34.241,-5.358,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.004,934.52,5627.953,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,0.968,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.63,30.251,0.103,641.659
7.416,-112.686,1386.054,0.0,34.266,-5.365,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.004,936.423,5640.157,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.062,0.97,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.001,-0.004,0.0,0.0,34.657,30.275,0.104,642.658
7.433,-112.11,1385.964,0.0,34.293,-5.371,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.003,938.206,5651.89,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.062,0.972,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.004,0.0,0.0,34.684,30.298,0.104,643.651
7.45,-111.54,1385.875,0.0,34.319,-5.378,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.003,939.927,5663.46,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.974,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.711,30.322,0.104,644.659
7.466,-110.97,1385.786,0.0,34.345,-5.383,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.002,941.53,5674.527,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.062,0.976,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.003,0.0,0.0,34.738,30.346,0.104,645.654
7.483,-110.393,1385.695,0.0,34.371,-5.389,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.002,943.043,5685.251,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.257,0.0,0.062,0.977,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.764,30.369,0.104,646.649
7.5,-109.822,1385.606,0.0,34.397,-5.394,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.002,944.492,5695.811,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.979,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.791,30.393,0.104,647.658
7.516,-109.248,1385.516,0.0,34.424,-5.399,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.001,945.822,5705.864,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.981,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.002,0.0,0.0,34.818,30.416,0.104,648.654
7.533,-108.672,1385.425,0.0,34.45,-5.404,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.001,947.09,5715.721,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.26,0.0,0.062,0.983,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.844,30.44,0.104,649.657
7.55,-108.1,1385.336,0.0,34.476,-5.408,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.0,948.265,5725.248,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.261,0.0,0.062,0.984,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.001,0.0,0.0,34.871,30.464,0.104,650.663
7.566,-107.524,1385.245,0.0,34.503,-5.412,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.0,949.351,5734.399,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.261,0.0,0.062,0.986,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,34.898,30.487,0.104,651.66
7.583,-106.951,1385.155,0.0,34.529,-5.416,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.0,950.374,5743.352,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.261,0.0,0.063,0.987,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.0,-0.0,0.0,0.0,34.924,30.511,0.104,652.665
7.6,-106.368,1385.064,0.0,34.556,-5.42,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.001,951.306,5751.942,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.261,0.0,0.063,0.989,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.0,0.0,0.0,34.951,30.534,0.104,653.665
7.616,-105.797,1384.974,0.0,34.582,-5.423,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.001,952.172,5760.378,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.26,0.0,0.063,0.99,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,34.978,30.558,0.104,654.683
7.633,-105.22,1384.884,0.0,34.608,-5.427,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.002,952.951,5768.374,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.26,0.0,0.063,0.992,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.001,0.0,0.0,35.005,30.582,0.104,655.678
7.65,-104.645,1384.794,0.0,34.635,-5.43,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.002,953.666,5776.185,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.063,0.993,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.031,30.605,0.105,656.683
7.666,-104.066,1384.703,0.0,34.661,-5.432,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.002,954.32,5783.748,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.994,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.058,30.629,0.105,657.685
7.683,-103.487,1384.612,0.0,34.688,-5.435,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.003,954.911,5791.11,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.062,0.996,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.002,0.0,0.0,35.084,30.652,0.105,658.693
7.7,-102.911,1384.522,0.0,34.714,-5.437,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.003,955.439,5798.239,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.062,0.997,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.111,30.676,0.105,659.701
7.716,-102.335,1384.432,0.0,34.741,-5.44,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.004,955.908,5805.104,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.062,0.998,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.138,30.699,0.105,660.702
7.733,-101.751,1384.34,0.0,34.768,-5.442,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.004,956.314,5811.736,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.062,0.999,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.164,30.722,0.105,661.702
7.75,-101.173,1384.25,0.0,34.794,-5.443,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.004,956.655,5818.194,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.249,0.0,0.062,1.0,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.191,30.746,0.105,662.716
7.766,-100.592,1384.159,0.0,34.821,-5.445,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.005,956.936,5824.371,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.062,1.001,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.217,30.77,0.105,663.719
7.783,-100.01,1384.068,0.0,34.847,-5.447,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.005,957.185,5830.447,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.062,1.002,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.244,30.793,0.105,664.726
7.8,-99.432,1383.978,0.0,34.874,-5.448,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.006,957.372,5836.288,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.062,1.003,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.27,30.816,0.105,665.732
7.816,-98.849,1383.887,0.0,34.9,-5.449,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.006,957.498,5841.876,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.239,0.0,0.062,1.004,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.297,30.84,0.105,666.735
7.833,-98.269,1383.796,0.0,34.927,-5.45,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.006,957.59,5847.378,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.062,1.005,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.323,30.863,0.106,667.745
7.85,-97.682,1383.705,0.0,34.954,-5.451,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.007,957.623,5852.612,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.234,0.0,0.062,1.006,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.35,30.887,0.106,668.747
7.866,-97.102,1383.614,0.0,34.98,-5.452,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.007,958.634,5866.136,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.062,1.008,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.376,30.91,0.106,669.76
7.883,-96.518,1383.523,0.0,35.007,-5.452,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.008,959.525,5879.162,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.062,1.01,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.402,30.933,0.106,670.761
7.9,-95.936,1383.433,0.0,35.034,-5.451,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.008,960.29,5891.766,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.062,1.013,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.429,30.957,0.106,671.768
7.916,-95.351,1383.342,0.0,35.06,-5.451,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.008,960.964,5904.019,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.062,1.015,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.455,30.98,0.106,672.77
7.933,-94.765,1383.251,0.0,35.087,-5.45,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.009,961.513,5915.833,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.249,0.0,0.062,1.017,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.482,31.003,0.106,673.774
7.95,-94.182,1383.16,0.0,35.114,-5.449,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.009,961.968,5927.326,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.063,1.019,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.508,31.026,0.106,674.781
7.966,-93.596,1383.069,0.0,35.14,-5.447,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.01,962.332,5938.45,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.063,1.02,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.534,31.05,0.106,675.78
7.983,-93.009,1382.978,0.0,35.167,-5.445,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,0.01,962.601,5949.268,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.063,1.022,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.56,31.073,0.106,676.785
8.0,-92.425,1382.888,0.0,35.194,-5.443,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,0.01,962.777,5959.747,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.063,1.024,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.586,31.096,0.106,677.789
