time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.016,174.707,1360.379,0.0,105.945,-18.854,0.0,0.0,0.0,-0.105,1.0,-0.0,0.0,-0.031,11035.818,14409.129,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.999,0.0,0.306,0.643,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.031,0.0,0.0,107.528,94.168,0.321,6201.979
7.033,176.477,1360.064,0.0,106.016,-18.925,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11039.634,14395.977,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.98,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.031,0.0,0.0,107.61,94.242,0.321,6211.544
7.05,178.248,1359.747,0.0,106.087,-18.996,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11044.088,14386.14,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.962,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.692,94.317,0.321,6221.245
7.067,180.021,1359.429,0.0,106.158,-19.068,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.083,180.021,1359.429,0.0,106.158,-19.068,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.1,180.01,1359.431,0.0,106.157,-19.067,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.117,180.021,1359.429,0.0,106.158,-19.068,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.133,180.021,1359.429,0.0,106.158,-19.068,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.15,180.021,1359.429,0.0,106.158,-19.068,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.167,180.01,1359.431,0.0,106.157,-19.067,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.03,11048.534,14376.316,0.0,-1.937,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.145,0.015,9.945,0.0,0.306,0.642,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.774,94.392,0.322,6230.96
7.183,181.773,1359.114,0.0,106.228,-19.138,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.029,11070.944,14467.671,0.0,-1.931,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,9.987,0.0,0.306,0.646,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.03,0.0,0.0,107.856,94.466,0.322,6240.632
7.2,183.547,1358.794,0.0,106.299,-19.208,0.0,0.0,0.0,-0.106,1.0,-0.0,0.0,-0.029,11092.783,14555.909,0.0,-1.925,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.146,0.015,10.027,0.0,0.305,0.65,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.029,0.0,0.0,107.938,94.541,0.322,6250.326
7.216,185.313,1358.475,0.0,106.37,-19.277,0.0,0.0,0.0,-0.107,1.0,-0.0,0.0,-0.028,11114.494,14643.228,0.0,-1.914,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.066,0.0,0.305,0.653,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.029,0.0,0.0,108.021,94.617,0.322,6260.089
7.233,187.09,1358.152,0.0,106.442,-19.346,0.0,0.0,0.0,-0.107,1.0,-0.0,0.0,-0.028,11135.285,14725.74,0.0,-1.908,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.147,0.015,10.103,0.0,0.305,0.657,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.028,0.0,0.0,108.103,94.692,0.323,6269.819
7.25,188.868,1357.828,0.0,106.513,-19.415,0.0,0.0,0.0,-0.107,1.0,-0.0,0.0,-0.028,11155.937,14807.323,0.0,-1.902,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.138,0.0,0.305,0.66,0.0,0.0,0.0,-0.027,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.028,0.0,0.0,108.186,94.767,0.323,6279.617
7.267,190.647,1357.504,0.0,106.585,-19.483,0.0,0.0,0.0,-0.107,1.0,-0.0,0.0,-0.028,11176.092,14886.237,0.0,-1.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.148,0.015,10.172,0.0,0.305,0.663,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.028,0.0,0.0,108.268,94.843,0.323,6289.44
7.283,192.417,1357.18,0.0,106.657,-19.551,0.0,0.0,0.0,-0.108,1.0,-0.0,0.0,-0.027,11195.76,14962.531,0.0,-1.891,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.205,0.0,0.305,0.667,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.028,0.0,0.0,108.351,94.918,0.323,6299.275
7.3,194.199,1356.852,0.0,106.729,-19.618,0.0,0.0,0.0,-0.108,1.0,-0.0,0.0,-0.027,11214.594,15034.518,0.0,-1.885,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.149,0.015,10.234,0.0,0.304,0.67,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.027,0.0,0.0,108.434,94.994,0.324,6309.068
7.317,195.982,1356.524,0.0,106.801,-19.684,0.0,0.0,0.0,-0.108,1.0,-0.0,0.0,-0.027,11233.269,15105.553,0.0,-1.879,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.263,0.0,0.304,0.673,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.03,-0.0,-0.0,0.001,-0.027,0.0,0.0,108.517,95.069,0.324,6318.929
7.333,197.766,1356.195,0.0,106.873,-19.751,0.0,0.0,0.0,-0.108,1.0,-0.0,0.0,-0.027,11251.423,15173.896,0.0,-1.874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.29,0.0,0.304,0.676,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.027,0.0,0.0,108.6,95.145,0.324,6328.814
7.35,199.541,1355.867,0.0,106.945,-19.816,0.0,0.0,0.0,-0.108,1.0,-0.0,0.0,-0.026,11269.168,15240.069,0.0,-1.868,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.15,0.015,10.316,0.0,0.304,0.678,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.027,0.0,0.0,108.683,95.221,0.324,6338.714
7.367,201.338,1355.533,0.0,107.018,-19.882,0.0,0.0,0.0,-0.108,1.0,-0.0,0.0,-0.026,11286.17,15302.441,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.339,0.0,0.304,0.681,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.026,0.0,0.0,108.766,95.297,0.325,6348.561
7.383,203.104,1355.204,0.0,107.09,-19.946,0.0,0.0,0.0,-0.109,1.0,-0.0,0.0,-0.026,11303.427,15365.945,0.0,-1.862,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.151,0.015,10.363,0.0,0.304,0.684,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.026,0.0,0.0,108.849,95.373,0.325,6358.545
7.4,204.894,1354.871,0.0,107.162,-20.011,0.0,0.0,0.0,-0.109,1.0,-0.0,0.0,-0.026,11319.238,15422.27,0.0,-1.856,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.383,0.0,0.304,0.686,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.026,0.0,0.0,108.932,95.448,0.325,6368.366
7.416,206.673,1354.538,0.0,107.235,-20.075,0.0,0.0,0.0,-0.109,1.0,-0.0,0.0,-0.026,11335.298,15479.717,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.403,0.0,0.304,0.689,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.026,0.0,0.0,109.015,95.524,0.325,6378.323
7.433,208.464,1354.202,0.0,107.308,-20.139,0.0,0.0,0.0,-0.109,1.0,-0.0,0.0,-0.025,11350.68,15533.761,0.0,-1.851,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.422,0.0,0.303,0.691,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.026,0.0,0.0,109.098,95.6,0.326,6388.242
7.45,210.257,1353.866,0.0,107.381,-20.203,0.0,0.0,0.0,-0.11,1.0,-0.0,0.0,-0.025,11365.973,15587.292,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.152,0.015,10.439,0.0,0.303,0.693,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.181,95.677,0.326,6398.23
7.466,212.04,1353.53,0.0,107.453,-20.266,0.0,0.0,0.0,-0.11,1.0,-0.0,0.0,-0.025,11380.93,15639.097,0.0,-1.845,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.456,0.0,0.303,0.695,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.265,95.753,0.326,6408.235
7.483,213.835,1353.191,0.0,107.527,-20.329,0.0,0.0,0.0,-0.11,1.0,-0.0,0.0,-0.025,11395.09,15687.008,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.47,0.0,0.303,0.698,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.348,95.829,0.326,6418.198
7.5,215.632,1352.851,0.0,107.6,-20.392,0.0,0.0,0.0,-0.11,1.0,-0.0,0.0,-0.025,11409.257,15734.87,0.0,-1.839,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.485,0.0,0.303,0.7,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.431,95.906,0.327,6428.234
7.516,217.418,1352.512,0.0,107.673,-20.454,0.0,0.0,0.0,-0.11,1.0,-0.0,0.0,-0.025,11423.076,15780.992,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.498,0.0,0.303,0.702,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.515,95.982,0.327,6438.286
7.533,219.217,1352.17,0.0,107.746,-20.516,0.0,0.0,0.0,-0.11,1.0,-0.0,0.0,-0.025,11436.206,15823.741,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.153,0.015,10.509,0.0,0.302,0.703,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.598,96.058,0.327,6448.286
7.55,221.006,1351.828,0.0,107.819,-20.577,0.0,0.0,0.0,-0.111,1.0,-0.0,0.0,-0.025,11449.318,15866.372,0.0,-1.833,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.52,0.0,0.302,0.705,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.682,96.135,0.327,6458.37
7.567,222.818,1351.482,0.0,107.894,-20.639,0.0,0.0,0.0,-0.111,1.0,-0.0,0.0,-0.024,11461.838,15906.1,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.529,0.0,0.302,0.707,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.025,0.0,0.0,109.765,96.211,0.328,6468.405
7.583,224.61,1351.139,0.0,107.967,-20.7,0.0,0.0,0.0,-0.111,1.0,-0.0,0.0,-0.024,11474.693,15947.394,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.539,0.0,0.302,0.709,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,109.85,96.288,0.328,6478.581
7.6,226.414,1350.793,0.0,108.041,-20.761,0.0,0.0,0.0,-0.111,1.0,-0.0,0.0,-0.024,11486.593,15984.087,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.547,0.0,0.302,0.71,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,109.933,96.365,0.328,6488.65
7.616,228.208,1350.448,0.0,108.114,-20.822,0.0,0.0,0.0,-0.112,1.0,-0.0,0.0,-0.024,11498.484,16020.707,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.554,0.0,0.302,0.712,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.017,96.442,0.328,6498.792
7.633,230.014,1350.1,0.0,108.188,-20.882,0.0,0.0,0.0,-0.112,1.0,-0.0,0.0,-0.024,11509.768,16054.409,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.56,0.0,0.302,0.714,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.101,96.518,0.329,6508.884
7.65,231.81,1349.752,0.0,108.262,-20.942,0.0,0.0,0.0,-0.112,1.0,-0.0,0.0,-0.024,11521.146,16088.513,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.566,0.0,0.302,0.715,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.185,96.595,0.329,6519.05
7.667,233.63,1349.4,0.0,108.336,-21.003,0.0,0.0,0.0,-0.112,1.0,-0.0,0.0,-0.024,11531.894,16119.632,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.57,0.0,0.301,0.716,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.268,96.672,0.329,6529.179
7.683,235.439,1349.049,0.0,108.41,-21.063,0.0,0.0,0.0,-0.112,1.0,-0.0,0.0,-0.024,11542.987,16152.358,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.575,0.0,0.301,0.718,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.353,96.75,0.329,6539.437
7.7,237.25,1348.697,0.0,108.484,-21.123,0.0,0.0,0.0,-0.112,1.0,-0.0,0.0,-0.024,11553.462,16182.152,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.578,0.0,0.301,0.719,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.437,96.827,0.33,6549.644
7.717,239.052,1348.346,0.0,108.558,-21.182,0.0,0.0,0.0,-0.113,1.0,-0.0,0.0,-0.024,11563.662,16210.645,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.58,0.0,0.301,0.721,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.522,96.904,0.33,6559.871
7.733,240.866,1347.991,0.0,108.632,-21.242,0.0,0.0,0.0,-0.113,1.0,-0.0,0.0,-0.024,11573.346,16236.681,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.582,0.0,0.301,0.722,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.605,96.981,0.33,6570.048
7.75,242.669,1347.638,0.0,108.706,-21.301,0.0,0.0,0.0,-0.113,1.0,-0.0,0.0,-0.023,11583.113,16263.102,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.583,0.0,0.301,0.723,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.024,0.0,0.0,110.69,97.058,0.33,6580.301
7.766,244.474,1347.284,0.0,108.78,-21.36,0.0,0.0,0.0,-0.113,1.0,-0.0,0.0,-0.023,11592.342,16287.001,0.0,-1.816,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.583,0.0,0.3,0.724,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,110.774,97.135,0.331,6590.517
7.783,246.292,1346.927,0.0,108.855,-21.418,0.0,0.0,0.0,-0.114,1.0,-0.0,0.0,-0.023,11601.303,16309.647,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.582,0.0,0.3,0.725,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,110.858,97.212,0.331,6600.74
7.8,248.11,1346.569,0.0,108.93,-21.477,0.0,0.0,0.0,-0.114,1.0,-0.0,0.0,-0.023,11610.343,16332.67,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.581,0.0,0.3,0.726,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,110.942,97.29,0.331,6611.038
7.817,249.93,1346.21,0.0,109.004,-21.536,0.0,0.0,0.0,-0.114,1.0,-0.0,0.0,-0.023,11619.206,16354.857,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.58,0.0,0.3,0.727,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,111.027,97.367,0.331,6621.356
7.833,251.751,1345.849,0.0,109.079,-21.595,0.0,0.0,0.0,-0.114,1.0,-0.0,0.0,-0.023,11627.795,16375.783,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.578,0.0,0.3,0.728,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,111.111,97.445,0.332,6631.681
7.85,253.551,1345.493,0.0,109.153,-21.652,0.0,0.0,0.0,-0.114,1.0,-0.0,0.0,-0.023,11636.203,16395.868,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.575,0.0,0.3,0.729,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,111.196,97.523,0.332,6642.027
7.867,255.386,1345.128,0.0,109.228,-21.711,0.0,0.0,0.0,-0.114,1.0,-0.0,0.0,-0.023,11643.835,16412.328,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.571,0.0,0.3,0.73,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,111.28,97.6,0.332,6652.256
7.883,257.2,1344.767,0.0,109.302,-21.769,0.0,0.0,0.0,-0.115,1.0,-0.0,0.0,-0.023,11652.151,16431.997,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.568,0.0,0.3,0.731,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,111.365,97.678,0.332,6662.686
7.9,259.026,1344.403,0.0,109.377,-21.827,0.0,0.0,0.0,-0.115,1.0,-0.0,0.0,-0.022,11659.669,16447.975,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.564,0.0,0.299,0.732,0.0,0.0,0.0,-0.029,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.023,0.0,0.0,111.449,97.755,0.333,6673.011
7.916,260.842,1344.041,0.0,109.452,-21.885,0.0,0.0,0.0,-0.115,1.0,-0.0,0.0,-0.022,11667.258,16464.313,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.559,0.0,0.299,0.733,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,111.534,97.833,0.333,6683.412
7.933,262.67,1343.675,0.0,109.527,-21.943,0.0,0.0,0.0,-0.115,1.0,-0.0,0.0,-0.022,11674.414,16478.651,0.0,-1.822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.553,0.0,0.299,0.733,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,111.618,97.911,0.333,6693.767
7.95,264.5,1343.308,0.0,109.602,-22.001,0.0,0.0,0.0,-0.116,1.0,-0.0,0.0,-0.022,11681.641,16493.346,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.548,0.0,0.299,0.734,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,111.703,97.989,0.333,6704.197
7.967,266.331,1342.94,0.0,109.677,-22.058,0.0,0.0,0.0,-0.116,1.0,-0.0,0.0,-0.022,11688.693,16507.247,0.0,-1.828,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.154,0.015,10.542,0.0,0.299,0.735,0.0,0.0,0.0,-0.028,-0.0,0.0,-0.0,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.022,0.0,0.0,111.788,98.067,0.334,6714.636
