time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.319,438.454,1197.123,207.543,39.259,-13.717,59.369,0.168,-0.47,0.003,0.869,-0.547,-0.053,-0.124,-948.97,6581.421,2101.99,1.815,-1.662,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.133,0.025,5.411,0.004,0.031,1.184,-0.027,0.0,0.0,-0.049,-0.37,0.0,-0.05,0.0,-0.009,-0.019,0.074,0.004,0.006,-0.107,-0.511,-0.052,72.456,64.486,0.216,2861.816
11.336,439.11,1196.894,208.535,39.236,-13.709,59.423,0.165,-0.47,-0.001,0.87,-0.582,-0.054,-0.141,-837.607,6172.276,1933.152,1.696,-1.633,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.124,0.025,5.071,0.004,0.027,1.108,-0.027,0.0,0.0,-0.046,-0.37,0.0,-0.05,0.0,-0.009,-0.018,0.079,0.004,0.007,-0.124,-0.547,-0.053,72.485,64.514,0.216,2864.23
11.353,439.765,1196.665,209.528,39.216,-13.713,59.472,0.161,-0.47,-0.004,0.87,-0.617,-0.055,-0.158,-724.789,5736.142,1759.016,1.57,-1.601,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.115,0.024,4.709,0.004,0.023,1.027,-0.026,0.0,0.0,-0.043,-0.37,0.0,-0.05,0.0,-0.008,-0.016,0.084,0.004,0.008,-0.141,-0.582,-0.054,72.515,64.542,0.216,2866.662
11.369,440.42,1196.436,210.522,39.199,-13.73,59.516,0.157,-0.47,-0.008,0.871,-0.652,-0.056,-0.173,-613.244,5279.57,1582.586,1.44,-1.568,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.106,0.024,4.33,0.003,0.019,0.942,-0.026,0.0,0.0,-0.039,-0.37,0.0,-0.05,0.0,-0.008,-0.015,0.089,0.004,0.009,-0.158,-0.617,-0.055,72.545,64.57,0.216,2869.098
11.386,441.07,1196.208,211.51,39.185,-13.759,59.555,0.153,-0.471,-0.011,0.872,-0.685,-0.057,-0.187,-504.945,4806.604,1405.715,1.305,-1.533,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.096,0.024,3.937,0.003,0.015,0.855,-0.025,0.0,0.0,-0.035,-0.37,0.0,-0.05,0.0,-0.008,-0.014,0.094,0.004,0.01,-0.173,-0.652,-0.056,72.575,64.598,0.216,2871.543
11.403,441.725,1195.977,212.505,39.174,-13.803,59.589,0.149,-0.471,-0.016,0.872,-0.719,-0.057,-0.201,-402.317,4323.999,1231.121,1.17,-1.497,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.086,0.024,3.536,0.003,0.012,0.767,-0.024,0.0,0.0,-0.032,-0.37,0.0,-0.05,0.0,-0.008,-0.012,0.099,0.004,0.01,-0.187,-0.685,-0.057,72.605,64.626,0.216,2873.982
11.419,442.375,1195.748,213.494,39.165,-13.86,59.618,0.145,-0.471,-0.02,0.873,-0.751,-0.058,-0.213,-305.821,3829.594,1058.219,1.031,-1.46,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.076,0.024,3.126,0.003,0.009,0.677,-0.024,0.0,0.0,-0.028,-0.37,0.0,-0.05,0.0,-0.008,-0.011,0.104,0.004,0.011,-0.201,-0.719,-0.057,72.636,64.655,0.216,2876.447
11.436,443.033,1195.514,214.496,39.159,-13.931,59.643,0.14,-0.471,-0.024,0.873,-0.783,-0.059,-0.225,-218.093,3332.657,890.397,0.894,-1.421,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.066,0.024,2.714,0.003,0.006,0.587,-0.023,0.0,0.0,-0.024,-0.37,0.0,-0.05,0.0,-0.007,-0.009,0.109,0.004,0.012,-0.213,-0.751,-0.058,72.666,64.683,0.216,2878.911
11.453,443.683,1195.282,215.486,39.155,-14.016,59.663,0.135,-0.471,-0.029,0.874,-0.815,-0.061,-0.235,-138.987,2827.37,725.851,0.755,-1.381,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.055,0.024,2.296,0.003,0.003,0.496,-0.022,0.0,0.0,-0.021,-0.37,0.0,-0.05,0.0,-0.007,-0.008,0.113,0.004,0.013,-0.225,-0.783,-0.059,72.697,64.712,0.217,2881.42
11.469,444.333,1195.049,216.477,39.153,-14.114,59.679,0.13,-0.471,-0.034,0.875,-0.846,-0.062,-0.245,-71.519,2328.767,569.532,0.619,-1.34,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.045,0.024,1.885,0.003,0.001,0.407,-0.022,0.0,0.0,-0.017,-0.37,0.0,-0.05,0.0,-0.007,-0.006,0.118,0.004,0.013,-0.235,-0.815,-0.061,72.727,64.741,0.217,2883.916
11.486,444.987,1194.812,217.474,39.153,-14.227,59.691,0.125,-0.471,-0.039,0.875,-0.876,-0.063,-0.254,-15.655,1833.566,420.324,0.485,-1.298,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.036,0.024,1.477,0.003,-0.0,0.319,-0.021,0.0,0.0,-0.013,-0.37,0.0,-0.05,0.0,-0.007,-0.005,0.122,0.004,0.014,-0.245,-0.846,-0.062,72.758,64.77,0.217,2886.432
11.503,445.64,1194.574,218.47,39.154,-14.353,59.698,0.12,-0.471,-0.045,0.876,-0.906,-0.064,-0.261,28.057,1341.331,278.134,0.352,-1.255,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.026,0.024,1.074,0.003,-0.001,0.232,-0.02,0.0,0.0,-0.01,-0.37,0.0,-0.05,0.0,-0.007,-0.004,0.126,0.005,0.014,-0.254,-0.876,-0.063,72.79,64.799,0.217,2888.985
11.519,446.294,1194.333,219.467,39.155,-14.493,59.702,0.114,-0.471,-0.05,0.876,-0.936,-0.065,-0.269,58.641,857.445,144.522,0.223,-1.21,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.016,0.024,0.68,0.003,-0.002,0.147,-0.02,0.0,0.0,-0.006,-0.37,0.0,-0.05,0.0,-0.006,-0.002,0.131,0.005,0.015,-0.261,-0.906,-0.064,72.821,64.829,0.217,2891.561
11.536,446.944,1194.091,220.458,39.157,-14.645,59.703,0.108,-0.47,-0.056,0.877,-0.965,-0.066,-0.275,75.673,384.064,20.0,0.097,-1.164,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,0.007,0.024,0.295,0.003,-0.003,0.064,-0.019,0.0,0.0,-0.003,-0.37,0.0,-0.05,0.0,-0.006,-0.001,0.135,0.005,0.015,-0.269,-0.936,-0.065,72.853,64.859,0.217,2894.161
11.553,447.598,1193.845,221.456,39.16,-14.811,59.701,0.102,-0.47,-0.062,0.877,-0.993,-0.067,-0.28,78.853,-57.43,-90.224,-0.024,-1.118,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-0.001,0.024,-0.061,0.002,-0.003,-0.013,-0.018,0.0,0.0,0.001,-0.37,0.0,-0.05,0.0,-0.006,0.0,0.139,0.005,0.015,-0.275,-0.965,-0.066,72.885,64.889,0.217,2896.774
11.569,448.252,1193.596,222.452,39.161,-14.986,59.696,0.096,-0.47,-0.068,0.878,-1.021,-0.068,-0.285,69.432,-424.989,-176.5,-0.142,-1.07,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-0.009,0.024,-0.356,0.002,-0.003,-0.077,-0.017,0.0,0.0,0.003,-0.37,0.0,-0.05,0.0,-0.006,0.001,0.143,0.005,0.016,-0.28,-0.993,-0.067,72.918,64.919,0.217,2899.43
11.586,448.902,1193.346,223.443,39.163,-15.171,59.689,0.09,-0.47,-0.074,0.878,-1.049,-0.07,-0.289,48.506,-785.254,-255.821,-0.257,-1.02,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.5,-0.015,0.024,-0.643,0.002,-0.003,-0.14,-0.017,0.0,0.0,0.006,-0.37,0.0,-0.05,0.0,-0.005,0.003,0.147,0.005,0.016,-0.285,-1.021,-0.068,72.95,64.95,0.217,2902.118
11.603,449.556,1193.091,224.44,39.163,-15.366,59.679,0.083,-0.469,-0.08,0.879,-1.074,-0.071,-0.293,16.224,-1134.703,-327.468,-0.369,-0.97,-1.0,-0.953,0.0,-1.0,-0.953,0.0,0.5,0.5,-0.022,0.024,-0.921,0.002,-0.002,-0.2,-0.016,0.0,0.0,0.008,-0.353,0.0,-0.05,0.0,-0.005,0.004,0.151,0.005,0.016,-0.289,-1.049,-0.07,72.984,64.981,0.217,2904.82
11.619,450.206,1192.834,225.431,39.162,-15.57,59.669,0.076,-0.469,-0.086,0.879,-1.094,-0.072,-0.294,-27.776,-1476.337,-392.086,-0.477,-0.919,-0.93,-0.867,0.0,-0.93,-0.87,0.0,0.5,0.5,-0.029,0.024,-1.191,0.002,-0.002,-0.259,-0.015,0.0,0.0,0.011,-0.322,0.0,-0.039,0.0,-0.005,0.005,0.154,0.005,0.016,-0.293,-1.074,-0.071,73.017,65.013,0.218,2907.573
11.636,450.86,1192.572,226.427,39.16,-15.784,59.656,0.069,-0.468,-0.093,0.879,-1.111,-0.073,-0.293,-82.789,-1804.918,-448.769,-0.581,-0.866,-0.867,-0.781,0.0,-0.867,-0.787,0.0,0.5,0.5,-0.035,0.024,-1.45,0.002,-0.001,-0.316,-0.014,0.0,0.0,0.013,-0.291,0.0,-0.03,0.0,-0.005,0.006,0.157,0.005,0.016,-0.294,-1.094,-0.072,73.051,65.045,0.218,2910.343
11.653,451.514,1192.307,227.423,39.156,-16.006,59.642,0.062,-0.468,-0.099,0.879,-1.123,-0.074,-0.29,-148.656,-2118.515,-497.18,-0.68,-0.812,-0.75,-0.602,0.0,-0.784,-0.703,0.0,0.5,0.5,-0.041,0.024,-1.697,0.002,-0.0,-0.37,-0.013,0.0,0.0,0.015,-0.26,0.0,-0.018,0.0,-0.004,0.007,0.16,0.005,0.016,-0.293,-1.111,-0.073,73.086,65.077,0.218,2913.166
11.669,452.164,1192.039,228.413,39.15,-16.236,59.627,0.055,-0.467,-0.106,0.879,-1.131,-0.075,-0.284,-223.847,-2410.062,-536.315,-0.773,-0.756,-0.32,-0.344,0.0,-0.701,-0.62,0.0,0.5,0.5,-0.046,0.024,-1.926,0.002,0.001,-0.421,-0.012,0.0,0.0,0.017,-0.229,0.0,-0.005,0.0,-0.004,0.008,0.161,0.005,0.016,-0.29,-1.123,-0.074,73.12,65.11,0.218,2916.027
11.686,452.818,1191.766,229.409,39.141,-16.474,59.612,0.048,-0.467,-0.112,0.879,-1.136,-0.076,-0.276,-306.018,-2671.919,-565.359,-0.856,-0.7,-0.0,-0.086,0.0,-0.617,-0.537,0.0,0.5,0.5,-0.051,0.024,-2.132,0.002,0.002,-0.467,-0.011,0.0,0.0,0.019,-0.199,0.0,0.007,0.0,-0.004,0.009,0.162,0.005,0.016,-0.284,-1.131,-0.075,73.156,65.143,0.218,2918.91
11.703,453.472,1191.489,230.404,39.13,-16.719,59.595,0.041,-0.466,-0.119,0.879,-1.136,-0.077,-0.265,-393.938,-2902.033,-584.37,-0.929,-0.641,-0.0,-0.0,0.0,-0.534,-0.453,0.0,0.5,0.5,-0.056,0.024,-2.313,0.001,0.003,-0.507,-0.011,0.0,0.0,0.021,-0.168,0.0,0.02,0.0,-0.003,0.01,0.163,0.005,0.015,-0.276,-1.136,-0.076,73.191,65.177,0.218,2921.85
11.719,454.121,1191.209,231.393,39.117,-16.967,59.579,0.033,-0.466,-0.125,0.879,-1.133,-0.078,-0.252,-484.477,-3093.749,-593.071,-0.991,-0.58,-0.0,-0.0,0.0,-0.451,-0.37,0.0,0.5,0.5,-0.059,0.024,-2.465,0.001,0.003,-0.542,-0.01,0.0,0.0,0.022,-0.137,0.0,0.032,0.0,-0.003,0.01,0.163,0.006,0.015,-0.265,-1.136,-0.077,73.228,65.211,0.218,2924.832
11.736,454.778,1190.922,232.394,39.101,-17.222,59.562,0.026,-0.465,-0.132,0.879,-1.126,-0.079,-0.237,-574.12,-3241.923,-591.687,-1.039,-0.517,-0.0,-0.0,0.0,-0.367,-0.286,0.0,0.5,0.5,-0.062,0.024,-2.584,0.001,0.004,-0.568,-0.009,0.0,0.0,0.023,-0.106,0.0,0.045,0.0,-0.003,0.011,0.162,0.006,0.014,-0.252,-1.133,-0.078,73.264,65.245,0.218,2927.838
11.753,455.427,1190.634,233.383,39.083,-17.478,59.546,0.019,-0.464,-0.138,0.878,-1.115,-0.08,-0.22,-661.351,-3345.675,-580.626,-1.073,-0.451,-0.0,-0.0,0.0,-0.284,-0.203,0.0,0.5,0.5,-0.064,0.024,-2.668,0.001,0.005,-0.588,-0.007,0.0,0.0,0.024,-0.075,0.0,0.057,0.0,-0.002,0.011,0.161,0.006,0.013,-0.237,-1.126,-0.079,73.302,65.28,0.218,2930.923
11.769,456.079,1190.34,234.377,39.062,-17.736,59.531,0.011,-0.463,-0.143,0.878,-1.101,-0.08,-0.2,-740.609,-3398.872,-560.685,-1.092,-0.384,-0.0,-0.0,0.0,-0.2,-0.12,0.0,0.5,0.5,-0.066,0.024,-2.714,0.001,0.005,-0.599,-0.006,0.0,0.0,0.024,-0.044,0.0,0.07,0.0,-0.002,0.011,0.16,0.006,0.012,-0.22,-1.115,-0.08,73.34,65.316,0.218,2934.016
11.786,456.728,1190.044,235.365,39.04,-17.993,59.516,0.004,-0.463,-0.149,0.878,-1.083,-0.081,-0.179,-810.044,-3401.047,-532.48,-1.095,-0.313,-0.0,-0.0,0.0,-0.117,-0.037,0.0,0.5,0.5,-0.066,0.024,-2.721,0.001,0.005,-0.601,-0.005,0.0,0.0,0.024,-0.014,0.0,0.082,0.0,-0.002,0.011,0.157,0.006,0.011,-0.2,-1.101,-0.08,73.378,65.352,0.219,2937.172
11.802,457.376,1189.743,236.353,39.016,-18.249,59.502,-0.003,-0.462,-0.155,0.877,-1.063,-0.081,-0.156,-865.285,-3349.974,-497.237,-1.081,-0.24,-0.0,-0.0,0.0,-0.034,-0.0,0.0,0.5,0.5,-0.065,0.024,-2.687,0.001,0.004,-0.594,-0.004,0.0,0.0,0.024,-0.0,0.0,0.095,0.0,-0.001,0.011,0.155,0.006,0.01,-0.179,-1.083,-0.081,73.417,65.388,0.219,2940.353
11.819,458.031,1189.434,237.352,38.99,-18.504,59.49,-0.011,-0.461,-0.16,0.877,-1.044,-0.081,-0.133,-903.449,-3244.724,-455.877,-1.05,-0.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.063,0.024,-2.611,0.0,0.003,-0.578,-0.003,0.0,0.0,0.023,-0.0,0.0,0.1,0.0,-0.001,0.011,0.152,0.006,0.009,-0.156,-1.063,-0.081,73.456,65.425,0.219,2943.579
11.836,458.678,1189.125,238.34,38.965,-18.752,59.478,-0.018,-0.46,-0.165,0.876,-1.025,-0.081,-0.11,-921.556,-3082.554,-408.903,-1.001,-0.083,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.06,0.024,-2.49,0.0,0.002,-0.551,-0.001,0.0,0.0,0.022,-0.0,0.0,0.1,0.0,-0.0,0.01,0.149,0.006,0.007,-0.133,-1.044,-0.081,73.496,65.463,0.219,2946.888
11.853,459.328,1188.81,239.333,38.939,-18.996,59.468,-0.025,-0.46,-0.17,0.875,-1.007,-0.08,-0.087,-917.072,-2869.713,-358.83,-0.935,-0.001,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.056,0.024,-2.328,0.0,0.001,-0.516,-0.0,0.0,0.0,0.021,-0.0,0.0,0.1,0.0,-0.0,0.01,0.146,0.006,0.006,-0.11,-1.025,-0.081,73.536,65.501,0.219,2950.202
11.869,459.975,1188.492,240.32,38.915,-19.231,59.46,-0.032,-0.459,-0.174,0.875,-0.989,-0.08,-0.066,-889.547,-2609.106,-306.535,-0.854,0.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.051,0.024,-2.127,-0.0,-0.001,-0.471,0.001,0.0,0.0,0.019,-0.0,0.0,0.1,0.0,0.0,0.009,0.144,0.006,0.005,-0.087,-1.007,-0.08,73.577,65.539,0.219,2953.578
11.886,460.624,1188.169,241.313,38.891,-19.459,59.453,-0.039,-0.458,-0.178,0.874,-0.971,-0.079,-0.044,-838.888,-2309.086,-254.124,-0.76,0.175,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.046,0.024,-1.894,-0.0,-0.002,-0.42,0.003,0.0,0.0,0.017,-0.0,0.0,0.1,0.0,0.001,0.008,0.141,0.006,0.004,-0.066,-0.989,-0.08,73.618,65.578,0.219,2956.976
11.903,461.274,1187.843,242.306,38.87,-19.678,59.447,-0.046,-0.457,-0.182,0.873,-0.953,-0.079,-0.024,-764.647,-1971.744,-202.366,-0.653,0.268,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.039,0.024,-1.628,-0.001,-0.004,-0.361,0.004,0.0,0.0,0.015,-0.0,0.0,0.1,0.0,0.001,0.007,0.138,0.006,0.002,-0.044,-0.971,-0.079,73.66,65.617,0.219,2960.434
11.919,461.922,1187.512,243.299,38.852,-19.886,59.443,-0.053,-0.456,-0.186,0.873,-0.936,-0.078,-0.004,-667.413,-1603.862,-152.795,-0.535,0.364,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.032,0.024,-1.335,-0.001,-0.005,-0.296,0.006,0.0,0.0,0.012,-0.0,0.0,0.1,0.0,0.002,0.006,0.136,0.006,0.001,-0.024,-0.953,-0.079,73.702,65.657,0.22,2963.93
11.936,462.567,1187.18,244.285,38.836,-20.082,59.44,-0.06,-0.455,-0.189,0.872,-0.919,-0.077,0.015,-547.906,-1210.457,-106.502,-0.408,0.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.024,0.024,-1.019,-0.001,-0.007,-0.226,0.008,0.0,0.0,0.009,-0.0,0.0,0.1,0.0,0.002,0.004,0.133,0.006,0.0,-0.004,-0.936,-0.078,73.745,65.697,0.22,2967.462
11.953,463.216,1186.844,245.278,38.825,-20.268,59.438,-0.067,-0.454,-0.193,0.871,-0.903,-0.076,0.032,-407.981,-798.747,-64.676,-0.274,0.564,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.016,0.024,-0.686,-0.001,-0.008,-0.152,0.009,0.0,0.0,0.006,-0.0,0.0,0.1,0.0,0.003,0.003,0.131,0.005,-0.001,0.015,-0.919,-0.077,73.788,65.737,0.22,2971.006
11.969,463.864,1186.504,246.271,38.818,-20.442,59.437,-0.074,-0.453,-0.196,0.87,-0.886,-0.074,0.049,-247.241,-368.428,-27.649,-0.134,0.668,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,-0.008,0.024,-0.334,-0.001,-0.008,-0.074,0.011,0.0,0.0,0.003,-0.0,0.0,0.1,0.0,0.003,0.001,0.128,0.005,-0.002,0.032,-0.903,-0.076,73.831,65.778,0.22,2974.603
11.986,464.512,1186.161,247.263,38.816,-20.604,59.437,-0.08,-0.453,-0.199,0.87,-0.87,-0.073,0.066,-64.246,82.048,4.055,0.012,0.776,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.001,0.024,0.038,-0.002,-0.009,0.008,0.013,0.0,0.0,-0.0,-0.0,0.0,0.1,0.0,0.004,-0.0,0.126,0.005,-0.003,0.049,-0.886,-0.074,73.875,65.819,0.22,2978.227
12.003,465.157,1185.818,248.25,38.821,-20.749,59.438,-0.087,-0.452,-0.202,0.869,-0.855,-0.072,0.081,177.18,630.169,33.395,0.162,0.885,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.012,0.024,0.494,-0.002,-0.009,0.11,0.015,0.0,0.0,-0.004,-0.0,0.0,0.1,0.0,0.005,-0.002,0.124,0.005,-0.004,0.066,-0.87,-0.073,73.919,65.861,0.22,2981.877
12.019,465.805,1185.47,249.242,38.833,-20.88,59.44,-0.094,-0.451,-0.204,0.868,-0.839,-0.07,0.095,431.777,1172.037,53.894,0.311,0.996,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.023,0.024,0.949,-0.002,-0.009,0.212,0.017,0.0,0.0,-0.008,-0.0,0.0,0.1,0.0,0.005,-0.003,0.121,0.005,-0.004,0.081,-0.855,-0.072,73.963,65.902,0.22,2985.526
12.036,466.45,1185.122,250.229,38.853,-20.996,59.442,-0.1,-0.45,-0.207,0.867,-0.824,-0.068,0.107,700.142,1710.306,65.523,0.46,1.11,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.034,0.024,1.403,-0.002,-0.008,0.314,0.019,0.0,0.0,-0.012,-0.0,0.0,0.1,0.0,0.006,-0.005,0.119,0.005,-0.005,0.095,-0.839,-0.07,74.007,65.944,0.22,2989.214
12.053,467.099,1184.771,251.222,38.88,-21.097,59.444,-0.107,-0.449,-0.209,0.867,-0.809,-0.067,0.119,976.654,2235.214,68.003,0.607,1.224,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.044,0.024,1.848,-0.003,-0.007,0.414,0.021,0.0,0.0,-0.016,-0.0,0.0,0.1,0.0,0.006,-0.006,0.117,0.005,-0.006,0.107,-0.824,-0.068,74.052,65.986,0.221,2992.895
12.069,467.749,1184.418,252.215,38.915,-21.185,59.445,-0.113,-0.448,-0.211,0.866,-0.795,-0.065,0.13,1262.242,2750.107,61.348,0.752,1.341,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.055,0.024,2.287,-0.003,-0.005,0.514,0.023,0.0,0.0,-0.02,-0.0,0.0,0.1,0.0,0.007,-0.008,0.115,0.005,-0.007,0.119,-0.809,-0.067,74.096,66.028,0.221,2996.608
12.086,468.395,1184.066,253.201,38.958,-21.257,59.446,-0.119,-0.447,-0.213,0.865,-0.78,-0.063,0.14,1552.931,3249.221,45.613,0.894,1.459,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.066,0.024,2.713,-0.003,-0.003,0.612,0.025,0.0,0.0,-0.024,-0.0,0.0,0.1,0.0,0.008,-0.009,0.113,0.005,-0.007,0.13,-0.795,-0.065,74.141,66.07,0.221,3000.328
12.103,469.046,1183.71,254.194,39.009,-21.317,59.447,-0.125,-0.445,-0.215,0.864,-0.766,-0.061,0.149,1844.697,3727.513,21.168,1.031,1.577,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.076,0.024,3.124,-0.004,-0.001,0.706,0.027,0.0,0.0,-0.028,-0.0,0.0,0.1,0.0,0.008,-0.011,0.11,0.004,-0.008,0.14,-0.78,-0.063,74.185,66.112,0.221,3004.029
12.119,469.694,1183.356,255.181,39.068,-21.364,59.447,-0.132,-0.444,-0.216,0.864,-0.752,-0.058,0.157,2138.963,4188.94,-11.987,1.164,1.697,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.085,0.024,3.521,-0.004,0.002,0.799,0.029,0.0,0.0,-0.032,-0.0,0.0,0.1,0.0,0.009,-0.012,0.108,0.004,-0.008,0.149,-0.766,-0.061,74.23,66.154,0.221,3007.753
12.136,470.347,1182.999,256.174,39.136,-21.399,59.445,-0.138,-0.443,-0.218,0.863,-0.739,-0.056,0.164,2430.199,4626.44,-53.089,1.292,1.816,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.095,0.024,3.898,-0.004,0.005,0.888,0.031,0.0,0.0,-0.035,-0.0,0.0,0.1,0.0,0.01,-0.014,0.106,0.004,-0.009,0.157,-0.752,-0.058,74.274,66.196,0.221,3011.451
12.153,471.001,1182.641,257.166,39.212,-21.423,59.442,-0.144,-0.442,-0.22,0.862,-0.725,-0.054,0.171,2720.113,5044.139,-102.189,1.416,1.937,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.104,0.024,4.259,-0.004,0.008,0.974,0.033,0.0,0.0,-0.038,-0.0,0.0,0.1,0.0,0.01,-0.015,0.104,0.004,-0.009,0.164,-0.739,-0.056,74.319,66.238,0.221,3015.166
12.169,471.657,1182.283,258.159,39.295,-21.435,59.438,-0.15,-0.441,-0.221,0.861,-0.712,-0.052,0.176,3005.229,5438.395,-158.561,1.533,2.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.112,0.024,4.601,-0.005,0.011,1.056,0.035,0.0,0.0,-0.042,-0.0,0.0,0.1,0.0,0.011,-0.016,0.102,0.004,-0.009,0.171,-0.725,-0.054,74.363,66.28,0.222,3018.873
12.186,472.31,1181.928,259.146,39.386,-21.437,59.432,-0.155,-0.44,-0.222,0.861,-0.699,-0.049,0.181,3284.013,5808.553,-221.653,1.645,2.177,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.121,0.025,4.923,-0.005,0.014,1.134,0.038,0.0,0.0,-0.045,-0.0,0.0,0.1,0.0,0.011,-0.017,0.1,0.004,-0.01,0.176,-0.712,-0.052,74.407,66.321,0.222,3022.568
12.203,472.968,1181.57,260.138,39.485,-21.43,59.424,-0.161,-0.439,-0.223,0.86,-0.686,-0.047,0.185,3553.465,6152.164,-290.441,1.75,2.297,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.128,0.025,5.223,-0.005,0.017,1.208,0.04,0.0,0.0,-0.048,-0.0,0.0,0.1,0.0,0.012,-0.018,0.099,0.003,-0.01,0.181,-0.699,-0.049,74.451,66.363,0.222,3026.228
12.219,473.625,1181.214,261.125,39.591,-21.413,59.414,-0.167,-0.438,-0.224,0.859,-0.674,-0.044,0.188,3815.698,6473.259,-365.141,1.849,2.416,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.136,0.025,5.505,-0.005,0.021,1.278,0.042,0.0,0.0,-0.05,-0.0,0.0,0.1,0.0,0.013,-0.019,0.097,0.003,-0.01,0.185,-0.686,-0.047,74.495,66.404,0.222,3029.895
12.236,474.287,1180.857,262.117,39.704,-21.389,59.401,-0.172,-0.436,-0.226,0.858,-0.662,-0.042,0.191,4066.481,6767.919,-444.226,1.942,2.533,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.142,0.025,5.764,-0.006,0.024,1.343,0.045,0.0,0.0,-0.053,-0.0,0.0,0.1,0.0,0.013,-0.02,0.095,0.003,-0.01,0.188,-0.674,-0.044,74.538,66.445,0.222,3033.522
12.253,474.951,1180.5,263.109,39.824,-21.357,59.387,-0.178,-0.435,-0.226,0.858,-0.65,-0.039,0.194,4308.033,7039.968,-528.014,2.028,2.651,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.006,-0.006,0.027,1.405,0.047,0.0,0.0,-0.055,-0.0,0.0,0.1,0.0,0.014,-0.021,0.093,0.003,-0.01,0.191,-0.662,-0.042,74.581,66.486,0.222,3037.152
